wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.036364,0.0,0.058824,0.101563,0.11509,0.0,0.019231,0.26087,0.079545,0.345238,0.042016,1.0,0.153846,0.0,0.309524,0.0,0.0,0.206577,0.008929,0.052907,1
0.066667,0.0,0.0,0.023438,0.028133,0.009782,0.028846,0.0,0.136364,1.0,0.001298,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.0,0.039063,0.028133,0.0,0.038462,0.021739,0.0,0.339286,0.011094,0.0,0.153846,0.0,0.533333,0.0,0.0,0.069983,0.008929,0.049383,0
0.024242,0.75,0.0,0.0625,0.048593,0.0,0.019231,0.130435,0.0,0.3125,0.045793,1.0,0.153846,0.833333,0.325,0.5,0.066667,0.320405,0.044643,0.123457,1
0.133333,0.0,0.0,0.242188,0.143223,0.030087,0.240385,0.130435,0.204545,0.467172,0.066564,0.222222,0.0,0.0,0.221739,0.0,0.0,0.097698,0.026786,0.091253,1
0.048485,0.0,0.0,0.070313,0.127877,0.002075,0.028846,0.130435,0.056818,0.351563,0.048743,0.75,0.153846,0.0,0.303571,0.0,0.0,0.185966,0.035714,0.061728,0
0.006061,0.0,0.0,0.039063,0.01023,0.0,0.009615,0.108696,0.022727,0.583333,0.003541,0.0,0.307692,0.0,0.666667,0.0,0.0,0.048482,0.008929,0.030864,0
0.024242,0.0,0.058824,0.0625,0.012788,0.001482,0.057692,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.466667,0.0,0.0,0.00253,0.008929,0.049383,0
0.030303,0.0,0.294118,0.148438,0.046036,0.001927,0.173077,0.021739,0.056818,0.5,0.013927,0.333333,0.0,0.0,0.6,0.0,0.0,0.077291,0.008929,0.041154,1
0.012121,0.0,0.352941,0.21875,0.01023,0.000445,0.240385,0.065217,0.034091,1.0,0.001652,0.0,0.0,0.0,0.833333,0.0,0.0,0.016863,0.008929,0.041154,1
0.072727,0.0,0.0,0.132813,0.033248,0.011561,0.105769,0.173913,0.136364,0.520833,0.002242,0.0,0.076923,0.0,0.427083,0.0,0.0,0.001621,0.008929,0.056981,1
0.072727,0.0,0.352941,0.125,0.046036,0.010375,0.144231,0.021739,0.125,0.364584,0.014163,1.0,0.0,0.0,0.769231,0.0,0.0,0.033727,0.017857,0.061728,1
0.012121,0.25,0.0,0.03125,0.012788,0.0,0.019231,0.065217,0.034091,0.166666,0.005075,0.0,0.230769,0.5,0.466667,0.0,0.0,0.053401,0.026786,0.082302,0
0.078788,0.0,0.058824,0.179688,0.071611,0.00993,0.096154,0.478261,0.136364,0.448718,0.023368,0.333333,0.923077,0.0,0.403846,0.0,0.0,0.052096,0.008929,0.052907,1
0.212121,0.0,0.0,0.179688,0.194373,0.013636,0.173077,0.108696,0.090909,0.388435,0.18494,0.52381,0.076923,0.0,0.182857,0.5,0.066667,0.176949,0.035714,0.080593,1
0.024242,0.25,0.0,0.015625,0.017903,0.001186,0.019231,0.0,0.034091,0.25,0.010504,0.0,0.0,0.714286,0.45,0.5,0.133333,0.06914,0.026786,0.074074,0
0.115152,0.25,0.0,0.070313,0.11509,0.015118,0.019231,0.173913,0.181818,0.289473,0.053464,1.0,0.153846,0.413793,0.128125,1.0,0.266667,0.090852,0.0625,0.111111,1
0.006061,0.25,0.0,0.046875,0.007673,0.000148,0.038462,0.043478,0.0,1.0,0.004485,0.0,0.0,0.923077,0.666667,0.5,0.2,0.077993,0.035714,0.123457,1
0.030303,0.5,0.0,0.023438,0.043478,0.001037,0.009615,0.043478,0.045455,0.425,0.0131,0.5,0.0,0.7,0.4,0.5,0.133333,0.071669,0.008929,0.030864,1
0.054545,0.0,0.0,0.054688,0.074169,0.0,0.009615,0.130435,0.068182,0.287037,0.035643,1.0,0.230769,0.0,0.228571,0.0,0.0,0.120995,0.035714,0.098765,0
0.036364,0.0,0.176471,0.070313,0.017903,0.003112,0.057692,0.086957,0.0,0.5,0.001652,0.0,0.076923,0.0,0.342857,0.0,0.0,0.004216,0.008929,0.052907,0
0.054545,0.25,0.058824,0.015625,0.028133,0.00252,0.009615,0.021739,0.090909,0.277778,0.021716,0.75,0.0,0.653846,0.36,0.5,0.333333,0.072091,0.008929,0.055556,0
0.018182,0.0,0.0,0.039063,0.023018,0.000593,0.048077,0.0,0.0,0.621795,0.035053,0.0,0.0,0.0,0.444444,0.0,0.0,0.282462,0.035714,0.108025,0
0.006061,0.0,0.0,0.0625,0.002558,0.000148,0.076923,0.0,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.030303,0.25,0.0,0.054688,0.033248,0.002223,0.028846,0.108696,0.056818,1.0,0.006609,0.0,0.0,0.705882,0.333333,1.0,0.2,0.035835,0.026786,0.072019,1
0.09697,0.0,0.0,0.054688,0.132992,0.005632,0.028846,0.130435,0.102273,0.383929,0.085448,0.857143,0.230769,0.0,0.197917,0.0,0.0,0.172106,0.053571,0.094407,1
0.042424,0.0,0.0,0.007813,0.061381,0.003261,0.009615,0.0,0.068182,0.214285,0.014753,1.0,0.0,0.0,0.178571,0.0,0.0,0.061657,0.044643,0.084877,1
0.006061,0.0,0.0,0.007813,0.015345,0.000148,0.0,0.021739,0.022727,1.0,0.004249,0.0,0.0,0.0,0.75,0.0,0.0,0.073777,0.026786,0.092593,0
0.036364,0.0,0.0,0.03125,0.017903,0.002816,0.038462,0.0,0.079545,0.489584,0.005665,0.0,0.153846,0.0,0.52381,0.0,0.0,0.020477,0.017857,0.044093,1
0.030303,0.25,0.0,0.023438,0.028133,0.000445,0.0,0.065217,0.068182,0.3,0.008025,1.0,0.0,0.555556,0.380952,0.0,0.0,0.041456,0.008929,0.041154,0
0.048485,0.5,0.058824,0.046875,0.051151,0.000296,0.028846,0.086957,0.079545,0.2375,0.032692,1.0,0.076923,0.533333,0.355556,0.5,0.2,0.123665,0.008929,0.048012,1
0.036364,0.25,0.0,0.023438,0.079284,0.000148,0.009615,0.043478,0.068182,0.291666,0.040718,1.0,0.0,0.444444,0.444444,0.5,0.133333,0.200554,0.017857,0.052907,0
0.030303,0.25,0.0,0.0625,0.017903,0.002223,0.019231,0.173913,0.011364,0.5,0.003423,0.0,0.153846,0.444444,0.333333,0.0,0.0,0.015458,0.008929,0.051438,0
0.006061,0.0,0.0,0.015625,0.007673,0.0,0.0,0.043478,0.022727,0.0,0.003777,1.0,0.0,0.0,0.666667,0.0,0.0,0.06113,0.026786,0.092593,0
0.072727,0.0,0.058824,0.320313,0.051151,0.009486,0.394231,0.0,0.125,0.305555,0.023132,1.0,0.0,0.0,0.292308,0.0,0.0,0.058698,0.035714,0.090216,1
0.036364,0.25,0.0,0.015625,0.023018,0.000741,0.009615,0.043478,0.056818,0.291666,0.154609,1.0,0.0,0.428571,0.416667,0.0,0.0,0.780535,0.044643,0.132278,1
0.018182,0.0,0.0,0.054688,0.012788,0.0,0.067308,0.0,0.022727,0.4375,0.009678,0.125,0.538462,0.0,0.555556,0.5,0.066667,0.074831,0.044643,0.092593,1
0.030303,0.25,0.0,0.078125,0.048593,0.0,0.028846,0.195652,0.068182,0.0,0.009796,1.0,0.076923,0.285714,0.416667,1.0,0.133333,0.054103,0.017857,0.061728,1
0.042424,0.25,0.0,0.070313,0.043478,0.0,0.019231,0.173913,0.079545,0.25,0.026791,0.5,0.0,0.714286,0.357143,0.5,0.133333,0.114882,0.008929,0.015432,1
0.030303,0.25,0.0,0.023438,0.035806,0.00163,0.0,0.065217,0.068182,0.425,0.012864,1.0,0.0,0.555556,0.388889,0.0,0.0,0.070264,0.035714,0.092593,0
0.084848,0.0,0.0,0.007813,0.038363,0.014673,0.009615,0.0,0.159091,0.428571,0.421692,0.0,0.0,0.0,0.339286,0.0,0.0,1.0,0.071429,0.205759,1
0.078788,0.0,0.0,0.09375,0.053708,0.009041,0.105769,0.021739,0.147727,0.346154,0.020536,0.0,0.230769,0.0,0.320513,0.0,0.0,0.047579,0.026786,0.044093,1
0.024242,0.25,0.0,0.09375,0.023018,0.000296,0.019231,0.26087,0.056818,0.40625,0.008616,0.0,0.307692,0.5,0.4,0.0,0.0,0.054806,0.026786,0.098765,1
1.0,0.0,0.0,0.34375,1.0,1.0,0.153846,0.73913,1.0,0.443269,1.0,0.737705,0.923077,0.0,0.070034,0.0,0.0,0.209447,0.0625,0.085154,1
0.060606,0.25,0.0,0.046875,0.066496,0.0,0.009615,0.108696,0.125,0.225,0.040954,1.0,0.0,0.571429,0.287879,1.0,0.2,0.126859,0.133929,0.190796,1
0.006061,0.0,0.411765,0.179688,0.005115,0.000148,0.221154,0.0,0.022727,1.0,0.000472,0.0,0.0,0.0,0.666667,0.0,0.0,0.006324,0.008929,0.030864,1
0.036364,0.0,0.117647,0.039063,0.02046,0.003112,0.048077,0.021739,0.068182,1.0,0.002006,0.0,0.0,0.0,0.47619,0.0,0.0,0.006625,0.008929,0.052907,0
0.018182,0.5,0.0,0.039063,0.035806,0.000593,0.009615,0.086957,0.022727,0.375,0.015579,0.5,0.0,0.777778,0.416667,0.5,0.133333,0.131745,0.008929,0.030864,0
0.163636,0.25,0.0,0.09375,0.143223,0.0,0.0,0.26087,0.261364,0.0,0.023486,1.0,0.076923,0.73,0.185714,0.5,0.6,0.025747,0.008929,0.059525,1
0.012121,0.5,0.0,0.023438,0.025575,0.000445,0.009615,0.065217,0.022727,0.75,0.003423,0.0,0.0,0.958333,0.555556,0.5,0.066667,0.036537,0.008929,0.041154,1
0.012121,0.25,0.0,0.03125,0.015345,0.0,0.019231,0.065217,0.034091,0.375,0.004131,0.0,0.076923,0.666667,0.6,0.0,0.0,0.040753,0.008929,0.041154,0
0.024242,0.25,0.0,0.078125,0.015345,0.001482,0.028846,0.173913,0.034091,0.5,0.003187,0.0,0.153846,0.5,0.4,0.0,0.0,0.017707,0.008929,0.049383,0
0.054545,0.0,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.113636,0.351852,0.021126,1.0,0.153846,0.0,0.325,0.0,0.0,0.06914,0.026786,0.067901,1
0.024242,0.0,0.0,0.046875,0.012788,0.001482,0.019231,0.108696,0.045455,0.5,0.00118,0.0,0.076923,0.0,0.7,0.0,0.0,0.004216,0.008929,0.049383,1
0.0,0.75,0.0,0.023438,0.002558,0.0,0.028846,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.072727,0.5,0.0,0.078125,0.120205,0.0,0.028846,0.195652,0.147727,0.291666,0.042252,1.0,0.0,0.586207,0.211538,1.0,0.133333,0.110909,0.0625,0.104463,1
0.024242,0.0,0.0,0.039063,0.074169,0.0,0.009615,0.086957,0.0,0.09375,0.026673,0.0,0.0,0.0,0.3,0.0,0.0,0.183811,0.0625,0.160494,1
0.030303,0.0,0.294118,0.296875,0.017903,0.002223,0.355769,0.021739,0.068182,1.0,0.00236,0.0,0.0,0.0,0.583333,0.0,0.0,0.01054,0.008929,0.051438,1
0.072727,0.0,0.529412,0.09375,0.033248,0.001186,0.115385,0.0,0.102273,0.222222,0.034462,1.0,0.0,0.0,0.461538,0.0,0.0,0.08983,0.0625,0.128204,1
0.030303,0.25,0.0,0.070313,0.069054,0.0,0.009615,0.173913,0.068182,0.0,0.017467,1.0,0.076923,0.705882,0.333333,1.0,0.2,0.099775,0.035714,0.092593,1
0.066667,0.5,0.0,0.039063,0.079284,0.001482,0.028846,0.065217,0.102273,0.488636,0.028797,0.1875,0.076923,0.4375,0.287879,1.0,0.2,0.076237,0.008929,0.046296,1
0.024242,0.25,0.0,0.023438,0.046036,0.000296,0.0,0.065217,0.056818,0.35,0.02207,0.8,0.0,0.625,0.428571,0.0,0.0,0.150084,0.160714,0.246914,0
0.036364,0.25,0.0,0.046875,0.051151,0.0,0.009615,0.130435,0.056818,0.333334,0.010504,0.666667,0.0,0.5,0.375,1.0,0.133333,0.048181,0.026786,0.061728,0
0.018182,0.0,0.0,0.015625,0.023018,0.0,0.0,0.043478,0.045455,0.0,0.009678,0.0,0.0,0.0,0.4,0.0,0.0,0.082209,0.017857,0.030864,0
0.042424,0.5,0.0,0.0625,0.071611,0.0,0.0,0.173913,0.079545,0.071429,0.013809,1.0,0.076923,0.333333,0.375,0.5,0.066667,0.057441,0.026786,0.061728,1
0.090909,0.25,0.058824,0.171875,0.132992,0.0,0.019231,0.456522,0.159091,0.233333,0.067981,1.0,0.076923,0.605263,0.23125,0.5,0.333333,0.147028,0.053571,0.07716,1
0.030303,0.0,0.058824,0.054688,0.015345,0.002223,0.038462,0.086957,0.0,1.0,0.000944,0.0,0.0,0.0,0.366667,0.0,0.0,0.002108,0.008929,0.051438,0
0.018182,0.25,0.0,0.046875,0.015345,0.0,0.009615,0.108696,0.034091,0.229166,0.014399,1.0,0.076923,0.625,0.458333,0.0,0.0,0.11699,0.044643,0.169753,0
0.066667,0.5,0.058824,0.054688,0.092072,0.0,0.019231,0.108696,0.102273,0.227272,0.042016,1.0,0.076923,0.444444,0.416667,0.5,0.2,0.118395,0.008929,0.051438,1
0.072727,0.25,0.0,0.109375,0.107417,0.001482,0.038462,0.282609,0.056818,0.364584,0.058657,0.0,0.230769,0.352941,0.208333,0.0,0.0,0.154689,0.080357,0.113963,1
0.048485,0.0,0.0,0.085938,0.023018,0.000296,0.105769,0.0,0.090909,0.333334,0.009678,0.666667,0.076923,0.0,0.5,0.5,0.066667,0.033258,0.044643,0.068586,1
0.054545,0.0,0.0,0.054688,0.043478,0.0,0.057692,0.043478,0.113636,0.166666,0.012156,1.0,0.153846,0.0,0.375,0.5,0.066667,0.038786,0.035714,0.08642,0
0.012121,0.0,0.0,0.015625,0.005115,0.000445,0.019231,0.0,0.034091,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.024242,0.25,0.0,0.015625,0.028133,0.0,0.009615,0.021739,0.056818,0.0625,0.00956,0.5,0.0,0.5,0.466667,0.5,0.133333,0.063238,0.008929,0.049383,0
0.024242,0.25,0.0,0.03125,0.015345,0.000889,0.009615,0.065217,0.045455,0.375,0.002715,1.0,0.153846,0.571429,0.625,0.0,0.0,0.014334,0.008929,0.037037,0
0.042424,0.0,0.058824,0.03125,0.035806,0.0,0.028846,0.021739,0.079545,0.285714,0.015579,1.0,0.0,0.0,0.35,0.0,0.0,0.064292,0.035714,0.108025,0
0.018182,0.5,0.0,0.023438,0.028133,0.000296,0.0,0.065217,0.022727,0.375,0.009206,0.0,0.0,0.777778,0.4,0.5,0.133333,0.074831,0.008929,0.030864,0
0.030303,0.5,0.0,0.023438,0.017903,0.000445,0.009615,0.043478,0.056818,0.6,0.006255,0.0,0.0,0.833333,0.5,0.5,0.133333,0.032322,0.008929,0.051438,1
0.030303,0.25,1.0,0.3125,0.023018,0.001927,0.346154,0.086957,0.045455,0.4,0.005075,1.0,0.076923,0.375,0.458333,0.0,0.0,0.025998,0.008929,0.051438,1
0.024242,0.0,0.0,0.078125,0.038363,0.0,0.009615,0.195652,0.022727,0.375,0.027971,0.142857,0.461538,0.0,0.416667,0.0,0.0,0.184654,0.008929,0.037037,0
0.006061,1.0,0.0,0.023438,0.007673,0.000148,0.019231,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.928571,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,1
0.084848,0.0,0.0,0.0625,0.071611,0.0,0.048077,0.065217,0.102273,0.142857,0.1814,1.0,0.0,0.0,0.321429,0.0,0.0,0.426925,0.089286,0.123457,1
0.078788,0.25,0.0,0.054688,0.094629,0.0,0.019231,0.130435,0.125,0.192307,0.037413,1.0,0.0,0.5,0.171429,1.0,0.333333,0.090942,0.053571,0.097,1
0.018182,0.0,0.235294,0.109375,0.01023,0.000889,0.134615,0.0,0.045455,1.0,0.000708,0.0,0.0,0.0,0.625,0.0,0.0,0.003162,0.008929,0.046296,1
0.012121,0.0,0.0,0.007813,0.012788,0.000445,0.009615,0.0,0.022727,1.0,0.007199,0.0,0.0,0.0,0.333333,0.0,0.0,0.082912,0.035714,0.164611,0
0.024242,0.0,0.0,0.03125,0.012788,0.0,0.028846,0.021739,0.056818,0.333334,0.004013,1.0,0.076923,0.0,0.45,0.0,0.0,0.022766,0.008929,0.037037,0
0.030303,0.0,0.352941,0.117188,0.023018,0.001334,0.134615,0.021739,0.045455,0.3,0.003541,1.0,0.0,0.0,0.5,0.0,0.0,0.016863,0.008929,0.051438,1
0.012121,0.25,0.470588,0.070313,0.012788,0.0,0.076923,0.021739,0.022727,0.0,0.002242,1.0,0.076923,0.714286,0.666667,0.0,0.0,0.022485,0.008929,0.041154,1
0.006061,0.25,0.0,0.039063,0.007673,0.000148,0.028846,0.043478,0.0,1.0,0.005901,0.0,0.0,0.923077,0.666667,0.5,0.2,0.103288,0.053571,0.185185,0
0.109091,0.25,0.0,0.078125,0.089514,0.0,0.0,0.217391,0.204545,0.268518,0.028443,0.666667,0.0,0.384615,0.25,0.5,0.133333,0.048149,0.008929,0.025994,1
0.090909,0.25,0.0,0.085938,0.081841,0.003854,0.086538,0.043478,0.125,0.344444,0.039065,0.666667,0.076923,0.566667,0.175,0.5,0.333333,0.080892,0.017857,0.05787,0
0.036364,0.25,0.0,0.09375,0.035806,0.00163,0.038462,0.26087,0.056818,0.383333,0.009796,0.4,0.384615,0.705882,0.6,0.0,0.0,0.043363,0.008929,0.044093,1
0.018182,0.75,0.0,0.007813,0.017903,0.000889,0.009615,0.0,0.045455,1.0,0.002242,0.0,0.0,1.0,0.666667,0.0,0.0,0.016863,0.0,0.0,0
0.121212,0.5,0.0,0.125,0.140665,0.015414,0.048077,0.326087,0.113636,0.328125,0.058893,1.0,0.230769,0.32,0.2375,0.5,0.2,0.094556,0.044643,0.067605,1
0.0,0.0,0.0,0.046875,0.0,0.0,0.038462,0.043478,0.011364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.058824,0.070313,0.012788,0.001482,0.057692,0.086957,0.0,1.0,0.000826,0.0,0.0,0.0,0.466667,0.0,0.0,0.00253,0.008929,0.049383,0
0.060606,0.5,0.0,0.03125,0.061381,0.0,0.009615,0.065217,0.079545,0.3125,0.052638,1.0,0.0,0.444444,0.287879,0.5,0.2,0.165568,0.053571,0.095401,1
0.066667,0.0,0.176471,0.070313,0.043478,0.009782,0.067308,0.043478,0.136364,1.0,0.009088,0.0,0.0,0.0,0.541667,0.5,0.066667,0.023187,0.035714,0.072019,1
0.036364,0.25,0.0,0.023438,0.023018,0.003112,0.028846,0.021739,0.079545,1.0,0.006255,0.0,0.0,0.714286,0.5,0.5,0.133333,0.028306,0.008929,0.052907,0
