wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.018182,0.0,0.0,0.015625,0.040921,0.000889,0.019231,0.0,0.045455,1.0,0.017231,0.0,0.0,0.0,0.333333,0.0,0.0,0.150717,0.008929,0.046296,1
0.054545,0.0,0.0,0.054688,0.074169,0.0,0.009615,0.130435,0.068182,0.287037,0.035643,1.0,0.230769,0.0,0.228571,0.0,0.0,0.120995,0.035714,0.098765,0
0.030303,0.0,0.058824,0.023438,0.038363,0.0,0.009615,0.043478,0.0,0.233333,0.02089,1.0,0.076923,0.0,0.611111,0.0,0.0,0.118746,0.026786,0.082302,1
0.006061,0.75,0.058824,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,0
0.048485,0.25,0.0,0.09375,0.051151,0.003557,0.019231,0.26087,0.056818,0.458334,0.019592,0.0,0.461538,0.363636,0.270833,0.0,0.0,0.069796,0.053571,0.123457,0
0.006061,0.0,0.0,0.132813,0.015345,0.000148,0.163462,0.0,0.022727,1.0,0.00236,0.0,0.0,0.0,0.5,0.0,0.0,0.040051,0.017857,0.061728,1
0.042424,0.0,0.0,0.007813,0.061381,0.003261,0.009615,0.0,0.068182,0.214285,0.014753,1.0,0.0,0.0,0.178571,0.0,0.0,0.061657,0.044643,0.084877,1
0.454545,0.0,0.0,0.414063,0.470588,0.296132,0.173077,1.0,0.0,0.470601,0.334474,0.409836,0.923077,0.0,0.069867,0.0,0.0,0.149663,0.205357,0.124272,1
0.018182,0.25,0.235294,0.078125,0.012788,0.0,0.086538,0.021739,0.022727,0.166666,0.002478,1.0,0.0,0.714286,0.75,0.0,0.0,0.017917,0.008929,0.030864,1
0.030303,0.25,0.0,0.085938,0.043478,0.001334,0.096154,0.021739,0.056818,0.1,0.007553,1.0,0.0,0.733333,0.333333,0.5,0.066667,0.040753,0.026786,0.072019,1
0.042424,0.0,0.0,0.03125,0.046036,0.000296,0.009615,0.065217,0.068182,0.089286,0.013573,1.0,0.153846,0.0,0.34375,0.0,0.0,0.054806,0.017857,0.061728,0
0.030303,0.0,0.294118,0.039063,0.043478,0.000741,0.048077,0.0,0.011364,0.3,0.010268,0.5,0.0,0.0,0.7,0.0,0.0,0.056211,0.008929,0.030864,0
0.121212,0.0,0.0,0.046875,0.13555,0.014525,0.028846,0.130435,0.102273,0.3825,0.059955,1.0,0.384615,0.0,0.204082,0.0,0.0,0.095961,0.026786,0.079364,1
0.036364,0.0,0.0,0.03125,0.017903,0.002816,0.038462,0.0,0.079545,0.489584,0.005665,0.0,0.153846,0.0,0.52381,0.0,0.0,0.020477,0.017857,0.044093,1
0.036364,0.25,0.0,0.023438,0.079284,0.000148,0.009615,0.043478,0.068182,0.291666,0.040718,1.0,0.0,0.444444,0.444444,0.5,0.133333,0.200554,0.017857,0.052907,0
0.109091,0.0,0.0,0.109375,0.112532,0.011709,0.019231,0.26087,0.068182,0.354701,0.074118,1.0,0.538462,0.0,0.25,0.0,0.0,0.132466,0.035714,0.068228,1
0.036364,0.0,0.058824,0.046875,0.02046,0.003112,0.019231,0.108696,0.011364,1.0,0.001652,0.0,0.0,0.0,0.428571,0.0,0.0,0.004818,0.008929,0.052907,1
0.030303,0.25,0.0,0.0625,0.017903,0.002223,0.019231,0.173913,0.011364,0.5,0.003423,0.0,0.153846,0.444444,0.333333,0.0,0.0,0.015458,0.008929,0.051438,0
0.012121,0.0,0.0,0.03125,0.015345,0.000445,0.019231,0.043478,0.034091,1.0,0.003187,0.0,0.0,0.0,0.833333,0.0,0.0,0.035132,0.017857,0.061728,0
0.006061,0.0,0.176471,0.125,0.005115,0.000148,0.144231,0.021739,0.022727,1.0,0.000472,0.0,0.0,0.0,1.0,0.0,0.0,0.006324,0.008929,0.030864,1
0.0,0.0,0.0,0.015625,0.002558,0.0,0.009615,0.021739,0.0,1.0,0.002006,0.0,0.230769,0.0,1.0,0.0,0.0,0.05059,0.0,0.0,0
0.072727,0.0,0.058824,0.320313,0.051151,0.009486,0.394231,0.0,0.125,0.305555,0.023132,1.0,0.0,0.0,0.292308,0.0,0.0,0.058698,0.035714,0.090216,1
0.024242,0.0,0.0,0.132813,0.01023,0.001482,0.163462,0.0,0.056818,1.0,0.000472,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.008929,0.061728,1
0.036364,0.25,0.0,0.015625,0.023018,0.000741,0.009615,0.043478,0.056818,0.291666,0.154609,1.0,0.0,0.428571,0.416667,0.0,0.0,0.780535,0.044643,0.132278,1
0.042424,0.0,0.0,0.007813,0.035806,0.000593,0.0,0.021739,0.068182,0.273809,0.028207,0.5,0.076923,0.0,0.309524,0.0,0.0,0.119098,0.071429,0.169753,0
0.133333,0.0,0.0,0.09375,0.16624,0.014673,0.028846,0.195652,0.022727,0.423797,0.13726,0.470588,0.307692,0.0,0.231405,0.0,0.0,0.206027,0.017857,0.053679,0
0.072727,0.0,0.0,0.03125,0.053708,0.004743,0.028846,0.021739,0.113636,0.391666,0.015815,0.8,0.076923,0.0,0.269231,0.5,0.066667,0.037943,0.0625,0.085469,0
0.145455,0.25,0.0,0.054688,0.158568,0.030829,0.019231,0.152174,0.125,0.447115,0.062552,0.769231,0.153846,0.08,0.178571,0.0,0.0,0.083137,0.035714,0.093827,1
0.072727,0.0,0.0,0.117188,0.242967,0.008893,0.0,0.326087,0.090909,0.381945,0.176679,0.5,0.076923,0.0,0.1875,0.0,0.0,0.479634,0.026786,0.066475,1
0.060606,0.0,0.0,0.023438,0.040921,0.002816,0.028846,0.021739,0.0,0.416666,0.015579,0.5,0.076923,0.0,0.386364,0.0,0.0,0.044458,0.017857,0.056117,0
0.024242,0.25,0.0,0.015625,0.012788,0.001482,0.009615,0.021739,0.045455,1.0,0.001652,0.0,0.0,0.5,1.0,0.5,0.133333,0.008432,0.008929,0.049383,0
0.078788,0.0,0.0,0.09375,0.053708,0.009041,0.105769,0.021739,0.147727,0.346154,0.020536,0.0,0.230769,0.0,0.320513,0.0,0.0,0.047579,0.026786,0.044093,1
0.060606,0.25,0.0,0.046875,0.066496,0.0,0.009615,0.108696,0.125,0.225,0.040954,1.0,0.0,0.571429,0.287879,1.0,0.2,0.126859,0.133929,0.190796,1
0.218182,0.5,0.058824,0.171875,0.240409,0.0,0.038462,0.434783,0.238636,0.355158,0.131831,1.0,0.076923,0.730769,0.126689,1.0,0.733333,0.122374,0.053571,0.08008,1
0.484848,0.0,0.058824,0.265625,0.42711,0.402549,0.009615,0.717391,0.5,0.454166,0.410244,0.571429,0.923077,0.0,0.093421,0.0,0.0,0.174567,0.205357,0.134889,1
0.012121,0.25,0.0,0.039063,0.017903,0.000445,0.009615,0.086957,0.034091,1.0,0.003541,0.0,0.0,0.714286,0.777778,0.5,0.133333,0.039348,0.008929,0.041154,1
0.036364,0.0,0.117647,0.039063,0.02046,0.003112,0.048077,0.021739,0.068182,1.0,0.002006,0.0,0.0,0.0,0.47619,0.0,0.0,0.006625,0.008929,0.052907,0
0.012121,0.5,0.0,0.023438,0.025575,0.000445,0.009615,0.065217,0.022727,0.75,0.003423,0.0,0.0,0.958333,0.555556,0.5,0.066667,0.036537,0.008929,0.041154,1
0.012121,0.25,0.0,0.039063,0.02046,0.000445,0.019231,0.065217,0.0,1.0,0.005429,0.0,0.0,0.857143,0.555556,0.5,0.2,0.061832,0.035714,0.102883,0
0.012121,0.25,0.0,0.03125,0.015345,0.0,0.019231,0.065217,0.034091,0.375,0.004131,0.0,0.076923,0.666667,0.6,0.0,0.0,0.040753,0.008929,0.041154,0
0.024242,0.25,0.0,0.078125,0.015345,0.001482,0.028846,0.173913,0.034091,0.5,0.003187,0.0,0.153846,0.5,0.4,0.0,0.0,0.017707,0.008929,0.049383,0
0.115152,0.25,0.0,0.179688,0.117647,0.0,0.096154,0.347826,0.079545,0.392544,0.189307,0.291667,0.846154,0.181818,0.157895,0.0,0.0,0.329047,0.107143,0.231481,0
0.0,0.75,0.0,0.023438,0.002558,0.0,0.028846,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.072727,0.5,0.0,0.078125,0.120205,0.0,0.028846,0.195652,0.147727,0.291666,0.042252,1.0,0.0,0.586207,0.211538,1.0,0.133333,0.110909,0.0625,0.104463,1
0.048485,0.25,0.0,0.101563,0.11509,0.004743,0.019231,0.26087,0.034091,0.453125,0.048153,0.5,0.076923,0.416667,0.25,0.0,0.0,0.185497,0.008929,0.048012,0
0.206061,0.0,0.0,0.039063,0.127877,0.037498,0.009615,0.086957,0.079545,0.359907,0.361029,0.210526,0.076923,0.0,0.405882,0.0,0.0,0.362081,1.0,0.483247,1
0.012121,0.0,0.0,0.054688,0.015345,0.000445,0.038462,0.108696,0.022727,1.0,0.00236,0.0,0.0,0.0,0.666667,0.0,0.0,0.025295,0.008929,0.041154,1
0.030303,0.0,0.0,0.101563,0.104859,0.0,0.019231,0.23913,0.022727,0.314285,0.070577,0.571429,0.384615,0.0,0.3,0.0,0.0,0.411748,0.008929,0.041154,1
0.145455,0.0,0.0,0.148438,0.194373,0.025196,0.028846,0.369565,0.0,0.405448,0.122743,0.846154,0.384615,0.0,0.208333,0.0,0.0,0.16914,0.044643,0.074074,1
0.072727,0.0,0.529412,0.09375,0.033248,0.001186,0.115385,0.0,0.102273,0.222222,0.034462,1.0,0.0,0.0,0.461538,0.0,0.0,0.08983,0.0625,0.128204,1
0.072727,0.0,0.882353,0.421875,0.097187,0.010671,0.490385,0.152174,0.136364,0.416666,0.029269,1.0,0.0,0.0,0.230769,0.0,0.0,0.07621,0.080357,0.113963,1
0.024242,0.0,0.0,0.039063,0.043478,0.000593,0.038462,0.065217,0.045455,0.410714,0.0131,1.0,0.153846,0.0,0.35,0.0,0.0,0.084317,0.017857,0.074074,1
0.036364,0.25,0.0,0.046875,0.051151,0.0,0.009615,0.130435,0.056818,0.333334,0.010504,0.666667,0.0,0.5,0.375,1.0,0.133333,0.048181,0.026786,0.061728,0
0.018182,0.0,0.0,0.015625,0.023018,0.0,0.0,0.043478,0.045455,0.0,0.009678,0.0,0.0,0.0,0.4,0.0,0.0,0.082209,0.017857,0.030864,0
0.157576,0.0,0.0,0.007813,0.109974,0.001927,0.009615,0.0,0.147727,0.300481,0.136551,1.0,0.0,0.0,0.253086,0.0,0.0,0.175348,0.232143,0.349796,0
0.036364,0.25,0.0,0.046875,0.051151,0.0,0.009615,0.130435,0.056818,0.333334,0.01133,0.333333,0.0,0.5,0.375,1.0,0.133333,0.052397,0.026786,0.061728,0
0.036364,0.5,0.0,0.03125,0.038363,0.0,0.009615,0.065217,0.068182,0.166666,0.021008,1.0,0.153846,0.571429,0.47619,0.5,0.2,0.101783,0.008929,0.052907,1
0.018182,0.5,0.0,0.03125,0.043478,0.000296,0.0,0.086957,0.022727,0.388889,0.009088,0.333333,0.076923,0.777778,0.416667,0.5,0.133333,0.074831,0.008929,0.030864,0
0.042424,0.25,0.0,0.023438,0.035806,0.0,0.009615,0.043478,0.0,0.285714,0.018529,1.0,0.0,0.5625,0.425,0.5,0.2,0.075358,0.008929,0.054012,0
0.072727,0.25,0.0,0.085938,0.097187,0.0,0.038462,0.152174,0.045455,0.380555,0.046383,0.533333,0.461538,0.294118,0.211538,0.5,0.133333,0.118692,0.008929,0.056981,0
0.036364,0.0,0.0,0.03125,0.066496,0.001037,0.038462,0.0,0.045455,0.354166,0.015815,0.5,0.0,0.0,0.388889,0.0,0.0,0.074681,0.044643,0.088185,1
0.090909,0.25,0.0,0.039063,0.063939,0.011857,0.019231,0.108696,0.090909,0.433333,0.024313,0.857143,0.0,0.083333,0.214286,0.0,0.0,0.048482,0.017857,0.046296,1
0.030303,0.0,0.058824,0.054688,0.015345,0.002223,0.038462,0.086957,0.0,1.0,0.000944,0.0,0.0,0.0,0.366667,0.0,0.0,0.002108,0.008929,0.051438,0
0.036364,0.0,0.058824,0.054688,0.017903,0.003112,0.038462,0.086957,0.0,0.5,0.001652,0.0,0.076923,0.0,0.342857,0.0,0.0,0.004216,0.008929,0.052907,0
0.006061,0.25,0.117647,0.039063,0.005115,0.000148,0.019231,0.065217,0.022727,1.0,0.000472,0.0,0.0,0.666667,0.75,0.0,0.0,0.006324,0.008929,0.030864,0
0.030303,0.25,0.058824,0.054688,0.030691,0.0,0.019231,0.108696,0.045455,0.3,0.013691,1.0,0.153846,0.25,0.5,0.0,0.0,0.075885,0.035714,0.082302,1
0.054545,0.0,0.0,0.054688,0.043478,0.0,0.057692,0.043478,0.113636,0.166666,0.012156,1.0,0.153846,0.0,0.375,0.5,0.066667,0.038786,0.035714,0.08642,0
0.0,0.0,0.058824,0.179688,0.002558,0.0,0.221154,0.0,0.011364,1.0,0.001298,0.0,0.0,0.0,1.0,0.0,0.0,0.037943,0.0,0.0,1
0.084848,0.25,0.0,0.1875,0.102302,0.0,0.038462,0.434783,0.159091,0.178571,0.024076,0.5,0.076923,0.676471,0.189744,0.5,0.2,0.052839,0.008929,0.045265,1
0.030303,0.25,1.0,0.3125,0.023018,0.001927,0.346154,0.086957,0.045455,0.4,0.005075,1.0,0.076923,0.375,0.458333,0.0,0.0,0.025998,0.008929,0.051438,1
0.012121,0.0,0.058824,0.039063,0.007673,0.000445,0.048077,0.0,0.0,1.0,0.00059,0.0,0.0,0.0,1.0,0.0,0.0,0.004216,0.008929,0.041154,0
0.024242,0.0,0.0,0.023438,0.033248,0.000593,0.019231,0.021739,0.045455,0.291666,0.016995,0.666667,0.076923,0.0,0.5,0.0,0.0,0.115514,0.0625,0.160494,0
0.139394,0.0,0.176471,0.054688,0.084399,0.02075,0.028846,0.086957,0.238636,0.427989,0.069869,1.0,0.0,0.0,0.171875,0.0,0.0,0.09714,0.178571,0.131173,1
0.078788,0.25,0.0,0.054688,0.094629,0.0,0.019231,0.130435,0.125,0.192307,0.037413,1.0,0.0,0.5,0.171429,1.0,0.333333,0.090942,0.053571,0.097,1
0.036364,0.0,0.235294,0.09375,0.017903,0.00252,0.105769,0.021739,0.056818,0.416666,0.003187,1.0,0.0,0.0,0.380952,0.0,0.0,0.011443,0.008929,0.044093,0
0.066667,0.5,0.0,0.0625,0.071611,0.003854,0.009615,0.152174,0.079545,0.304546,0.05429,1.0,0.230769,0.444444,0.305556,0.5,0.2,0.15423,0.017857,0.06687,1
0.054545,0.5,0.058824,0.078125,0.069054,0.0,0.019231,0.173913,0.113636,0.0,0.014281,1.0,0.076923,0.653846,0.266667,1.0,0.133333,0.046796,0.035714,0.080247,1
0.030303,0.0,0.352941,0.117188,0.023018,0.001334,0.134615,0.021739,0.045455,0.3,0.003541,1.0,0.0,0.0,0.5,0.0,0.0,0.016863,0.008929,0.051438,1
0.030303,0.25,0.0,0.039063,0.040921,0.000445,0.019231,0.065217,0.045455,0.1,0.01192,1.0,0.0,0.571429,0.611111,0.0,0.0,0.066751,0.017857,0.041154,1
0.0,0.75,0.0,0.015625,0.002558,0.0,0.019231,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.006061,0.25,0.0,0.039063,0.007673,0.000148,0.028846,0.043478,0.0,1.0,0.005901,0.0,0.0,0.923077,0.666667,0.5,0.2,0.103288,0.053571,0.185185,0
0.109091,0.25,0.0,0.078125,0.089514,0.0,0.0,0.217391,0.204545,0.268518,0.028443,0.666667,0.0,0.384615,0.25,0.5,0.133333,0.048149,0.008929,0.025994,1
0.0,1.0,0.0,0.039063,0.002558,0.0,0.048077,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.036364,0.25,0.0,0.09375,0.035806,0.00163,0.038462,0.26087,0.056818,0.383333,0.009796,0.4,0.384615,0.705882,0.6,0.0,0.0,0.043363,0.008929,0.044093,1
0.018182,0.75,0.0,0.007813,0.017903,0.000889,0.009615,0.0,0.045455,1.0,0.002242,0.0,0.0,1.0,0.666667,0.0,0.0,0.016863,0.0,0.0,0
0.018182,0.0,0.0,0.226563,0.01023,0.0,0.278846,0.0,0.011364,0.074074,0.020182,0.0,0.0,0.0,0.45,0.0,0.0,0.16758,0.071429,0.262346,1
0.006061,0.0,0.0,0.117188,0.002558,0.000148,0.134615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.0,0.015625,0.023018,0.0,0.009615,0.043478,0.045455,0.1875,0.006963,1.0,0.076923,0.0,0.6,0.0,0.0,0.044688,0.017857,0.074074,0
0.084848,0.25,0.0,0.078125,0.107417,0.0,0.038462,0.152174,0.125,0.307143,0.044966,1.0,0.0,0.461538,0.191667,1.0,0.2,0.101743,0.080357,0.131685,1
0.036364,0.25,0.0,0.039063,0.066496,0.001334,0.019231,0.065217,0.045455,0.166666,0.021834,1.0,0.0,0.5,0.571429,0.0,0.0,0.107203,0.017857,0.044093,1
0.006061,0.0,0.0,0.03125,0.002558,0.000148,0.019231,0.043478,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.078788,0.0,0.0,0.015625,0.061381,0.000445,0.009615,0.021739,0.147727,0.301282,0.027853,0.0,0.0,0.0,0.404762,0.0,0.0,0.065346,0.008929,0.057321,0
