wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.115152,0.25,0.0,0.070313,0.11509,0.015118,0.019231,0.173913,0.181818,0.289473,0.053464,1.0,0.153846,0.413793,0.128125,1.0,0.266667,0.090852,0.0625,0.111111,1
0.018182,0.0,0.0,0.015625,0.040921,0.000889,0.019231,0.0,0.045455,1.0,0.017231,0.0,0.0,0.0,0.333333,0.0,0.0,0.150717,0.008929,0.046296,1
0.030303,0.0,0.058824,0.023438,0.038363,0.0,0.009615,0.043478,0.0,0.233333,0.02089,1.0,0.076923,0.0,0.611111,0.0,0.0,0.118746,0.026786,0.082302,1
0.006061,0.75,0.058824,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,0
0.024242,0.0,0.058824,0.054688,0.012788,0.001482,0.048077,0.043478,0.0,1.0,0.000826,0.0,0.0,0.0,0.4,0.0,0.0,0.00253,0.008929,0.049383,0
0.006061,0.0,0.0,0.132813,0.015345,0.000148,0.163462,0.0,0.022727,1.0,0.00236,0.0,0.0,0.0,0.5,0.0,0.0,0.040051,0.017857,0.061728,1
0.018182,0.5,0.0,0.0625,0.028133,0.000593,0.009615,0.152174,0.034091,0.333334,0.006373,1.0,0.0,0.857143,0.5,0.5,0.066667,0.052698,0.017857,0.061728,1
0.09697,0.0,0.0,0.054688,0.132992,0.005632,0.028846,0.130435,0.102273,0.383929,0.085448,0.857143,0.230769,0.0,0.197917,0.0,0.0,0.172106,0.053571,0.094407,1
0.030303,0.5,0.0,0.015625,0.046036,0.002223,0.019231,0.0,0.045455,0.56,0.021598,0.0,0.0,0.8125,0.5,0.5,0.066667,0.121557,0.125,0.174895,1
0.012121,0.0,0.058824,0.046875,0.007673,0.000445,0.048077,0.021739,0.0,1.0,0.00059,0.0,0.0,0.0,1.0,0.0,0.0,0.004216,0.008929,0.041154,0
0.133333,0.0,0.0,0.242188,0.324808,0.00578,0.038462,0.652174,0.0,0.406469,0.224242,0.884615,0.769231,0.0,0.169421,0.0,0.0,0.339468,0.053571,0.067099,1
0.054545,0.5,0.0,0.023438,0.056266,0.0,0.009615,0.043478,0.090909,0.375,0.016759,0.5,0.0,0.538462,0.288889,1.0,0.133333,0.054384,0.017857,0.04321,0
0.042424,0.5,0.0,0.03125,0.051151,0.001186,0.0,0.086957,0.079545,0.142857,0.013573,1.0,0.076923,0.3,0.4375,1.0,0.133333,0.05586,0.017857,0.061728,1
0.018182,0.25,0.235294,0.078125,0.012788,0.0,0.086538,0.021739,0.022727,0.166666,0.002478,1.0,0.0,0.714286,0.75,0.0,0.0,0.017917,0.008929,0.030864,1
0.0,0.0,0.117647,0.09375,0.002558,0.0,0.115385,0.0,0.0,1.0,0.000826,0.0,0.0,0.0,1.0,0.0,0.0,0.012648,0.0,0.0,0
0.121212,0.0,0.0,0.046875,0.13555,0.014525,0.028846,0.130435,0.102273,0.3825,0.059955,1.0,0.384615,0.0,0.204082,0.0,0.0,0.095961,0.026786,0.079364,1
0.139394,0.0,0.0,0.15625,0.058824,0.040907,0.182692,0.021739,0.272727,1.0,0.002715,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.008929,0.061728,1
0.030303,0.5,0.0,0.125,0.081841,0.000445,0.009615,0.347826,0.068182,0.2,0.034934,1.0,0.076923,0.883721,0.351852,1.0,0.2,0.203064,0.008929,0.051438,1
0.036364,0.0,0.0,0.007813,0.023018,0.003112,0.009615,0.0,0.079545,1.0,0.018175,0.0,0.0,0.0,0.321429,0.0,0.0,0.089135,0.035714,0.158728,0
0.006061,0.0,0.0,0.046875,0.053708,0.000148,0.0,0.130435,0.022727,1.0,0.020182,0.0,0.0,0.0,0.5,0.0,0.0,0.358347,0.008929,0.030864,0
0.036364,0.0,0.058824,0.046875,0.02046,0.003112,0.019231,0.108696,0.011364,1.0,0.001652,0.0,0.0,0.0,0.428571,0.0,0.0,0.004818,0.008929,0.052907,1
0.030303,0.25,0.0,0.0625,0.017903,0.002223,0.019231,0.173913,0.011364,0.5,0.003423,0.0,0.153846,0.444444,0.333333,0.0,0.0,0.015458,0.008929,0.051438,0
0.012121,0.0,0.0,0.03125,0.015345,0.000445,0.019231,0.043478,0.034091,1.0,0.003187,0.0,0.0,0.0,0.833333,0.0,0.0,0.035132,0.017857,0.061728,0
0.072727,0.0,0.058824,0.320313,0.051151,0.009486,0.394231,0.0,0.125,0.305555,0.023132,1.0,0.0,0.0,0.292308,0.0,0.0,0.058698,0.035714,0.090216,1
0.024242,0.0,0.0,0.054688,0.033248,0.0,0.028846,0.086957,0.0,0.375,0.012628,0.333333,0.307692,0.0,0.4,0.0,0.0,0.081788,0.044643,0.098765,1
0.030303,0.25,0.0,0.078125,0.048593,0.0,0.028846,0.195652,0.068182,0.0,0.009796,1.0,0.076923,0.285714,0.416667,1.0,0.133333,0.054103,0.017857,0.061728,1
0.042424,0.25,0.0,0.070313,0.043478,0.0,0.019231,0.173913,0.079545,0.25,0.026791,0.5,0.0,0.714286,0.357143,0.5,0.133333,0.114882,0.008929,0.015432,1
0.018182,0.0,0.0,0.0,0.043478,0.0,0.0,0.0,0.034091,0.583333,0.014871,0.5,0.0,0.0,0.333333,0.0,0.0,0.123314,0.053571,0.154321,1
0.024242,0.5,0.0,0.023438,0.035806,0.000296,0.0,0.065217,0.034091,0.375,0.083442,0.5,0.0,0.7,0.333333,0.5,0.133333,0.589376,0.705357,1.0,0
0.006061,0.5,0.0,0.023438,0.01023,0.0,0.019231,0.043478,0.011364,0.5,0.003777,1.0,0.0,0.923077,0.5,0.5,0.266667,0.06113,0.008929,0.030864,0
0.084848,0.0,0.0,0.007813,0.038363,0.014673,0.009615,0.0,0.159091,0.428571,0.421692,0.0,0.0,0.0,0.339286,0.0,0.0,1.0,0.071429,0.205759,1
0.072727,0.0,0.0,0.117188,0.242967,0.008893,0.0,0.326087,0.090909,0.381945,0.176679,0.5,0.076923,0.0,0.1875,0.0,0.0,0.479634,0.026786,0.066475,1
0.0,0.75,0.0,0.0625,0.002558,0.0,0.076923,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.024242,0.25,0.0,0.09375,0.023018,0.000296,0.019231,0.26087,0.056818,0.40625,0.008616,0.0,0.307692,0.5,0.4,0.0,0.0,0.054806,0.026786,0.098765,1
1.0,0.0,0.0,0.34375,1.0,1.0,0.153846,0.73913,1.0,0.443269,1.0,0.737705,0.923077,0.0,0.070034,0.0,0.0,0.209447,0.0625,0.085154,1
0.048485,0.25,0.117647,0.054688,0.033248,0.001186,0.048077,0.043478,0.068182,0.25,0.012038,1.0,0.153846,0.384615,0.407407,0.5,0.133333,0.043095,0.017857,0.061728,0
0.115152,0.25,0.0,0.171875,0.15601,0.025493,0.019231,0.456522,0.056818,0.427631,0.051576,0.75,0.230769,0.4,0.245614,0.5,0.266667,0.087268,0.0625,0.07716,1
0.072727,0.25,0.0,0.101563,0.061381,0.006818,0.028846,0.23913,0.034091,0.416666,0.042842,0.0,0.384615,0.352941,0.19697,0.0,0.0,0.110909,0.125,0.151944,0
0.042424,0.25,0.0,0.0625,0.046036,0.001186,0.028846,0.130435,0.079545,0.214285,0.010858,1.0,0.076923,0.631579,0.25,1.0,0.2,0.044266,0.044643,0.092593,1
0.072727,0.75,0.0,0.109375,0.076726,0.0,0.0,0.304348,0.147727,0.0,0.014045,1.0,0.076923,0.6,0.205128,0.0,0.0,0.034375,0.008929,0.056981,1
0.163636,0.25,0.0,0.09375,0.143223,0.0,0.0,0.26087,0.261364,0.0,0.023486,1.0,0.076923,0.73,0.185714,0.5,0.6,0.025747,0.008929,0.059525,1
0.012121,0.25,0.0,0.039063,0.02046,0.000445,0.019231,0.065217,0.0,1.0,0.005429,0.0,0.0,0.857143,0.555556,0.5,0.2,0.061832,0.035714,0.102883,0
0.012121,0.25,0.0,0.164063,0.092072,0.0,0.076923,0.347826,0.022727,0.166666,0.040009,0.333333,0.461538,0.5,0.466667,0.0,0.0,0.465149,0.008929,0.041154,1
0.078788,0.0,0.0,0.03125,0.053708,0.0,0.028846,0.021739,0.159091,0.115385,0.026673,1.0,0.0,0.0,0.428571,0.5,0.066667,0.063238,0.053571,0.092593,0
0.024242,0.25,0.0,0.078125,0.015345,0.001482,0.028846,0.173913,0.034091,0.5,0.003187,0.0,0.153846,0.5,0.4,0.0,0.0,0.017707,0.008929,0.049383,0
0.024242,0.0,0.0,0.039063,0.074169,0.0,0.009615,0.086957,0.0,0.09375,0.026673,0.0,0.0,0.0,0.3,0.0,0.0,0.183811,0.0625,0.160494,1
0.030303,0.0,0.294118,0.296875,0.017903,0.002223,0.355769,0.021739,0.068182,1.0,0.00236,0.0,0.0,0.0,0.583333,0.0,0.0,0.01054,0.008929,0.051438,1
0.042424,0.25,0.117647,0.023438,0.035806,0.001186,0.019231,0.043478,0.079545,0.142857,0.005547,0.0,0.0,0.5,0.5,0.5,0.066667,0.020552,0.008929,0.046296,0
0.006061,0.5,0.0,0.054688,0.028133,0.000148,0.0,0.152174,0.011364,1.0,0.006019,0.0,0.0,0.947368,0.833333,0.0,0.0,0.105396,0.044643,0.154321,1
0.072727,0.0,0.882353,0.421875,0.097187,0.010671,0.490385,0.152174,0.136364,0.416666,0.029269,1.0,0.0,0.0,0.230769,0.0,0.0,0.07621,0.080357,0.113963,1
0.030303,0.25,0.0,0.070313,0.069054,0.0,0.009615,0.173913,0.068182,0.0,0.017467,1.0,0.076923,0.705882,0.333333,1.0,0.2,0.099775,0.035714,0.092593,1
0.066667,0.5,0.0,0.039063,0.079284,0.001482,0.028846,0.065217,0.102273,0.488636,0.028797,0.1875,0.076923,0.4375,0.287879,1.0,0.2,0.076237,0.008929,0.046296,1
0.018182,0.0,0.0,0.195313,0.007673,0.000889,0.230769,0.021739,0.045455,1.0,0.000354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008929,0.061728,0
0.018182,0.25,0.0,0.03125,0.02046,0.0,0.019231,0.065217,0.034091,0.416666,0.003541,0.5,0.0,0.25,0.416667,0.0,0.0,0.026349,0.008929,0.046296,1
0.036364,0.0,0.117647,0.21875,0.040921,0.002816,0.25,0.043478,0.056818,0.416666,0.00838,0.0,0.0,0.0,0.388889,0.0,0.0,0.037943,0.008929,0.044093,1
0.048485,0.25,0.0,0.0625,0.094629,0.0,0.009615,0.152174,0.102273,0.041667,0.081907,1.0,0.0,0.222222,0.314815,1.0,0.133333,0.318531,0.125,0.198901,1
0.006061,0.0,0.0,0.015625,0.002558,0.000148,0.009615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.008929,0.061728,0
0.036364,0.5,0.0,0.03125,0.038363,0.0,0.009615,0.065217,0.068182,0.166666,0.021008,1.0,0.153846,0.571429,0.47619,0.5,0.2,0.101783,0.008929,0.052907,1
0.018182,0.5,0.0,0.03125,0.043478,0.000296,0.0,0.086957,0.022727,0.388889,0.009088,0.333333,0.076923,0.777778,0.416667,0.5,0.133333,0.074831,0.008929,0.030864,0
0.060606,0.0,0.0,0.078125,0.109974,0.000148,0.019231,0.173913,0.0,0.359524,0.07754,0.52381,0.538462,0.0,0.366667,0.0,0.0,0.23992,0.0625,0.078562,1
0.09697,0.25,0.0,0.101563,0.120205,0.001779,0.038462,0.217391,0.147727,0.3125,0.048625,1.0,0.0,0.428571,0.158824,1.0,0.266667,0.097213,0.0625,0.127086,1
0.030303,0.0,0.058824,0.054688,0.015345,0.002223,0.038462,0.086957,0.0,1.0,0.000944,0.0,0.0,0.0,0.366667,0.0,0.0,0.002108,0.008929,0.051438,0
0.0,0.0,0.0,0.015625,0.0,0.0,0.019231,0.0,0.0,1.0,0.021008,0.0,0.0,0.0,0.0,0.0,0.0,0.590219,0.0,0.0,0
0.169697,0.25,0.117647,0.140625,0.245524,0.016896,0.076923,0.217391,0.272727,0.423214,0.122271,0.8,0.0,0.413043,0.267857,0.5,0.533333,0.145083,0.026786,0.063858,1
0.030303,0.5,0.0,0.023438,0.046036,0.001037,0.0,0.065217,0.034091,0.4,0.01251,0.5,0.0,0.636364,0.4,1.0,0.2,0.068156,0.008929,0.041154,1
0.054545,0.0,0.0,0.054688,0.043478,0.0,0.057692,0.043478,0.113636,0.166666,0.012156,1.0,0.153846,0.0,0.375,0.5,0.066667,0.038786,0.035714,0.08642,0
0.024242,0.25,0.0,0.03125,0.015345,0.000889,0.009615,0.065217,0.045455,0.375,0.002715,1.0,0.153846,0.571429,0.625,0.0,0.0,0.014334,0.008929,0.037037,0
0.0,0.0,0.058824,0.179688,0.002558,0.0,0.221154,0.0,0.011364,1.0,0.001298,0.0,0.0,0.0,1.0,0.0,0.0,0.037943,0.0,0.0,1
0.030303,0.0,0.176471,0.0625,0.015345,0.002223,0.057692,0.043478,0.068182,1.0,0.001298,0.0,0.0,0.0,0.444444,0.5,0.066667,0.004216,0.008929,0.051438,0
0.084848,0.25,0.0,0.1875,0.102302,0.0,0.038462,0.434783,0.159091,0.178571,0.024076,0.5,0.076923,0.676471,0.189744,0.5,0.2,0.052839,0.008929,0.045265,1
0.024242,0.5,0.0,0.023438,0.043478,0.0,0.019231,0.021739,0.045455,0.275,0.048035,0.4,0.076923,0.866667,0.4,0.5,0.066667,0.335582,0.125,0.296296,1
0.030303,0.5,0.0,0.023438,0.017903,0.000445,0.009615,0.043478,0.056818,0.6,0.006255,0.0,0.0,0.833333,0.5,0.5,0.133333,0.032322,0.008929,0.051438,1
0.030303,0.25,1.0,0.3125,0.023018,0.001927,0.346154,0.086957,0.045455,0.4,0.005075,1.0,0.076923,0.375,0.458333,0.0,0.0,0.025998,0.008929,0.051438,1
0.139394,0.0,0.176471,0.054688,0.084399,0.02075,0.028846,0.086957,0.238636,0.427989,0.069869,1.0,0.0,0.0,0.171875,0.0,0.0,0.09714,0.178571,0.131173,1
0.078788,0.25,0.0,0.054688,0.094629,0.0,0.019231,0.130435,0.125,0.192307,0.037413,1.0,0.0,0.5,0.171429,1.0,0.333333,0.090942,0.053571,0.097,1
0.018182,0.0,0.235294,0.109375,0.01023,0.000889,0.134615,0.0,0.045455,1.0,0.000708,0.0,0.0,0.0,0.625,0.0,0.0,0.003162,0.008929,0.046296,1
0.054545,0.5,0.058824,0.078125,0.069054,0.0,0.019231,0.173913,0.113636,0.0,0.014281,1.0,0.076923,0.653846,0.266667,1.0,0.133333,0.046796,0.035714,0.080247,1
0.024242,0.0,0.0,0.03125,0.012788,0.0,0.028846,0.021739,0.056818,0.333334,0.004013,1.0,0.076923,0.0,0.45,0.0,0.0,0.022766,0.008929,0.037037,0
0.030303,0.0,0.352941,0.117188,0.023018,0.001334,0.134615,0.021739,0.045455,0.3,0.003541,1.0,0.0,0.0,0.5,0.0,0.0,0.016863,0.008929,0.051438,1
0.036364,0.25,0.0,0.070313,0.046036,0.0,0.019231,0.195652,0.056818,0.347222,0.017113,0.0,0.307692,0.444444,0.277778,0.0,0.0,0.080101,0.026786,0.061728,0
0.006061,0.25,0.0,0.039063,0.007673,0.000148,0.028846,0.043478,0.0,1.0,0.005901,0.0,0.0,0.923077,0.666667,0.5,0.2,0.103288,0.053571,0.185185,0
0.109091,0.25,0.0,0.078125,0.089514,0.0,0.0,0.217391,0.204545,0.268518,0.028443,0.666667,0.0,0.384615,0.25,0.5,0.133333,0.048149,0.008929,0.025994,1
0.036364,0.25,0.0,0.09375,0.035806,0.00163,0.038462,0.26087,0.056818,0.383333,0.009796,0.4,0.384615,0.705882,0.6,0.0,0.0,0.043363,0.008929,0.044093,1
0.072727,0.0,0.117647,0.109375,0.084399,0.001482,0.028846,0.26087,0.090909,0.341146,0.053582,0.875,0.307692,0.0,0.230769,0.0,0.0,0.13815,0.008929,0.056981,1
0.121212,0.5,0.0,0.125,0.140665,0.015414,0.048077,0.326087,0.113636,0.328125,0.058893,1.0,0.230769,0.32,0.2375,0.5,0.2,0.094556,0.044643,0.067605,1
0.018182,0.0,0.0,0.117188,0.089514,0.000593,0.0,0.326087,0.022727,0.166666,0.041898,1.0,0.076923,0.0,0.5,0.0,0.0,0.369941,0.008929,0.046296,1
0.0,0.0,0.0,0.046875,0.0,0.0,0.038462,0.043478,0.011364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.058824,0.070313,0.012788,0.001482,0.057692,0.086957,0.0,1.0,0.000826,0.0,0.0,0.0,0.466667,0.0,0.0,0.00253,0.008929,0.049383,0
0.018182,0.5,0.0,0.03125,0.028133,0.000296,0.0,0.086957,0.022727,0.388889,0.006727,0.0,0.076923,0.777778,0.4,0.5,0.133333,0.053752,0.008929,0.030864,0
0.060606,0.5,0.0,0.03125,0.061381,0.0,0.009615,0.065217,0.079545,0.3125,0.052638,1.0,0.0,0.444444,0.287879,0.5,0.2,0.165568,0.053571,0.095401,1
0.066667,0.0,0.176471,0.070313,0.043478,0.009782,0.067308,0.043478,0.136364,1.0,0.009088,0.0,0.0,0.0,0.541667,0.5,0.066667,0.023187,0.035714,0.072019,1
0.072727,0.5,0.0,0.046875,0.071611,0.005632,0.019231,0.086957,0.125,0.358334,0.02089,0.6,0.076923,0.466667,0.285714,0.5,0.133333,0.051887,0.008929,0.037988,1
0.090909,0.0,0.0,0.023438,0.058824,0.0,0.019231,0.043478,0.136364,0.191666,0.042488,1.0,0.153846,0.0,0.328125,0.0,0.0,0.08985,0.0625,0.108025,1
0.036364,0.25,0.0,0.023438,0.023018,0.003112,0.028846,0.021739,0.079545,1.0,0.006255,0.0,0.0,0.714286,0.5,0.5,0.133333,0.028306,0.008929,0.052907,0
