wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.018182,0.0,0.0,0.125,0.012788,0.000889,0.144231,0.065217,0.034091,0.5,0.001652,0.0,0.153846,0.0,0.833333,0.0,0.0,0.009486,0.008929,0.046296,0
0.115152,0.0,0.176471,0.445313,0.089514,0.026086,0.5,0.108696,0.215909,0.447369,0.02266,0.5,0.076923,0.0,0.291667,0.0,0.0,0.036046,0.008929,0.058642,1
0.121212,0.25,0.117647,0.078125,0.117647,0.016007,0.028846,0.173913,0.170455,0.460417,0.096306,0.333333,0.076923,0.24,0.26875,0.0,0.0,0.157392,0.017857,0.061728,1
0.030303,0.5,0.0,0.03125,0.023018,0.002223,0.009615,0.065217,0.068182,1.0,0.003541,0.0,0.0,0.615385,0.666667,0.5,0.2,0.017566,0.008929,0.051438,1
0.036364,0.25,0.0,0.070313,0.048593,0.000741,0.019231,0.173913,0.034091,0.398148,0.022424,0.0,0.307692,0.285714,0.277778,0.0,0.0,0.105396,0.071429,0.105821,0
0.0,0.25,0.0,0.109375,0.002558,0.0,0.105769,0.065217,0.0,1.0,0.00118,0.0,0.076923,1.0,1.0,0.0,0.0,0.037943,0.0,0.0,0
0.10303,0.0,0.0,0.234375,0.097187,0.0,0.269231,0.065217,0.193182,0.406863,0.050867,0.833333,0.153846,0.0,0.426471,0.0,0.0,0.095559,0.044643,0.150889,0
0.066667,0.0,0.0,0.023438,0.028133,0.009782,0.028846,0.0,0.136364,1.0,0.001298,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.0,0.039063,0.028133,0.0,0.038462,0.021739,0.0,0.339286,0.011094,0.0,0.153846,0.0,0.533333,0.0,0.0,0.069983,0.008929,0.049383,0
0.024242,0.75,0.0,0.0625,0.048593,0.0,0.019231,0.130435,0.0,0.3125,0.045793,1.0,0.153846,0.833333,0.325,0.5,0.066667,0.320405,0.044643,0.123457,1
0.0,0.0,0.0,0.148438,0.0,0.0,0.173077,0.021739,0.011364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.048485,0.0,0.0,0.070313,0.127877,0.002075,0.028846,0.130435,0.056818,0.351563,0.048743,0.75,0.153846,0.0,0.303571,0.0,0.0,0.185966,0.035714,0.061728,0
0.030303,0.25,0.0,0.09375,0.028133,0.000148,0.009615,0.23913,0.068182,0.32,0.0203,1.0,0.461538,0.921569,0.35,0.0,0.0,0.110315,0.053571,0.092593,0
0.042424,0.5,0.0,0.015625,0.056266,0.003854,0.0,0.043478,0.068182,0.464286,0.018175,0.0,0.0,0.913793,0.5,0.0,0.0,0.076412,0.008929,0.03858,1
0.024242,0.0,0.058824,0.0625,0.012788,0.001482,0.057692,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.466667,0.0,0.0,0.00253,0.008929,0.049383,0
0.048485,0.25,0.0,0.078125,0.063939,0.0,0.028846,0.173913,0.090909,0.15625,0.016759,0.0,0.153846,0.6,0.222222,1.0,0.266667,0.061832,0.044643,0.082302,1
0.066667,0.25,0.0,0.070313,0.097187,0.0,0.009615,0.173913,0.125,0.227272,0.056533,1.0,0.153846,0.545455,0.229167,1.0,0.133333,0.163013,0.116071,0.164611,1
0.036364,0.25,0.0,0.109375,0.074169,0.0,0.019231,0.282609,0.045455,0.125,0.015933,0.0,0.153846,0.5,0.285714,0.0,0.0,0.076488,0.008929,0.052907,0
0.072727,0.0,0.0,0.132813,0.033248,0.011561,0.105769,0.173913,0.136364,0.520833,0.002242,0.0,0.076923,0.0,0.427083,0.0,0.0,0.001621,0.008929,0.056981,1
0.212121,0.0,0.0,0.179688,0.194373,0.013636,0.173077,0.108696,0.090909,0.388435,0.18494,0.52381,0.076923,0.0,0.182857,0.5,0.066667,0.176949,0.035714,0.080593,1
0.09697,0.25,0.117647,0.03125,0.081841,0.006225,0.028846,0.021739,0.113636,0.347656,0.056296,0.625,0.0,0.548387,0.302083,0.5,0.333333,0.11234,0.071429,0.079883,0
0.012121,0.0,0.176471,0.085938,0.007673,0.000445,0.096154,0.021739,0.0,1.0,0.00059,0.0,0.0,0.0,0.555556,0.0,0.0,0.004216,0.008929,0.041154,0
0.018182,0.0,0.0,0.039063,0.023018,0.000593,0.048077,0.0,0.0,0.621795,0.035053,0.0,0.0,0.0,0.444444,0.0,0.0,0.282462,0.035714,0.108025,0
0.024242,0.25,0.0,0.078125,0.056266,0.000889,0.009615,0.217391,0.022727,0.4,0.021716,0.0,0.230769,0.4,0.333333,0.0,0.0,0.147555,0.008929,0.037037,1
0.030303,0.25,0.0,0.054688,0.033248,0.002223,0.028846,0.108696,0.056818,1.0,0.006609,0.0,0.0,0.705882,0.333333,1.0,0.2,0.035835,0.026786,0.072019,1
0.066667,0.5,0.0,0.078125,0.107417,0.0,0.038462,0.152174,0.125,0.227272,0.034344,1.0,0.0,0.607143,0.22619,1.0,0.133333,0.097667,0.0625,0.102883,1
0.024242,0.0,0.058824,0.054688,0.012788,0.001482,0.048077,0.043478,0.0,1.0,0.000826,0.0,0.0,0.0,0.4,0.0,0.0,0.00253,0.008929,0.049383,0
0.006061,0.0,0.0,0.132813,0.015345,0.000148,0.163462,0.0,0.022727,1.0,0.00236,0.0,0.0,0.0,0.5,0.0,0.0,0.040051,0.017857,0.061728,1
0.042424,0.0,0.0,0.007813,0.061381,0.003261,0.009615,0.0,0.068182,0.214285,0.014753,1.0,0.0,0.0,0.178571,0.0,0.0,0.061657,0.044643,0.084877,1
0.030303,0.5,0.0,0.015625,0.046036,0.002223,0.019231,0.0,0.045455,0.56,0.021598,0.0,0.0,0.8125,0.5,0.5,0.066667,0.121557,0.125,0.174895,1
0.454545,0.0,0.0,0.414063,0.470588,0.296132,0.173077,1.0,0.0,0.470601,0.334474,0.409836,0.923077,0.0,0.069867,0.0,0.0,0.149663,0.205357,0.124272,1
0.030303,0.25,0.0,0.085938,0.043478,0.001334,0.096154,0.021739,0.056818,0.1,0.007553,1.0,0.0,0.733333,0.333333,0.5,0.066667,0.040753,0.026786,0.072019,1
0.121212,0.0,0.0,0.046875,0.13555,0.014525,0.028846,0.130435,0.102273,0.3825,0.059955,1.0,0.384615,0.0,0.204082,0.0,0.0,0.095961,0.026786,0.079364,1
0.036364,0.25,0.117647,0.078125,0.066496,0.000148,0.019231,0.173913,0.068182,0.166666,0.015933,1.0,0.076923,0.666667,0.342857,1.0,0.2,0.07709,0.044643,0.097,1
0.012121,0.5,0.0,0.03125,0.015345,0.000445,0.0,0.086957,0.034091,1.0,0.002242,0.0,0.0,0.777778,0.555556,1.0,0.2,0.02389,0.008929,0.041154,0
0.048485,0.5,0.058824,0.046875,0.051151,0.000296,0.028846,0.086957,0.079545,0.2375,0.032692,1.0,0.076923,0.533333,0.355556,0.5,0.2,0.123665,0.008929,0.048012,1
0.036364,0.0,0.0,0.007813,0.023018,0.003112,0.009615,0.0,0.079545,1.0,0.018175,0.0,0.0,0.0,0.321429,0.0,0.0,0.089135,0.035714,0.158728,0
0.036364,0.25,0.0,0.023438,0.079284,0.000148,0.009615,0.043478,0.068182,0.291666,0.040718,1.0,0.0,0.444444,0.444444,0.5,0.133333,0.200554,0.017857,0.052907,0
0.036364,0.0,0.058824,0.046875,0.02046,0.003112,0.019231,0.108696,0.011364,1.0,0.001652,0.0,0.0,0.0,0.428571,0.0,0.0,0.004818,0.008929,0.052907,1
0.006061,0.0,0.176471,0.125,0.005115,0.000148,0.144231,0.021739,0.022727,1.0,0.000472,0.0,0.0,0.0,1.0,0.0,0.0,0.006324,0.008929,0.030864,1
0.024242,0.0,0.0,0.132813,0.01023,0.001482,0.163462,0.0,0.056818,1.0,0.000472,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.0,0.054688,0.033248,0.0,0.028846,0.086957,0.0,0.375,0.012628,0.333333,0.307692,0.0,0.4,0.0,0.0,0.081788,0.044643,0.098765,1
0.036364,0.25,0.0,0.015625,0.023018,0.000741,0.009615,0.043478,0.056818,0.291666,0.154609,1.0,0.0,0.428571,0.416667,0.0,0.0,0.780535,0.044643,0.132278,1
0.012121,0.0,0.0,0.0,0.061381,0.000445,0.0,0.0,0.022727,1.0,0.019356,0.0,0.0,0.0,0.333333,0.0,0.0,0.227656,0.008929,0.041154,0
0.090909,0.25,0.0,0.070313,0.099744,0.010375,0.019231,0.152174,0.181818,0.36,0.031394,1.0,0.153846,0.575758,0.5,0.5,0.333333,0.064819,0.008929,0.054012,0
0.072727,0.25,0.0,0.109375,0.130435,0.0,0.028846,0.304348,0.056818,0.381945,0.068807,0.333333,0.384615,0.352941,0.179487,0.0,0.0,0.181282,0.178571,0.204179,0
0.042424,0.25,0.0,0.070313,0.043478,0.0,0.019231,0.173913,0.079545,0.25,0.026791,0.5,0.0,0.714286,0.357143,0.5,0.133333,0.114882,0.008929,0.015432,1
0.133333,0.0,0.0,0.09375,0.16624,0.014673,0.028846,0.195652,0.022727,0.423797,0.13726,0.470588,0.307692,0.0,0.231405,0.0,0.0,0.206027,0.017857,0.053679,0
0.006061,0.5,0.0,0.023438,0.01023,0.0,0.019231,0.043478,0.011364,0.5,0.003777,1.0,0.0,0.923077,0.5,0.5,0.266667,0.06113,0.008929,0.030864,0
0.012121,0.25,0.0,0.03125,0.017903,0.0,0.0,0.086957,0.034091,0.0,0.003187,1.0,0.076923,0.5,0.666667,0.5,0.066667,0.033727,0.008929,0.041154,1
0.060606,0.0,0.0,0.023438,0.040921,0.002816,0.028846,0.021739,0.0,0.416666,0.015579,0.5,0.076923,0.0,0.386364,0.0,0.0,0.044458,0.017857,0.056117,0
0.0,0.75,0.0,0.0625,0.002558,0.0,0.076923,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.078788,0.0,0.0,0.09375,0.053708,0.009041,0.105769,0.021739,0.147727,0.346154,0.020536,0.0,0.230769,0.0,0.320513,0.0,0.0,0.047579,0.026786,0.044093,1
0.060606,0.25,0.0,0.046875,0.066496,0.0,0.009615,0.108696,0.125,0.225,0.040954,1.0,0.0,0.571429,0.287879,1.0,0.2,0.126859,0.133929,0.190796,1
0.054545,0.0,0.058824,0.03125,0.053708,0.0,0.009615,0.065217,0.011364,0.305555,0.056651,1.0,0.076923,0.0,0.5,0.0,0.0,0.192664,0.017857,0.061728,0
0.030303,0.25,0.294118,0.15625,0.017903,0.002223,0.134615,0.152174,0.056818,1.0,0.001888,0.0,0.0,0.705882,0.5,0.5,0.066667,0.007729,0.008929,0.051438,1
0.048485,0.25,0.117647,0.054688,0.033248,0.001186,0.048077,0.043478,0.068182,0.25,0.012038,1.0,0.153846,0.384615,0.407407,0.5,0.133333,0.043095,0.017857,0.061728,0
0.484848,0.0,0.058824,0.265625,0.42711,0.402549,0.009615,0.717391,0.5,0.454166,0.410244,0.571429,0.923077,0.0,0.093421,0.0,0.0,0.174567,0.205357,0.134889,1
0.381818,0.5,0.058824,0.304688,0.465473,0.216985,0.125,0.717391,0.318182,0.451869,0.263543,0.580645,1.0,0.605096,0.139194,1.0,1.0,0.140902,0.267857,0.103204,1
0.115152,0.25,0.0,0.171875,0.15601,0.025493,0.019231,0.456522,0.056818,0.427631,0.051576,0.75,0.230769,0.4,0.245614,0.5,0.266667,0.087268,0.0625,0.07716,1
0.024242,0.25,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.0,0.1875,0.044494,0.0,0.076923,0.75,0.5,0.5,0.2,0.312816,0.232143,0.407407,0
0.036364,0.0,0.117647,0.039063,0.02046,0.003112,0.048077,0.021739,0.068182,1.0,0.002006,0.0,0.0,0.0,0.47619,0.0,0.0,0.006625,0.008929,0.052907,0
0.078788,0.5,0.0,0.054688,0.079284,0.0,0.009615,0.152174,0.136364,0.211538,0.026319,1.0,0.153846,0.566667,0.214286,1.0,0.133333,0.062636,0.053571,0.079364,1
0.163636,0.25,0.0,0.09375,0.143223,0.0,0.0,0.26087,0.261364,0.0,0.023486,1.0,0.076923,0.73,0.185714,0.5,0.6,0.025747,0.008929,0.059525,1
0.012121,0.25,0.0,0.039063,0.02046,0.000445,0.019231,0.065217,0.0,1.0,0.005429,0.0,0.0,0.857143,0.555556,0.5,0.2,0.061832,0.035714,0.102883,0
0.078788,0.0,0.0,0.03125,0.053708,0.0,0.028846,0.021739,0.159091,0.115385,0.026673,1.0,0.0,0.0,0.428571,0.5,0.066667,0.063238,0.053571,0.092593,0
0.072727,0.5,0.0,0.078125,0.120205,0.0,0.028846,0.195652,0.147727,0.291666,0.042252,1.0,0.0,0.586207,0.211538,1.0,0.133333,0.110909,0.0625,0.104463,1
0.036364,0.25,0.058824,0.085938,0.048593,0.001334,0.048077,0.152174,0.068182,0.25,0.008616,0.0,0.076923,0.666667,0.265306,1.0,0.2,0.039749,0.035714,0.079364,1
0.030303,0.0,0.0,0.101563,0.104859,0.0,0.019231,0.23913,0.022727,0.314285,0.070577,0.571429,0.384615,0.0,0.3,0.0,0.0,0.411748,0.008929,0.041154,1
0.006061,0.5,0.0,0.054688,0.028133,0.000148,0.0,0.152174,0.011364,1.0,0.006019,0.0,0.0,0.947368,0.833333,0.0,0.0,0.105396,0.044643,0.154321,1
0.145455,0.0,0.0,0.148438,0.194373,0.025196,0.028846,0.369565,0.0,0.405448,0.122743,0.846154,0.384615,0.0,0.208333,0.0,0.0,0.16914,0.044643,0.074074,1
0.072727,0.0,0.882353,0.421875,0.097187,0.010671,0.490385,0.152174,0.136364,0.416666,0.029269,1.0,0.0,0.0,0.230769,0.0,0.0,0.07621,0.080357,0.113963,1
0.09697,0.0,0.117647,0.414063,0.063939,0.018379,0.490385,0.086957,0.181818,0.4375,0.010976,1.0,0.076923,0.0,0.18125,0.0,0.0,0.018599,0.008929,0.054469,1
0.066667,0.5,0.0,0.039063,0.079284,0.001482,0.028846,0.065217,0.102273,0.488636,0.028797,0.1875,0.076923,0.4375,0.287879,1.0,0.2,0.076237,0.008929,0.046296,1
0.024242,0.25,0.0,0.023438,0.046036,0.000296,0.0,0.065217,0.056818,0.35,0.02207,0.8,0.0,0.625,0.428571,0.0,0.0,0.150084,0.160714,0.246914,0
0.036364,0.25,0.0,0.046875,0.051151,0.0,0.009615,0.130435,0.056818,0.333334,0.010504,0.666667,0.0,0.5,0.375,1.0,0.133333,0.048181,0.026786,0.061728,0
0.157576,0.0,0.0,0.007813,0.109974,0.001927,0.009615,0.0,0.147727,0.300481,0.136551,1.0,0.0,0.0,0.253086,0.0,0.0,0.175348,0.232143,0.349796,0
0.018182,0.0,0.0,0.195313,0.007673,0.000889,0.230769,0.021739,0.045455,1.0,0.000354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008929,0.061728,0
0.036364,0.0,0.117647,0.21875,0.040921,0.002816,0.25,0.043478,0.056818,0.416666,0.00838,0.0,0.0,0.0,0.388889,0.0,0.0,0.037943,0.008929,0.044093,1
0.042424,0.5,0.0,0.0625,0.071611,0.0,0.0,0.173913,0.079545,0.071429,0.013809,1.0,0.076923,0.333333,0.375,0.5,0.066667,0.057441,0.026786,0.061728,1
0.048485,0.25,0.0,0.0625,0.094629,0.0,0.009615,0.152174,0.102273,0.041667,0.081907,1.0,0.0,0.222222,0.314815,1.0,0.133333,0.318531,0.125,0.198901,1
0.036364,0.25,0.0,0.046875,0.051151,0.0,0.009615,0.130435,0.056818,0.333334,0.01133,0.333333,0.0,0.5,0.375,1.0,0.133333,0.052397,0.026786,0.061728,0
0.018182,0.5,0.0,0.03125,0.043478,0.000296,0.0,0.086957,0.022727,0.388889,0.009088,0.333333,0.076923,0.777778,0.416667,0.5,0.133333,0.074831,0.008929,0.030864,0
0.042424,0.25,0.0,0.023438,0.035806,0.0,0.009615,0.043478,0.0,0.285714,0.018529,1.0,0.0,0.5625,0.425,0.5,0.2,0.075358,0.008929,0.054012,0
0.090909,0.25,0.058824,0.171875,0.132992,0.0,0.019231,0.456522,0.159091,0.233333,0.067981,1.0,0.076923,0.605263,0.23125,0.5,0.333333,0.147028,0.053571,0.07716,1
0.09697,0.25,0.0,0.101563,0.120205,0.001779,0.038462,0.217391,0.147727,0.3125,0.048625,1.0,0.0,0.428571,0.158824,1.0,0.266667,0.097213,0.0625,0.127086,1
0.036364,0.0,0.0,0.03125,0.066496,0.001037,0.038462,0.0,0.045455,0.354166,0.015815,0.5,0.0,0.0,0.388889,0.0,0.0,0.074681,0.044643,0.088185,1
0.066667,0.5,0.058824,0.054688,0.092072,0.0,0.019231,0.108696,0.102273,0.227272,0.042016,1.0,0.076923,0.444444,0.416667,0.5,0.2,0.118395,0.008929,0.051438,1
0.0,0.0,0.0,0.015625,0.0,0.0,0.019231,0.0,0.0,1.0,0.021008,0.0,0.0,0.0,0.0,0.0,0.0,0.590219,0.0,0.0,0
0.072727,0.25,0.0,0.1875,0.161125,0.010671,0.009615,0.521739,0.022727,0.433333,0.100909,0.2,0.153846,0.388889,0.155556,0.5,0.066667,0.27176,0.035714,0.071222,1
0.018182,0.5,0.0,0.023438,0.01023,0.0,0.009615,0.043478,0.034091,0.666667,0.003069,0.0,0.0,0.892857,0.5,0.5,0.133333,0.023187,0.008929,0.046296,1
0.006061,0.25,0.117647,0.039063,0.005115,0.000148,0.019231,0.065217,0.022727,1.0,0.000472,0.0,0.0,0.666667,0.75,0.0,0.0,0.006324,0.008929,0.030864,0
0.012121,0.0,0.0,0.039063,0.015345,0.0,0.038462,0.021739,0.034091,0.178571,0.012392,0.142857,0.076923,0.0,0.666667,0.0,0.0,0.134907,0.017857,0.061728,0
0.054545,0.0,0.0,0.054688,0.043478,0.0,0.057692,0.043478,0.113636,0.166666,0.012156,1.0,0.153846,0.0,0.375,0.5,0.066667,0.038786,0.035714,0.08642,0
0.012121,0.0,0.0,0.015625,0.005115,0.000445,0.019231,0.0,0.034091,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.024242,0.25,0.0,0.015625,0.028133,0.0,0.009615,0.021739,0.056818,0.0625,0.00956,0.5,0.0,0.5,0.466667,0.5,0.133333,0.063238,0.008929,0.049383,0
0.030303,0.0,0.176471,0.0625,0.015345,0.002223,0.057692,0.043478,0.068182,1.0,0.001298,0.0,0.0,0.0,0.444444,0.5,0.066667,0.004216,0.008929,0.051438,0
0.018182,0.5,0.0,0.023438,0.028133,0.000296,0.0,0.065217,0.022727,0.375,0.009206,0.0,0.0,0.777778,0.4,0.5,0.133333,0.074831,0.008929,0.030864,0
0.084848,0.25,0.0,0.1875,0.102302,0.0,0.038462,0.434783,0.159091,0.178571,0.024076,0.5,0.076923,0.676471,0.189744,0.5,0.2,0.052839,0.008929,0.045265,1
0.024242,0.5,0.0,0.023438,0.043478,0.0,0.019231,0.021739,0.045455,0.275,0.048035,0.4,0.076923,0.866667,0.4,0.5,0.066667,0.335582,0.125,0.296296,1
0.030303,0.0,0.0,0.375,0.012788,0.002223,0.432692,0.086957,0.068182,1.0,0.00059,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.008929,0.061728,1
0.012121,0.0,0.058824,0.039063,0.007673,0.000445,0.048077,0.0,0.0,1.0,0.00059,0.0,0.0,0.0,1.0,0.0,0.0,0.004216,0.008929,0.041154,0
0.024242,0.0,0.0,0.078125,0.038363,0.0,0.009615,0.195652,0.022727,0.375,0.027971,0.142857,0.461538,0.0,0.416667,0.0,0.0,0.184654,0.008929,0.037037,0
0.139394,0.0,0.176471,0.054688,0.084399,0.02075,0.028846,0.086957,0.238636,0.427989,0.069869,1.0,0.0,0.0,0.171875,0.0,0.0,0.09714,0.178571,0.131173,1
0.018182,0.0,0.235294,0.109375,0.01023,0.000889,0.134615,0.0,0.045455,1.0,0.000708,0.0,0.0,0.0,0.625,0.0,0.0,0.003162,0.008929,0.046296,1
0.012121,0.0,0.0,0.007813,0.012788,0.000445,0.009615,0.0,0.022727,1.0,0.007199,0.0,0.0,0.0,0.333333,0.0,0.0,0.082912,0.035714,0.164611,0
0.042424,0.25,0.0,0.023438,0.040921,0.0,0.009615,0.043478,0.068182,0.25,0.027735,0.875,0.076923,0.708333,0.270833,0.5,0.266667,0.115936,0.017857,0.061728,0
0.139394,0.0,0.176471,0.320313,0.071611,0.040018,0.288462,0.304348,0.261364,0.456522,0.016169,1.0,0.076923,0.0,0.275,0.0,0.0,0.01985,0.008929,0.059154,1
0.036364,0.25,0.0,0.070313,0.046036,0.0,0.019231,0.195652,0.056818,0.347222,0.017113,0.0,0.307692,0.444444,0.277778,0.0,0.0,0.080101,0.026786,0.061728,0
0.036364,0.0,0.0,0.0625,0.035806,0.000148,0.057692,0.043478,0.056818,0.537879,0.114245,0.363636,0.0,0.0,0.333333,0.0,0.0,0.572754,0.125,0.476191,1
0.006061,0.25,0.0,0.039063,0.007673,0.000148,0.028846,0.043478,0.0,1.0,0.005901,0.0,0.0,0.923077,0.666667,0.5,0.2,0.103288,0.053571,0.185185,0
0.012121,0.5,0.0,0.039063,0.025575,0.000445,0.0,0.108696,0.034091,0.5,0.006373,1.0,0.0,0.958333,0.666667,0.5,0.133333,0.071669,0.008929,0.041154,1
0.0,1.0,0.0,0.039063,0.002558,0.0,0.048077,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.024242,0.0,0.0,0.015625,0.023018,0.0,0.009615,0.043478,0.045455,0.1875,0.006963,1.0,0.076923,0.0,0.6,0.0,0.0,0.044688,0.017857,0.074074,0
0.018182,0.0,0.0,0.117188,0.089514,0.000593,0.0,0.326087,0.022727,0.166666,0.041898,1.0,0.076923,0.0,0.5,0.0,0.0,0.369941,0.008929,0.046296,1
0.030303,0.25,0.058824,0.03125,0.043478,0.0,0.009615,0.065217,0.068182,0.2,0.019002,1.0,0.076923,0.285714,0.416667,1.0,0.133333,0.108207,0.017857,0.061728,1
0.030303,0.5,0.0,0.039063,0.048593,0.000741,0.009615,0.086957,0.056818,0.4125,0.029033,0.0,0.076923,0.722222,0.333333,0.5,0.266667,0.163716,0.142857,0.22634,1
0.090909,0.0,0.0,0.023438,0.058824,0.0,0.019231,0.043478,0.136364,0.191666,0.042488,1.0,0.153846,0.0,0.328125,0.0,0.0,0.08985,0.0625,0.108025,1
0.036364,0.25,0.0,0.023438,0.023018,0.003112,0.028846,0.021739,0.079545,1.0,0.006255,0.0,0.0,0.714286,0.5,0.5,0.133333,0.028306,0.008929,0.052907,0
