wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.030303,0.0,0.058824,0.023438,0.038363,0.0,0.009615,0.043478,0.0,0.233333,0.02089,1.0,0.076923,0.0,0.611111,0.0,0.0,0.118746,0.026786,0.082302,1
0.030303,0.25,0.0,0.054688,0.033248,0.002223,0.028846,0.108696,0.056818,1.0,0.006609,0.0,0.0,0.705882,0.333333,1.0,0.2,0.035835,0.026786,0.072019,1
0.09697,0.0,0.0,0.054688,0.132992,0.005632,0.028846,0.130435,0.102273,0.383929,0.085448,0.857143,0.230769,0.0,0.197917,0.0,0.0,0.172106,0.053571,0.094407,1
0.060606,0.25,0.0,0.015625,0.061381,0.0,0.009615,0.021739,0.125,0.175,0.011448,0.0,0.076923,0.62963,0.242424,0.5,0.333333,0.032577,0.008929,0.056117,0
0.006061,0.0,0.0,0.007813,0.015345,0.000148,0.0,0.021739,0.022727,1.0,0.004249,0.0,0.0,0.0,0.75,0.0,0.0,0.073777,0.026786,0.092593,0
0.139394,0.0,0.0,0.15625,0.058824,0.040907,0.182692,0.021739,0.272727,1.0,0.002715,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.008929,0.061728,1
0.006061,0.0,0.0,0.007813,0.01023,0.000148,0.009615,0.0,0.0,0.5,0.005075,0.0,0.0,0.0,1.0,0.0,0.0,0.071669,0.0,0.0,1
0.036364,0.0,0.0,0.03125,0.017903,0.002816,0.038462,0.0,0.079545,0.489584,0.005665,0.0,0.153846,0.0,0.52381,0.0,0.0,0.020477,0.017857,0.044093,1
0.012121,0.5,0.0,0.03125,0.015345,0.000445,0.0,0.086957,0.034091,1.0,0.002242,0.0,0.0,0.777778,0.555556,1.0,0.2,0.02389,0.008929,0.041154,0
0.048485,0.5,0.058824,0.046875,0.051151,0.000296,0.028846,0.086957,0.079545,0.2375,0.032692,1.0,0.076923,0.533333,0.355556,0.5,0.2,0.123665,0.008929,0.048012,1
0.036364,0.0,0.0,0.007813,0.023018,0.003112,0.009615,0.0,0.079545,1.0,0.018175,0.0,0.0,0.0,0.321429,0.0,0.0,0.089135,0.035714,0.158728,0
0.084848,0.25,0.0,0.132813,0.14578,0.005484,0.038462,0.369565,0.045455,0.389611,0.088516,0.0,0.461538,0.35,0.190476,0.0,0.0,0.203766,0.044643,0.094648,1
0.036364,0.0,0.058824,0.046875,0.02046,0.003112,0.019231,0.108696,0.011364,1.0,0.001652,0.0,0.0,0.0,0.428571,0.0,0.0,0.004818,0.008929,0.052907,1
0.006061,0.0,0.176471,0.125,0.005115,0.000148,0.144231,0.021739,0.022727,1.0,0.000472,0.0,0.0,0.0,1.0,0.0,0.0,0.006324,0.008929,0.030864,1
0.072727,0.0,0.058824,0.320313,0.051151,0.009486,0.394231,0.0,0.125,0.305555,0.023132,1.0,0.0,0.0,0.292308,0.0,0.0,0.058698,0.035714,0.090216,1
0.072727,0.25,0.0,0.109375,0.130435,0.0,0.028846,0.304348,0.056818,0.381945,0.068807,0.333333,0.384615,0.352941,0.179487,0.0,0.0,0.181282,0.178571,0.204179,0
0.030303,0.25,0.0,0.023438,0.035806,0.00163,0.0,0.065217,0.068182,0.425,0.012864,1.0,0.0,0.555556,0.388889,0.0,0.0,0.070264,0.035714,0.092593,0
0.133333,0.0,0.0,0.09375,0.16624,0.014673,0.028846,0.195652,0.022727,0.423797,0.13726,0.470588,0.307692,0.0,0.231405,0.0,0.0,0.206027,0.017857,0.053679,0
0.024242,0.5,0.0,0.023438,0.035806,0.000296,0.0,0.065217,0.034091,0.375,0.083442,0.5,0.0,0.7,0.333333,0.5,0.133333,0.589376,0.705357,1.0,0
0.145455,0.25,0.0,0.054688,0.158568,0.030829,0.019231,0.152174,0.125,0.447115,0.062552,0.769231,0.153846,0.08,0.178571,0.0,0.0,0.083137,0.035714,0.093827,1
0.060606,0.0,0.0,0.023438,0.040921,0.002816,0.028846,0.021739,0.0,0.416666,0.015579,0.5,0.076923,0.0,0.386364,0.0,0.0,0.044458,0.017857,0.056117,0
0.024242,0.25,0.0,0.015625,0.012788,0.001482,0.009615,0.021739,0.045455,1.0,0.001652,0.0,0.0,0.5,1.0,0.5,0.133333,0.008432,0.008929,0.049383,0
0.078788,0.0,0.0,0.09375,0.053708,0.009041,0.105769,0.021739,0.147727,0.346154,0.020536,0.0,0.230769,0.0,0.320513,0.0,0.0,0.047579,0.026786,0.044093,1
0.024242,0.25,0.0,0.09375,0.023018,0.000296,0.019231,0.26087,0.056818,0.40625,0.008616,0.0,0.307692,0.5,0.4,0.0,0.0,0.054806,0.026786,0.098765,1
0.054545,0.0,0.058824,0.03125,0.053708,0.0,0.009615,0.065217,0.011364,0.305555,0.056651,1.0,0.076923,0.0,0.5,0.0,0.0,0.192664,0.017857,0.061728,0
0.090909,0.25,0.0,0.070313,0.102302,0.000296,0.009615,0.195652,0.170455,0.288889,0.045438,0.333333,0.0,0.633333,0.3625,0.5,0.4,0.096701,0.017857,0.050154,1
0.048485,0.25,0.0,0.171875,0.11509,0.0,0.086538,0.347826,0.045455,0.418269,0.090759,0.0,0.461538,0.222222,0.232143,0.5,0.066667,0.350384,0.107143,0.22634,1
0.048485,0.25,0.117647,0.054688,0.033248,0.001186,0.048077,0.043478,0.068182,0.25,0.012038,1.0,0.153846,0.384615,0.407407,0.5,0.133333,0.043095,0.017857,0.061728,0
0.218182,0.5,0.058824,0.171875,0.240409,0.0,0.038462,0.434783,0.238636,0.355158,0.131831,1.0,0.076923,0.730769,0.126689,1.0,0.733333,0.122374,0.053571,0.08008,1
0.042424,0.25,0.235294,0.0625,0.025575,0.001186,0.038462,0.086957,0.090909,0.214285,0.006255,1.0,0.0,0.416667,0.3125,1.0,0.133333,0.023714,0.035714,0.07716,1
0.036364,0.0,0.117647,0.039063,0.02046,0.003112,0.048077,0.021739,0.068182,1.0,0.002006,0.0,0.0,0.0,0.47619,0.0,0.0,0.006625,0.008929,0.052907,0
0.078788,0.5,0.0,0.054688,0.079284,0.0,0.009615,0.152174,0.136364,0.211538,0.026319,1.0,0.153846,0.566667,0.214286,1.0,0.133333,0.062636,0.053571,0.079364,1
0.163636,0.25,0.0,0.09375,0.143223,0.0,0.0,0.26087,0.261364,0.0,0.023486,1.0,0.076923,0.73,0.185714,0.5,0.6,0.025747,0.008929,0.059525,1
0.012121,0.25,0.0,0.039063,0.02046,0.000445,0.019231,0.065217,0.0,1.0,0.005429,0.0,0.0,0.857143,0.555556,0.5,0.2,0.061832,0.035714,0.102883,0
0.012121,0.25,0.0,0.164063,0.092072,0.0,0.076923,0.347826,0.022727,0.166666,0.040009,0.333333,0.461538,0.5,0.466667,0.0,0.0,0.465149,0.008929,0.041154,1
0.024242,0.0,0.0,0.046875,0.012788,0.001482,0.019231,0.108696,0.045455,0.5,0.00118,0.0,0.076923,0.0,0.7,0.0,0.0,0.004216,0.008929,0.049383,1
0.115152,0.25,0.0,0.179688,0.117647,0.0,0.096154,0.347826,0.079545,0.392544,0.189307,0.291667,0.846154,0.181818,0.157895,0.0,0.0,0.329047,0.107143,0.231481,0
0.193939,0.25,0.0,0.125,0.173913,0.0,0.0,0.347826,0.272727,0.355469,0.094418,1.0,0.076923,0.701923,0.170799,0.5,0.6,0.097092,0.035714,0.06921,1
0.036364,0.5,0.058824,0.054688,0.061381,0.0,0.019231,0.108696,0.056818,0.260416,0.022306,1.0,0.153846,0.571429,0.309524,0.5,0.2,0.105396,0.008929,0.052907,1
0.048485,0.25,0.0,0.101563,0.11509,0.004743,0.019231,0.26087,0.034091,0.453125,0.048153,0.5,0.076923,0.416667,0.25,0.0,0.0,0.185497,0.008929,0.048012,0
0.036364,0.25,0.058824,0.085938,0.048593,0.001334,0.048077,0.152174,0.068182,0.25,0.008616,0.0,0.076923,0.666667,0.265306,1.0,0.2,0.039749,0.035714,0.079364,1
0.024242,0.25,0.0,0.054688,0.040921,0.0,0.019231,0.152174,0.056818,0.0,0.008262,1.0,0.076923,0.333333,0.533333,0.5,0.066667,0.054806,0.008929,0.049383,0
0.048485,0.5,0.0,0.078125,0.076726,0.0,0.009615,0.195652,0.079545,0.272728,0.048153,1.0,0.153846,0.5,0.285714,0.5,0.2,0.182218,0.017857,0.061728,1
0.006061,0.5,0.0,0.054688,0.028133,0.000148,0.0,0.152174,0.011364,1.0,0.006019,0.0,0.0,0.947368,0.833333,0.0,0.0,0.105396,0.044643,0.154321,1
0.145455,0.0,0.0,0.148438,0.194373,0.025196,0.028846,0.369565,0.0,0.405448,0.122743,0.846154,0.384615,0.0,0.208333,0.0,0.0,0.16914,0.044643,0.074074,1
0.024242,0.0,0.0,0.039063,0.043478,0.000593,0.038462,0.065217,0.045455,0.410714,0.0131,1.0,0.153846,0.0,0.35,0.0,0.0,0.084317,0.017857,0.074074,1
0.024242,0.25,0.0,0.023438,0.046036,0.000296,0.0,0.065217,0.056818,0.35,0.02207,0.8,0.0,0.625,0.428571,0.0,0.0,0.150084,0.160714,0.246914,0
0.018182,0.0,0.0,0.195313,0.007673,0.000889,0.230769,0.021739,0.045455,1.0,0.000354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008929,0.061728,0
0.036364,0.0,0.117647,0.21875,0.040921,0.002816,0.25,0.043478,0.056818,0.416666,0.00838,0.0,0.0,0.0,0.388889,0.0,0.0,0.037943,0.008929,0.044093,1
0.036364,0.25,0.0,0.046875,0.051151,0.0,0.009615,0.130435,0.056818,0.333334,0.01133,0.333333,0.0,0.5,0.375,1.0,0.133333,0.052397,0.026786,0.061728,0
0.036364,0.5,0.0,0.03125,0.038363,0.0,0.009615,0.065217,0.068182,0.166666,0.021008,1.0,0.153846,0.571429,0.47619,0.5,0.2,0.101783,0.008929,0.052907,1
0.060606,0.0,0.0,0.078125,0.109974,0.000148,0.019231,0.173913,0.0,0.359524,0.07754,0.52381,0.538462,0.0,0.366667,0.0,0.0,0.23992,0.0625,0.078562,1
0.042424,0.25,0.0,0.023438,0.035806,0.0,0.009615,0.043478,0.0,0.285714,0.018529,1.0,0.0,0.5625,0.425,0.5,0.2,0.075358,0.008929,0.054012,0
0.090909,0.25,0.058824,0.171875,0.132992,0.0,0.019231,0.456522,0.159091,0.233333,0.067981,1.0,0.076923,0.605263,0.23125,0.5,0.333333,0.147028,0.053571,0.07716,1
0.072727,0.25,0.0,0.085938,0.097187,0.0,0.038462,0.152174,0.045455,0.380555,0.046383,0.533333,0.461538,0.294118,0.211538,0.5,0.133333,0.118692,0.008929,0.056981,0
0.018182,0.25,0.0,0.046875,0.015345,0.0,0.009615,0.108696,0.034091,0.229166,0.014399,1.0,0.076923,0.625,0.458333,0.0,0.0,0.11699,0.044643,0.169753,0
0.072727,0.25,0.0,0.1875,0.161125,0.010671,0.009615,0.521739,0.022727,0.433333,0.100909,0.2,0.153846,0.388889,0.155556,0.5,0.066667,0.27176,0.035714,0.071222,1
0.072727,0.25,0.0,0.109375,0.107417,0.001482,0.038462,0.282609,0.056818,0.364584,0.058657,0.0,0.230769,0.352941,0.208333,0.0,0.0,0.154689,0.080357,0.113963,1
0.012121,0.0,0.0,0.039063,0.015345,0.0,0.038462,0.021739,0.034091,0.178571,0.012392,0.142857,0.076923,0.0,0.666667,0.0,0.0,0.134907,0.017857,0.061728,0
0.169697,0.25,0.117647,0.140625,0.245524,0.016896,0.076923,0.217391,0.272727,0.423214,0.122271,0.8,0.0,0.413043,0.267857,0.5,0.533333,0.145083,0.026786,0.063858,1
0.030303,0.5,0.0,0.023438,0.046036,0.001037,0.0,0.065217,0.034091,0.4,0.01251,0.5,0.0,0.636364,0.4,1.0,0.2,0.068156,0.008929,0.041154,1
0.012121,0.0,0.0,0.015625,0.005115,0.000445,0.019231,0.0,0.034091,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.024242,0.25,0.0,0.015625,0.028133,0.0,0.009615,0.021739,0.056818,0.0625,0.00956,0.5,0.0,0.5,0.466667,0.5,0.133333,0.063238,0.008929,0.049383,0
0.024242,0.25,0.0,0.03125,0.015345,0.000889,0.009615,0.065217,0.045455,0.375,0.002715,1.0,0.153846,0.571429,0.625,0.0,0.0,0.014334,0.008929,0.037037,0
0.0,0.0,0.058824,0.179688,0.002558,0.0,0.221154,0.0,0.011364,1.0,0.001298,0.0,0.0,0.0,1.0,0.0,0.0,0.037943,0.0,0.0,1
0.030303,0.0,0.176471,0.0625,0.015345,0.002223,0.057692,0.043478,0.068182,1.0,0.001298,0.0,0.0,0.0,0.444444,0.5,0.066667,0.004216,0.008929,0.051438,0
0.030303,0.0,0.0,0.375,0.012788,0.002223,0.432692,0.086957,0.068182,1.0,0.00059,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.0,0.023438,0.033248,0.000593,0.019231,0.021739,0.045455,0.291666,0.016995,0.666667,0.076923,0.0,0.5,0.0,0.0,0.115514,0.0625,0.160494,0
0.327273,0.25,0.058824,0.09375,0.173913,0.0,0.086538,0.086957,0.613636,0.120371,0.180574,1.0,0.0,0.018868,0.287879,0.5,0.066667,0.112985,0.071429,0.120093,1
0.084848,0.0,0.0,0.0625,0.071611,0.0,0.048077,0.065217,0.102273,0.142857,0.1814,1.0,0.0,0.0,0.321429,0.0,0.0,0.426925,0.089286,0.123457,1
0.036364,0.0,0.235294,0.09375,0.017903,0.00252,0.105769,0.021739,0.056818,0.416666,0.003187,1.0,0.0,0.0,0.380952,0.0,0.0,0.011443,0.008929,0.044093,0
0.139394,0.0,0.176471,0.320313,0.071611,0.040018,0.288462,0.304348,0.261364,0.456522,0.016169,1.0,0.076923,0.0,0.275,0.0,0.0,0.01985,0.008929,0.059154,1
0.036364,0.25,0.0,0.070313,0.046036,0.0,0.019231,0.195652,0.056818,0.347222,0.017113,0.0,0.307692,0.444444,0.277778,0.0,0.0,0.080101,0.026786,0.061728,0
0.006061,0.25,0.0,0.039063,0.007673,0.000148,0.028846,0.043478,0.0,1.0,0.005901,0.0,0.0,0.923077,0.666667,0.5,0.2,0.103288,0.053571,0.185185,0
0.0,1.0,0.0,0.039063,0.002558,0.0,0.048077,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.036364,0.25,0.0,0.09375,0.035806,0.00163,0.038462,0.26087,0.056818,0.383333,0.009796,0.4,0.384615,0.705882,0.6,0.0,0.0,0.043363,0.008929,0.044093,1
0.018182,0.75,0.0,0.007813,0.017903,0.000889,0.009615,0.0,0.045455,1.0,0.002242,0.0,0.0,1.0,0.666667,0.0,0.0,0.016863,0.0,0.0,0
0.018182,0.0,0.0,0.226563,0.01023,0.0,0.278846,0.0,0.011364,0.074074,0.020182,0.0,0.0,0.0,0.45,0.0,0.0,0.16758,0.071429,0.262346,1
0.018182,0.0,0.0,0.117188,0.089514,0.000593,0.0,0.326087,0.022727,0.166666,0.041898,1.0,0.076923,0.0,0.5,0.0,0.0,0.369941,0.008929,0.046296,1
0.0,0.0,0.0,0.046875,0.0,0.0,0.038462,0.043478,0.011364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.012121,0.25,0.0,0.03125,0.017903,0.0,0.009615,0.065217,0.034091,0.0,0.004957,1.0,0.0,0.666667,0.833333,0.0,0.0,0.054806,0.008929,0.041154,1
0.042424,0.25,0.0,0.03125,0.035806,0.0,0.009615,0.086957,0.068182,0.410714,0.01192,0.75,0.153846,0.142857,0.238095,0.0,0.0,0.04532,0.026786,0.061728,1
0.084848,0.0,0.0,0.070313,0.053708,0.0,0.076923,0.021739,0.159091,0.450397,0.033636,0.222222,0.230769,0.0,0.380952,0.0,0.0,0.071107,0.0625,0.049383,1
0.078788,0.0,0.0,0.015625,0.061381,0.000445,0.009615,0.021739,0.147727,0.301282,0.027853,0.0,0.0,0.0,0.404762,0.0,0.0,0.065346,0.008929,0.057321,0
0.030303,0.5,0.0,0.039063,0.048593,0.000741,0.009615,0.086957,0.056818,0.4125,0.029033,0.0,0.076923,0.722222,0.333333,0.5,0.266667,0.163716,0.142857,0.22634,1
0.066667,0.0,0.176471,0.070313,0.043478,0.009782,0.067308,0.043478,0.136364,1.0,0.009088,0.0,0.0,0.0,0.541667,0.5,0.066667,0.023187,0.035714,0.072019,1
0.090909,0.0,0.0,0.023438,0.058824,0.0,0.019231,0.043478,0.136364,0.191666,0.042488,1.0,0.153846,0.0,0.328125,0.0,0.0,0.08985,0.0625,0.108025,1
0.012121,0.75,0.0,0.046875,0.012788,0.000445,0.028846,0.108696,0.0,1.0,0.002478,0.0,0.0,0.992366,0.571429,0.5,0.133333,0.0267,0.008929,0.020574,1
