wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.036364,0.0,0.117647,0.039063,0.02046,0.003112,0.048077,0.021739,0.068182,1.0,0.002006,0.0,0.0,0.0,0.47619,0.0,0.0,0.006625,0.008929,0.052907,0
0.078788,0.0,0.0,0.070313,0.038363,0.013487,0.086538,0.0,0.159091,1.0,0.026791,0.0,0.0,0.0,0.261905,0.0,0.0,0.064442,0.017857,0.101414,1
0.151515,0.0,0.0,0.101563,0.14578,0.0,0.0,0.282609,0.25,0.172,0.08474,1.0,0.307692,0.0,0.184615,0.0,0.0,0.110747,0.017857,0.071222,1
0.018182,0.5,0.0,0.039063,0.035806,0.000593,0.009615,0.086957,0.022727,0.375,0.015579,0.5,0.0,0.777778,0.416667,0.5,0.133333,0.131745,0.008929,0.030864,0
0.018182,0.5,0.0,0.023438,0.028133,0.000296,0.0,0.065217,0.022727,0.375,0.009206,0.0,0.0,0.777778,0.4,0.5,0.133333,0.074831,0.008929,0.030864,0
0.036364,0.25,0.0,0.039063,0.066496,0.001334,0.019231,0.065217,0.045455,0.166666,0.021834,1.0,0.0,0.5,0.571429,0.0,0.0,0.107203,0.017857,0.044093,1
0.066667,0.5,0.0,0.078125,0.107417,0.0,0.038462,0.152174,0.125,0.227272,0.034344,1.0,0.0,0.607143,0.22619,1.0,0.133333,0.097667,0.0625,0.102883,1
0.030303,0.0,0.294118,0.039063,0.043478,0.000741,0.048077,0.0,0.011364,0.3,0.010268,0.5,0.0,0.0,0.7,0.0,0.0,0.056211,0.008929,0.030864,0
0.024242,0.25,0.0,0.023438,0.046036,0.000296,0.0,0.065217,0.056818,0.35,0.02207,0.8,0.0,0.625,0.428571,0.0,0.0,0.150084,0.160714,0.246914,0
0.030303,0.25,0.0,0.015625,0.040921,0.0,0.0,0.043478,0.068182,0.05,0.010504,1.0,0.076923,0.5,0.583333,0.5,0.066667,0.057617,0.017857,0.072019,1
0.036364,0.0,0.235294,0.09375,0.017903,0.00252,0.105769,0.021739,0.056818,0.416666,0.003187,1.0,0.0,0.0,0.380952,0.0,0.0,0.011443,0.008929,0.044093,0
0.024242,0.0,0.0,0.132813,0.01023,0.001482,0.163462,0.0,0.056818,1.0,0.000472,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.008929,0.061728,1
0.036364,0.25,0.0,0.015625,0.023018,0.000741,0.009615,0.043478,0.056818,0.291666,0.154609,1.0,0.0,0.428571,0.416667,0.0,0.0,0.780535,0.044643,0.132278,1
0.036364,0.5,0.058824,0.054688,0.061381,0.0,0.019231,0.108696,0.056818,0.260416,0.022306,1.0,0.153846,0.571429,0.309524,0.5,0.2,0.105396,0.008929,0.052907,1
0.012121,0.5,0.0,0.03125,0.015345,0.000445,0.0,0.086957,0.034091,1.0,0.002242,0.0,0.0,0.777778,0.555556,1.0,0.2,0.02389,0.008929,0.041154,0
0.072727,0.0,0.0,0.617188,0.053708,0.0,0.759615,0.0,0.113636,0.0625,0.016995,0.0,0.0,0.0,0.294872,0.5,0.066667,0.042159,0.053571,0.075975,1
0.012121,0.25,0.470588,0.070313,0.012788,0.0,0.076923,0.021739,0.022727,0.0,0.002242,1.0,0.076923,0.714286,0.666667,0.0,0.0,0.022485,0.008929,0.041154,1
0.042424,0.0,0.117647,0.070313,0.02046,0.00415,0.048077,0.108696,0.0,0.5,0.00177,0.0,0.076923,0.0,0.267857,0.0,0.0,0.003689,0.008929,0.054012,0
0.042424,0.0,0.117647,0.070313,0.02046,0.00415,0.048077,0.108696,0.0,0.5,0.00177,0.0,0.076923,0.0,0.267857,0.0,0.0,0.003689,0.008929,0.054012,0
0.115152,0.25,0.0,0.179688,0.117647,0.0,0.096154,0.347826,0.079545,0.392544,0.189307,0.291667,0.846154,0.181818,0.157895,0.0,0.0,0.329047,0.107143,0.231481,0
0.09697,0.0,0.117647,0.414063,0.063939,0.018379,0.490385,0.086957,0.181818,0.4375,0.010976,1.0,0.076923,0.0,0.18125,0.0,0.0,0.018599,0.008929,0.054469,1
0.024242,0.25,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.0,0.1875,0.044494,0.0,0.076923,0.75,0.5,0.5,0.2,0.312816,0.232143,0.407407,0
0.054545,0.0,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.113636,0.351852,0.021126,1.0,0.153846,0.0,0.325,0.0,0.0,0.06914,0.026786,0.067901,1
0.024242,0.25,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.0,0.1875,0.044494,0.0,0.076923,0.75,0.5,0.5,0.2,0.312816,0.232143,0.407407,0
0.072727,0.0,0.0,0.101563,0.153453,0.0,0.038462,0.195652,0.0,0.440972,0.065148,0.333333,0.230769,0.0,0.179487,0.0,0.0,0.171228,0.035714,0.061728,1
0.024242,0.25,0.0,0.054688,0.040921,0.0,0.019231,0.152174,0.056818,0.0,0.008262,1.0,0.076923,0.333333,0.533333,0.5,0.066667,0.054806,0.008929,0.049383,0
0.042424,0.25,0.0,0.125,0.053708,0.0,0.105769,0.130435,0.068182,0.071429,0.011684,1.0,0.076923,0.631579,0.232143,1.0,0.133333,0.047955,0.035714,0.084877,1
0.090909,0.25,0.0,0.039063,0.063939,0.011857,0.019231,0.108696,0.090909,0.433333,0.024313,0.857143,0.0,0.083333,0.214286,0.0,0.0,0.048482,0.017857,0.046296,1
0.10303,0.0,0.0,0.234375,0.097187,0.0,0.269231,0.065217,0.193182,0.406863,0.050867,0.833333,0.153846,0.0,0.426471,0.0,0.0,0.095559,0.044643,0.150889,0
0.012121,0.5,0.0,0.03125,0.015345,0.000445,0.0,0.086957,0.034091,1.0,0.002242,0.0,0.0,0.777778,0.555556,1.0,0.2,0.02389,0.008929,0.041154,0
0.224242,0.75,0.0,0.234375,0.245524,0.081962,0.211538,0.217391,0.318182,0.468998,0.08592,0.411765,0.076923,0.686957,0.162162,0.5,0.133333,0.074776,0.053571,0.079599,1
0.072727,0.0,0.352941,0.125,0.046036,0.010375,0.144231,0.021739,0.125,0.364584,0.014163,1.0,0.0,0.0,0.769231,0.0,0.0,0.033727,0.017857,0.061728,1
0.0,0.75,0.0,0.28125,0.002558,0.0,0.346154,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.042424,0.25,0.0,0.023438,0.040921,0.0,0.009615,0.043478,0.068182,0.25,0.027735,0.875,0.076923,0.708333,0.270833,0.5,0.266667,0.115936,0.017857,0.061728,0
0.381818,0.5,0.058824,0.304688,0.465473,0.216985,0.125,0.717391,0.318182,0.451869,0.263543,0.580645,1.0,0.605096,0.139194,1.0,1.0,0.140902,0.267857,0.103204,1
0.024242,0.0,0.117647,0.085938,0.012788,0.001482,0.076923,0.086957,0.022727,1.0,0.000826,0.0,0.0,0.0,0.466667,0.0,0.0,0.00253,0.008929,0.049383,0
0.012121,0.0,0.0,0.054688,0.015345,0.000445,0.038462,0.108696,0.022727,1.0,0.00236,0.0,0.0,0.0,0.666667,0.0,0.0,0.025295,0.008929,0.041154,1
0.036364,0.25,0.058824,0.085938,0.048593,0.001334,0.048077,0.152174,0.068182,0.25,0.008616,0.0,0.076923,0.666667,0.265306,1.0,0.2,0.039749,0.035714,0.079364,1
0.036364,0.0,0.0,0.0625,0.035806,0.000148,0.057692,0.043478,0.056818,0.537879,0.114245,0.363636,0.0,0.0,0.333333,0.0,0.0,0.572754,0.125,0.476191,1
0.012121,0.5,0.0,0.03125,0.015345,0.000445,0.0,0.086957,0.034091,1.0,0.002242,0.0,0.0,0.777778,0.555556,1.0,0.2,0.02389,0.008929,0.041154,0
0.012121,0.5,0.0,0.085938,0.030691,0.000148,0.009615,0.217391,0.034091,0.5,0.010268,1.0,0.076923,0.666667,0.533333,0.5,0.2,0.118044,0.026786,0.102883,1
0.054545,0.25,0.058824,0.015625,0.028133,0.00252,0.009615,0.021739,0.090909,0.277778,0.021716,0.75,0.0,0.653846,0.36,0.5,0.333333,0.072091,0.008929,0.055556,0
0.0,0.0,0.0,0.015625,0.002558,0.0,0.009615,0.021739,0.0,1.0,0.002006,0.0,0.230769,0.0,1.0,0.0,0.0,0.05059,0.0,0.0,0
0.145455,0.25,0.117647,0.15625,0.207161,0.023714,0.048077,0.391304,0.090909,0.440972,0.070223,0.833333,0.384615,0.768421,0.197917,1.0,0.533333,0.094266,0.026786,0.066667,1
0.036364,0.0,0.0,0.0625,0.035806,0.000148,0.057692,0.043478,0.056818,0.537879,0.114245,0.363636,0.0,0.0,0.333333,0.0,0.0,0.572754,0.125,0.476191,1
0.024242,0.0,0.0,0.039063,0.028133,0.0,0.038462,0.021739,0.0,0.339286,0.011094,0.0,0.153846,0.0,0.533333,0.0,0.0,0.069983,0.008929,0.049383,0
0.072727,0.0,0.352941,0.125,0.046036,0.010375,0.144231,0.021739,0.125,0.364584,0.014163,1.0,0.0,0.0,0.769231,0.0,0.0,0.033727,0.017857,0.061728,1
0.042424,0.0,0.0,0.03125,0.046036,0.000296,0.009615,0.065217,0.068182,0.089286,0.013573,1.0,0.153846,0.0,0.34375,0.0,0.0,0.054806,0.017857,0.061728,0
0.048485,0.25,0.0,0.09375,0.051151,0.003557,0.019231,0.26087,0.056818,0.458334,0.019592,0.0,0.461538,0.363636,0.270833,0.0,0.0,0.069796,0.053571,0.123457,0
0.018182,0.0,0.0,0.039063,0.023018,0.000593,0.048077,0.0,0.0,0.621795,0.035053,0.0,0.0,0.0,0.444444,0.0,0.0,0.282462,0.035714,0.108025,0
0.042424,0.0,0.0,0.007813,0.061381,0.003261,0.009615,0.0,0.068182,0.214285,0.014753,1.0,0.0,0.0,0.178571,0.0,0.0,0.061657,0.044643,0.084877,1
0.036364,0.25,0.0,0.023438,0.079284,0.000148,0.009615,0.043478,0.068182,0.291666,0.040718,1.0,0.0,0.444444,0.444444,0.5,0.133333,0.200554,0.017857,0.052907,0
0.030303,0.25,0.0,0.09375,0.028133,0.000148,0.009615,0.23913,0.068182,0.32,0.0203,1.0,0.461538,0.921569,0.35,0.0,0.0,0.110315,0.053571,0.092593,0
0.036364,0.25,0.0,0.015625,0.023018,0.000741,0.009615,0.043478,0.056818,0.291666,0.154609,1.0,0.0,0.428571,0.416667,0.0,0.0,0.780535,0.044643,0.132278,1
0.036364,0.5,0.0,0.054688,0.051151,0.001334,0.019231,0.130435,0.068182,0.388889,0.014045,0.333333,0.076923,0.705882,0.333333,1.0,0.2,0.066249,0.053571,0.105821,1
0.0,0.0,0.0,0.015625,0.002558,0.0,0.009615,0.021739,0.0,1.0,0.002006,0.0,0.230769,0.0,1.0,0.0,0.0,0.05059,0.0,0.0,0
0.084848,0.25,0.0,0.132813,0.14578,0.005484,0.038462,0.369565,0.045455,0.389611,0.088516,0.0,0.461538,0.35,0.190476,0.0,0.0,0.203766,0.044643,0.094648,1
0.030303,0.5,0.0,0.039063,0.048593,0.000741,0.009615,0.086957,0.056818,0.4125,0.029033,0.0,0.076923,0.722222,0.333333,0.5,0.266667,0.163716,0.142857,0.22634,1
0.0,0.25,0.0,0.109375,0.002558,0.0,0.105769,0.065217,0.0,1.0,0.00118,0.0,0.076923,1.0,1.0,0.0,0.0,0.037943,0.0,0.0,0
0.157576,0.25,0.0,0.15625,0.161125,0.024752,0.125,0.23913,0.25,0.380769,0.05252,1.0,0.0,0.333333,0.102564,1.0,0.4,0.064643,0.107143,0.098309,1
0.048485,0.25,0.0,0.09375,0.051151,0.003557,0.019231,0.26087,0.056818,0.458334,0.019592,0.0,0.461538,0.363636,0.270833,0.0,0.0,0.069796,0.053571,0.123457,0
0.054545,0.25,0.058824,0.015625,0.028133,0.00252,0.009615,0.021739,0.090909,0.277778,0.021716,0.75,0.0,0.653846,0.36,0.5,0.333333,0.072091,0.008929,0.055556,0
0.115152,0.0,0.0,0.09375,0.194373,0.009486,0.028846,0.217391,0.056818,0.356459,0.120382,0.818182,0.230769,0.0,0.205263,0.0,0.0,0.208685,0.017857,0.061728,1
0.024242,0.0,0.176471,0.101563,0.012788,0.001482,0.096154,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.6,0.0,0.0,0.00253,0.008929,0.049383,0
0.042424,0.0,0.058824,0.03125,0.035806,0.0,0.028846,0.021739,0.079545,0.285714,0.015579,1.0,0.0,0.0,0.35,0.0,0.0,0.064292,0.035714,0.108025,0
0.042424,0.0,0.0,0.007813,0.035806,0.000593,0.0,0.021739,0.068182,0.273809,0.028207,0.5,0.076923,0.0,0.309524,0.0,0.0,0.119098,0.071429,0.169753,0
0.133333,0.0,0.0,0.242188,0.143223,0.030087,0.240385,0.130435,0.204545,0.467172,0.066564,0.222222,0.0,0.0,0.221739,0.0,0.0,0.097698,0.026786,0.091253,1
0.024242,0.0,0.0,0.023438,0.033248,0.000593,0.019231,0.021739,0.045455,0.291666,0.016995,0.666667,0.076923,0.0,0.5,0.0,0.0,0.115514,0.0625,0.160494,0
0.10303,0.0,0.411765,0.3125,0.053708,0.021787,0.384615,0.0,0.193182,0.460784,0.036941,1.0,0.0,0.0,0.25,0.0,0.0,0.068625,0.008929,0.058296,1
0.018182,0.0,0.0,0.125,0.012788,0.000889,0.144231,0.065217,0.034091,0.5,0.001652,0.0,0.153846,0.0,0.833333,0.0,0.0,0.009486,0.008929,0.046296,0
0.066667,0.25,0.0,0.070313,0.081841,0.005039,0.0,0.195652,0.056818,0.295455,0.053346,1.0,0.0,0.885057,0.283333,0.5,0.333333,0.15423,0.026786,0.061728,0
0.078788,0.5,0.0,0.039063,0.071611,0.007855,0.009615,0.086957,0.068182,0.346154,0.060545,1.0,0.076923,0.541667,0.333333,0.5,0.266667,0.147254,0.125,0.141093,1
0.030303,0.25,0.058824,0.03125,0.043478,0.0,0.009615,0.065217,0.068182,0.2,0.019002,1.0,0.076923,0.285714,0.416667,1.0,0.133333,0.108207,0.017857,0.061728,1
0.048485,0.0,0.0,0.085938,0.023018,0.000296,0.105769,0.0,0.090909,0.333334,0.009678,0.666667,0.076923,0.0,0.5,0.5,0.066667,0.033258,0.044643,0.068586,1
0.072727,0.0,0.352941,0.125,0.046036,0.010375,0.144231,0.021739,0.125,0.364584,0.014163,1.0,0.0,0.0,0.769231,0.0,0.0,0.033727,0.017857,0.061728,1
0.024242,0.0,0.294118,0.078125,0.012788,0.000593,0.086538,0.021739,0.056818,0.25,0.002124,1.0,0.0,0.0,0.8,0.0,0.0,0.010961,0.008929,0.049383,1
0.042424,0.0,0.0,0.015625,0.066496,0.002668,0.009615,0.021739,0.068182,0.214285,0.0668,1.0,0.0,0.0,0.314286,0.0,0.0,0.290367,0.071429,0.154321,1
0.10303,0.0,0.0,0.234375,0.097187,0.0,0.269231,0.065217,0.193182,0.406863,0.050867,0.833333,0.153846,0.0,0.426471,0.0,0.0,0.095559,0.044643,0.150889,0
0.042424,0.25,0.235294,0.0625,0.025575,0.001186,0.038462,0.086957,0.090909,0.214285,0.006255,1.0,0.0,0.416667,0.3125,1.0,0.133333,0.023714,0.035714,0.07716,1
0.030303,0.0,0.0,0.109375,0.012788,0.002223,0.134615,0.0,0.068182,1.0,0.00059,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.008929,0.061728,1
0.072727,0.25,0.0,0.085938,0.097187,0.0,0.038462,0.152174,0.045455,0.380555,0.046383,0.533333,0.461538,0.294118,0.211538,0.5,0.133333,0.118692,0.008929,0.056981,0
0.030303,0.25,0.0,0.039063,0.040921,0.000445,0.019231,0.065217,0.045455,0.1,0.01192,1.0,0.0,0.571429,0.611111,0.0,0.0,0.066751,0.017857,0.041154,1
0.018182,0.5,0.0,0.03125,0.033248,0.000593,0.009615,0.065217,0.022727,0.416666,0.008616,0.0,0.0,0.777778,0.416667,0.5,0.133333,0.071669,0.008929,0.030864,0
0.042424,0.25,0.058824,0.015625,0.038363,0.0,0.009615,0.021739,0.090909,0.0,0.006491,1.0,0.076923,0.681818,0.395833,0.5,0.133333,0.024768,0.008929,0.054012,1
0.090909,0.25,0.0,0.085938,0.081841,0.003854,0.086538,0.043478,0.125,0.344444,0.039065,0.666667,0.076923,0.566667,0.175,0.5,0.333333,0.080892,0.017857,0.05787,0
0.054545,0.0,0.058824,0.03125,0.053708,0.0,0.009615,0.065217,0.011364,0.305555,0.056651,1.0,0.076923,0.0,0.5,0.0,0.0,0.192664,0.017857,0.061728,0
0.078788,0.0,0.0,0.09375,0.053708,0.009041,0.105769,0.021739,0.147727,0.346154,0.020536,0.0,0.230769,0.0,0.320513,0.0,0.0,0.047579,0.026786,0.044093,1
0.036364,0.5,0.117647,0.03125,0.051151,0.001927,0.019231,0.043478,0.034091,0.4375,0.021716,0.75,0.0,0.583333,0.366667,0.5,0.133333,0.102385,0.008929,0.044093,1
0.078788,0.0,0.0,0.09375,0.053708,0.009041,0.105769,0.021739,0.147727,0.346154,0.020536,0.0,0.230769,0.0,0.320513,0.0,0.0,0.047579,0.026786,0.044093,1
0.036364,0.0,0.235294,0.09375,0.017903,0.00252,0.105769,0.021739,0.056818,0.416666,0.003187,1.0,0.0,0.0,0.380952,0.0,0.0,0.011443,0.008929,0.044093,0
0.024242,0.75,0.0,0.0625,0.048593,0.0,0.019231,0.130435,0.0,0.3125,0.045793,1.0,0.153846,0.833333,0.325,0.5,0.066667,0.320405,0.044643,0.123457,1
0.09697,0.25,0.117647,0.03125,0.081841,0.006225,0.028846,0.021739,0.113636,0.347656,0.056296,0.625,0.0,0.548387,0.302083,0.5,0.333333,0.11234,0.071429,0.079883,0
0.030303,0.25,0.0,0.078125,0.061381,0.0,0.019231,0.217391,0.068182,0.333334,0.010622,0.0,0.230769,0.5,0.333333,0.0,0.0,0.057617,0.008929,0.051438,1
0.072727,0.25,0.0,0.109375,0.130435,0.0,0.028846,0.304348,0.056818,0.381945,0.068807,0.333333,0.384615,0.352941,0.179487,0.0,0.0,0.181282,0.178571,0.204179,0
0.030303,0.0,0.294118,0.148438,0.046036,0.001927,0.173077,0.021739,0.056818,0.5,0.013927,0.333333,0.0,0.0,0.6,0.0,0.0,0.077291,0.008929,0.041154,1
0.0,0.25,0.0,0.109375,0.002558,0.0,0.105769,0.065217,0.0,1.0,0.00118,0.0,0.076923,1.0,1.0,0.0,0.0,0.037943,0.0,0.0,0
0.327273,0.25,0.058824,0.09375,0.173913,0.0,0.086538,0.086957,0.613636,0.120371,0.180574,1.0,0.0,0.018868,0.287879,0.5,0.066667,0.112985,0.071429,0.120093,1
0.036364,0.5,0.117647,0.03125,0.051151,0.001927,0.019231,0.043478,0.034091,0.4375,0.021716,0.75,0.0,0.583333,0.366667,0.5,0.133333,0.102385,0.008929,0.044093,1
0.030303,0.0,0.294118,0.039063,0.043478,0.000741,0.048077,0.0,0.011364,0.3,0.010268,0.5,0.0,0.0,0.7,0.0,0.0,0.056211,0.008929,0.030864,0
0.042424,0.25,0.058824,0.015625,0.038363,0.0,0.009615,0.021739,0.090909,0.0,0.006491,1.0,0.076923,0.681818,0.395833,0.5,0.133333,0.024768,0.008929,0.054012,1
0.012121,0.0,0.0,0.015625,0.005115,0.000445,0.019231,0.0,0.034091,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.030303,0.5,0.0,0.03125,0.035806,0.0,0.009615,0.065217,0.068182,0.233333,0.013218,1.0,0.153846,0.615385,0.5,0.5,0.2,0.073075,0.008929,0.051438,1
0.0,1.0,0.0,0.039063,0.002558,0.0,0.048077,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.018182,0.0,0.0,0.015625,0.023018,0.0,0.0,0.043478,0.045455,0.0,0.009678,0.0,0.0,0.0,0.4,0.0,0.0,0.082209,0.017857,0.030864,0
0.018182,0.0,0.0,0.039063,0.028133,0.000296,0.019231,0.065217,0.022727,0.354166,0.041662,0.0,0.0,0.0,0.428571,0.0,0.0,0.360455,0.089286,0.169753,1
0.006061,0.25,0.0,0.046875,0.007673,0.000148,0.038462,0.043478,0.0,1.0,0.004485,0.0,0.0,0.923077,0.666667,0.5,0.2,0.077993,0.035714,0.123457,1
0.012121,0.25,0.0,0.03125,0.015345,0.0,0.019231,0.065217,0.034091,0.375,0.004131,0.0,0.076923,0.666667,0.6,0.0,0.0,0.040753,0.008929,0.041154,0
0.054545,0.0,0.0,0.054688,0.074169,0.0,0.009615,0.130435,0.068182,0.287037,0.035643,1.0,0.230769,0.0,0.228571,0.0,0.0,0.120995,0.035714,0.098765,0
0.048485,0.5,0.0,0.078125,0.076726,0.0,0.009615,0.195652,0.079545,0.272728,0.048153,1.0,0.153846,0.5,0.285714,0.5,0.2,0.182218,0.017857,0.061728,1
0.072727,0.0,0.0,0.132813,0.033248,0.011561,0.105769,0.173913,0.136364,0.520833,0.002242,0.0,0.076923,0.0,0.427083,0.0,0.0,0.001621,0.008929,0.056981,1
0.078788,0.5,0.0,0.039063,0.071611,0.007855,0.009615,0.086957,0.068182,0.346154,0.060545,1.0,0.076923,0.541667,0.333333,0.5,0.266667,0.147254,0.125,0.141093,1
0.145455,0.25,0.0,0.054688,0.158568,0.030829,0.019231,0.152174,0.125,0.447115,0.062552,0.769231,0.153846,0.08,0.178571,0.0,0.0,0.083137,0.035714,0.093827,1
0.0,0.0,0.0,0.148438,0.0,0.0,0.173077,0.021739,0.011364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.090909,0.25,0.0,0.085938,0.081841,0.003854,0.086538,0.043478,0.125,0.344444,0.039065,0.666667,0.076923,0.566667,0.175,0.5,0.333333,0.080892,0.017857,0.05787,0
0.036364,0.0,0.058824,0.054688,0.017903,0.003112,0.038462,0.086957,0.0,0.5,0.001652,0.0,0.076923,0.0,0.342857,0.0,0.0,0.004216,0.008929,0.052907,0
0.09697,0.0,0.117647,0.414063,0.063939,0.018379,0.490385,0.086957,0.181818,0.4375,0.010976,1.0,0.076923,0.0,0.18125,0.0,0.0,0.018599,0.008929,0.054469,1
0.042424,0.0,0.0,0.234375,0.017903,0.00415,0.269231,0.043478,0.090909,1.0,0.000826,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.008929,0.061728,0
0.006061,0.25,0.117647,0.039063,0.005115,0.000148,0.019231,0.065217,0.022727,1.0,0.000472,0.0,0.0,0.666667,0.75,0.0,0.0,0.006324,0.008929,0.030864,0
0.066667,0.0,0.0,0.117188,0.084399,0.003854,0.028846,0.304348,0.056818,0.337662,0.056533,0.928571,0.461538,0.0,0.321429,0.0,0.0,0.1595,0.035714,0.072019,1
0.006061,0.0,0.0,0.039063,0.01023,0.0,0.009615,0.108696,0.022727,0.583333,0.003541,0.0,0.307692,0.0,0.666667,0.0,0.0,0.048482,0.008929,0.030864,0
0.018182,0.0,0.0,0.226563,0.01023,0.0,0.278846,0.0,0.011364,0.074074,0.020182,0.0,0.0,0.0,0.45,0.0,0.0,0.16758,0.071429,0.262346,1
0.381818,0.5,0.058824,0.304688,0.465473,0.216985,0.125,0.717391,0.318182,0.451869,0.263543,0.580645,1.0,0.605096,0.139194,1.0,1.0,0.140902,0.267857,0.103204,1
0.060606,0.0,0.0,0.023438,0.040921,0.002816,0.028846,0.021739,0.0,0.416666,0.015579,0.5,0.076923,0.0,0.386364,0.0,0.0,0.044458,0.017857,0.056117,0
0.012121,0.5,0.0,0.085938,0.030691,0.000148,0.009615,0.217391,0.034091,0.5,0.010268,1.0,0.076923,0.666667,0.533333,0.5,0.2,0.118044,0.026786,0.102883,1
0.036364,0.25,0.0,0.109375,0.074169,0.0,0.019231,0.282609,0.045455,0.125,0.015933,0.0,0.153846,0.5,0.285714,0.0,0.0,0.076488,0.008929,0.052907,0
0.206061,0.25,0.0,0.125,0.26087,0.046984,0.028846,0.347826,0.318182,0.406863,0.101971,0.888889,0.0,0.688679,0.152381,0.5,0.666667,0.098892,0.026786,0.065253,1
0.072727,0.25,0.0,0.109375,0.130435,0.0,0.028846,0.304348,0.056818,0.381945,0.068807,0.333333,0.384615,0.352941,0.179487,0.0,0.0,0.181282,0.178571,0.204179,0
0.054545,0.25,0.058824,0.015625,0.028133,0.00252,0.009615,0.021739,0.090909,0.277778,0.021716,0.75,0.0,0.653846,0.36,0.5,0.333333,0.072091,0.008929,0.055556,0
0.072727,0.5,0.0,0.078125,0.120205,0.0,0.028846,0.195652,0.147727,0.291666,0.042252,1.0,0.0,0.586207,0.211538,1.0,0.133333,0.110909,0.0625,0.104463,1
0.018182,0.0,0.0,0.039063,0.028133,0.000296,0.019231,0.065217,0.022727,0.354166,0.041662,0.0,0.0,0.0,0.428571,0.0,0.0,0.360455,0.089286,0.169753,1
0.0,0.75,0.0,0.023438,0.002558,0.0,0.028846,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.030303,0.25,0.0,0.023438,0.028133,0.000445,0.0,0.065217,0.068182,0.3,0.008025,1.0,0.0,0.555556,0.380952,0.0,0.0,0.041456,0.008929,0.041154,0
0.072727,0.25,0.0,0.1875,0.161125,0.010671,0.009615,0.521739,0.022727,0.433333,0.100909,0.2,0.153846,0.388889,0.155556,0.5,0.066667,0.27176,0.035714,0.071222,1
0.048485,0.5,0.058824,0.046875,0.051151,0.000296,0.028846,0.086957,0.079545,0.2375,0.032692,1.0,0.076923,0.533333,0.355556,0.5,0.2,0.123665,0.008929,0.048012,1
0.454545,0.0,0.0,0.414063,0.470588,0.296132,0.173077,1.0,0.0,0.470601,0.334474,0.409836,0.923077,0.0,0.069867,0.0,0.0,0.149663,0.205357,0.124272,1
0.115152,0.5,0.0,0.015625,0.071611,0.014821,0.019231,0.021739,0.136364,0.335527,0.067036,1.0,0.0,0.538462,0.233333,1.0,0.733333,0.114882,0.053571,0.166667,1
0.0,0.0,0.0,0.148438,0.0,0.0,0.173077,0.021739,0.011364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.066667,0.25,0.0,0.070313,0.097187,0.0,0.009615,0.173913,0.125,0.227272,0.056533,1.0,0.153846,0.545455,0.229167,1.0,0.133333,0.163013,0.116071,0.164611,1
0.024242,0.0,0.058824,0.0625,0.012788,0.001482,0.057692,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.466667,0.0,0.0,0.00253,0.008929,0.049383,0
0.072727,0.25,0.0,0.085938,0.097187,0.0,0.038462,0.152174,0.045455,0.380555,0.046383,0.533333,0.461538,0.294118,0.211538,0.5,0.133333,0.118692,0.008929,0.056981,0
0.145455,0.0,0.0,0.148438,0.194373,0.025196,0.028846,0.369565,0.0,0.405448,0.122743,0.846154,0.384615,0.0,0.208333,0.0,0.0,0.16914,0.044643,0.074074,1
0.042424,0.0,0.117647,0.070313,0.02046,0.00415,0.048077,0.108696,0.0,0.5,0.00177,0.0,0.076923,0.0,0.267857,0.0,0.0,0.003689,0.008929,0.054012,0
0.030303,0.0,0.294118,0.039063,0.043478,0.000741,0.048077,0.0,0.011364,0.3,0.010268,0.5,0.0,0.0,0.7,0.0,0.0,0.056211,0.008929,0.030864,0
0.072727,0.25,0.0,0.0625,0.053708,0.005632,0.048077,0.065217,0.113636,0.329166,0.052638,0.0,0.076923,0.607143,0.214286,0.5,0.266667,0.137502,0.071429,0.147198,0
0.133333,0.0,0.0,0.242188,0.143223,0.030087,0.240385,0.130435,0.204545,0.467172,0.066564,0.222222,0.0,0.0,0.221739,0.0,0.0,0.097698,0.026786,0.091253,1
0.036364,0.25,0.0,0.015625,0.023018,0.000741,0.009615,0.043478,0.056818,0.291666,0.154609,1.0,0.0,0.428571,0.416667,0.0,0.0,0.780535,0.044643,0.132278,1
