wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.036364,0.25,0.0,0.070313,0.048593,0.000741,0.019231,0.173913,0.034091,0.398148,0.022424,0.0,0.307692,0.285714,0.277778,0.0,0.0,0.105396,0.071429,0.105821,0
0.10303,0.0,0.0,0.234375,0.097187,0.0,0.269231,0.065217,0.193182,0.406863,0.050867,0.833333,0.153846,0.0,0.426471,0.0,0.0,0.095559,0.044643,0.150889,0
0.066667,0.0,0.0,0.023438,0.028133,0.009782,0.028846,0.0,0.136364,1.0,0.001298,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.0,0.039063,0.028133,0.0,0.038462,0.021739,0.0,0.339286,0.011094,0.0,0.153846,0.0,0.533333,0.0,0.0,0.069983,0.008929,0.049383,0
0.024242,0.75,0.0,0.0625,0.048593,0.0,0.019231,0.130435,0.0,0.3125,0.045793,1.0,0.153846,0.833333,0.325,0.5,0.066667,0.320405,0.044643,0.123457,1
0.133333,0.0,0.0,0.242188,0.143223,0.030087,0.240385,0.130435,0.204545,0.467172,0.066564,0.222222,0.0,0.0,0.221739,0.0,0.0,0.097698,0.026786,0.091253,1
0.206061,0.25,0.0,0.125,0.26087,0.046984,0.028846,0.347826,0.318182,0.406863,0.101971,0.888889,0.0,0.688679,0.152381,0.5,0.666667,0.098892,0.026786,0.065253,1
0.042424,0.5,0.0,0.015625,0.056266,0.003854,0.0,0.043478,0.068182,0.464286,0.018175,0.0,0.0,0.913793,0.5,0.0,0.0,0.076412,0.008929,0.03858,1
0.078788,0.5,0.0,0.054688,0.076726,0.0,0.009615,0.152174,0.136364,0.230769,0.021362,1.0,0.076923,0.566667,0.196429,1.0,0.133333,0.049988,0.053571,0.079364,1
0.012121,0.0,0.058824,0.109375,0.007673,0.0,0.125,0.021739,0.034091,0.333334,0.002833,0.333333,0.076923,0.0,0.583333,0.0,0.0,0.0267,0.008929,0.041154,1
0.012121,0.0,0.352941,0.21875,0.01023,0.000445,0.240385,0.065217,0.034091,1.0,0.001652,0.0,0.0,0.0,0.833333,0.0,0.0,0.016863,0.008929,0.041154,1
0.072727,0.0,0.0,0.132813,0.033248,0.011561,0.105769,0.173913,0.136364,0.520833,0.002242,0.0,0.076923,0.0,0.427083,0.0,0.0,0.001621,0.008929,0.056981,1
0.006061,0.75,0.0,0.0625,0.02046,0.000148,0.019231,0.130435,0.0,1.0,0.007435,0.0,0.0,0.952381,0.583333,0.5,0.066667,0.130691,0.008929,0.030864,1
0.012121,0.25,0.0,0.03125,0.012788,0.0,0.019231,0.065217,0.034091,0.166666,0.005075,0.0,0.230769,0.5,0.466667,0.0,0.0,0.053401,0.026786,0.082302,0
0.078788,0.0,0.058824,0.179688,0.071611,0.00993,0.096154,0.478261,0.136364,0.448718,0.023368,0.333333,0.923077,0.0,0.403846,0.0,0.0,0.052096,0.008929,0.052907,1
0.212121,0.0,0.0,0.179688,0.194373,0.013636,0.173077,0.108696,0.090909,0.388435,0.18494,0.52381,0.076923,0.0,0.182857,0.5,0.066667,0.176949,0.035714,0.080593,1
0.115152,0.25,0.0,0.070313,0.11509,0.015118,0.019231,0.173913,0.181818,0.289473,0.053464,1.0,0.153846,0.413793,0.128125,1.0,0.266667,0.090852,0.0625,0.111111,1
0.006061,0.25,0.0,0.046875,0.007673,0.000148,0.038462,0.043478,0.0,1.0,0.004485,0.0,0.0,0.923077,0.666667,0.5,0.2,0.077993,0.035714,0.123457,1
0.030303,0.5,0.0,0.023438,0.043478,0.001037,0.009615,0.043478,0.045455,0.425,0.0131,0.5,0.0,0.7,0.4,0.5,0.133333,0.071669,0.008929,0.030864,1
0.072727,0.25,0.0,0.0625,0.053708,0.005632,0.048077,0.065217,0.113636,0.329166,0.052638,0.0,0.076923,0.607143,0.214286,0.5,0.266667,0.137502,0.071429,0.147198,0
0.036364,0.0,0.176471,0.070313,0.017903,0.003112,0.057692,0.086957,0.0,0.5,0.001652,0.0,0.076923,0.0,0.342857,0.0,0.0,0.004216,0.008929,0.052907,0
0.224242,0.75,0.0,0.234375,0.245524,0.081962,0.211538,0.217391,0.318182,0.468998,0.08592,0.411765,0.076923,0.686957,0.162162,0.5,0.133333,0.074776,0.053571,0.079599,1
0.030303,0.0,0.058824,0.023438,0.038363,0.0,0.009615,0.043478,0.0,0.233333,0.02089,1.0,0.076923,0.0,0.611111,0.0,0.0,0.118746,0.026786,0.082302,1
0.006061,0.0,0.0,0.0625,0.002558,0.000148,0.076923,0.0,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.006061,0.75,0.058824,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,0
0.048485,0.25,0.0,0.09375,0.051151,0.003557,0.019231,0.26087,0.056818,0.458334,0.019592,0.0,0.461538,0.363636,0.270833,0.0,0.0,0.069796,0.053571,0.123457,0
0.09697,0.0,0.0,0.054688,0.132992,0.005632,0.028846,0.130435,0.102273,0.383929,0.085448,0.857143,0.230769,0.0,0.197917,0.0,0.0,0.172106,0.053571,0.094407,1
0.060606,0.25,0.0,0.015625,0.061381,0.0,0.009615,0.021739,0.125,0.175,0.011448,0.0,0.076923,0.62963,0.242424,0.5,0.333333,0.032577,0.008929,0.056117,0
0.012121,0.0,0.058824,0.046875,0.007673,0.000445,0.048077,0.021739,0.0,1.0,0.00059,0.0,0.0,0.0,1.0,0.0,0.0,0.004216,0.008929,0.041154,0
0.133333,0.0,0.0,0.242188,0.324808,0.00578,0.038462,0.652174,0.0,0.406469,0.224242,0.884615,0.769231,0.0,0.169421,0.0,0.0,0.339468,0.053571,0.067099,1
0.042424,0.5,0.0,0.03125,0.051151,0.001186,0.0,0.086957,0.079545,0.142857,0.013573,1.0,0.076923,0.3,0.4375,1.0,0.133333,0.05586,0.017857,0.061728,1
0.006061,0.0,0.0,0.007813,0.015345,0.000148,0.0,0.021739,0.022727,1.0,0.004249,0.0,0.0,0.0,0.75,0.0,0.0,0.073777,0.026786,0.092593,0
0.030303,0.0,0.294118,0.039063,0.043478,0.000741,0.048077,0.0,0.011364,0.3,0.010268,0.5,0.0,0.0,0.7,0.0,0.0,0.056211,0.008929,0.030864,0
0.139394,0.0,0.0,0.15625,0.058824,0.040907,0.182692,0.021739,0.272727,1.0,0.002715,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.008929,0.061728,1
0.006061,0.0,0.0,0.007813,0.01023,0.000148,0.009615,0.0,0.0,0.5,0.005075,0.0,0.0,0.0,1.0,0.0,0.0,0.071669,0.0,0.0,1
0.030303,0.25,0.0,0.023438,0.028133,0.000445,0.0,0.065217,0.068182,0.3,0.008025,1.0,0.0,0.555556,0.380952,0.0,0.0,0.041456,0.008929,0.041154,0
0.036364,0.25,0.0,0.023438,0.079284,0.000148,0.009615,0.043478,0.068182,0.291666,0.040718,1.0,0.0,0.444444,0.444444,0.5,0.133333,0.200554,0.017857,0.052907,0
0.078788,0.5,0.0,0.101563,0.058824,0.010227,0.0,0.282609,0.136364,0.481685,0.085212,0.571429,0.0,0.454545,0.205128,0.0,0.0,0.207179,0.008929,0.052907,0
0.030303,0.25,0.0,0.0625,0.017903,0.002223,0.019231,0.173913,0.011364,0.5,0.003423,0.0,0.153846,0.444444,0.333333,0.0,0.0,0.015458,0.008929,0.051438,0
0.006061,0.0,0.0,0.015625,0.007673,0.0,0.0,0.043478,0.022727,0.0,0.003777,1.0,0.0,0.0,0.666667,0.0,0.0,0.06113,0.026786,0.092593,0
0.024242,0.0,0.0,0.054688,0.033248,0.0,0.028846,0.086957,0.0,0.375,0.012628,0.333333,0.307692,0.0,0.4,0.0,0.0,0.081788,0.044643,0.098765,1
0.042424,0.0,0.0,0.007813,0.035806,0.000593,0.0,0.021739,0.068182,0.273809,0.028207,0.5,0.076923,0.0,0.309524,0.0,0.0,0.119098,0.071429,0.169753,0
0.090909,0.25,0.0,0.070313,0.099744,0.010375,0.019231,0.152174,0.181818,0.36,0.031394,1.0,0.153846,0.575758,0.5,0.5,0.333333,0.064819,0.008929,0.054012,0
0.024242,0.5,0.0,0.023438,0.035806,0.000296,0.0,0.065217,0.034091,0.375,0.083442,0.5,0.0,0.7,0.333333,0.5,0.133333,0.589376,0.705357,1.0,0
0.006061,0.5,0.0,0.023438,0.01023,0.0,0.019231,0.043478,0.011364,0.5,0.003777,1.0,0.0,0.923077,0.5,0.5,0.266667,0.06113,0.008929,0.030864,0
0.012121,0.25,0.0,0.03125,0.017903,0.0,0.0,0.086957,0.034091,0.0,0.003187,1.0,0.076923,0.5,0.666667,0.5,0.066667,0.033727,0.008929,0.041154,1
0.084848,0.0,0.0,0.007813,0.038363,0.014673,0.009615,0.0,0.159091,0.428571,0.421692,0.0,0.0,0.0,0.339286,0.0,0.0,1.0,0.071429,0.205759,1
0.072727,0.0,0.0,0.117188,0.242967,0.008893,0.0,0.326087,0.090909,0.381945,0.176679,0.5,0.076923,0.0,0.1875,0.0,0.0,0.479634,0.026786,0.066475,1
0.0,0.75,0.0,0.0625,0.002558,0.0,0.076923,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
1.0,0.0,0.0,0.34375,1.0,1.0,0.153846,0.73913,1.0,0.443269,1.0,0.737705,0.923077,0.0,0.070034,0.0,0.0,0.209447,0.0625,0.085154,1
0.054545,0.0,0.058824,0.03125,0.053708,0.0,0.009615,0.065217,0.011364,0.305555,0.056651,1.0,0.076923,0.0,0.5,0.0,0.0,0.192664,0.017857,0.061728,0
0.090909,0.25,0.0,0.070313,0.102302,0.000296,0.009615,0.195652,0.170455,0.288889,0.045438,0.333333,0.0,0.633333,0.3625,0.5,0.4,0.096701,0.017857,0.050154,1
0.484848,0.0,0.058824,0.265625,0.42711,0.402549,0.009615,0.717391,0.5,0.454166,0.410244,0.571429,0.923077,0.0,0.093421,0.0,0.0,0.174567,0.205357,0.134889,1
0.060606,0.25,0.0,0.148438,0.099744,0.00252,0.019231,0.413043,0.022727,0.3875,0.070577,0.0,0.461538,0.4,0.222222,0.0,0.0,0.220757,0.133929,0.173963,1
0.042424,0.25,0.235294,0.0625,0.025575,0.001186,0.038462,0.086957,0.090909,0.214285,0.006255,1.0,0.0,0.416667,0.3125,1.0,0.133333,0.023714,0.035714,0.07716,1
0.006061,0.0,0.411765,0.179688,0.005115,0.000148,0.221154,0.0,0.022727,1.0,0.000472,0.0,0.0,0.0,0.666667,0.0,0.0,0.006324,0.008929,0.030864,1
0.072727,0.25,0.0,0.101563,0.061381,0.006818,0.028846,0.23913,0.034091,0.416666,0.042842,0.0,0.384615,0.352941,0.19697,0.0,0.0,0.110909,0.125,0.151944,0
0.078788,0.5,0.0,0.054688,0.079284,0.0,0.009615,0.152174,0.136364,0.211538,0.026319,1.0,0.153846,0.566667,0.214286,1.0,0.133333,0.062636,0.053571,0.079364,1
0.072727,0.75,0.0,0.109375,0.076726,0.0,0.0,0.304348,0.147727,0.0,0.014045,1.0,0.076923,0.6,0.205128,0.0,0.0,0.034375,0.008929,0.056981,1
0.012121,0.25,0.0,0.164063,0.092072,0.0,0.076923,0.347826,0.022727,0.166666,0.040009,0.333333,0.461538,0.5,0.466667,0.0,0.0,0.465149,0.008929,0.041154,1
0.054545,0.0,0.0,0.046875,0.061381,0.0,0.028846,0.065217,0.113636,0.351852,0.021126,1.0,0.153846,0.0,0.325,0.0,0.0,0.06914,0.026786,0.067901,1
0.072727,0.5,0.0,0.078125,0.120205,0.0,0.028846,0.195652,0.147727,0.291666,0.042252,1.0,0.0,0.586207,0.211538,1.0,0.133333,0.110909,0.0625,0.104463,1
0.036364,0.25,0.058824,0.085938,0.048593,0.001334,0.048077,0.152174,0.068182,0.25,0.008616,0.0,0.076923,0.666667,0.265306,1.0,0.2,0.039749,0.035714,0.079364,1
0.030303,0.0,0.294118,0.296875,0.017903,0.002223,0.355769,0.021739,0.068182,1.0,0.00236,0.0,0.0,0.0,0.583333,0.0,0.0,0.01054,0.008929,0.051438,1
0.048485,0.5,0.0,0.078125,0.076726,0.0,0.009615,0.195652,0.079545,0.272728,0.048153,1.0,0.153846,0.5,0.285714,0.5,0.2,0.182218,0.017857,0.061728,1
0.072727,0.0,0.882353,0.421875,0.097187,0.010671,0.490385,0.152174,0.136364,0.416666,0.029269,1.0,0.0,0.0,0.230769,0.0,0.0,0.07621,0.080357,0.113963,1
0.024242,0.0,0.0,0.039063,0.043478,0.000593,0.038462,0.065217,0.045455,0.410714,0.0131,1.0,0.153846,0.0,0.35,0.0,0.0,0.084317,0.017857,0.074074,1
0.09697,0.0,0.117647,0.414063,0.063939,0.018379,0.490385,0.086957,0.181818,0.4375,0.010976,1.0,0.076923,0.0,0.18125,0.0,0.0,0.018599,0.008929,0.054469,1
0.157576,0.0,0.0,0.007813,0.109974,0.001927,0.009615,0.0,0.147727,0.300481,0.136551,1.0,0.0,0.0,0.253086,0.0,0.0,0.175348,0.232143,0.349796,0
0.018182,0.0,0.0,0.195313,0.007673,0.000889,0.230769,0.021739,0.045455,1.0,0.000354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008929,0.061728,0
0.042424,0.5,0.0,0.0625,0.071611,0.0,0.0,0.173913,0.079545,0.071429,0.013809,1.0,0.076923,0.333333,0.375,0.5,0.066667,0.057441,0.026786,0.061728,1
0.060606,0.0,0.0,0.078125,0.109974,0.000148,0.019231,0.173913,0.0,0.359524,0.07754,0.52381,0.538462,0.0,0.366667,0.0,0.0,0.23992,0.0625,0.078562,1
0.072727,0.25,0.0,0.085938,0.097187,0.0,0.038462,0.152174,0.045455,0.380555,0.046383,0.533333,0.461538,0.294118,0.211538,0.5,0.133333,0.118692,0.008929,0.056981,0
0.036364,0.0,0.0,0.03125,0.066496,0.001037,0.038462,0.0,0.045455,0.354166,0.015815,0.5,0.0,0.0,0.388889,0.0,0.0,0.074681,0.044643,0.088185,1
0.018182,0.25,0.0,0.046875,0.015345,0.0,0.009615,0.108696,0.034091,0.229166,0.014399,1.0,0.076923,0.625,0.458333,0.0,0.0,0.11699,0.044643,0.169753,0
0.048485,0.0,0.0,0.085938,0.023018,0.000296,0.105769,0.0,0.090909,0.333334,0.009678,0.666667,0.076923,0.0,0.5,0.5,0.066667,0.033258,0.044643,0.068586,1
0.030303,0.25,0.058824,0.054688,0.030691,0.0,0.019231,0.108696,0.045455,0.3,0.013691,1.0,0.153846,0.25,0.5,0.0,0.0,0.075885,0.035714,0.082302,1
0.012121,0.0,0.0,0.039063,0.015345,0.0,0.038462,0.021739,0.034091,0.178571,0.012392,0.142857,0.076923,0.0,0.666667,0.0,0.0,0.134907,0.017857,0.061728,0
0.024242,0.25,0.0,0.015625,0.028133,0.0,0.009615,0.021739,0.056818,0.0625,0.00956,0.5,0.0,0.5,0.466667,0.5,0.133333,0.063238,0.008929,0.049383,0
0.024242,0.25,0.0,0.03125,0.015345,0.000889,0.009615,0.065217,0.045455,0.375,0.002715,1.0,0.153846,0.571429,0.625,0.0,0.0,0.014334,0.008929,0.037037,0
0.084848,0.25,0.0,0.1875,0.102302,0.0,0.038462,0.434783,0.159091,0.178571,0.024076,0.5,0.076923,0.676471,0.189744,0.5,0.2,0.052839,0.008929,0.045265,1
0.024242,0.5,0.0,0.023438,0.043478,0.0,0.019231,0.021739,0.045455,0.275,0.048035,0.4,0.076923,0.866667,0.4,0.5,0.066667,0.335582,0.125,0.296296,1
0.030303,0.25,1.0,0.3125,0.023018,0.001927,0.346154,0.086957,0.045455,0.4,0.005075,1.0,0.076923,0.375,0.458333,0.0,0.0,0.025998,0.008929,0.051438,1
0.006061,1.0,0.0,0.023438,0.007673,0.000148,0.019231,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.928571,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,1
0.327273,0.25,0.058824,0.09375,0.173913,0.0,0.086538,0.086957,0.613636,0.120371,0.180574,1.0,0.0,0.018868,0.287879,0.5,0.066667,0.112985,0.071429,0.120093,1
0.084848,0.0,0.0,0.0625,0.071611,0.0,0.048077,0.065217,0.102273,0.142857,0.1814,1.0,0.0,0.0,0.321429,0.0,0.0,0.426925,0.089286,0.123457,1
0.139394,0.0,0.176471,0.054688,0.084399,0.02075,0.028846,0.086957,0.238636,0.427989,0.069869,1.0,0.0,0.0,0.171875,0.0,0.0,0.09714,0.178571,0.131173,1
0.018182,0.0,0.235294,0.109375,0.01023,0.000889,0.134615,0.0,0.045455,1.0,0.000708,0.0,0.0,0.0,0.625,0.0,0.0,0.003162,0.008929,0.046296,1
0.066667,0.5,0.0,0.0625,0.071611,0.003854,0.009615,0.152174,0.079545,0.304546,0.05429,1.0,0.230769,0.444444,0.305556,0.5,0.2,0.15423,0.017857,0.06687,1
0.054545,0.5,0.058824,0.078125,0.069054,0.0,0.019231,0.173913,0.113636,0.0,0.014281,1.0,0.076923,0.653846,0.266667,1.0,0.133333,0.046796,0.035714,0.080247,1
0.012121,0.0,0.0,0.007813,0.012788,0.000445,0.009615,0.0,0.022727,1.0,0.007199,0.0,0.0,0.0,0.333333,0.0,0.0,0.082912,0.035714,0.164611,0
0.006061,0.25,0.0,0.039063,0.007673,0.000148,0.028846,0.043478,0.0,1.0,0.005901,0.0,0.0,0.923077,0.666667,0.5,0.2,0.103288,0.053571,0.185185,0
0.072727,0.5,0.117647,0.070313,0.084399,0.0,0.019231,0.152174,0.068182,0.333334,0.0406,1.0,0.307692,0.4,0.21978,0.5,0.2,0.104748,0.026786,0.071222,1
0.012121,0.5,0.0,0.039063,0.025575,0.000445,0.0,0.108696,0.034091,0.5,0.006373,1.0,0.0,0.958333,0.666667,0.5,0.133333,0.071669,0.008929,0.041154,1
0.109091,0.25,0.0,0.078125,0.089514,0.0,0.0,0.217391,0.204545,0.268518,0.028443,0.666667,0.0,0.384615,0.25,0.5,0.133333,0.048149,0.008929,0.025994,1
0.018182,0.75,0.0,0.007813,0.017903,0.000889,0.009615,0.0,0.045455,1.0,0.002242,0.0,0.0,1.0,0.666667,0.0,0.0,0.016863,0.0,0.0,0
0.018182,0.0,0.0,0.226563,0.01023,0.0,0.278846,0.0,0.011364,0.074074,0.020182,0.0,0.0,0.0,0.45,0.0,0.0,0.16758,0.071429,0.262346,1
0.006061,0.0,0.0,0.117188,0.002558,0.000148,0.134615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.30303,0.0,0.0,0.195313,0.194373,0.006373,0.221154,0.043478,0.511364,0.327692,0.132303,0.230769,0.076923,0.0,0.285714,0.5,0.066667,0.087458,0.107143,0.106512,1
0.060606,0.5,0.0,0.03125,0.061381,0.0,0.009615,0.065217,0.079545,0.3125,0.052638,1.0,0.0,0.444444,0.287879,0.5,0.2,0.165568,0.053571,0.095401,1
0.042424,0.25,0.0,0.03125,0.035806,0.0,0.009615,0.086957,0.068182,0.410714,0.01192,0.75,0.153846,0.142857,0.238095,0.0,0.0,0.04532,0.026786,0.061728,1
0.084848,0.0,0.0,0.070313,0.053708,0.0,0.076923,0.021739,0.159091,0.450397,0.033636,0.222222,0.230769,0.0,0.380952,0.0,0.0,0.071107,0.0625,0.049383,1
0.066667,0.0,0.176471,0.070313,0.043478,0.009782,0.067308,0.043478,0.136364,1.0,0.009088,0.0,0.0,0.0,0.541667,0.5,0.066667,0.023187,0.035714,0.072019,1
0.012121,0.75,0.0,0.046875,0.012788,0.000445,0.028846,0.108696,0.0,1.0,0.002478,0.0,0.0,0.992366,0.571429,0.5,0.133333,0.0267,0.008929,0.020574,1
