wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.060606,0.25,0.0,0.085938,0.092072,0.000445,0.028846,0.217391,0.068182,0.378572,0.033046,0.0,0.230769,0.4,0.2125,0.0,0.0,0.100797,0.044643,0.095401,0
0.012121,0.0,0.117647,0.039063,0.007673,0.000445,0.038462,0.043478,0.011364,1.0,0.00059,0.0,0.0,0.0,0.666667,0.0,0.0,0.004216,0.008929,0.041154,0
0.030303,0.0,0.294118,0.148438,0.046036,0.001927,0.173077,0.021739,0.056818,0.5,0.013927,0.333333,0.0,0.0,0.6,0.0,0.0,0.077291,0.008929,0.041154,1
0.012121,0.0,0.058824,0.109375,0.007673,0.0,0.125,0.021739,0.034091,0.333334,0.002833,0.333333,0.076923,0.0,0.583333,0.0,0.0,0.0267,0.008929,0.041154,1
0.012121,0.0,0.352941,0.21875,0.01023,0.000445,0.240385,0.065217,0.034091,1.0,0.001652,0.0,0.0,0.0,0.833333,0.0,0.0,0.016863,0.008929,0.041154,1
0.072727,0.0,0.0,0.132813,0.033248,0.011561,0.105769,0.173913,0.136364,0.520833,0.002242,0.0,0.076923,0.0,0.427083,0.0,0.0,0.001621,0.008929,0.056981,1
0.10303,0.0,0.411765,0.3125,0.053708,0.021787,0.384615,0.0,0.193182,0.460784,0.036941,1.0,0.0,0.0,0.25,0.0,0.0,0.068625,0.008929,0.058296,1
0.151515,0.0,0.0,0.101563,0.14578,0.0,0.0,0.282609,0.25,0.172,0.08474,1.0,0.307692,0.0,0.184615,0.0,0.0,0.110747,0.017857,0.071222,1
0.012121,0.0,0.176471,0.085938,0.007673,0.000445,0.096154,0.021739,0.0,1.0,0.00059,0.0,0.0,0.0,0.555556,0.0,0.0,0.004216,0.008929,0.041154,0
0.018182,0.25,0.0,0.03125,0.01023,0.0,0.009615,0.065217,0.034091,0.333334,0.007553,0.666667,0.076923,0.777778,0.47619,0.0,0.0,0.06113,0.035714,0.123457,0
0.109091,0.0,0.176471,0.226563,0.061381,0.024752,0.25,0.065217,0.204545,0.481482,0.040364,1.0,0.076923,0.0,0.25,0.0,0.0,0.071226,0.008929,0.055228,1
0.006061,0.25,0.0,0.046875,0.007673,0.000148,0.038462,0.043478,0.0,1.0,0.004485,0.0,0.0,0.923077,0.666667,0.5,0.2,0.077993,0.035714,0.123457,1
0.030303,0.5,0.0,0.023438,0.043478,0.001037,0.009615,0.043478,0.045455,0.425,0.0131,0.5,0.0,0.7,0.4,0.5,0.133333,0.071669,0.008929,0.030864,1
0.030303,0.0,0.0,0.109375,0.012788,0.002223,0.134615,0.0,0.068182,1.0,0.00059,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.008929,0.061728,1
0.018182,0.0,0.0,0.039063,0.023018,0.000593,0.048077,0.0,0.0,0.621795,0.035053,0.0,0.0,0.0,0.444444,0.0,0.0,0.282462,0.035714,0.108025,0
0.09697,0.25,0.0,0.0625,0.069054,0.0,0.019231,0.130435,0.193182,1.0,0.056769,0.0,0.0,0.709677,0.30719,0.5,0.4,0.115316,0.035714,0.054469,1
0.030303,0.0,0.058824,0.023438,0.038363,0.0,0.009615,0.043478,0.0,0.233333,0.02089,1.0,0.076923,0.0,0.611111,0.0,0.0,0.118746,0.026786,0.082302,1
0.024242,0.25,0.0,0.078125,0.056266,0.000889,0.009615,0.217391,0.022727,0.4,0.021716,0.0,0.230769,0.4,0.333333,0.0,0.0,0.147555,0.008929,0.037037,1
0.006061,0.0,0.0,0.0625,0.002558,0.000148,0.076923,0.0,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.006061,0.75,0.058824,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,0
0.030303,0.25,0.0,0.054688,0.033248,0.002223,0.028846,0.108696,0.056818,1.0,0.006609,0.0,0.0,0.705882,0.333333,1.0,0.2,0.035835,0.026786,0.072019,1
0.048485,0.25,0.0,0.09375,0.051151,0.003557,0.019231,0.26087,0.056818,0.458334,0.019592,0.0,0.461538,0.363636,0.270833,0.0,0.0,0.069796,0.053571,0.123457,0
0.060606,0.25,0.0,0.015625,0.061381,0.0,0.009615,0.021739,0.125,0.175,0.011448,0.0,0.076923,0.62963,0.242424,0.5,0.333333,0.032577,0.008929,0.056117,0
0.012121,0.0,0.058824,0.046875,0.007673,0.000445,0.048077,0.021739,0.0,1.0,0.00059,0.0,0.0,0.0,1.0,0.0,0.0,0.004216,0.008929,0.041154,0
0.133333,0.0,0.0,0.242188,0.324808,0.00578,0.038462,0.652174,0.0,0.406469,0.224242,0.884615,0.769231,0.0,0.169421,0.0,0.0,0.339468,0.053571,0.067099,1
0.042424,0.5,0.0,0.03125,0.051151,0.001186,0.0,0.086957,0.079545,0.142857,0.013573,1.0,0.076923,0.3,0.4375,1.0,0.133333,0.05586,0.017857,0.061728,1
0.030303,0.25,0.0,0.085938,0.043478,0.001334,0.096154,0.021739,0.056818,0.1,0.007553,1.0,0.0,0.733333,0.333333,0.5,0.066667,0.040753,0.026786,0.072019,1
0.030303,0.0,0.294118,0.039063,0.043478,0.000741,0.048077,0.0,0.011364,0.3,0.010268,0.5,0.0,0.0,0.7,0.0,0.0,0.056211,0.008929,0.030864,0
0.139394,0.0,0.0,0.15625,0.058824,0.040907,0.182692,0.021739,0.272727,1.0,0.002715,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.008929,0.061728,1
0.036364,0.25,0.117647,0.078125,0.066496,0.000148,0.019231,0.173913,0.068182,0.166666,0.015933,1.0,0.076923,0.666667,0.342857,1.0,0.2,0.07709,0.044643,0.097,1
0.036364,0.25,0.0,0.023438,0.079284,0.000148,0.009615,0.043478,0.068182,0.291666,0.040718,1.0,0.0,0.444444,0.444444,0.5,0.133333,0.200554,0.017857,0.052907,0
0.115152,0.0,0.0,0.09375,0.194373,0.009486,0.028846,0.217391,0.056818,0.356459,0.120382,0.818182,0.230769,0.0,0.205263,0.0,0.0,0.208685,0.017857,0.061728,1
0.109091,0.0,0.0,0.109375,0.112532,0.011709,0.019231,0.26087,0.068182,0.354701,0.074118,1.0,0.538462,0.0,0.25,0.0,0.0,0.132466,0.035714,0.068228,1
0.078788,0.5,0.0,0.101563,0.058824,0.010227,0.0,0.282609,0.136364,0.481685,0.085212,0.571429,0.0,0.454545,0.205128,0.0,0.0,0.207179,0.008929,0.052907,0
0.072727,0.0,0.058824,0.320313,0.051151,0.009486,0.394231,0.0,0.125,0.305555,0.023132,1.0,0.0,0.0,0.292308,0.0,0.0,0.058698,0.035714,0.090216,1
0.012121,0.0,0.0,0.0,0.061381,0.000445,0.0,0.0,0.022727,1.0,0.019356,0.0,0.0,0.0,0.333333,0.0,0.0,0.227656,0.008929,0.041154,0
0.090909,0.25,0.0,0.070313,0.099744,0.010375,0.019231,0.152174,0.181818,0.36,0.031394,1.0,0.153846,0.575758,0.5,0.5,0.333333,0.064819,0.008929,0.054012,0
0.072727,0.25,0.0,0.109375,0.130435,0.0,0.028846,0.304348,0.056818,0.381945,0.068807,0.333333,0.384615,0.352941,0.179487,0.0,0.0,0.181282,0.178571,0.204179,0
0.030303,0.25,0.0,0.078125,0.048593,0.0,0.028846,0.195652,0.068182,0.0,0.009796,1.0,0.076923,0.285714,0.416667,1.0,0.133333,0.054103,0.017857,0.061728,1
0.072727,0.0,0.0,0.03125,0.053708,0.004743,0.028846,0.021739,0.113636,0.391666,0.015815,0.8,0.076923,0.0,0.269231,0.5,0.066667,0.037943,0.0625,0.085469,0
0.0,0.75,0.0,0.0625,0.002558,0.0,0.076923,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.078788,0.0,0.0,0.09375,0.053708,0.009041,0.105769,0.021739,0.147727,0.346154,0.020536,0.0,0.230769,0.0,0.320513,0.0,0.0,0.047579,0.026786,0.044093,1
0.060606,0.25,0.0,0.046875,0.066496,0.0,0.009615,0.108696,0.125,0.225,0.040954,1.0,0.0,0.571429,0.287879,1.0,0.2,0.126859,0.133929,0.190796,1
0.054545,0.0,0.058824,0.03125,0.053708,0.0,0.009615,0.065217,0.011364,0.305555,0.056651,1.0,0.076923,0.0,0.5,0.0,0.0,0.192664,0.017857,0.061728,0
0.042424,0.0,0.117647,0.070313,0.02046,0.00415,0.048077,0.108696,0.0,0.5,0.00177,0.0,0.076923,0.0,0.267857,0.0,0.0,0.003689,0.008929,0.054012,0
0.484848,0.0,0.058824,0.265625,0.42711,0.402549,0.009615,0.717391,0.5,0.454166,0.410244,0.571429,0.923077,0.0,0.093421,0.0,0.0,0.174567,0.205357,0.134889,1
0.381818,0.5,0.058824,0.304688,0.465473,0.216985,0.125,0.717391,0.318182,0.451869,0.263543,0.580645,1.0,0.605096,0.139194,1.0,1.0,0.140902,0.267857,0.103204,1
0.012121,0.25,0.0,0.039063,0.017903,0.000445,0.009615,0.086957,0.034091,1.0,0.003541,0.0,0.0,0.714286,0.777778,0.5,0.133333,0.039348,0.008929,0.041154,1
0.042424,0.25,0.235294,0.0625,0.025575,0.001186,0.038462,0.086957,0.090909,0.214285,0.006255,1.0,0.0,0.416667,0.3125,1.0,0.133333,0.023714,0.035714,0.07716,1
0.078788,0.5,0.0,0.054688,0.079284,0.0,0.009615,0.152174,0.136364,0.211538,0.026319,1.0,0.153846,0.566667,0.214286,1.0,0.133333,0.062636,0.053571,0.079364,1
0.012121,0.5,0.0,0.023438,0.025575,0.000445,0.009615,0.065217,0.022727,0.75,0.003423,0.0,0.0,0.958333,0.555556,0.5,0.066667,0.036537,0.008929,0.041154,1
0.012121,0.25,0.0,0.164063,0.092072,0.0,0.076923,0.347826,0.022727,0.166666,0.040009,0.333333,0.461538,0.5,0.466667,0.0,0.0,0.465149,0.008929,0.041154,1
0.193939,0.25,0.0,0.125,0.173913,0.0,0.0,0.347826,0.272727,0.355469,0.094418,1.0,0.076923,0.701923,0.170799,0.5,0.6,0.097092,0.035714,0.06921,1
0.036364,0.5,0.058824,0.054688,0.061381,0.0,0.019231,0.108696,0.056818,0.260416,0.022306,1.0,0.153846,0.571429,0.309524,0.5,0.2,0.105396,0.008929,0.052907,1
0.018182,0.25,0.0,0.03125,0.023018,0.0,0.019231,0.043478,0.0,0.242424,0.021362,1.0,0.153846,0.625,0.625,0.5,0.066667,0.176012,0.017857,0.07716,0
0.206061,0.0,0.0,0.039063,0.127877,0.037498,0.009615,0.086957,0.079545,0.359907,0.361029,0.210526,0.076923,0.0,0.405882,0.0,0.0,0.362081,1.0,0.483247,1
0.030303,0.0,0.294118,0.296875,0.017903,0.002223,0.355769,0.021739,0.068182,1.0,0.00236,0.0,0.0,0.0,0.583333,0.0,0.0,0.01054,0.008929,0.051438,1
0.024242,0.25,0.0,0.054688,0.040921,0.0,0.019231,0.152174,0.056818,0.0,0.008262,1.0,0.076923,0.333333,0.533333,0.5,0.066667,0.054806,0.008929,0.049383,0
0.030303,0.0,0.0,0.101563,0.104859,0.0,0.019231,0.23913,0.022727,0.314285,0.070577,0.571429,0.384615,0.0,0.3,0.0,0.0,0.411748,0.008929,0.041154,1
0.006061,0.5,0.0,0.054688,0.028133,0.000148,0.0,0.152174,0.011364,1.0,0.006019,0.0,0.0,0.947368,0.833333,0.0,0.0,0.105396,0.044643,0.154321,1
0.145455,0.0,0.0,0.148438,0.194373,0.025196,0.028846,0.369565,0.0,0.405448,0.122743,0.846154,0.384615,0.0,0.208333,0.0,0.0,0.16914,0.044643,0.074074,1
0.072727,0.0,0.529412,0.09375,0.033248,0.001186,0.115385,0.0,0.102273,0.222222,0.034462,1.0,0.0,0.0,0.461538,0.0,0.0,0.08983,0.0625,0.128204,1
0.030303,0.25,0.0,0.070313,0.069054,0.0,0.009615,0.173913,0.068182,0.0,0.017467,1.0,0.076923,0.705882,0.333333,1.0,0.2,0.099775,0.035714,0.092593,1
0.036364,0.0,0.117647,0.21875,0.040921,0.002816,0.25,0.043478,0.056818,0.416666,0.00838,0.0,0.0,0.0,0.388889,0.0,0.0,0.037943,0.008929,0.044093,1
0.006061,0.0,0.0,0.015625,0.002558,0.000148,0.009615,0.021739,0.022727,1.0,0.000118,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.008929,0.061728,0
0.036364,0.0,0.0,0.03125,0.066496,0.001037,0.038462,0.0,0.045455,0.354166,0.015815,0.5,0.0,0.0,0.388889,0.0,0.0,0.074681,0.044643,0.088185,1
0.048485,0.0,0.0,0.085938,0.023018,0.000296,0.105769,0.0,0.090909,0.333334,0.009678,0.666667,0.076923,0.0,0.5,0.5,0.066667,0.033258,0.044643,0.068586,1
0.030303,0.25,0.058824,0.054688,0.030691,0.0,0.019231,0.108696,0.045455,0.3,0.013691,1.0,0.153846,0.25,0.5,0.0,0.0,0.075885,0.035714,0.082302,1
0.012121,0.0,0.0,0.039063,0.015345,0.0,0.038462,0.021739,0.034091,0.178571,0.012392,0.142857,0.076923,0.0,0.666667,0.0,0.0,0.134907,0.017857,0.061728,0
0.024242,0.25,0.0,0.015625,0.028133,0.0,0.009615,0.021739,0.056818,0.0625,0.00956,0.5,0.0,0.5,0.466667,0.5,0.133333,0.063238,0.008929,0.049383,0
0.024242,0.25,0.0,0.03125,0.015345,0.000889,0.009615,0.065217,0.045455,0.375,0.002715,1.0,0.153846,0.571429,0.625,0.0,0.0,0.014334,0.008929,0.037037,0
0.0,0.0,0.058824,0.179688,0.002558,0.0,0.221154,0.0,0.011364,1.0,0.001298,0.0,0.0,0.0,1.0,0.0,0.0,0.037943,0.0,0.0,1
0.024242,0.0,0.0,0.078125,0.038363,0.0,0.009615,0.195652,0.022727,0.375,0.027971,0.142857,0.461538,0.0,0.416667,0.0,0.0,0.184654,0.008929,0.037037,0
0.006061,1.0,0.0,0.023438,0.007673,0.000148,0.019231,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.928571,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,1
0.327273,0.25,0.058824,0.09375,0.173913,0.0,0.086538,0.086957,0.613636,0.120371,0.180574,1.0,0.0,0.018868,0.287879,0.5,0.066667,0.112985,0.071429,0.120093,1
0.084848,0.0,0.0,0.0625,0.071611,0.0,0.048077,0.065217,0.102273,0.142857,0.1814,1.0,0.0,0.0,0.321429,0.0,0.0,0.426925,0.089286,0.123457,1
0.066667,0.0,0.0,0.117188,0.084399,0.003854,0.028846,0.304348,0.056818,0.337662,0.056533,0.928571,0.461538,0.0,0.321429,0.0,0.0,0.1595,0.035714,0.072019,1
0.012121,0.0,0.0,0.007813,0.012788,0.000445,0.009615,0.0,0.022727,1.0,0.007199,0.0,0.0,0.0,0.333333,0.0,0.0,0.082912,0.035714,0.164611,0
0.030303,0.25,0.0,0.039063,0.040921,0.000445,0.019231,0.065217,0.045455,0.1,0.01192,1.0,0.0,0.571429,0.611111,0.0,0.0,0.066751,0.017857,0.041154,1
0.0,0.75,0.0,0.015625,0.002558,0.0,0.019231,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.036364,0.0,0.0,0.0625,0.035806,0.000148,0.057692,0.043478,0.056818,0.537879,0.114245,0.363636,0.0,0.0,0.333333,0.0,0.0,0.572754,0.125,0.476191,1
0.012121,0.5,0.0,0.039063,0.025575,0.000445,0.0,0.108696,0.034091,0.5,0.006373,1.0,0.0,0.958333,0.666667,0.5,0.133333,0.071669,0.008929,0.041154,1
0.109091,0.25,0.0,0.078125,0.089514,0.0,0.0,0.217391,0.204545,0.268518,0.028443,0.666667,0.0,0.384615,0.25,0.5,0.133333,0.048149,0.008929,0.025994,1
0.090909,0.25,0.0,0.085938,0.081841,0.003854,0.086538,0.043478,0.125,0.344444,0.039065,0.666667,0.076923,0.566667,0.175,0.5,0.333333,0.080892,0.017857,0.05787,0
0.072727,0.0,0.117647,0.109375,0.084399,0.001482,0.028846,0.26087,0.090909,0.341146,0.053582,0.875,0.307692,0.0,0.230769,0.0,0.0,0.13815,0.008929,0.056981,1
0.018182,0.0,0.0,0.117188,0.089514,0.000593,0.0,0.326087,0.022727,0.166666,0.041898,1.0,0.076923,0.0,0.5,0.0,0.0,0.369941,0.008929,0.046296,1
0.0,0.0,0.0,0.046875,0.0,0.0,0.038462,0.043478,0.011364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.024242,0.0,0.058824,0.070313,0.012788,0.001482,0.057692,0.086957,0.0,1.0,0.000826,0.0,0.0,0.0,0.466667,0.0,0.0,0.00253,0.008929,0.049383,0
0.060606,0.5,0.0,0.03125,0.061381,0.0,0.009615,0.065217,0.079545,0.3125,0.052638,1.0,0.0,0.444444,0.287879,0.5,0.2,0.165568,0.053571,0.095401,1
0.018182,0.0,0.0,0.039063,0.028133,0.000296,0.019231,0.065217,0.022727,0.354166,0.041662,0.0,0.0,0.0,0.428571,0.0,0.0,0.360455,0.089286,0.169753,1
0.012121,0.25,0.0,0.03125,0.017903,0.0,0.009615,0.065217,0.034091,0.0,0.004957,1.0,0.0,0.666667,0.833333,0.0,0.0,0.054806,0.008929,0.041154,1
0.042424,0.25,0.0,0.03125,0.035806,0.0,0.009615,0.086957,0.068182,0.410714,0.01192,0.75,0.153846,0.142857,0.238095,0.0,0.0,0.04532,0.026786,0.061728,1
0.036364,0.25,0.0,0.023438,0.023018,0.003112,0.028846,0.021739,0.079545,1.0,0.006255,0.0,0.0,0.714286,0.5,0.5,0.133333,0.028306,0.008929,0.052907,0
