wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012121,0.0,0.176471,0.085938,0.007673,0.000445,0.096154,0.021739,0.0,1.0,0.00059,0.0,0.0,0.0,0.555556,0.0,0.0,0.004216,0.008929,0.041154,0
0.006061,0.25,0.0,0.046875,0.007673,0.000148,0.038462,0.043478,0.0,1.0,0.004485,0.0,0.0,0.923077,0.666667,0.5,0.2,0.077993,0.035714,0.123457,1
0.072727,0.25,0.0,0.0625,0.053708,0.005632,0.048077,0.065217,0.113636,0.329166,0.052638,0.0,0.076923,0.607143,0.214286,0.5,0.266667,0.137502,0.071429,0.147198,0
0.054545,0.25,0.058824,0.015625,0.028133,0.00252,0.009615,0.021739,0.090909,0.277778,0.021716,0.75,0.0,0.653846,0.36,0.5,0.333333,0.072091,0.008929,0.055556,0
0.09697,0.25,0.0,0.0625,0.069054,0.0,0.019231,0.130435,0.193182,1.0,0.056769,0.0,0.0,0.709677,0.30719,0.5,0.4,0.115316,0.035714,0.054469,1
0.030303,0.0,0.058824,0.023438,0.038363,0.0,0.009615,0.043478,0.0,0.233333,0.02089,1.0,0.076923,0.0,0.611111,0.0,0.0,0.118746,0.026786,0.082302,1
0.024242,0.0,0.058824,0.054688,0.012788,0.001482,0.048077,0.043478,0.0,1.0,0.000826,0.0,0.0,0.0,0.4,0.0,0.0,0.00253,0.008929,0.049383,0
0.006061,0.0,0.0,0.132813,0.015345,0.000148,0.163462,0.0,0.022727,1.0,0.00236,0.0,0.0,0.0,0.5,0.0,0.0,0.040051,0.017857,0.061728,1
0.018182,0.5,0.0,0.0625,0.028133,0.000593,0.009615,0.152174,0.034091,0.333334,0.006373,1.0,0.0,0.857143,0.5,0.5,0.066667,0.052698,0.017857,0.061728,1
0.09697,0.0,0.0,0.054688,0.132992,0.005632,0.028846,0.130435,0.102273,0.383929,0.085448,0.857143,0.230769,0.0,0.197917,0.0,0.0,0.172106,0.053571,0.094407,1
0.054545,0.5,0.0,0.023438,0.056266,0.0,0.009615,0.043478,0.090909,0.375,0.016759,0.5,0.0,0.538462,0.288889,1.0,0.133333,0.054384,0.017857,0.04321,0
0.454545,0.0,0.0,0.414063,0.470588,0.296132,0.173077,1.0,0.0,0.470601,0.334474,0.409836,0.923077,0.0,0.069867,0.0,0.0,0.149663,0.205357,0.124272,1
0.012121,0.0,0.0,0.0,0.017903,0.000445,0.0,0.0,0.011364,0.5,0.003069,0.0,0.0,0.0,0.333333,0.0,0.0,0.032322,0.017857,0.061728,0
0.0,0.0,0.117647,0.09375,0.002558,0.0,0.115385,0.0,0.0,1.0,0.000826,0.0,0.0,0.0,1.0,0.0,0.0,0.012648,0.0,0.0,0
0.030303,0.25,0.0,0.085938,0.043478,0.001334,0.096154,0.021739,0.056818,0.1,0.007553,1.0,0.0,0.733333,0.333333,0.5,0.066667,0.040753,0.026786,0.072019,1
0.121212,0.0,0.0,0.046875,0.13555,0.014525,0.028846,0.130435,0.102273,0.3825,0.059955,1.0,0.384615,0.0,0.204082,0.0,0.0,0.095961,0.026786,0.079364,1
0.006061,0.0,0.0,0.007813,0.01023,0.000148,0.009615,0.0,0.0,0.5,0.005075,0.0,0.0,0.0,1.0,0.0,0.0,0.071669,0.0,0.0,1
0.078788,0.5,0.0,0.101563,0.058824,0.010227,0.0,0.282609,0.136364,0.481685,0.085212,0.571429,0.0,0.454545,0.205128,0.0,0.0,0.207179,0.008929,0.052907,0
0.0,0.0,0.0,0.015625,0.002558,0.0,0.009615,0.021739,0.0,1.0,0.002006,0.0,0.230769,0.0,1.0,0.0,0.0,0.05059,0.0,0.0,0
0.072727,0.0,0.058824,0.320313,0.051151,0.009486,0.394231,0.0,0.125,0.305555,0.023132,1.0,0.0,0.0,0.292308,0.0,0.0,0.058698,0.035714,0.090216,1
0.024242,0.0,0.0,0.132813,0.01023,0.001482,0.163462,0.0,0.056818,1.0,0.000472,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.008929,0.061728,1
0.012121,0.0,0.0,0.0,0.061381,0.000445,0.0,0.0,0.022727,1.0,0.019356,0.0,0.0,0.0,0.333333,0.0,0.0,0.227656,0.008929,0.041154,0
0.042424,0.0,0.0,0.007813,0.035806,0.000593,0.0,0.021739,0.068182,0.273809,0.028207,0.5,0.076923,0.0,0.309524,0.0,0.0,0.119098,0.071429,0.169753,0
0.090909,0.25,0.0,0.070313,0.099744,0.010375,0.019231,0.152174,0.181818,0.36,0.031394,1.0,0.153846,0.575758,0.5,0.5,0.333333,0.064819,0.008929,0.054012,0
0.072727,0.25,0.0,0.109375,0.130435,0.0,0.028846,0.304348,0.056818,0.381945,0.068807,0.333333,0.384615,0.352941,0.179487,0.0,0.0,0.181282,0.178571,0.204179,0
0.030303,0.25,0.0,0.078125,0.048593,0.0,0.028846,0.195652,0.068182,0.0,0.009796,1.0,0.076923,0.285714,0.416667,1.0,0.133333,0.054103,0.017857,0.061728,1
0.133333,0.0,0.0,0.09375,0.16624,0.014673,0.028846,0.195652,0.022727,0.423797,0.13726,0.470588,0.307692,0.0,0.231405,0.0,0.0,0.206027,0.017857,0.053679,0
0.018182,0.0,0.0,0.0,0.043478,0.0,0.0,0.0,0.034091,0.583333,0.014871,0.5,0.0,0.0,0.333333,0.0,0.0,0.123314,0.053571,0.154321,1
0.006061,0.5,0.0,0.023438,0.01023,0.0,0.019231,0.043478,0.011364,0.5,0.003777,1.0,0.0,0.923077,0.5,0.5,0.266667,0.06113,0.008929,0.030864,0
0.072727,0.0,0.0,0.117188,0.242967,0.008893,0.0,0.326087,0.090909,0.381945,0.176679,0.5,0.076923,0.0,0.1875,0.0,0.0,0.479634,0.026786,0.066475,1
0.024242,0.25,0.0,0.015625,0.012788,0.001482,0.009615,0.021739,0.045455,1.0,0.001652,0.0,0.0,0.5,1.0,0.5,0.133333,0.008432,0.008929,0.049383,0
0.0,0.75,0.0,0.0625,0.002558,0.0,0.076923,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
1.0,0.0,0.0,0.34375,1.0,1.0,0.153846,0.73913,1.0,0.443269,1.0,0.737705,0.923077,0.0,0.070034,0.0,0.0,0.209447,0.0625,0.085154,1
0.054545,0.0,0.058824,0.03125,0.053708,0.0,0.009615,0.065217,0.011364,0.305555,0.056651,1.0,0.076923,0.0,0.5,0.0,0.0,0.192664,0.017857,0.061728,0
0.090909,0.25,0.0,0.070313,0.102302,0.000296,0.009615,0.195652,0.170455,0.288889,0.045438,0.333333,0.0,0.633333,0.3625,0.5,0.4,0.096701,0.017857,0.050154,1
0.048485,0.25,0.0,0.171875,0.11509,0.0,0.086538,0.347826,0.045455,0.418269,0.090759,0.0,0.461538,0.222222,0.232143,0.5,0.066667,0.350384,0.107143,0.22634,1
0.484848,0.0,0.058824,0.265625,0.42711,0.402549,0.009615,0.717391,0.5,0.454166,0.410244,0.571429,0.923077,0.0,0.093421,0.0,0.0,0.174567,0.205357,0.134889,1
0.072727,0.25,0.0,0.101563,0.061381,0.006818,0.028846,0.23913,0.034091,0.416666,0.042842,0.0,0.384615,0.352941,0.19697,0.0,0.0,0.110909,0.125,0.151944,0
0.036364,0.0,0.117647,0.039063,0.02046,0.003112,0.048077,0.021739,0.068182,1.0,0.002006,0.0,0.0,0.0,0.47619,0.0,0.0,0.006625,0.008929,0.052907,0
0.163636,0.25,0.0,0.09375,0.143223,0.0,0.0,0.26087,0.261364,0.0,0.023486,1.0,0.076923,0.73,0.185714,0.5,0.6,0.025747,0.008929,0.059525,1
0.024242,0.25,0.0,0.078125,0.015345,0.001482,0.028846,0.173913,0.034091,0.5,0.003187,0.0,0.153846,0.5,0.4,0.0,0.0,0.017707,0.008929,0.049383,0
0.024242,0.0,0.0,0.046875,0.012788,0.001482,0.019231,0.108696,0.045455,0.5,0.00118,0.0,0.076923,0.0,0.7,0.0,0.0,0.004216,0.008929,0.049383,1
0.193939,0.25,0.0,0.125,0.173913,0.0,0.0,0.347826,0.272727,0.355469,0.094418,1.0,0.076923,0.701923,0.170799,0.5,0.6,0.097092,0.035714,0.06921,1
0.036364,0.25,0.058824,0.085938,0.048593,0.001334,0.048077,0.152174,0.068182,0.25,0.008616,0.0,0.076923,0.666667,0.265306,1.0,0.2,0.039749,0.035714,0.079364,1
0.024242,0.25,0.0,0.054688,0.040921,0.0,0.019231,0.152174,0.056818,0.0,0.008262,1.0,0.076923,0.333333,0.533333,0.5,0.066667,0.054806,0.008929,0.049383,0
0.030303,0.0,0.0,0.101563,0.104859,0.0,0.019231,0.23913,0.022727,0.314285,0.070577,0.571429,0.384615,0.0,0.3,0.0,0.0,0.411748,0.008929,0.041154,1
0.145455,0.0,0.0,0.148438,0.194373,0.025196,0.028846,0.369565,0.0,0.405448,0.122743,0.846154,0.384615,0.0,0.208333,0.0,0.0,0.16914,0.044643,0.074074,1
0.072727,0.0,0.529412,0.09375,0.033248,0.001186,0.115385,0.0,0.102273,0.222222,0.034462,1.0,0.0,0.0,0.461538,0.0,0.0,0.08983,0.0625,0.128204,1
0.024242,0.25,0.0,0.023438,0.046036,0.000296,0.0,0.065217,0.056818,0.35,0.02207,0.8,0.0,0.625,0.428571,0.0,0.0,0.150084,0.160714,0.246914,0
0.157576,0.0,0.0,0.007813,0.109974,0.001927,0.009615,0.0,0.147727,0.300481,0.136551,1.0,0.0,0.0,0.253086,0.0,0.0,0.175348,0.232143,0.349796,0
0.036364,0.0,0.117647,0.21875,0.040921,0.002816,0.25,0.043478,0.056818,0.416666,0.00838,0.0,0.0,0.0,0.388889,0.0,0.0,0.037943,0.008929,0.044093,1
0.042424,0.5,0.0,0.0625,0.071611,0.0,0.0,0.173913,0.079545,0.071429,0.013809,1.0,0.076923,0.333333,0.375,0.5,0.066667,0.057441,0.026786,0.061728,1
0.036364,0.25,0.0,0.046875,0.051151,0.0,0.009615,0.130435,0.056818,0.333334,0.01133,0.333333,0.0,0.5,0.375,1.0,0.133333,0.052397,0.026786,0.061728,0
0.036364,0.5,0.0,0.03125,0.038363,0.0,0.009615,0.065217,0.068182,0.166666,0.021008,1.0,0.153846,0.571429,0.47619,0.5,0.2,0.101783,0.008929,0.052907,1
0.060606,0.0,0.0,0.078125,0.109974,0.000148,0.019231,0.173913,0.0,0.359524,0.07754,0.52381,0.538462,0.0,0.366667,0.0,0.0,0.23992,0.0625,0.078562,1
0.042424,0.25,0.0,0.023438,0.035806,0.0,0.009615,0.043478,0.0,0.285714,0.018529,1.0,0.0,0.5625,0.425,0.5,0.2,0.075358,0.008929,0.054012,0
0.090909,0.25,0.058824,0.171875,0.132992,0.0,0.019231,0.456522,0.159091,0.233333,0.067981,1.0,0.076923,0.605263,0.23125,0.5,0.333333,0.147028,0.053571,0.07716,1
0.072727,0.25,0.0,0.085938,0.097187,0.0,0.038462,0.152174,0.045455,0.380555,0.046383,0.533333,0.461538,0.294118,0.211538,0.5,0.133333,0.118692,0.008929,0.056981,0
0.090909,0.25,0.0,0.039063,0.063939,0.011857,0.019231,0.108696,0.090909,0.433333,0.024313,0.857143,0.0,0.083333,0.214286,0.0,0.0,0.048482,0.017857,0.046296,1
0.030303,0.0,0.058824,0.054688,0.015345,0.002223,0.038462,0.086957,0.0,1.0,0.000944,0.0,0.0,0.0,0.366667,0.0,0.0,0.002108,0.008929,0.051438,0
0.018182,0.5,0.0,0.023438,0.01023,0.0,0.009615,0.043478,0.034091,0.666667,0.003069,0.0,0.0,0.892857,0.5,0.5,0.133333,0.023187,0.008929,0.046296,1
0.006061,0.25,0.117647,0.039063,0.005115,0.000148,0.019231,0.065217,0.022727,1.0,0.000472,0.0,0.0,0.666667,0.75,0.0,0.0,0.006324,0.008929,0.030864,0
0.012121,0.0,0.0,0.039063,0.015345,0.0,0.038462,0.021739,0.034091,0.178571,0.012392,0.142857,0.076923,0.0,0.666667,0.0,0.0,0.134907,0.017857,0.061728,0
0.042424,0.0,0.058824,0.03125,0.035806,0.0,0.028846,0.021739,0.079545,0.285714,0.015579,1.0,0.0,0.0,0.35,0.0,0.0,0.064292,0.035714,0.108025,0
0.030303,0.0,0.176471,0.0625,0.015345,0.002223,0.057692,0.043478,0.068182,1.0,0.001298,0.0,0.0,0.0,0.444444,0.5,0.066667,0.004216,0.008929,0.051438,0
0.084848,0.25,0.0,0.1875,0.102302,0.0,0.038462,0.434783,0.159091,0.178571,0.024076,0.5,0.076923,0.676471,0.189744,0.5,0.2,0.052839,0.008929,0.045265,1
0.030303,0.25,1.0,0.3125,0.023018,0.001927,0.346154,0.086957,0.045455,0.4,0.005075,1.0,0.076923,0.375,0.458333,0.0,0.0,0.025998,0.008929,0.051438,1
0.454545,0.0,0.235294,1.0,0.332481,0.416778,1.0,0.543478,0.704545,0.473334,0.085094,0.571429,0.076923,0.0,0.100833,0.0,0.0,0.035446,0.107143,0.071475,1
0.012121,0.0,0.058824,0.039063,0.007673,0.000445,0.048077,0.0,0.0,1.0,0.00059,0.0,0.0,0.0,1.0,0.0,0.0,0.004216,0.008929,0.041154,0
0.024242,0.0,0.0,0.078125,0.038363,0.0,0.009615,0.195652,0.022727,0.375,0.027971,0.142857,0.461538,0.0,0.416667,0.0,0.0,0.184654,0.008929,0.037037,0
0.006061,1.0,0.0,0.023438,0.007673,0.000148,0.019231,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.928571,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,1
0.327273,0.25,0.058824,0.09375,0.173913,0.0,0.086538,0.086957,0.613636,0.120371,0.180574,1.0,0.0,0.018868,0.287879,0.5,0.066667,0.112985,0.071429,0.120093,1
0.018182,0.0,0.235294,0.109375,0.01023,0.000889,0.134615,0.0,0.045455,1.0,0.000708,0.0,0.0,0.0,0.625,0.0,0.0,0.003162,0.008929,0.046296,1
0.054545,0.5,0.058824,0.078125,0.069054,0.0,0.019231,0.173913,0.113636,0.0,0.014281,1.0,0.076923,0.653846,0.266667,1.0,0.133333,0.046796,0.035714,0.080247,1
0.024242,0.0,0.0,0.03125,0.012788,0.0,0.028846,0.021739,0.056818,0.333334,0.004013,1.0,0.076923,0.0,0.45,0.0,0.0,0.022766,0.008929,0.037037,0
0.0,0.75,0.0,0.015625,0.002558,0.0,0.019231,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.072727,0.5,0.117647,0.070313,0.084399,0.0,0.019231,0.152174,0.068182,0.333334,0.0406,1.0,0.307692,0.4,0.21978,0.5,0.2,0.104748,0.026786,0.071222,1
0.012121,0.5,0.0,0.039063,0.025575,0.000445,0.0,0.108696,0.034091,0.5,0.006373,1.0,0.0,0.958333,0.666667,0.5,0.133333,0.071669,0.008929,0.041154,1
0.090909,0.25,0.0,0.085938,0.081841,0.003854,0.086538,0.043478,0.125,0.344444,0.039065,0.666667,0.076923,0.566667,0.175,0.5,0.333333,0.080892,0.017857,0.05787,0
0.121212,0.5,0.0,0.125,0.140665,0.015414,0.048077,0.326087,0.113636,0.328125,0.058893,1.0,0.230769,0.32,0.2375,0.5,0.2,0.094556,0.044643,0.067605,1
0.30303,0.0,0.0,0.195313,0.194373,0.006373,0.221154,0.043478,0.511364,0.327692,0.132303,0.230769,0.076923,0.0,0.285714,0.5,0.066667,0.087458,0.107143,0.106512,1
0.018182,0.0,0.0,0.117188,0.089514,0.000593,0.0,0.326087,0.022727,0.166666,0.041898,1.0,0.076923,0.0,0.5,0.0,0.0,0.369941,0.008929,0.046296,1
0.024242,0.0,0.058824,0.070313,0.012788,0.001482,0.057692,0.086957,0.0,1.0,0.000826,0.0,0.0,0.0,0.466667,0.0,0.0,0.00253,0.008929,0.049383,0
0.018182,0.0,0.0,0.039063,0.028133,0.000296,0.019231,0.065217,0.022727,0.354166,0.041662,0.0,0.0,0.0,0.428571,0.0,0.0,0.360455,0.089286,0.169753,1
0.012121,0.25,0.0,0.03125,0.017903,0.0,0.009615,0.065217,0.034091,0.0,0.004957,1.0,0.0,0.666667,0.833333,0.0,0.0,0.054806,0.008929,0.041154,1
0.042424,0.25,0.0,0.03125,0.035806,0.0,0.009615,0.086957,0.068182,0.410714,0.01192,0.75,0.153846,0.142857,0.238095,0.0,0.0,0.04532,0.026786,0.061728,1
0.030303,0.25,0.058824,0.03125,0.043478,0.0,0.009615,0.065217,0.068182,0.2,0.019002,1.0,0.076923,0.285714,0.416667,1.0,0.133333,0.108207,0.017857,0.061728,1
0.030303,0.5,0.0,0.039063,0.048593,0.000741,0.009615,0.086957,0.056818,0.4125,0.029033,0.0,0.076923,0.722222,0.333333,0.5,0.266667,0.163716,0.142857,0.22634,1
0.090909,0.0,0.0,0.023438,0.058824,0.0,0.019231,0.043478,0.136364,0.191666,0.042488,1.0,0.153846,0.0,0.328125,0.0,0.0,0.08985,0.0625,0.108025,1
