wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.128205,0.25,0.0,0.15,0.104348,0.013999,0.036364,0.148936,0.18,0.37037,0.018516,1.0,0.12,0.272727,0.3,0.0,0.0,0.032219,0.006803,0.038095,1
0.051282,0.5,0.0,0.083333,0.069565,0.0,0.018182,0.106383,0.02,0.333334,0.014,0.5,0.0,0.946429,0.5,0.5,0.333333,0.063705,0.006803,0.035714,1
0.153846,0.0,0.0,0.133333,0.052174,0.024972,0.145455,0.021277,0.24,0.545454,0.00271,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.0,0.0,0.2,0.065217,0.0,0.2,0.021277,0.08,0.481617,0.064579,0.088235,0.0,0.0,0.5,0.0,0.0,0.22846,0.006803,0.028571,1
0.051282,0.25,0.0,0.033333,0.034783,0.001513,0.0,0.042553,0.04,0.333334,0.004667,1.0,0.04,0.666667,0.5,0.0,0.0,0.019038,0.006803,0.02381,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.217949,0.0,0.0,0.133333,0.234783,0.0507,0.127273,0.06383,0.1,0.46875,0.130513,0.0,0.04,0.0,0.2125,0.0,0.0,0.146104,0.129252,0.22409,1
0.282051,0.0,0.019231,0.133333,0.213043,0.015513,0.109091,0.042553,0.18,0.421768,0.089719,0.857143,0.04,0.0,0.227273,0.0,0.0,0.075488,0.07483,0.116881,1
0.012821,0.0,0.0,0.133333,0.004348,0.0,0.127273,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,0.0,0.0,0.266667,0.091304,0.009837,0.054545,0.297872,0.04,0.464286,0.104019,1.0,0.12,0.0,0.3125,0.0,0.0,0.248597,0.102041,0.375,1
0.076923,0.0,0.0,0.083333,0.026087,0.005675,0.054545,0.042553,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.166667,0.75,0.0,0.05,0.078261,0.029512,0.0,0.06383,0.26,1.0,0.010989,0.0,0.0,0.87234,0.403846,0.25,0.285714,0.013518,0.006803,0.043957,1
0.051282,0.0,0.0,0.0,0.017391,0.00227,0.0,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.0,0.0,0.083333,0.026087,0.005675,0.054545,0.042553,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.435897,0.0,0.0,0.0,0.147826,0.212259,0.0,0.0,0.68,1.0,0.005118,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.75,0.0,0.1,0.047826,0.001135,0.036364,0.085106,0.04,1.0,0.00858,0.0,0.0,0.985714,0.428571,0.25,0.333333,0.052722,0.006803,0.015871,1
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.072727,0.0,0.02,1.0,0.003011,0.0,0.0,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.75,0.0,0.033333,0.069565,0.029512,0.018182,0.042553,0.26,1.0,0.010838,0.0,0.0,0.886792,0.538462,0.0,0.0,0.013293,0.006803,0.043957,1
0.051282,0.75,0.0,0.083333,0.078261,0.0,0.018182,0.106383,0.02,0.333334,0.018516,0.5,0.0,0.955224,0.5,1.0,0.428571,0.085672,0.061224,0.130952,1
0.076923,0.25,0.0,0.2,0.082609,0.005675,0.109091,0.12766,0.12,1.0,0.012344,0.0,0.0,0.733333,0.309524,0.25,0.047619,0.0371,0.013605,0.039681,1
0.102564,0.0,0.0,0.016667,0.043478,0.007567,0.018182,0.0,0.1,0.428571,0.040042,1.0,0.0,0.0,0.25,0.0,0.0,0.092995,0.034014,0.107143,0
0.128205,0.0,0.0,0.033333,0.043478,0.017026,0.018182,0.021277,0.2,1.0,0.001505,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.25,0.0,0.066667,0.052174,0.0,0.036364,0.042553,0.04,0.0,0.008279,1.0,0.04,0.666667,0.45,0.25,0.095238,0.028704,0.013605,0.047619,1
0.064103,0.75,0.0,0.033333,0.047826,0.003784,0.0,0.042553,0.1,1.0,0.004516,0.0,0.0,0.959184,0.45,0.0,0.0,0.014645,0.006803,0.038095,1
0.064103,0.75,0.019231,0.116667,0.056522,0.000757,0.072727,0.085106,0.1,0.416666,0.007828,0.666667,0.04,0.951807,0.4,0.5,0.285714,0.025775,0.013605,0.057143,1
0.025641,0.0,0.0,0.05,0.008696,0.000378,0.054545,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.192308,0.0,0.0,0.0,0.065217,0.039728,0.0,0.0,0.3,1.0,0.002258,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.0,0.0,0.083333,0.026087,0.005675,0.054545,0.042553,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.25,0.038462,0.283333,0.086957,0.000378,0.036364,0.319149,0.02,1.0,0.040494,0.0,0.0,0.909091,0.571429,0.0,0.0,0.391018,0.108844,0.380952,1
0.038462,0.75,0.0,0.066667,0.030435,0.0,0.018182,0.085106,0.02,0.375,0.004968,0.5,0.0,0.966102,0.555556,0.5,0.333333,0.027337,0.006803,0.031748,1
0.038462,0.75,0.0,0.1,0.052174,0.001135,0.036364,0.085106,0.04,1.0,0.010236,0.0,0.0,0.985714,0.428571,0.25,0.333333,0.063461,0.006803,0.015871,1
0.25641,0.0,0.0,0.0,0.086957,0.071888,0.0,0.0,0.4,1.0,0.003011,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.75,0.0,0.116667,0.034783,0.00227,0.036364,0.106383,0.08,1.0,0.004365,0.0,0.0,1.0,0.5,0.0,0.0,0.018306,0.0,0.0,1
0.025641,0.0,0.0,0.433333,0.021739,0.000378,0.454545,0.021277,0.02,0.77809,0.075267,0.0,0.04,0.0,1.0,0.0,0.0,0.468636,0.0,0.0,1
0.051282,0.0,0.0,0.033333,0.017391,0.00227,0.018182,0.021277,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.25,0.0,0.15,0.091304,0.000378,0.036364,0.191489,0.0,1.0,0.031462,0.0,0.0,0.833333,0.611111,0.25,0.047619,0.201123,0.047619,0.190476,1
0.128205,0.0,0.0,0.083333,0.043478,0.017026,0.036364,0.06383,0.2,0.555555,0.001957,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.033333,0.017391,0.00227,0.018182,0.021277,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.5,0.0,0.066667,0.034783,0.0,0.018182,0.085106,0.02,0.375,0.006021,0.5,0.0,0.960784,0.555556,0.5,0.333333,0.034171,0.006803,0.031748,1
0.038462,0.0,0.0,0.05,0.03913,0.000378,0.018182,0.042553,0.02,0.583333,0.027548,0.333333,0.04,0.0,0.5,0.0,0.0,0.172809,0.027211,0.06349,1
0.064103,0.75,0.019231,0.116667,0.056522,0.000757,0.072727,0.085106,0.1,0.416666,0.007828,0.666667,0.04,0.951807,0.4,0.5,0.285714,0.025775,0.013605,0.057143,1
0.128205,0.25,0.0,0.016667,0.082609,0.0,0.018182,0.0,0.2,0.333334,0.01686,0.666667,0.0,0.555556,0.34,0.25,0.095238,0.028997,0.006803,0.038095,1
0.128205,0.25,0.0,0.216667,0.152174,0.0,0.054545,0.212766,0.16,0.188889,0.080837,1.0,0.0,0.611111,0.3,0.25,0.095238,0.152892,0.027211,0.061905,1
0.089744,0.0,0.0,0.0,0.030435,0.007946,0.0,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.047619,0
0.25641,0.75,0.0,0.183333,0.213043,0.042376,0.036364,0.191489,0.06,0.394737,0.126449,1.0,0.0,0.64,0.195455,0.75,0.619048,0.119795,0.034014,0.069048,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.282051,0.0,0.019231,0.133333,0.213043,0.015513,0.109091,0.042553,0.18,0.421768,0.089719,0.857143,0.04,0.0,0.227273,0.0,0.0,0.075488,0.07483,0.116881,1
0.192308,0.75,0.0,0.05,0.165217,0.039728,0.018182,0.042553,0.3,1.0,0.029354,0.0,0.0,0.87037,0.32,0.25,0.047619,0.035148,0.040816,0.082538,1
0.012821,0.75,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.001505,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,0
0.179487,0.25,0.115385,0.25,0.191304,0.030647,0.109091,0.191489,0.12,0.482052,0.16905,0.333333,0.0,0.478261,0.295918,0.25,0.047619,0.228878,0.013605,0.044219,1
0.115385,0.75,0.0,0.033333,0.065217,0.013621,0.0,0.042553,0.18,1.0,0.007828,0.0,0.0,0.921569,0.416667,0.0,0.0,0.013994,0.006803,0.042329,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.190476,0.01339,0.006803,0.040814,1
0.102564,0.0,0.0,0.016667,0.056522,0.001513,0.018182,0.0,0.14,0.285714,0.063827,1.0,0.0,0.0,0.5,0.0,0.0,0.151574,0.006803,0.035714,1
0.153846,0.0,0.0,0.05,0.052174,0.024972,0.036364,0.021277,0.24,1.0,0.001806,0.0,0.0,0.0,0.319444,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.320513,0.0,0.0,0.95,0.286957,0.071888,0.327273,0.829787,0.34,0.450757,0.174469,0.409091,0.56,0.0,0.136111,0.0,0.0,0.130281,0.020408,0.051429,1
0.128205,0.0,0.0,0.0,0.043478,0.017026,0.0,0.0,0.2,0.555555,0.001957,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.047619,0
0.0,0.0,0.0,0.016667,0.0,0.0,0.018182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.179487,0.0,0.0,0.033333,0.06087,0.034431,0.018182,0.021277,0.28,1.0,0.002107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,1
0.115385,0.75,0.0,0.033333,0.052174,0.013621,0.0,0.042553,0.18,1.0,0.007527,0.0,0.0,0.921569,0.555556,0.0,0.0,0.013343,0.006803,0.042329,1
0.230769,0.0,0.019231,0.1,0.121739,0.009459,0.090909,0.021277,0.36,0.32353,0.058708,1.0,0.04,0.0,0.179012,0.0,0.0,0.05923,0.006803,0.044971,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.0,0.0,0.0,0.056522,0.029512,0.0,0.0,0.26,1.0,0.001957,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.047619,0
0.153846,0.0,0.038462,0.35,0.086957,0.015891,0.381818,0.042553,0.2,0.469697,0.028602,0.666667,0.08,0.0,0.214286,0.25,0.047619,0.04125,0.047619,0.083333,1
0.230769,0.0,0.0,0.033333,0.078261,0.057889,0.018182,0.021277,0.36,1.0,0.00271,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.5,0.0,0.166667,0.069565,0.001513,0.036364,0.170213,0.06,0.25,0.013096,1.0,0.04,0.884615,0.433333,0.5,0.142857,0.047449,0.013605,0.038095,1
0.064103,0.25,0.0,0.016667,0.06087,0.001513,0.0,0.021277,0.08,0.125,0.01415,1.0,0.0,0.764706,0.533333,0.0,0.0,0.05155,0.006803,0.038095,1
0.269231,0.75,0.0,0.033333,0.108696,0.079455,0.0,0.042553,0.42,1.0,0.018064,0.0,0.0,0.824561,0.52381,0.0,0.0,0.013808,0.006803,0.045352,1
0.153846,0.0,0.0,0.15,0.078261,0.00681,0.163636,0.0,0.12,0.446281,0.127202,0.090909,0.0,0.0,0.418182,0.0,0.0,0.200635,0.14966,0.369048,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.051282,0.75,0.0,0.166667,0.030435,0.00227,0.181818,0.0,0.08,1.0,0.003161,0.0,0.0,1.0,0.666667,0.0,0.0,0.012448,0.0,0.0,0
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.033333,0.026087,0.000378,0.018182,0.021277,0.04,0.0,0.006473,0.0,0.04,0.0,0.833333,0.0,0.0,0.05565,0.0,0.0,0
0.012821,0.0,0.0,0.05,0.004348,0.0,0.018182,0.042553,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.487179,0.0,0.0,0.0,0.165217,0.265986,0.0,0.0,0.76,1.0,0.00572,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.0,0.0,0.0,0.004348,0.0,0.0,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.0,0.0,0.266667,0.091304,0.009837,0.054545,0.297872,0.04,0.464286,0.104019,1.0,0.12,0.0,0.3125,0.0,0.0,0.248597,0.102041,0.375,1
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.072727,0.0,0.02,1.0,0.003011,0.0,0.0,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,1
0.807692,0.0,0.057692,0.366667,0.343478,0.611805,0.4,0.042553,0.72,0.478288,0.079934,0.846154,0.04,0.0,0.147619,0.0,0.0,0.021154,0.034014,0.067271,1
0.025641,0.75,0.0,0.166667,0.017391,0.000378,0.181818,0.0,0.04,1.0,0.001355,0.0,0.0,1.0,0.75,0.0,0.0,0.010251,0.0,0.0,1
0.141026,0.75,0.0,0.05,0.06087,0.02081,0.0,0.06383,0.22,1.0,0.009183,0.0,0.0,0.891304,0.545455,0.25,0.285714,0.013314,0.006803,0.04329,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.064103,0.0,0.0,0.0,0.021739,0.003784,0.0,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.25,0.0,0.166667,0.126087,0.025728,0.054545,0.148936,0.2,0.441667,0.020172,1.0,0.08,0.214286,0.213675,0.0,0.0,0.026135,0.020408,0.047619,1
0.076923,0.5,0.019231,0.05,0.091304,0.001135,0.036364,0.042553,0.08,0.45,0.029505,0.5,0.0,0.947368,0.611111,0.75,0.142857,0.090798,0.020408,0.06349,1
0.076923,0.0,0.0,0.016667,0.026087,0.005675,0.0,0.021277,0.12,1.0,0.000903,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.0,0.0,0.033333,0.021739,0.000378,0.018182,0.021277,0.04,0.5,0.006172,1.0,0.04,0.0,0.75,0.0,0.0,0.035148,0.020408,0.047619,1
0.076923,0.5,0.0,0.0,0.047826,0.0,0.0,0.0,0.12,0.0,0.007828,1.0,0.0,0.894737,0.555556,0.25,0.047619,0.021967,0.020408,0.031748,0
0.076923,0.0,0.0,0.116667,0.052174,0.0,0.018182,0.12766,0.12,0.383333,0.037031,1.0,0.08,0.0,0.416667,0.0,0.0,0.11423,0.088435,0.166667,1
0.102564,0.0,0.0,0.033333,0.034783,0.010594,0.018182,0.021277,0.16,1.0,0.001204,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.05,0.008696,0.000378,0.054545,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.033333,0.047826,0.0,0.018182,0.021277,0.04,0.333334,0.012946,0.666667,0.0,0.0,0.625,0.0,0.0,0.118623,0.006803,0.02381,1
0.038462,0.0,0.0,0.15,0.013043,0.001135,0.127273,0.042553,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.115385,0.0,0.134615,0.2,0.047826,0.007567,0.2,0.021277,0.12,0.4125,0.011591,1.0,0.12,0.0,0.518519,0.0,0.0,0.020503,0.013605,0.05291,1
0.012821,0.0,0.0,0.0,0.004348,0.0,0.0,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.192308,0.0,0.0,0.483333,0.243478,0.026107,0.0,0.617021,0.14,0.375,0.132621,0.75,0.0,0.0,0.341667,0.0,0.0,0.167537,0.047619,0.104762,1
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.115385,0.75,0.0,0.033333,0.056522,0.013621,0.0,0.042553,0.18,1.0,0.007828,0.0,0.0,0.921569,0.555556,0.25,0.047619,0.013994,0.006803,0.042329,1
0.192308,0.0,0.0,0.0,0.069565,0.039728,0.0,0.0,0.3,1.0,0.005118,0.0,0.0,0.0,0.285714,0.0,0.0,0.00371,0.006803,0.044443,0
0.051282,0.75,0.0,0.1,0.086957,0.0,0.018182,0.12766,0.02,0.333334,0.017763,0.5,0.0,0.962025,0.5,0.75,0.52381,0.082011,0.040816,0.095238,1
0.384615,0.75,0.076923,0.266667,0.343478,0.021566,0.181818,0.191489,0.48,0.367816,0.102815,0.666667,0.04,0.738318,0.333333,0.5,0.666667,0.063461,0.07483,0.130157,1
0.064103,0.0,0.0,0.0,0.021739,0.003784,0.0,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006803,0.047619,0
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.047619,0
0.115385,0.75,0.0,0.033333,0.065217,0.013621,0.0,0.042553,0.18,1.0,0.007828,0.0,0.0,0.921569,0.416667,0.0,0.0,0.013994,0.006803,0.042329,1
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.179487,0.5,0.057692,0.116667,0.152174,0.006432,0.054545,0.085106,0.22,0.358974,0.043806,0.666667,0.04,0.806452,0.480769,0.25,0.047619,0.057324,0.020408,0.064624,1
0.102564,0.0,0.0,0.15,0.213043,0.000757,0.018182,0.170213,0.04,0.383458,0.170706,1.0,0.2,0.0,0.514286,0.0,0.0,0.405297,0.170068,0.452381,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.05,0.030435,0.0,0.018182,0.042553,0.04,0.333334,0.057354,0.666667,0.08,0.0,0.583333,0.0,0.0,0.546253,0.285714,1.0,1
0.24359,0.75,0.0,0.183333,0.169565,0.050322,0.036364,0.191489,0.06,1.0,0.066536,0.0,0.0,0.653061,0.205742,0.5,0.52381,0.065208,0.034014,0.062657,1
0.025641,0.0,0.0,0.016667,0.008696,0.000378,0.0,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.115385,0.0,0.038462,0.166667,0.069565,0.0,0.163636,0.021277,0.18,0.25,0.012946,1.0,0.0,0.0,0.703704,0.0,0.0,0.024408,0.013605,0.05291,1
0.538462,1.0,0.057692,0.333333,0.43913,0.17291,0.236364,0.255319,0.24,0.416376,0.209845,0.714286,0.04,0.8,0.163866,1.0,0.857143,0.093797,0.22449,0.178005,1
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.051282,0.75,0.0,0.1,0.091304,0.00227,0.036364,0.085106,0.04,0.666667,0.029806,1.0,0.0,0.971831,0.392857,0.25,0.428571,0.141323,0.006803,0.02381,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.0,0.0,0.0,0.017391,0.00227,0.0,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.115385,0.0,0.0,0.15,0.095652,0.00681,0.127273,0.042553,0.06,0.514423,0.055096,0.153846,0.04,0.0,0.31746,0.0,0.0,0.111952,0.115646,0.222224,1
0.076923,0.5,0.019231,0.066667,0.043478,0.003405,0.054545,0.042553,0.12,0.45,0.006925,0.5,0.0,0.915254,0.5,0.25,0.238095,0.01855,0.013605,0.06349,1
0.615385,0.0,0.0,0.2,0.273913,0.345062,0.181818,0.042553,0.96,0.453527,0.09002,1.0,0.04,0.0,0.220238,0.0,0.0,0.032402,0.081633,0.077381,1
0.038462,0.0,0.0,0.016667,0.030435,0.000378,0.018182,0.0,0.0,0.25,0.006322,0.0,0.0,0.0,0.5,0.0,0.0,0.034171,0.013605,0.031748,1
0.589744,0.0,0.0,0.85,0.773913,0.174423,0.109091,1.0,0.56,0.448958,0.475237,0.375,0.84,0.0,0.157143,0.0,0.0,0.194013,0.346939,0.232919,1
0.102564,0.0,0.0,0.033333,0.034783,0.010594,0.018182,0.021277,0.16,1.0,0.001204,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.047619,0
0.153846,0.0,0.0,0.583333,0.326087,0.005297,0.290909,0.446809,0.14,0.482893,0.632546,0.55914,0.76,0.0,0.20979,0.0,0.0,1.0,0.210884,0.317462,1
0.217949,0.75,0.0,0.033333,0.117391,0.051457,0.0,0.042553,0.34,1.0,0.018516,0.0,0.0,0.854545,0.317647,0.0,0.0,0.018263,0.020408,0.056024,1
0.076923,0.75,0.0,0.1,0.078261,0.005675,0.018182,0.106383,0.12,1.0,0.015053,0.0,0.0,0.882353,0.309524,1.0,0.285714,0.045887,0.013605,0.039681,1
0.038462,0.5,0.0,0.0,0.017391,0.000378,0.0,0.0,0.04,0.25,0.037182,0.0,0.0,0.974359,1.0,0.0,0.0,0.237247,0.006803,0.015871,0
0.051282,0.25,0.0,0.033333,0.034783,0.001513,0.0,0.042553,0.04,0.333334,0.004667,1.0,0.04,0.666667,0.5,0.0,0.0,0.019038,0.006803,0.02381,1
0.064103,0.0,0.0,0.0,0.021739,0.003784,0.0,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.75,0.0,0.1,0.065217,0.00227,0.036364,0.085106,0.04,1.0,0.018064,0.0,0.0,0.971831,0.392857,0.25,0.380952,0.08494,0.006803,0.02381,1
0.102564,0.0,0.0,0.216667,0.095652,0.00454,0.127273,0.12766,0.12,0.380953,0.047117,0.333333,0.08,0.0,0.357143,0.0,0.0,0.110569,0.061224,0.184524,1
0.064103,0.5,0.0,0.083333,0.056522,0.0,0.018182,0.106383,0.02,0.375,0.008882,0.5,0.0,0.921569,0.466667,0.5,0.285714,0.030461,0.006803,0.038095,1
0.384615,0.0,0.0,0.0,0.382609,0.066969,0.0,0.0,0.48,0.441016,0.133524,0.736842,0.36,0.0,0.126667,0.0,0.0,0.081816,0.027211,0.058729,0
0.051282,0.0,0.0,0.016667,0.021739,0.0,0.018182,0.0,0.0,0.0,0.004215,1.0,0.0,0.0,0.625,0.0,0.0,0.016842,0.013605,0.047619,0
0.102564,0.0,0.0,0.15,0.213043,0.000757,0.018182,0.170213,0.04,0.383458,0.170706,1.0,0.2,0.0,0.514286,0.0,0.0,0.405297,0.170068,0.452381,1
0.076923,0.0,0.0,0.116667,0.052174,0.005675,0.036364,0.106383,0.12,1.0,0.004365,0.0,0.0,0.0,1.0,0.0,0.0,0.011228,0.006803,0.039681,1
0.076923,0.5,0.019231,0.05,0.091304,0.001135,0.036364,0.042553,0.08,0.45,0.029505,0.5,0.0,0.947368,0.611111,0.75,0.142857,0.090798,0.020408,0.06349,1
0.064103,0.0,0.0,0.333333,0.021739,0.003784,0.363636,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.0,0.0,0.05,0.004348,0.0,0.018182,0.042553,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.75,0.0,0.1,0.047826,0.001135,0.036364,0.085106,0.04,1.0,0.007978,0.0,0.0,0.985714,0.428571,0.25,0.333333,0.048816,0.006803,0.015871,1
0.012821,0.0,0.0,0.033333,0.008696,0.0,0.036364,0.0,0.02,1.0,0.003011,0.0,0.0,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,0
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
