wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012821,0.0,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.001355,0.0,0.0,0.0,1.0,0.0,0.0,0.008787,0.0,0.0,1
0.076923,0.0,0.0,0.016667,0.026087,0.005675,0.0,0.021277,0.12,1.0,0.000903,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.006803,0.047619,1
0.294872,0.75,0.0,0.083333,0.178261,0.095725,0.0,0.106383,0.46,0.477272,0.027548,1.0,0.04,0.810345,0.246377,0.25,0.047619,0.020248,0.020408,0.057971,1
0.25641,0.0,0.0,0.033333,0.086957,0.071888,0.018182,0.021277,0.4,1.0,0.003011,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.35,0.091304,0.0,0.272727,0.148936,0.02,0.378788,0.025741,1.0,0.16,0.0,0.4375,0.0,0.0,0.11423,0.013605,0.047619,1
0.076923,0.5,0.038462,0.15,0.091304,0.005675,0.127273,0.06383,0.12,0.6,0.013247,0.0,0.0,0.915254,0.333333,0.25,0.190476,0.039541,0.013605,0.055557,1
0.038462,0.0,0.0,0.15,0.013043,0.001135,0.127273,0.042553,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.083333,0.008696,0.000378,0.036364,0.06383,0.04,1.0,0.000301,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.089744,0.0,0.0,0.133333,0.069565,0.0,0.0,0.170213,0.14,0.319445,0.01701,0.666667,0.08,0.0,0.357143,0.0,0.0,0.041842,0.020408,0.061224,1
0.153846,0.0,0.0,0.4,0.147826,0.024972,0.127273,0.361702,0.2,1.0,0.083998,0.0,0.0,0.0,0.179487,0.0,0.0,0.133268,0.088435,0.305557,1
0.076923,0.0,0.0,0.116667,0.052174,0.0,0.018182,0.12766,0.12,0.342857,0.050278,1.0,0.04,0.0,0.388889,0.0,0.0,0.1567,0.068027,0.198414,1
0.064103,0.0,0.0,0.05,0.03913,0.001513,0.036364,0.021277,0.08,0.6,0.020322,0.08,0.0,0.0,0.5,0.0,0.0,0.061508,0.006803,0.028571,0
0.307692,0.0,0.0,0.0,0.104348,0.104427,0.0,0.0,0.48,0.521739,0.004215,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.190476,0.01339,0.006803,0.040814,1
0.012821,0.0,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.001204,0.0,0.0,0.0,1.0,0.0,0.0,0.008787,0.0,0.0,1
0.051282,0.75,0.0,0.1,0.078261,0.00227,0.036364,0.085106,0.04,1.0,0.016559,0.0,0.0,0.971831,0.392857,0.25,0.47619,0.077618,0.006803,0.02381,1
0.102564,0.75,0.0,0.1,0.113043,0.007567,0.036364,0.085106,0.04,0.357143,0.154749,1.0,0.0,0.932432,0.31746,0.25,0.47619,0.372712,0.061224,0.125,1
0.102564,0.25,0.0,0.1,0.065217,0.009837,0.036364,0.085106,0.14,0.357143,0.007226,1.0,0.04,0.333333,0.285714,0.0,0.0,0.014279,0.006803,0.035714,1
0.076923,0.25,0.0,0.116667,0.086957,0.003405,0.018182,0.148936,0.06,0.0,0.020473,1.0,0.0,0.545455,0.433333,0.25,0.095238,0.062973,0.034014,0.071429,1
0.064103,0.25,0.0,0.016667,0.06087,0.001513,0.0,0.021277,0.08,0.125,0.01415,1.0,0.0,0.764706,0.533333,0.0,0.0,0.05155,0.006803,0.038095,1
0.102564,0.0,0.0,0.033333,0.034783,0.010594,0.018182,0.021277,0.16,0.571429,0.001505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,0.25,0.038462,0.15,0.06087,0.00681,0.163636,0.042553,0.1,0.452381,0.010387,0.666667,0.08,0.88,0.416667,0.25,0.142857,0.021235,0.013605,0.059524,1
0.051282,0.5,0.0,0.65,0.1,0.001513,0.672727,0.06383,0.04,0.491453,0.08731,0.051282,0.0,0.977778,0.555556,0.25,0.047619,0.393215,0.006803,0.02381,1
0.679487,0.0,0.0,0.533333,0.621739,0.433598,0.236364,0.425532,0.4,0.453089,1.0,0.090909,0.24,0.0,0.192308,0.25,0.047619,0.362364,1.0,0.636119,1
0.012821,0.0,0.0,0.0,0.004348,0.0,0.0,0.0,0.02,1.0,0.002559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.0,0.0,0.133333,0.008696,0.0,0.127273,0.021277,0.02,1.0,0.003011,0.0,0.04,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,0
0.025641,0.0,0.0,0.05,0.030435,0.0,0.018182,0.042553,0.04,0.333334,0.057354,0.666667,0.08,0.0,0.583333,0.0,0.0,0.546253,0.285714,1.0,1
0.025641,0.75,0.0,0.066667,0.013043,0.0,0.072727,0.0,0.04,0.0,0.001957,0.0,0.0,0.944444,0.666667,0.0,0.0,0.014645,0.006803,0.02381,1
0.179487,0.5,0.057692,0.116667,0.152174,0.006432,0.054545,0.085106,0.22,0.358974,0.043806,0.666667,0.04,0.806452,0.480769,0.25,0.047619,0.057324,0.020408,0.064624,1
0.461538,0.25,0.0,0.35,0.53913,0.0507,0.018182,0.425532,0.22,0.425806,0.499323,1.0,0.36,0.333333,0.187302,0.5,0.190476,0.264421,0.013605,0.050267,1
0.102564,0.0,0.0,0.016667,0.06087,0.0,0.0,0.021277,0.1,0.547619,0.04787,0.098039,0.0,0.0,0.142857,0.0,0.0,0.094825,0.013605,0.065476,1
0.141026,0.0,0.153846,0.483333,0.256522,0.001892,0.163636,0.510638,0.0,0.463334,0.181996,0.8,0.2,0.0,0.212121,0.0,0.0,0.314998,0.272109,0.428571,1
0.012821,0.0,0.0,0.233333,0.004348,0.0,0.254545,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.0,0.134615,0.166667,0.026087,0.003784,0.127273,0.06383,0.06,0.625,0.002559,1.0,0.0,0.0,0.366667,0.0,0.0,0.006444,0.006803,0.028571,0
0.051282,0.5,0.0,0.1,0.021739,0.000757,0.109091,0.0,0.08,0.166666,0.004667,0.0,0.0,0.894737,0.583333,0.0,0.0,0.018306,0.006803,0.02381,1
0.115385,0.75,0.0,0.05,0.052174,0.013621,0.0,0.06383,0.18,1.0,0.007527,0.0,0.0,0.911111,0.555556,0.25,0.190476,0.013343,0.006803,0.042329,1
0.025641,0.0,0.0,0.05,0.008696,0.000378,0.054545,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.5,0.019231,0.05,0.017391,0.001135,0.036364,0.042553,0.06,0.75,0.001957,0.0,0.0,0.964286,0.555556,0.25,0.190476,0.008787,0.006803,0.031748,1
0.064103,0.5,0.0,0.05,0.043478,0.003784,0.018182,0.042553,0.1,1.0,0.011441,0.0,0.0,0.985507,0.55,0.25,0.047619,0.041591,0.013605,0.019048,1
0.051282,0.75,0.0,0.1,0.065217,0.00227,0.036364,0.085106,0.04,1.0,0.018064,0.0,0.0,0.971831,0.392857,0.25,0.380952,0.08494,0.006803,0.02381,1
0.089744,0.25,0.0,0.033333,0.03913,0.000378,0.018182,0.021277,0.14,0.486111,0.010537,0.0,0.04,0.6,0.314286,0.0,0.0,0.02134,0.006803,0.040814,1
0.051282,0.25,0.0,0.066667,0.034783,0.001513,0.0,0.085106,0.06,0.333334,0.004667,0.0,0.04,0.666667,0.444444,0.0,0.0,0.019038,0.006803,0.02381,1
0.076923,0.75,0.0,0.116667,0.082609,0.005675,0.036364,0.106383,0.1,0.566666,0.012043,0.333333,0.0,0.909091,0.314286,0.0,0.0,0.03466,0.006803,0.02381,1
0.051282,0.5,0.0,0.066667,0.052174,0.0,0.018182,0.085106,0.02,0.333334,0.008731,0.5,0.0,0.952381,0.5,0.5,0.333333,0.038077,0.013605,0.047619,1
0.24359,0.0,0.0,0.333333,0.082609,0.064699,0.2,0.191489,0.38,1.0,0.00286,0.0,0.0,0.0,0.149123,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.25,0.019231,0.1,0.013043,0.0,0.018182,0.106383,0.0,1.0,0.001355,1.0,0.04,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,1
0.012821,0.0,0.0,0.016667,0.004348,0.0,0.0,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.75,0.0,0.083333,0.078261,0.0,0.018182,0.106383,0.02,0.333334,0.018516,0.5,0.0,0.955224,0.5,1.0,0.428571,0.085672,0.061224,0.130952,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,0.6,0.001355,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.072727,0.0,0.02,1.0,0.002258,0.0,0.0,0.0,1.0,0.0,0.0,0.008787,0.0,0.0,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.75,0.0,0.05,0.069565,0.029512,0.0,0.06383,0.26,1.0,0.010838,0.0,0.0,0.87234,0.538462,0.25,0.190476,0.013293,0.006803,0.043957,1
0.038462,0.5,0.0,0.066667,0.034783,0.0,0.018182,0.085106,0.02,0.375,0.006021,0.5,0.0,0.960784,0.555556,0.5,0.333333,0.034171,0.006803,0.031748,1
0.192308,0.75,0.0,0.05,0.086957,0.039728,0.0,0.06383,0.3,1.0,0.012645,0.0,0.0,0.854167,0.4,0.25,0.190476,0.013473,0.006803,0.044443,1
0.025641,0.0,0.0,0.1,0.008696,0.000378,0.072727,0.06383,0.04,1.0,0.000301,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.006803,0.047619,1
0.153846,0.0,0.0,0.0,0.104348,0.0,0.0,0.0,0.24,0.151515,0.026795,0.0,0.0,0.0,0.4375,0.0,0.0,0.039785,0.013605,0.059524,0
0.205128,0.0,0.0,0.1,0.069565,0.045403,0.0,0.12766,0.32,1.0,0.002409,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,0.0,0.0,0.05,0.034783,0.010594,0.036364,0.021277,0.16,1.0,0.001204,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.047619,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.047619,0
0.538462,1.0,0.057692,0.333333,0.43913,0.17291,0.236364,0.255319,0.24,0.416376,0.209845,0.714286,0.04,0.8,0.163866,1.0,0.857143,0.093797,0.22449,0.178005,1
0.051282,0.0,0.0,0.066667,0.021739,0.001513,0.072727,0.0,0.08,0.166666,0.011441,0.0,0.0,0.0,0.666667,0.0,0.0,0.046864,0.006803,0.035714,1
0.615385,0.0,0.0,0.2,0.273913,0.345062,0.181818,0.042553,0.96,0.453527,0.09002,1.0,0.04,0.0,0.220238,0.0,0.0,0.032402,0.081633,0.077381,1
0.102564,0.0,0.0,0.016667,0.043478,0.007567,0.018182,0.0,0.1,0.428571,0.040042,1.0,0.0,0.0,0.25,0.0,0.0,0.092995,0.034014,0.107143,0
0.051282,0.75,0.0,0.033333,0.026087,0.00227,0.018182,0.042553,0.08,0.666667,0.002409,0.0,0.0,0.975309,0.625,0.5,0.238095,0.008055,0.006803,0.02381,1
0.192308,0.75,0.0,0.033333,0.130435,0.039728,0.0,0.042553,0.3,1.0,0.018967,0.0,0.0,0.87037,0.4,0.0,0.0,0.021674,0.020408,0.053967,1
0.025641,0.0,0.0,0.033333,0.047826,0.0,0.018182,0.021277,0.04,0.333334,0.012946,0.666667,0.0,0.0,0.625,0.0,0.0,0.118623,0.006803,0.02381,1
0.153846,0.0,0.038462,0.35,0.086957,0.015891,0.381818,0.042553,0.2,0.469697,0.028602,0.666667,0.08,0.0,0.214286,0.25,0.047619,0.04125,0.047619,0.083333,1
0.397436,0.5,0.134615,0.266667,0.308696,0.085887,0.254545,0.106383,0.28,0.3,0.146771,0.75,0.12,0.632911,0.179211,0.5,1.0,0.088814,0.115646,0.122886,1
0.038462,0.75,0.0,0.05,0.026087,0.001135,0.018182,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.051282,0.75,0.038462,0.8,0.026087,0.0,0.872727,0.0,0.08,0.166666,0.004064,1.0,0.0,0.944444,0.666667,0.0,0.0,0.016109,0.006803,0.011905,1
0.076923,0.0,0.0,0.116667,0.052174,0.005675,0.036364,0.106383,0.12,1.0,0.004365,0.0,0.0,0.0,1.0,0.0,0.0,0.011228,0.006803,0.039681,1
0.320513,0.0,0.0,0.683333,0.595652,0.04616,0.272727,0.787234,0.06,0.431547,0.480355,0.642857,0.88,0.0,0.177778,0.0,0.0,0.364364,0.210884,0.337143,1
0.307692,0.0,0.0,0.283333,0.104348,0.104427,0.290909,0.021277,0.48,1.0,0.003613,0.0,0.0,0.0,0.441667,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.75,0.0,0.1,0.091304,0.00227,0.036364,0.085106,0.04,0.666667,0.029806,1.0,0.0,0.971831,0.392857,0.25,0.428571,0.141323,0.006803,0.02381,1
0.076923,0.25,0.0,0.1,0.056522,0.005675,0.018182,0.106383,0.12,1.0,0.005871,0.0,0.0,0.428571,0.333333,0.0,0.0,0.016109,0.006803,0.031748,1
0.038462,0.0,0.0,0.1,0.043478,0.0,0.054545,0.06383,0.06,0.4,0.009935,0.0,0.12,0.0,0.444444,0.0,0.0,0.051745,0.006803,0.031748,1
0.179487,0.0,0.0,0.15,0.113043,0.007946,0.090909,0.085106,0.26,0.378205,0.023935,1.0,0.12,0.0,0.353846,0.0,0.0,0.029081,0.020408,0.061224,1
0.294872,0.0,0.0,0.0,0.1,0.095725,0.0,0.0,0.46,1.0,0.003462,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,0.006803,0.047619,0
