wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.192308,0.75,0.019231,0.166667,0.117391,0.021566,0.127273,0.085106,0.28,0.410714,0.030107,0.875,0.12,0.858696,0.383333,0.5,0.428571,0.034562,0.013605,0.073014,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.0,0.0,0.066667,0.034783,0.0,0.054545,0.021277,0.1,0.1875,0.005269,1.0,0.04,0.0,0.6,0.0,0.0,0.016402,0.006803,0.038095,1
0.076923,0.0,0.0,0.016667,0.026087,0.005675,0.0,0.021277,0.12,1.0,0.000903,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.35,0.091304,0.0,0.272727,0.148936,0.02,0.378788,0.025741,1.0,0.16,0.0,0.4375,0.0,0.0,0.11423,0.013605,0.047619,1
0.333333,0.0,0.0,0.0,0.113043,0.122966,0.0,0.0,0.52,1.0,0.003914,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.5,0.038462,0.15,0.091304,0.005675,0.127273,0.06383,0.12,0.6,0.013247,0.0,0.0,0.915254,0.333333,0.25,0.190476,0.039541,0.013605,0.055557,1
0.397436,0.0,0.0,0.466667,0.426087,0.113886,0.163636,0.468085,0.48,0.474712,0.206684,0.965517,0.24,0.0,0.169697,0.0,0.0,0.124056,0.265306,0.138248,1
0.179487,0.0,0.0,0.0,0.06087,0.034431,0.0,0.0,0.28,1.0,0.002107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.5,0.0,0.0,0.3,0.369565,0.280363,0.272727,0.06383,0.76,1.0,0.143158,0.0,0.0,0.0,0.185897,0.0,0.0,0.068493,0.047619,0.153848,1
0.166667,0.75,0.0,0.033333,0.069565,0.029512,0.018182,0.042553,0.26,1.0,0.010838,0.0,0.0,0.886792,0.538462,0.0,0.0,0.013293,0.006803,0.043957,1
0.038462,0.25,0.0,0.033333,0.052174,0.0,0.036364,0.0,0.02,0.25,0.011892,1.0,0.0,0.944444,0.75,0.0,0.0,0.072248,0.006803,0.015871,1
0.115385,0.25,0.0,0.083333,0.095652,0.0,0.036364,0.06383,0.08,0.1875,0.021526,1.0,0.04,0.533333,0.416667,0.25,0.095238,0.042958,0.013605,0.0582,1
0.025641,0.0,0.0,0.05,0.017391,0.0,0.018182,0.042553,0.04,0.0,0.043354,1.0,0.04,0.0,0.8,0.0,0.0,0.411521,0.190476,0.666667,1
0.192308,0.5,0.0,0.333333,0.217391,0.02989,0.109091,0.404255,0.18,0.494047,0.061719,1.0,0.28,0.779661,0.205357,0.5,0.666667,0.072443,0.013605,0.044443,1
0.307692,0.0,0.0,0.0,0.104348,0.104427,0.0,0.0,0.48,0.521739,0.004215,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.047619,0
0.179487,0.0,0.0,1.0,0.156522,0.02308,0.927273,0.191489,0.26,0.467456,0.038687,0.769231,0.12,0.0,0.238462,0.0,0.0,0.048119,0.006803,0.040814,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.190476,0.01339,0.006803,0.040814,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.75,0.0,0.1,0.113043,0.007567,0.036364,0.085106,0.04,0.357143,0.154749,1.0,0.0,0.932432,0.31746,0.25,0.47619,0.372712,0.061224,0.125,1
0.038462,0.0,0.0,0.05,0.013043,0.001135,0.0,0.06383,0.06,0.75,0.000753,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.628205,0.0,0.173077,0.266667,0.382609,0.327658,0.272727,0.234043,0.04,0.498488,0.316273,0.354839,0.8,0.0,0.1875,0.0,0.0,0.118952,0.183673,0.121476,1
0.102564,0.0,0.0,0.033333,0.06087,0.0,0.036364,0.0,0.14,0.178571,0.021677,1.0,0.0,0.0,0.625,0.0,0.0,0.04906,0.027211,0.065476,1
0.217949,0.75,0.0,0.033333,0.117391,0.051457,0.0,0.042553,0.34,1.0,0.018516,0.0,0.0,0.854545,0.317647,0.0,0.0,0.018263,0.020408,0.056024,1
0.064103,0.75,0.0,0.033333,0.043478,0.003784,0.0,0.042553,0.1,1.0,0.007828,0.0,0.0,0.959184,0.6,0.0,0.0,0.027532,0.020408,0.07619,1
0.25641,0.0,0.0,0.216667,0.086957,0.071888,0.090909,0.191489,0.4,1.0,0.003011,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.047619,1
0.589744,0.0,0.0,0.85,0.773913,0.174423,0.109091,1.0,0.56,0.448958,0.475237,0.375,0.84,0.0,0.157143,0.0,0.0,0.194013,0.346939,0.232919,1
0.141026,0.0,0.0,0.0,0.047826,0.02081,0.0,0.0,0.22,1.0,0.001656,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,0.006803,0.047619,0
0.115385,0.75,0.0,0.0,0.065217,0.010594,0.0,0.0,0.16,0.1875,0.015957,1.0,0.0,0.8,0.466667,0.0,0.0,0.030266,0.006803,0.026457,0
0.089744,0.5,0.0,0.15,0.091304,0.005675,0.036364,0.148936,0.08,0.333334,0.014602,1.0,0.04,0.851852,0.388889,0.5,0.190476,0.03724,0.013605,0.034014,1
0.128205,0.0,0.019231,0.133333,0.078261,0.0,0.109091,0.06383,0.2,0.231482,0.049977,1.0,0.0,0.0,0.3,0.0,0.0,0.092556,0.040816,0.080952,1
0.012821,0.75,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.003613,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,0
0.025641,0.5,0.0,0.1,0.017391,0.000378,0.109091,0.0,0.04,1.0,0.001355,0.0,0.0,1.0,0.75,0.0,0.0,0.010251,0.0,0.0,1
0.115385,0.25,0.0,0.066667,0.078261,0.0,0.036364,0.042553,0.06,0.3125,0.017763,1.0,0.0,0.5,0.388889,0.25,0.095238,0.034497,0.013605,0.06349,1
0.153846,0.0,0.0,0.016667,0.065217,0.021945,0.018182,0.0,0.16,0.518939,0.145868,1.0,0.0,0.0,0.25,0.0,0.0,0.230657,0.129252,0.234129,0
0.192308,0.0,0.0,0.0,0.065217,0.039728,0.0,0.0,0.3,1.0,0.002258,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.75,0.0,0.066667,0.013043,0.0,0.072727,0.0,0.04,0.0,0.001957,0.0,0.0,0.944444,0.666667,0.0,0.0,0.014645,0.006803,0.02381,1
0.461538,0.25,0.0,0.35,0.53913,0.0507,0.018182,0.425532,0.22,0.425806,0.499323,1.0,0.36,0.333333,0.187302,0.5,0.190476,0.264421,0.013605,0.050267,1
0.064103,0.75,0.0,0.183333,0.073913,0.003784,0.109091,0.106383,0.1,1.0,0.012043,0.0,0.0,0.909091,0.314286,0.0,0.0,0.043935,0.006803,0.028571,1
0.397436,0.25,0.019231,0.416667,0.504348,0.066969,0.054545,0.489362,0.24,0.472868,0.213608,1.0,0.56,0.369565,0.12619,0.5,0.380952,0.12708,0.013605,0.046081,1
0.192308,0.0,0.0,0.483333,0.243478,0.026107,0.0,0.617021,0.14,0.375,0.132621,0.75,0.0,0.0,0.341667,0.0,0.0,0.167537,0.047619,0.104762,1
0.192308,0.5,0.0,0.4,0.26087,0.032917,0.054545,0.489362,0.0,0.482143,0.247629,1.0,0.04,0.535714,0.344156,0.5,0.190476,0.317891,0.081633,0.098414,1
0.064103,0.0,0.134615,0.166667,0.026087,0.003784,0.127273,0.06383,0.06,0.625,0.002559,1.0,0.0,0.0,0.366667,0.0,0.0,0.006444,0.006803,0.028571,0
0.051282,0.5,0.0,0.1,0.021739,0.000757,0.109091,0.0,0.08,0.166666,0.004667,0.0,0.0,0.894737,0.583333,0.0,0.0,0.018306,0.006803,0.02381,1
0.884615,0.5,0.0,0.416667,0.56087,0.674991,0.272727,0.510638,1.0,0.445652,0.45913,0.956522,0.0,0.571429,0.181717,0.5,0.571429,0.125564,0.081633,0.124914,1
0.153846,0.0,0.0,0.133333,0.052174,0.024972,0.145455,0.021277,0.24,0.545454,0.00271,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.033333,0.06087,0.0,0.018182,0.021277,0.04,0.5,0.018666,0.5,0.0,0.0,0.625,0.0,0.0,0.172809,0.006803,0.02381,1
0.038462,0.0,0.0,0.15,0.013043,0.001135,0.090909,0.085106,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.294872,0.75,0.0,0.05,0.113043,0.095725,0.0,0.06383,0.46,1.0,0.019118,0.0,0.0,0.788462,0.521739,0.25,0.285714,0.013244,0.006803,0.045548,1
0.166667,0.75,0.0,0.05,0.078261,0.029512,0.0,0.06383,0.26,1.0,0.010989,0.0,0.0,0.87234,0.403846,0.25,0.285714,0.013518,0.006803,0.043957,1
0.25641,0.0,0.0,0.0,0.086957,0.071888,0.0,0.0,0.4,1.0,0.003011,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.217949,0.25,0.0,0.05,0.147826,0.0,0.018182,0.042553,0.32,0.23125,0.060665,1.0,0.0,0.515152,0.183007,0.25,0.714286,0.065643,0.054422,0.106443,1
0.25641,0.5,0.019231,0.516667,0.265217,0.065834,0.072727,0.574468,0.16,0.476504,0.09288,1.0,0.4,0.619048,0.2,0.75,0.238095,0.083329,0.027211,0.045238,1
0.089744,0.25,0.0,0.033333,0.03913,0.000378,0.018182,0.021277,0.14,0.486111,0.010537,0.0,0.04,0.6,0.314286,0.0,0.0,0.02134,0.006803,0.040814,1
0.089744,0.0,0.0,0.0,0.030435,0.007946,0.0,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.0,0.0,0.2,0.065217,0.0,0.2,0.021277,0.08,0.481617,0.064579,0.088235,0.0,0.0,0.5,0.0,0.0,0.22846,0.006803,0.028571,1
0.076923,0.75,0.0,0.116667,0.082609,0.005675,0.036364,0.106383,0.1,0.566666,0.012043,0.333333,0.0,0.909091,0.314286,0.0,0.0,0.03466,0.006803,0.02381,1
0.25641,0.75,0.0,0.183333,0.178261,0.05751,0.036364,0.191489,0.06,1.0,0.068945,0.0,0.0,0.64,0.213636,0.5,0.52381,0.064144,0.034014,0.061905,1
0.089744,0.75,0.0,0.033333,0.052174,0.007946,0.0,0.042553,0.14,1.0,0.005871,0.0,0.0,0.94,0.428571,0.0,0.0,0.01339,0.006803,0.040814,1
0.038462,0.0,0.0,0.0,0.034783,0.001135,0.0,0.0,0.04,1.0,0.003763,0.0,0.0,0.0,0.333333,0.0,0.0,0.021479,0.006803,0.031748,1
0.051282,0.75,0.0,0.05,0.034783,0.00227,0.0,0.06383,0.08,0.5,0.004817,1.0,0.04,0.969072,0.583333,0.0,0.0,0.019771,0.013605,0.047619,1
0.012821,0.25,0.019231,0.1,0.013043,0.0,0.018182,0.106383,0.0,1.0,0.001355,1.0,0.04,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.1,0.008696,0.000378,0.090909,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.75,0.0,0.083333,0.078261,0.0,0.018182,0.106383,0.02,0.333334,0.018516,0.5,0.0,0.955224,0.5,1.0,0.428571,0.085672,0.061224,0.130952,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,0.6,0.001355,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.0,0.0,0.6,0.017391,0.00227,0.654545,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.072727,0.0,0.02,1.0,0.002258,0.0,0.0,0.0,1.0,0.0,0.0,0.008787,0.0,0.0,1
0.179487,0.25,0.115385,0.25,0.191304,0.030647,0.109091,0.191489,0.12,0.482052,0.16905,0.333333,0.0,0.478261,0.295918,0.25,0.047619,0.228878,0.013605,0.044219,1
0.038462,0.5,0.0,0.066667,0.034783,0.0,0.018182,0.085106,0.02,0.375,0.006021,0.5,0.0,0.960784,0.555556,0.5,0.333333,0.034171,0.006803,0.031748,1
0.076923,0.75,0.0,0.216667,0.069565,0.004919,0.036364,0.234043,0.08,0.45,0.012344,1.0,0.04,0.954545,0.5,0.5,0.095238,0.036124,0.013605,0.02381,1
0.205128,0.0,0.0,0.1,0.069565,0.045403,0.0,0.12766,0.32,1.0,0.002409,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.183333,0.017391,0.00227,0.145455,0.06383,0.08,0.666667,0.000903,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.066667,0.021739,0.001513,0.072727,0.0,0.08,0.166666,0.011441,0.0,0.0,0.0,0.666667,0.0,0.0,0.046864,0.006803,0.035714,1
0.615385,0.0,0.0,0.2,0.273913,0.345062,0.181818,0.042553,0.96,0.453527,0.09002,1.0,0.04,0.0,0.220238,0.0,0.0,0.032402,0.081633,0.077381,1
0.217949,0.0,0.019231,0.0,0.16087,0.051457,0.0,0.0,0.32,1.0,0.038236,0.0,0.0,0.0,0.308824,0.0,0.0,0.040833,0.006803,0.044819,0
0.179487,0.75,0.0,0.266667,0.208696,0.013243,0.072727,0.255319,0.28,1.0,0.049375,0.0,0.0,0.868421,0.2,0.25,0.047619,0.065693,0.006803,0.034014,1
0.205128,0.0,0.0,0.116667,0.069565,0.045403,0.036364,0.106383,0.32,0.533334,0.003011,0.0,0.0,0.0,0.195313,0.0,0.0,0.0,0.006803,0.047619,1
0.192308,0.75,0.0,0.033333,0.130435,0.039728,0.0,0.042553,0.3,1.0,0.018967,0.0,0.0,0.87037,0.4,0.0,0.0,0.021674,0.020408,0.053967,1
0.038462,0.75,0.0,0.033333,0.06087,0.001135,0.018182,0.042553,0.06,1.0,0.009032,0.0,0.0,0.979167,0.666667,0.0,0.0,0.05565,0.020408,0.079367,1
0.153846,0.0,0.038462,0.35,0.086957,0.015891,0.381818,0.042553,0.2,0.469697,0.028602,0.666667,0.08,0.0,0.214286,0.25,0.047619,0.04125,0.047619,0.083333,1
0.153846,0.75,0.0,0.05,0.095652,0.024972,0.0,0.06383,0.24,1.0,0.014602,0.0,0.0,0.895238,0.316667,0.25,0.047619,0.020747,0.020408,0.059524,1
0.166667,0.25,0.0,0.016667,0.108696,0.020431,0.018182,0.0,0.2,0.395834,0.19163,0.833333,0.0,0.47619,0.353846,0.25,0.095238,0.282533,0.006803,0.040295,1
0.038462,0.75,0.0,0.05,0.026087,0.001135,0.018182,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.076923,0.0,0.0,0.116667,0.052174,0.005675,0.036364,0.106383,0.12,1.0,0.004365,0.0,0.0,0.0,1.0,0.0,0.0,0.011228,0.006803,0.039681,1
0.115385,0.75,0.0,0.033333,0.065217,0.013621,0.0,0.042553,0.18,1.0,0.007828,0.0,0.0,0.921569,0.416667,0.0,0.0,0.013994,0.006803,0.042329,1
0.230769,0.0,0.038462,0.233333,0.295652,0.0,0.036364,0.255319,0.14,0.441177,0.271564,1.0,0.32,0.0,0.227273,0.0,0.0,0.286226,0.020408,0.050267,1
0.141026,0.25,0.0,0.116667,0.065217,0.016269,0.109091,0.021277,0.22,0.375,0.026645,0.5,0.0,0.545455,0.333333,0.25,0.428571,0.043668,0.013605,0.030305,1
0.076923,0.25,0.0,0.1,0.056522,0.005675,0.018182,0.106383,0.12,1.0,0.005871,0.0,0.0,0.428571,0.333333,0.0,0.0,0.016109,0.006803,0.031748,1
