wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.128205,0.0,0.0,0.05,0.056522,0.009459,0.054545,0.021277,0.2,0.472222,0.020924,0.0,0.0,0.0,0.35,0.25,0.047619,0.032512,0.040816,0.057143,1
0.051282,0.0,0.0,0.15,0.017391,0.00227,0.163636,0.0,0.08,0.666667,0.000753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,1
0.5,0.25,0.0,0.166667,0.313043,0.104805,0.018182,0.191489,0.04,0.5,0.12103,1.0,0.0,0.571429,0.184211,0.25,0.47619,0.057002,0.081633,0.074481,1
0.179487,0.25,0.0,0.083333,0.373913,0.015513,0.018182,0.085106,0.2,1.0,0.169803,0.0,0.0,0.848485,0.246032,0.5,0.333333,0.233063,0.047619,0.057824,1
0.025641,0.0,0.0,0.016667,0.008696,0.000378,0.0,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.217949,0.0,0.019231,0.0,0.095652,0.037836,0.0,0.0,0.32,0.4375,0.015053,1.0,0.0,0.0,0.367647,0.0,0.0,0.013267,0.006803,0.044819,0
0.064103,0.0,0.0,0.333333,0.021739,0.003784,0.363636,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.25641,0.75,0.0,0.1,0.182609,0.071888,0.036364,0.12766,0.38,0.5,0.042752,0.0,0.04,0.831858,0.275,0.0,0.0,0.038516,0.027211,0.095238,1
0.102564,0.0,0.0,0.15,0.213043,0.000757,0.018182,0.170213,0.04,0.383458,0.170706,1.0,0.2,0.0,0.514286,0.0,0.0,0.405297,0.170068,0.452381,1
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.047619,0
0.0,0.0,0.0,0.133333,0.0,0.0,0.145455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.012821,0.0,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.001355,0.0,0.0,0.0,1.0,0.0,0.0,0.008787,0.0,0.0,1
0.294872,0.75,0.0,0.083333,0.178261,0.095725,0.0,0.106383,0.46,0.477272,0.027548,1.0,0.04,0.810345,0.246377,0.25,0.047619,0.020248,0.020408,0.057971,1
0.384615,0.75,0.076923,0.266667,0.343478,0.021566,0.181818,0.191489,0.48,0.367816,0.102815,0.666667,0.04,0.738318,0.333333,0.5,0.666667,0.063461,0.07483,0.130157,1
0.051282,0.0,0.0,0.35,0.091304,0.0,0.272727,0.148936,0.02,0.378788,0.025741,1.0,0.16,0.0,0.4375,0.0,0.0,0.11423,0.013605,0.047619,1
0.333333,0.0,0.0,0.0,0.113043,0.122966,0.0,0.0,0.52,1.0,0.003914,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.5,0.038462,0.15,0.091304,0.005675,0.127273,0.06383,0.12,0.6,0.013247,0.0,0.0,0.915254,0.333333,0.25,0.190476,0.039541,0.013605,0.055557,1
0.115385,0.5,0.057692,0.183333,0.082609,0.006054,0.109091,0.106383,0.1,0.25,0.042601,1.0,0.0,0.766667,0.269841,0.75,0.380952,0.088845,0.020408,0.0582,1
0.102564,1.0,0.0,0.1,0.1,0.0,0.072727,0.042553,0.16,0.285714,0.027548,1.0,0.0,0.75,0.40625,0.25,0.047619,0.062241,0.054422,0.077381,1
0.397436,0.0,0.0,0.466667,0.426087,0.113886,0.163636,0.468085,0.48,0.474712,0.206684,0.965517,0.24,0.0,0.169697,0.0,0.0,0.124056,0.265306,0.138248,1
0.217949,0.25,0.0,0.083333,0.16087,0.04843,0.018182,0.085106,0.22,1.0,0.043203,0.0,0.0,0.777778,0.217647,0.25,0.571429,0.046519,0.020408,0.053219,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.25,0.0,0.033333,0.052174,0.0,0.036364,0.0,0.02,0.25,0.011892,1.0,0.0,0.944444,0.75,0.0,0.0,0.072248,0.006803,0.015871,1
0.435897,0.0,0.0,0.0,0.147826,0.212259,0.0,0.0,0.68,1.0,0.005118,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.0,0.0,0.133333,0.069565,0.0,0.0,0.170213,0.14,0.319445,0.01701,0.666667,0.08,0.0,0.357143,0.0,0.0,0.041842,0.020408,0.061224,1
0.051282,1.0,0.0,0.316667,0.021739,0.0,0.327273,0.021277,0.08,0.416666,0.005118,0.5,0.0,0.9,0.666667,0.0,0.0,0.019038,0.006803,0.02381,1
0.025641,0.0,0.0,0.033333,0.026087,0.000378,0.018182,0.021277,0.04,0.0,0.006473,0.0,0.04,0.0,0.833333,0.0,0.0,0.05565,0.0,0.0,0
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.190476,0.01339,0.006803,0.040814,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.75,0.0,0.1,0.113043,0.007567,0.036364,0.085106,0.04,0.357143,0.154749,1.0,0.0,0.932432,0.31746,0.25,0.47619,0.372712,0.061224,0.125,1
0.102564,0.25,0.0,0.1,0.065217,0.009837,0.036364,0.085106,0.14,0.357143,0.007226,1.0,0.04,0.333333,0.285714,0.0,0.0,0.014279,0.006803,0.035714,1
0.179487,0.0,0.0,0.233333,0.230435,0.014756,0.018182,0.276596,0.14,0.403846,0.188921,1.0,0.2,0.0,0.351648,0.0,0.0,0.255867,0.122449,0.200681,1
0.064103,0.0,0.0,0.083333,0.026087,0.003784,0.018182,0.085106,0.1,0.625,0.007075,1.0,0.0,0.0,0.5,0.0,0.0,0.024018,0.013605,0.057143,1
0.025641,0.5,0.0,0.183333,0.06087,0.000378,0.018182,0.234043,0.02,1.0,0.023333,0.0,0.0,0.916667,0.571429,0.0,0.0,0.224066,0.054422,0.190476,1
0.064103,0.25,0.0,0.016667,0.06087,0.001513,0.0,0.021277,0.08,0.125,0.01415,1.0,0.0,0.764706,0.533333,0.0,0.0,0.05155,0.006803,0.038095,1
0.128205,0.25,0.0,0.15,0.104348,0.013999,0.036364,0.148936,0.18,0.37037,0.018516,1.0,0.12,0.272727,0.3,0.0,0.0,0.032219,0.006803,0.038095,1
0.141026,0.0,0.0,0.0,0.047826,0.02081,0.0,0.0,0.22,1.0,0.001656,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.5,0.0,0.65,0.1,0.001513,0.672727,0.06383,0.04,0.491453,0.08731,0.051282,0.0,0.977778,0.555556,0.25,0.047619,0.393215,0.006803,0.02381,1
0.089744,0.5,0.0,0.15,0.091304,0.005675,0.036364,0.148936,0.08,0.333334,0.014602,1.0,0.04,0.851852,0.388889,0.5,0.190476,0.03724,0.013605,0.034014,1
0.025641,0.5,0.0,0.1,0.017391,0.000378,0.109091,0.0,0.04,1.0,0.001355,0.0,0.0,1.0,0.75,0.0,0.0,0.010251,0.0,0.0,1
0.153846,0.0,0.0,0.016667,0.065217,0.021945,0.018182,0.0,0.16,0.518939,0.145868,1.0,0.0,0.0,0.25,0.0,0.0,0.230657,0.129252,0.234129,0
0.192308,0.0,0.0,0.0,0.065217,0.039728,0.0,0.0,0.3,1.0,0.002258,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.047619,0
0.307692,0.0,0.115385,0.166667,0.169565,0.088536,0.127273,0.191489,0.0,0.511776,0.040343,0.0,0.04,0.0,0.195652,0.0,0.0,0.026849,0.013605,0.045633,1
0.102564,0.25,0.0,0.183333,0.121739,0.009081,0.036364,0.191489,0.12,0.357143,0.037333,1.0,0.0,0.6875,0.326531,0.25,0.047619,0.087503,0.020408,0.041667,1
0.076923,0.25,0.0,0.3,0.143478,0.004162,0.036364,0.382979,0.02,1.0,0.092127,0.0,0.0,0.666667,0.35,0.25,0.095238,0.295826,0.231293,0.468252,1
0.038462,0.5,0.0,0.0,0.017391,0.000378,0.0,0.0,0.04,0.25,0.138943,0.0,0.0,0.974359,1.0,0.0,0.0,0.897242,0.006803,0.015871,0
0.025641,0.5,0.0,0.0,0.017391,0.000378,0.0,0.0,0.04,1.0,0.001355,0.0,0.0,1.0,0.75,0.0,0.0,0.010251,0.0,0.0,0
0.179487,0.0,0.0,0.0,0.06087,0.034431,0.0,0.0,0.28,1.0,0.002107,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.0,0.0,0.233333,0.004348,0.0,0.254545,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.128205,0.0,0.0,0.083333,0.043478,0.017026,0.036364,0.06383,0.2,0.555555,0.001957,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.0,0.134615,0.166667,0.026087,0.003784,0.127273,0.06383,0.06,0.625,0.002559,1.0,0.0,0.0,0.366667,0.0,0.0,0.006444,0.006803,0.028571,0
0.115385,0.75,0.0,0.05,0.052174,0.013621,0.0,0.06383,0.18,1.0,0.007527,0.0,0.0,0.911111,0.555556,0.25,0.190476,0.013343,0.006803,0.042329,1
0.884615,0.5,0.0,0.416667,0.56087,0.674991,0.272727,0.510638,1.0,0.445652,0.45913,0.956522,0.0,0.571429,0.181717,0.5,0.571429,0.125564,0.081633,0.124914,1
0.025641,0.0,0.0,0.05,0.008696,0.000378,0.054545,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.75,0.0,0.066667,0.03913,0.0,0.018182,0.085106,0.02,0.375,0.006624,0.5,0.0,0.967742,0.555556,0.75,0.571429,0.038077,0.013605,0.047619,1
0.025641,0.0,0.0,0.033333,0.06087,0.0,0.018182,0.021277,0.04,0.5,0.018666,0.5,0.0,0.0,0.625,0.0,0.0,0.172809,0.006803,0.02381,1
0.038462,0.0,0.0,0.15,0.013043,0.001135,0.090909,0.085106,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.25641,0.0,0.0,0.0,0.086957,0.071888,0.0,0.0,0.4,1.0,0.003011,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.0,0.0,0.033333,0.013043,0.001135,0.036364,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,1
0.089744,0.25,0.0,0.033333,0.03913,0.000378,0.018182,0.021277,0.14,0.486111,0.010537,0.0,0.04,0.6,0.314286,0.0,0.0,0.02134,0.006803,0.040814,1
0.166667,0.0,0.0,0.0,0.056522,0.029512,0.0,0.0,0.26,1.0,0.001957,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.0,0.0,0.2,0.065217,0.0,0.2,0.021277,0.08,0.481617,0.064579,0.088235,0.0,0.0,0.5,0.0,0.0,0.22846,0.006803,0.028571,1
0.076923,0.75,0.0,0.116667,0.082609,0.005675,0.036364,0.106383,0.1,0.566666,0.012043,0.333333,0.0,0.909091,0.314286,0.0,0.0,0.03466,0.006803,0.02381,1
0.141026,0.0,0.019231,0.033333,0.056522,0.013243,0.036364,0.0,0.22,0.45,0.013096,0.1,0.08,0.0,0.393939,0.0,0.0,0.017574,0.006803,0.04329,1
0.192308,0.0,0.0,0.283333,0.069565,0.013243,0.309091,0.0,0.3,0.386905,0.016709,1.0,0.0,0.0,0.433333,0.0,0.0,0.017574,0.006803,0.038095,1
0.051282,0.0,0.0,0.05,0.017391,0.00227,0.036364,0.021277,0.08,0.666667,0.001054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.0,0.0,0.0,0.034783,0.001135,0.0,0.0,0.04,1.0,0.003763,0.0,0.0,0.0,0.333333,0.0,0.0,0.021479,0.006803,0.031748,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.1,0.008696,0.000378,0.090909,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,0.0,0.019231,0.05,0.086957,0.008324,0.018182,0.06383,0.12,0.464286,0.016258,0.5,0.0,0.0,0.285714,0.0,0.0,0.03588,0.006803,0.035714,1
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.072727,0.0,0.02,1.0,0.002258,0.0,0.0,0.0,1.0,0.0,0.0,0.008787,0.0,0.0,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.333333,0.0,0.0,0.0,0.113043,0.122966,0.0,0.0,0.52,1.0,0.003914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.179487,0.25,0.115385,0.25,0.191304,0.030647,0.109091,0.191489,0.12,0.482052,0.16905,0.333333,0.0,0.478261,0.295918,0.25,0.047619,0.228878,0.013605,0.044219,1
0.038462,0.5,0.0,0.066667,0.034783,0.0,0.018182,0.085106,0.02,0.375,0.006021,0.5,0.0,0.960784,0.555556,0.5,0.333333,0.034171,0.006803,0.031748,1
0.076923,0.75,0.0,0.216667,0.069565,0.004919,0.036364,0.234043,0.08,0.45,0.012344,1.0,0.04,0.954545,0.5,0.5,0.095238,0.036124,0.013605,0.02381,1
0.205128,0.0,0.0,0.1,0.069565,0.045403,0.0,0.12766,0.32,1.0,0.002409,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.0,0.0,0.05,0.03913,0.000378,0.018182,0.042553,0.02,0.583333,0.027548,0.333333,0.04,0.0,0.5,0.0,0.0,0.172809,0.027211,0.06349,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.0,0.0,0.016667,0.043478,0.007567,0.018182,0.0,0.1,0.428571,0.040042,1.0,0.0,0.0,0.25,0.0,0.0,0.092995,0.034014,0.107143,0
0.205128,0.0,0.0,0.116667,0.069565,0.045403,0.036364,0.106383,0.32,0.533334,0.003011,0.0,0.0,0.0,0.195313,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.033333,0.047826,0.0,0.018182,0.021277,0.04,0.333334,0.012946,0.666667,0.0,0.0,0.625,0.0,0.0,0.118623,0.006803,0.02381,1
0.153846,0.0,0.038462,0.35,0.086957,0.015891,0.381818,0.042553,0.2,0.469697,0.028602,0.666667,0.08,0.0,0.214286,0.25,0.047619,0.04125,0.047619,0.083333,1
0.153846,0.75,0.0,0.05,0.095652,0.024972,0.0,0.06383,0.24,1.0,0.014602,0.0,0.0,0.895238,0.316667,0.25,0.047619,0.020747,0.020408,0.059524,1
0.166667,0.25,0.0,0.016667,0.108696,0.020431,0.018182,0.0,0.2,0.395834,0.19163,0.833333,0.0,0.47619,0.353846,0.25,0.095238,0.282533,0.006803,0.040295,1
0.397436,0.5,0.134615,0.266667,0.308696,0.085887,0.254545,0.106383,0.28,0.3,0.146771,0.75,0.12,0.632911,0.179211,0.5,1.0,0.088814,0.115646,0.122886,1
0.038462,0.75,0.0,0.05,0.026087,0.001135,0.018182,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.064103,0.75,0.0,0.033333,0.043478,0.003784,0.0,0.042553,0.1,1.0,0.004667,0.0,0.0,0.959184,0.45,0.25,0.095238,0.015231,0.006803,0.038095,1
0.076923,0.0,0.0,0.116667,0.052174,0.005675,0.036364,0.106383,0.12,1.0,0.004365,0.0,0.0,0.0,1.0,0.0,0.0,0.011228,0.006803,0.039681,1
0.051282,0.75,0.0,0.1,0.091304,0.00227,0.036364,0.085106,0.04,0.666667,0.029806,1.0,0.0,0.971831,0.392857,0.25,0.428571,0.141323,0.006803,0.02381,1
0.230769,0.0,0.038462,0.233333,0.295652,0.0,0.036364,0.255319,0.14,0.441177,0.271564,1.0,0.32,0.0,0.227273,0.0,0.0,0.286226,0.020408,0.050267,1
0.076923,0.25,0.0,0.1,0.056522,0.005675,0.018182,0.106383,0.12,1.0,0.005871,0.0,0.0,0.428571,0.333333,0.0,0.0,0.016109,0.006803,0.031748,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.25,0.0,0.316667,0.173913,0.003405,0.072727,0.340426,0.0,0.305555,0.143459,1.0,0.04,0.625,0.309524,0.0,0.0,0.394574,0.455782,0.564624,1
0.294872,0.75,0.0,0.05,0.13913,0.095725,0.0,0.06383,0.46,1.0,0.02243,0.0,0.0,0.810345,0.295652,0.25,0.142857,0.016046,0.020408,0.053829,1
0.038462,0.0,0.0,0.1,0.043478,0.0,0.054545,0.06383,0.06,0.4,0.009935,0.0,0.12,0.0,0.444444,0.0,0.0,0.051745,0.006803,0.031748,1
0.128205,0.0,0.0,0.766667,0.069565,0.005675,0.836364,0.0,0.2,0.027778,0.035376,0.0,0.0,0.0,0.375,0.25,0.047619,0.06473,0.054422,0.1,1
0.179487,0.0,0.0,0.15,0.113043,0.007946,0.090909,0.085106,0.26,0.378205,0.023935,1.0,0.12,0.0,0.353846,0.0,0.0,0.029081,0.020408,0.061224,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.294872,0.0,0.0,0.0,0.1,0.095725,0.0,0.0,0.46,1.0,0.003462,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.25,0.0,0.2,0.082609,0.005675,0.109091,0.12766,0.12,1.0,0.012344,0.0,0.0,0.733333,0.309524,0.25,0.047619,0.0371,0.013605,0.039681,1
