wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.115385,0.5,0.057692,0.183333,0.082609,0.006054,0.109091,0.106383,0.1,0.25,0.042601,1.0,0.0,0.766667,0.269841,0.75,0.380952,0.088845,0.020408,0.0582,1
0.102564,1.0,0.0,0.1,0.1,0.0,0.072727,0.042553,0.16,0.285714,0.027548,1.0,0.0,0.75,0.40625,0.25,0.047619,0.062241,0.054422,0.077381,1
0.038462,0.0,0.0,0.15,0.013043,0.001135,0.127273,0.042553,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.179487,0.0,0.0,0.0,0.06087,0.034431,0.0,0.0,0.28,1.0,0.002107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.016667,0.008696,0.000378,0.0,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,1.0,0.0,0.316667,0.021739,0.0,0.327273,0.021277,0.08,0.416666,0.005118,0.5,0.0,0.9,0.666667,0.0,0.0,0.019038,0.006803,0.02381,1
0.153846,0.0,0.0,0.4,0.147826,0.024972,0.127273,0.361702,0.2,1.0,0.083998,0.0,0.0,0.0,0.179487,0.0,0.0,0.133268,0.088435,0.305557,1
0.192308,0.5,0.0,0.333333,0.217391,0.02989,0.109091,0.404255,0.18,0.494047,0.061719,1.0,0.28,0.779661,0.205357,0.5,0.666667,0.072443,0.013605,0.044443,1
0.025641,0.0,0.0,0.033333,0.026087,0.000378,0.018182,0.021277,0.04,0.0,0.006473,0.0,0.04,0.0,0.833333,0.0,0.0,0.05565,0.0,0.0,0
0.179487,0.25,0.0,0.166667,0.165217,0.026863,0.054545,0.148936,0.2,0.358974,0.032967,1.0,0.08,0.2,0.214286,0.0,0.0,0.041633,0.040816,0.061224,1
0.179487,0.0,0.0,1.0,0.156522,0.02308,0.927273,0.191489,0.26,0.467456,0.038687,0.769231,0.12,0.0,0.238462,0.0,0.0,0.048119,0.006803,0.040814,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.190476,0.01339,0.006803,0.040814,1
0.384615,0.0,0.0,0.0,0.382609,0.066969,0.0,0.0,0.48,0.441016,0.133524,0.736842,0.36,0.0,0.126667,0.0,0.0,0.081816,0.027211,0.058729,0
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.0,0.0,0.05,0.013043,0.001135,0.0,0.06383,0.06,0.75,0.000753,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.153846,0.0,0.0,0.05,0.052174,0.024972,0.036364,0.021277,0.24,1.0,0.001806,0.0,0.0,0.0,0.319444,0.0,0.0,0.0,0.006803,0.047619,0
0.192308,0.0,0.0,0.3,0.095652,0.007946,0.290909,0.042553,0.28,0.483083,0.040343,0.263158,0.12,0.0,0.211111,0.25,0.047619,0.045692,0.020408,0.073014,1
0.025641,0.25,0.0,0.1,0.013043,0.0,0.072727,0.042553,0.04,0.0,0.002559,1.0,0.04,0.916667,0.666667,0.25,0.047619,0.020503,0.006803,0.02381,1
0.038462,0.5,0.0,0.216667,0.091304,0.000378,0.054545,0.255319,0.0,1.0,0.040795,0.0,0.0,0.882353,0.611111,0.5,0.142857,0.261655,0.088435,0.365081,1
0.679487,0.0,0.0,0.533333,0.621739,0.433598,0.236364,0.425532,0.4,0.453089,1.0,0.090909,0.24,0.0,0.192308,0.25,0.047619,0.362364,1.0,0.636119,1
0.153846,0.0,0.0,0.016667,0.065217,0.021945,0.018182,0.0,0.16,0.518939,0.145868,1.0,0.0,0.0,0.25,0.0,0.0,0.230657,0.129252,0.234129,0
0.025641,0.0,0.0,0.05,0.030435,0.0,0.018182,0.042553,0.04,0.333334,0.057354,0.666667,0.08,0.0,0.583333,0.0,0.0,0.546253,0.285714,1.0,1
0.025641,0.75,0.0,0.066667,0.013043,0.0,0.072727,0.0,0.04,0.0,0.001957,0.0,0.0,0.944444,0.666667,0.0,0.0,0.014645,0.006803,0.02381,1
0.076923,0.25,0.0,0.3,0.143478,0.004162,0.036364,0.382979,0.02,1.0,0.092127,0.0,0.0,0.666667,0.35,0.25,0.095238,0.295826,0.231293,0.468252,1
0.128205,0.0,0.0,0.25,0.086957,0.007189,0.181818,0.12766,0.18,0.450618,0.046666,0.111111,0.2,0.0,0.4,0.0,0.0,0.082597,0.020408,0.066667,1
0.038462,0.5,0.0,0.0,0.017391,0.000378,0.0,0.0,0.04,0.25,0.138943,0.0,0.0,0.974359,1.0,0.0,0.0,0.897242,0.006803,0.015871,0
0.397436,0.25,0.019231,0.416667,0.504348,0.066969,0.054545,0.489362,0.24,0.472868,0.213608,1.0,0.56,0.369565,0.12619,0.5,0.380952,0.12708,0.013605,0.046081,1
0.102564,0.0,0.0,0.016667,0.06087,0.0,0.0,0.021277,0.1,0.547619,0.04787,0.098039,0.0,0.0,0.142857,0.0,0.0,0.094825,0.013605,0.065476,1
0.128205,0.0,0.0,0.083333,0.043478,0.017026,0.036364,0.06383,0.2,0.555555,0.001957,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.0,0.134615,0.166667,0.026087,0.003784,0.127273,0.06383,0.06,0.625,0.002559,1.0,0.0,0.0,0.366667,0.0,0.0,0.006444,0.006803,0.028571,0
0.051282,0.5,0.0,0.1,0.021739,0.000757,0.109091,0.0,0.08,0.166666,0.004667,0.0,0.0,0.894737,0.583333,0.0,0.0,0.018306,0.006803,0.02381,1
0.884615,0.5,0.0,0.416667,0.56087,0.674991,0.272727,0.510638,1.0,0.445652,0.45913,0.956522,0.0,0.571429,0.181717,0.5,0.571429,0.125564,0.081633,0.124914,1
0.025641,0.0,0.0,0.05,0.008696,0.000378,0.054545,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.153846,0.0,0.0,0.133333,0.052174,0.024972,0.145455,0.021277,0.24,0.545454,0.00271,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.294872,0.75,0.0,0.05,0.113043,0.095725,0.0,0.06383,0.46,1.0,0.019118,0.0,0.0,0.788462,0.521739,0.25,0.285714,0.013244,0.006803,0.045548,1
0.128205,0.25,0.0,0.016667,0.082609,0.0,0.018182,0.0,0.2,0.333334,0.01686,0.666667,0.0,0.555556,0.34,0.25,0.095238,0.028997,0.006803,0.038095,1
0.064103,0.0,0.019231,0.066667,0.034783,0.001513,0.072727,0.0,0.1,0.25,0.00843,0.0,0.0,0.0,0.55,0.0,0.0,0.028118,0.013605,0.038095,1
0.282051,0.0,0.0,0.0,0.186957,0.048051,0.0,0.0,0.4,0.349206,0.024236,0.0,0.12,0.0,0.15035,0.0,0.0,0.018106,0.013605,0.045452,0
0.25641,0.5,0.019231,0.516667,0.265217,0.065834,0.072727,0.574468,0.16,0.476504,0.09288,1.0,0.4,0.619048,0.2,0.75,0.238095,0.083329,0.027211,0.045238,1
0.166667,0.0,0.0,0.0,0.056522,0.029512,0.0,0.0,0.26,1.0,0.001957,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.047619,0
0.371795,0.5,0.0,0.15,0.130435,0.153613,0.0,0.191489,0.58,0.517857,0.009484,1.0,0.04,0.066667,0.26601,0.0,0.0,0.003333,0.006803,0.045976,1
0.192308,0.0,0.0,0.283333,0.069565,0.013243,0.309091,0.0,0.3,0.386905,0.016709,1.0,0.0,0.0,0.433333,0.0,0.0,0.017574,0.006803,0.038095,1
0.064103,0.25,0.0,0.116667,0.034783,0.001513,0.090909,0.042553,0.1,1.0,0.024236,0.0,0.0,0.727273,0.466667,0.25,0.190476,0.091384,0.034014,0.104762,1
0.051282,0.5,0.0,0.066667,0.052174,0.0,0.018182,0.085106,0.02,0.333334,0.008731,0.5,0.0,0.952381,0.5,0.5,0.333333,0.038077,0.013605,0.047619,1
0.25641,0.75,0.0,0.183333,0.178261,0.05751,0.036364,0.191489,0.06,1.0,0.068945,0.0,0.0,0.64,0.213636,0.5,0.52381,0.064144,0.034014,0.061905,1
0.282051,0.0,0.0,0.0,0.095652,0.087401,0.0,0.0,0.44,1.0,0.003312,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.75,0.0,0.05,0.034783,0.00227,0.0,0.06383,0.08,0.5,0.004817,1.0,0.04,0.969072,0.583333,0.0,0.0,0.019771,0.013605,0.047619,1
0.025641,0.0,0.0,0.1,0.008696,0.000378,0.090909,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.75,0.0,0.083333,0.078261,0.0,0.018182,0.106383,0.02,0.333334,0.018516,0.5,0.0,0.955224,0.5,1.0,0.428571,0.085672,0.061224,0.130952,1
0.064103,0.0,0.0,0.083333,0.078261,0.001513,0.036364,0.06383,0.1,0.125,0.012344,1.0,0.04,0.0,0.533333,0.0,0.0,0.04452,0.006803,0.028571,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,0.6,0.001355,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.0,0.019231,0.05,0.086957,0.008324,0.018182,0.06383,0.12,0.464286,0.016258,0.5,0.0,0.0,0.285714,0.0,0.0,0.03588,0.006803,0.035714,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.333333,0.0,0.0,0.0,0.113043,0.122966,0.0,0.0,0.52,1.0,0.003914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.75,0.0,0.05,0.069565,0.029512,0.0,0.06383,0.26,1.0,0.010838,0.0,0.0,0.87234,0.538462,0.25,0.190476,0.013293,0.006803,0.043957,1
0.025641,0.0,0.0,0.1,0.008696,0.000378,0.072727,0.06383,0.04,1.0,0.000301,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.006803,0.047619,1
0.076923,0.75,0.0,0.216667,0.069565,0.004919,0.036364,0.234043,0.08,0.45,0.012344,1.0,0.04,0.954545,0.5,0.5,0.095238,0.036124,0.013605,0.02381,1
0.051282,0.0,0.0,0.183333,0.017391,0.00227,0.145455,0.06383,0.08,0.666667,0.000903,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.006803,0.047619,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.75,0.0,0.1,0.078261,0.005675,0.018182,0.106383,0.12,1.0,0.015053,0.0,0.0,0.882353,0.309524,1.0,0.285714,0.045887,0.013605,0.039681,1
0.179487,0.75,0.0,0.266667,0.208696,0.013243,0.072727,0.255319,0.28,1.0,0.049375,0.0,0.0,0.868421,0.2,0.25,0.047619,0.065693,0.006803,0.034014,1
0.294872,0.0,0.0,0.266667,0.113043,0.068483,0.290909,0.0,0.44,0.489899,0.481409,0.0,0.0,0.0,0.25,0.0,0.0,0.403179,0.115646,0.186333,1
0.025641,0.0,0.0,0.033333,0.047826,0.0,0.018182,0.021277,0.04,0.333334,0.012946,0.666667,0.0,0.0,0.625,0.0,0.0,0.118623,0.006803,0.02381,1
0.153846,0.75,0.0,0.05,0.095652,0.024972,0.0,0.06383,0.24,1.0,0.014602,0.0,0.0,0.895238,0.316667,0.25,0.047619,0.020747,0.020408,0.059524,1
0.166667,0.25,0.0,0.016667,0.108696,0.020431,0.018182,0.0,0.2,0.395834,0.19163,0.833333,0.0,0.47619,0.353846,0.25,0.095238,0.282533,0.006803,0.040295,1
0.038462,0.75,0.0,0.05,0.026087,0.001135,0.018182,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.051282,0.75,0.038462,0.8,0.026087,0.0,0.872727,0.0,0.08,0.166666,0.004064,1.0,0.0,0.944444,0.666667,0.0,0.0,0.016109,0.006803,0.011905,1
0.076923,0.0,0.0,0.116667,0.052174,0.005675,0.036364,0.106383,0.12,1.0,0.004365,0.0,0.0,0.0,1.0,0.0,0.0,0.011228,0.006803,0.039681,1
0.051282,0.75,0.0,0.1,0.091304,0.00227,0.036364,0.085106,0.04,0.666667,0.029806,1.0,0.0,0.971831,0.392857,0.25,0.428571,0.141323,0.006803,0.02381,1
0.141026,0.25,0.0,0.116667,0.065217,0.016269,0.109091,0.021277,0.22,0.375,0.026645,0.5,0.0,0.545455,0.333333,0.25,0.428571,0.043668,0.013605,0.030305,1
0.064103,0.0,0.0,0.216667,0.021739,0.003784,0.2,0.042553,0.1,1.0,0.000753,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.047619,1
0.179487,0.0,0.0,0.15,0.113043,0.007946,0.090909,0.085106,0.26,0.378205,0.023935,1.0,0.12,0.0,0.353846,0.0,0.0,0.029081,0.020408,0.061224,1
0.166667,0.0,0.0,0.016667,0.056522,0.029512,0.0,0.021277,0.26,1.0,0.001957,0.0,0.0,0.0,0.403846,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.0,0.0,0.016667,0.013043,0.001135,0.018182,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.083333,0.008696,0.000378,0.018182,0.085106,0.04,1.0,0.000301,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
