wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.179487,0.0,0.0,0.0,0.06087,0.034431,0.0,0.0,0.28,1.0,0.002107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,1.0,0.0,0.016667,0.008696,0.0,0.018182,0.0,0.02,1.0,0.000903,0.0,0.0,1.0,1.0,0.0,0.0,0.014645,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.269231,0.25,0.019231,0.233333,0.2,0.061294,0.018182,0.276596,0.3,0.492857,0.048623,1.0,0.16,0.307692,0.12585,0.5,0.333333,0.040169,0.013605,0.043086,1
0.025641,0.0,0.0,0.05,0.017391,0.0,0.018182,0.042553,0.04,0.0,0.043354,1.0,0.04,0.0,0.8,0.0,0.0,0.411521,0.190476,0.666667,1
0.012821,0.75,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.000753,0.0,0.0,1.0,1.0,0.0,0.0,0.011716,0.0,0.0,0
0.064103,0.5,0.0,0.05,0.043478,0.003784,0.018182,0.042553,0.1,1.0,0.011441,0.0,0.0,0.985507,0.55,0.25,0.047619,0.041591,0.013605,0.019048,1
0.128205,0.25,0.0,0.083333,0.13913,0.007946,0.018182,0.085106,0.14,0.458334,0.028602,0.625,0.12,0.608696,0.266667,0.25,0.047619,0.050378,0.013605,0.047619,1
0.038462,0.75,0.0,0.05,0.026087,0.001135,0.018182,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.089744,0.5,0.0,0.183333,0.113043,0.007946,0.054545,0.170213,0.08,1.0,0.031161,0.0,0.0,0.821429,0.408163,0.5,0.285714,0.083685,0.013605,0.040814,1
0.115385,0.25,0.0,0.066667,0.078261,0.0,0.036364,0.042553,0.06,0.3125,0.017763,1.0,0.0,0.5,0.388889,0.25,0.095238,0.034497,0.013605,0.06349,1
0.012821,0.0,0.0,0.05,0.008696,0.0,0.036364,0.042553,0.0,1.0,0.00271,0.0,0.12,0.0,1.0,0.0,0.0,0.035148,0.0,0.0,1
0.24359,0.0,0.0,0.0,0.082609,0.064699,0.0,0.0,0.38,1.0,0.00286,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.047619,0
0.153846,0.0,0.0,0.05,0.095652,0.0,0.054545,0.021277,0.12,0.265151,0.049977,0.0,0.0,0.0,0.35,0.0,0.0,0.076641,0.054422,0.130952,1
0.076923,0.0,0.0,0.083333,0.026087,0.005675,0.054545,0.042553,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.25641,0.75,0.0,0.183333,0.213043,0.042376,0.036364,0.191489,0.06,0.394737,0.126449,1.0,0.0,0.64,0.195455,0.75,0.619048,0.119795,0.034014,0.069048,1
0.538462,0.0,0.0,0.05,0.291304,0.141884,0.036364,0.021277,0.58,0.390244,0.305735,1.0,0.0,0.0,0.226481,0.0,0.0,0.137871,0.22449,0.149662,1
0.038462,0.25,0.0,0.05,0.052174,0.000378,0.018182,0.042553,0.06,0.0,0.023935,0.0,0.04,0.75,0.888889,0.0,0.0,0.149378,0.061224,0.142857,0
0.064103,0.0,0.0,0.016667,0.021739,0.003784,0.018182,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.884615,0.5,0.0,0.416667,0.56087,0.674991,0.272727,0.510638,1.0,0.445652,0.45913,0.956522,0.0,0.571429,0.181717,0.5,0.571429,0.125564,0.081633,0.124914,1
0.333333,0.0,0.0,0.0,0.173913,0.0,0.0,0.0,0.48,0.04,0.114858,0.0,0.0,0.0,0.528846,0.0,0.0,0.0828,0.034014,0.126371,1
0.115385,0.25,0.0,0.083333,0.082609,0.0,0.036364,0.06383,0.08,0.1875,0.016107,1.0,0.04,0.533333,0.416667,0.25,0.095238,0.031242,0.013605,0.0582,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.75,0.0,0.066667,0.03913,0.0,0.018182,0.085106,0.02,0.375,0.006624,0.5,0.0,0.967742,0.555556,0.75,0.571429,0.038077,0.013605,0.047619,1
0.230769,0.0,0.0,0.033333,0.078261,0.057889,0.018182,0.021277,0.36,1.0,0.00271,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.128205,0.0,0.019231,0.05,0.091304,0.007189,0.018182,0.042553,0.16,0.244445,0.029354,1.0,0.04,0.0,0.35,0.0,0.0,0.052722,0.027211,0.066667,1
0.115385,0.25,0.0,0.083333,0.082609,0.0,0.036364,0.06383,0.08,0.1875,0.016107,1.0,0.04,0.533333,0.416667,0.25,0.095238,0.031242,0.013605,0.0582,1
0.230769,0.0,0.019231,0.0,0.082609,0.057889,0.0,0.0,0.36,1.0,0.006021,0.0,0.0,0.0,0.285714,0.0,0.0,0.00358,0.006803,0.044971,0
0.076923,0.0,0.0,0.083333,0.026087,0.005675,0.054545,0.042553,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.24359,0.75,0.0,0.033333,0.104348,0.064699,0.0,0.042553,0.38,1.0,0.015806,0.0,0.0,0.839286,0.394737,0.0,0.0,0.013257,0.006803,0.045114,1
0.115385,0.75,0.0,0.05,0.052174,0.013621,0.0,0.06383,0.18,1.0,0.007527,0.0,0.0,0.911111,0.555556,0.25,0.238095,0.013343,0.006803,0.042329,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.75,0.0,0.433333,0.052174,0.0,0.454545,0.021277,0.16,0.142857,0.009634,1.0,0.0,0.818182,0.4375,0.0,0.0,0.019771,0.006803,0.02381,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.064103,0.0,0.0,0.0,0.021739,0.003784,0.0,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.072727,0.0,0.02,1.0,0.003011,0.0,0.0,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,1
0.089744,0.0,0.0,0.0,0.030435,0.007946,0.0,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.192308,0.75,0.0,0.05,0.086957,0.039728,0.0,0.06383,0.3,1.0,0.012645,0.0,0.0,0.854167,0.4,0.25,0.190476,0.013473,0.006803,0.044443,1
0.038462,0.75,0.0,0.1,0.047826,0.001135,0.036364,0.085106,0.04,1.0,0.007978,0.0,0.0,0.985714,0.428571,0.25,0.333333,0.048816,0.006803,0.015871,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.0,0.0,0.133333,0.004348,0.0,0.127273,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.115385,0.75,0.0,0.05,0.052174,0.013621,0.0,0.06383,0.18,1.0,0.007527,0.0,0.0,0.911111,0.555556,0.25,0.238095,0.013343,0.006803,0.042329,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.75,0.019231,0.116667,0.056522,0.000757,0.072727,0.085106,0.1,0.416666,0.007828,0.666667,0.04,0.951807,0.4,0.5,0.285714,0.025775,0.013605,0.057143,1
0.0,0.0,0.0,0.033333,0.0,0.0,0.018182,0.021277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.307692,0.0,0.115385,0.166667,0.169565,0.088536,0.127273,0.191489,0.0,0.511776,0.040343,0.0,0.04,0.0,0.195652,0.0,0.0,0.026849,0.013605,0.045633,1
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.047619,0
0.115385,0.0,0.134615,0.2,0.047826,0.007567,0.2,0.021277,0.12,0.4125,0.011591,1.0,0.12,0.0,0.518519,0.0,0.0,0.020503,0.013605,0.05291,1
0.038462,0.0,0.0,0.15,0.013043,0.001135,0.090909,0.085106,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.282051,0.0,0.0,0.0,0.095652,0.087401,0.0,0.0,0.44,1.0,0.003312,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.25,0.038462,0.283333,0.086957,0.000378,0.036364,0.319149,0.02,1.0,0.040494,0.0,0.0,0.909091,0.571429,0.0,0.0,0.391018,0.108844,0.380952,1
0.102564,0.25,0.0,0.25,0.178261,0.000757,0.090909,0.212766,0.12,0.196429,0.127653,1.0,0.0,0.647059,0.296875,0.25,0.095238,0.306078,0.040816,0.083333,1
0.038462,0.0,0.0,0.016667,0.013043,0.001135,0.018182,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.0,0.0,0.033333,0.017391,0.00227,0.018182,0.021277,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.75,0.0,0.033333,0.043478,0.003784,0.0,0.042553,0.1,1.0,0.004667,0.0,0.0,0.959184,0.45,0.25,0.095238,0.015231,0.006803,0.038095,1
0.051282,0.5,0.0,0.65,0.1,0.001513,0.672727,0.06383,0.04,0.491453,0.08731,0.051282,0.0,0.977778,0.555556,0.25,0.047619,0.393215,0.006803,0.02381,1
0.051282,0.0,0.0,0.0,0.017391,0.00227,0.0,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.538462,0.0,0.0,0.05,0.291304,0.141884,0.036364,0.021277,0.58,0.390244,0.305735,1.0,0.0,0.0,0.226481,0.0,0.0,0.137871,0.22449,0.149662,1
0.0,0.0,0.0,0.033333,0.0,0.0,0.018182,0.021277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.128205,0.0,0.0,0.0,0.065217,0.013999,0.0,0.0,0.2,0.388889,0.009634,1.0,0.0,0.0,0.375,0.0,0.0,0.014645,0.006803,0.038095,0
0.230769,0.0,0.0,0.0,0.078261,0.057889,0.0,0.0,0.36,1.0,0.00271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.0,0.0,0.016667,0.021739,0.003784,0.018182,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.0,0.0,0.0,0.004348,0.0,0.0,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.75,0.0,0.033333,0.026087,0.001135,0.0,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.153846,0.0,0.0,0.15,0.078261,0.00681,0.163636,0.0,0.12,0.446281,0.127202,0.090909,0.0,0.0,0.418182,0.0,0.0,0.200635,0.14966,0.369048,1
0.038462,0.0,0.0,0.083333,0.043478,0.0,0.054545,0.042553,0.06,0.083334,0.006172,0.0,0.08,0.0,0.5,0.0,0.0,0.034171,0.006803,0.031748,1
0.102564,0.0,0.0,0.266667,0.091304,0.009837,0.054545,0.297872,0.04,0.464286,0.104019,1.0,0.12,0.0,0.3125,0.0,0.0,0.248597,0.102041,0.375,1
0.153846,0.0,0.0,0.0,0.104348,0.0,0.0,0.0,0.24,0.151515,0.026795,0.0,0.0,0.0,0.4375,0.0,0.0,0.039785,0.013605,0.059524,0
0.012821,0.0,0.0,0.05,0.004348,0.0,0.036364,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.346154,0.75,0.0,0.033333,0.143478,0.132804,0.0,0.042553,0.54,1.0,0.022731,0.0,0.0,0.783333,0.388889,0.0,0.0,0.013452,0.006803,0.045857,1
0.038462,0.5,0.0,0.0,0.017391,0.000378,0.0,0.0,0.04,0.25,0.037182,0.0,0.0,0.974359,1.0,0.0,0.0,0.237247,0.006803,0.015871,0
0.141026,0.0,0.019231,0.033333,0.056522,0.013243,0.036364,0.0,0.22,0.45,0.013096,0.1,0.08,0.0,0.393939,0.0,0.0,0.017574,0.006803,0.04329,1
0.051282,0.5,0.0,0.1,0.069565,0.0,0.018182,0.12766,0.02,0.333334,0.012645,0.5,0.0,0.94,0.5,0.5,0.333333,0.057115,0.013605,0.047619,1
0.012821,0.0,0.0,0.05,0.004348,0.0,0.036364,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.0,0.0,0.05,0.004348,0.0,0.036364,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.75,0.0,0.083333,0.078261,0.0,0.018182,0.106383,0.02,0.333334,0.018516,0.5,0.0,0.955224,0.5,1.0,0.428571,0.085672,0.061224,0.130952,1
0.076923,0.0,0.038462,0.1,0.082609,0.004919,0.072727,0.06383,0.1,0.4,0.023634,0.0,0.04,0.0,0.533333,0.0,0.0,0.073224,0.136054,0.214286,1
0.064103,0.75,0.019231,0.116667,0.056522,0.000757,0.072727,0.085106,0.1,0.416666,0.007828,0.666667,0.04,0.951807,0.4,0.5,0.285714,0.025775,0.013605,0.057143,1
0.269231,0.75,0.0,0.05,0.121739,0.079455,0.0,0.06383,0.42,1.0,0.017763,0.0,0.0,0.803922,0.314286,0.25,0.333333,0.013529,0.006803,0.045352,1
0.051282,0.0,0.0,0.6,0.017391,0.00227,0.654545,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.153846,0.0,0.115385,0.233333,0.078261,0.018918,0.145455,0.12766,0.22,0.468182,0.014752,0.9,0.16,0.0,0.25,0.0,0.0,0.01855,0.006803,0.043652,1
0.064103,0.75,0.019231,0.116667,0.056522,0.000757,0.072727,0.085106,0.1,0.416666,0.007828,0.666667,0.04,0.951807,0.4,0.5,0.285714,0.025775,0.013605,0.057143,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.615385,0.0,0.0,0.2,0.273913,0.345062,0.181818,0.042553,0.96,0.453527,0.09002,1.0,0.04,0.0,0.220238,0.0,0.0,0.032402,0.081633,0.077381,1
0.269231,0.25,0.019231,0.233333,0.2,0.061294,0.018182,0.276596,0.3,0.492857,0.048623,1.0,0.16,0.307692,0.12585,0.5,0.333333,0.040169,0.013605,0.043086,1
0.064103,0.0,0.0,0.333333,0.021739,0.003784,0.363636,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.0,0.073913,0.000378,0.0,0.0,0.04,1.0,0.015505,0.0,0.0,0.0,0.5,0.0,0.0,0.146449,0.068027,0.238095,0
0.051282,0.25,0.0,0.066667,0.034783,0.001513,0.0,0.085106,0.06,0.333334,0.004667,0.0,0.04,0.666667,0.444444,0.0,0.0,0.019038,0.006803,0.02381,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.076923,0.5,0.019231,0.05,0.091304,0.001135,0.036364,0.042553,0.08,0.45,0.029505,0.5,0.0,0.947368,0.611111,0.75,0.142857,0.090798,0.020408,0.06349,1
0.038462,0.0,0.0,0.1,0.043478,0.0,0.090909,0.021277,0.06,0.125,0.01701,1.0,0.04,0.0,0.5,0.0,0.0,0.105443,0.088435,0.222224,0
0.166667,0.75,0.0,0.033333,0.091304,0.029512,0.0,0.042553,0.26,1.0,0.015505,0.0,0.0,0.886792,0.403846,0.0,0.0,0.020278,0.020408,0.05861,1
0.012821,0.0,0.0,0.05,0.008696,0.0,0.036364,0.042553,0.0,1.0,0.00271,0.0,0.12,0.0,1.0,0.0,0.0,0.035148,0.0,0.0,1
0.102564,0.0,0.0,0.016667,0.043478,0.007567,0.018182,0.0,0.1,0.428571,0.040042,1.0,0.0,0.0,0.25,0.0,0.0,0.092995,0.034014,0.107143,0
0.397436,0.0,0.0,0.466667,0.426087,0.113886,0.163636,0.468085,0.48,0.474712,0.206684,0.965517,0.24,0.0,0.169697,0.0,0.0,0.124056,0.265306,0.138248,1
0.589744,0.0,0.0,0.85,0.773913,0.174423,0.109091,1.0,0.56,0.448958,0.475237,0.375,0.84,0.0,0.157143,0.0,0.0,0.194013,0.346939,0.232919,1
0.038462,0.75,0.0,0.066667,0.030435,0.0,0.018182,0.085106,0.02,0.375,0.004968,0.5,0.0,0.966102,0.555556,0.5,0.333333,0.027337,0.006803,0.031748,1
0.115385,0.5,0.057692,0.183333,0.082609,0.006054,0.109091,0.106383,0.1,0.25,0.042601,1.0,0.0,0.766667,0.269841,0.75,0.380952,0.088845,0.020408,0.0582,1
0.230769,0.0,0.0,0.0,0.078261,0.057889,0.0,0.0,0.36,1.0,0.00271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.589744,0.0,0.0,0.85,0.773913,0.174423,0.109091,1.0,0.56,0.448958,0.475237,0.375,0.84,0.0,0.157143,0.0,0.0,0.194013,0.346939,0.232919,1
0.25641,0.5,0.019231,0.516667,0.265217,0.065834,0.072727,0.574468,0.16,0.476504,0.09288,1.0,0.4,0.619048,0.2,0.75,0.238095,0.083329,0.027211,0.045238,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.0,0.0,0.016667,0.06087,0.0,0.018182,0.0,0.1,0.071429,0.086407,0.0,0.0,0.0,0.520833,0.0,0.0,0.206126,0.054422,0.267857,1
0.064103,0.0,0.0,0.333333,0.021739,0.003784,0.363636,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.179487,0.0,0.0,0.15,0.113043,0.007946,0.090909,0.085106,0.26,0.378205,0.023935,1.0,0.12,0.0,0.353846,0.0,0.0,0.029081,0.020408,0.061224,1
0.025641,0.0,0.0,0.033333,0.026087,0.000378,0.018182,0.021277,0.04,0.0,0.006473,0.0,0.04,0.0,0.833333,0.0,0.0,0.05565,0.0,0.0,0
0.166667,0.0,0.0,0.0,0.130435,0.001513,0.0,0.0,0.22,0.366667,0.035827,0.8,0.08,0.0,0.375,0.0,0.0,0.049567,0.027211,0.069595,0
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.75,0.0,0.033333,0.026087,0.001135,0.0,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.128205,0.25,0.0,0.016667,0.082609,0.0,0.018182,0.0,0.2,0.333334,0.01686,0.666667,0.0,0.555556,0.34,0.25,0.095238,0.028997,0.006803,0.038095,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.282051,0.0,0.019231,0.133333,0.213043,0.015513,0.109091,0.042553,0.18,0.421768,0.089719,0.857143,0.04,0.0,0.227273,0.0,0.0,0.075488,0.07483,0.116881,1
0.051282,0.5,0.0,0.65,0.1,0.001513,0.672727,0.06383,0.04,0.491453,0.08731,0.051282,0.0,0.977778,0.555556,0.25,0.047619,0.393215,0.006803,0.02381,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.75,0.0,0.266667,0.052174,0.0,0.272727,0.021277,0.16,0.142857,0.009634,1.0,0.0,0.818182,0.4375,0.0,0.0,0.019771,0.006803,0.02381,1
0.153846,0.0,0.019231,0.0,0.095652,0.024972,0.0,0.0,0.22,1.0,0.015053,0.0,0.0,0.0,0.238095,0.0,0.0,0.021479,0.006803,0.043652,0
0.153846,0.0,0.0,0.15,0.078261,0.00681,0.163636,0.0,0.12,0.446281,0.127202,0.090909,0.0,0.0,0.418182,0.0,0.0,0.200635,0.14966,0.369048,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.0,0.0,0.15,0.017391,0.00227,0.163636,0.0,0.08,0.666667,0.000753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,1
0.397436,0.0,0.0,0.466667,0.426087,0.113886,0.163636,0.468085,0.48,0.474712,0.206684,0.965517,0.24,0.0,0.169697,0.0,0.0,0.124056,0.265306,0.138248,1
0.025641,0.0,0.0,0.083333,0.008696,0.000378,0.018182,0.085106,0.04,1.0,0.000301,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,0.0,0.0,0.016667,0.056522,0.001513,0.018182,0.0,0.14,0.285714,0.063827,1.0,0.0,0.0,0.5,0.0,0.0,0.151574,0.006803,0.035714,1
0.051282,0.0,0.0,0.033333,0.017391,0.00227,0.018182,0.021277,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.333333,0.0,0.0,0.0,0.113043,0.122966,0.0,0.0,0.52,1.0,0.003914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.076923,0.0,0.0,0.1,0.069565,0.0,0.090909,0.021277,0.12,0.0,0.016258,1.0,0.04,0.0,0.555556,0.0,0.0,0.048816,0.027211,0.0873,0
0.24359,0.75,0.0,0.033333,0.104348,0.064699,0.0,0.042553,0.38,1.0,0.015806,0.0,0.0,0.839286,0.394737,0.0,0.0,0.013257,0.006803,0.045114,1
0.051282,0.25,0.0,0.033333,0.069565,0.0,0.0,0.042553,0.08,0.166666,0.013398,1.0,0.0,0.884615,0.583333,0.25,0.047619,0.061508,0.006803,0.035714,1
0.153846,0.0,0.038462,0.35,0.086957,0.015891,0.381818,0.042553,0.2,0.469697,0.028602,0.666667,0.08,0.0,0.214286,0.25,0.047619,0.04125,0.047619,0.083333,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.047619,0
0.179487,0.0,0.0,0.0,0.06087,0.034431,0.0,0.0,0.28,1.0,0.002107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.25,0.0,0.016667,0.108696,0.020431,0.018182,0.0,0.2,0.395834,0.19163,0.833333,0.0,0.47619,0.353846,0.25,0.095238,0.282533,0.006803,0.040295,1
0.064103,0.0,0.019231,0.066667,0.091304,0.0,0.054545,0.042553,0.08,0.125,0.039741,1.0,0.04,0.0,0.44,0.0,0.0,0.148206,0.14966,0.285714,1
0.217949,0.0,0.019231,0.0,0.095652,0.037836,0.0,0.0,0.32,0.4375,0.015053,1.0,0.0,0.0,0.367647,0.0,0.0,0.013267,0.006803,0.044819,0
0.051282,0.0,0.0,0.1,0.026087,0.0,0.090909,0.021277,0.08,0.482456,0.021376,0.0,0.04,0.0,0.357143,0.0,0.0,0.087137,0.020408,0.083333,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.230769,0.25,0.0,0.1,0.152174,0.0,0.109091,0.021277,0.02,0.340336,0.320337,0.142857,0.04,0.734375,0.361111,0.25,0.333333,0.342202,0.115646,0.380952,1
0.038462,0.0,0.038462,0.083333,0.026087,0.000378,0.036364,0.06383,0.02,0.583333,0.005269,1.0,0.04,0.0,0.555556,0.0,0.0,0.028313,0.006803,0.031748,1
0.884615,0.5,0.0,0.416667,0.56087,0.674991,0.272727,0.510638,1.0,0.445652,0.45913,0.956522,0.0,0.571429,0.181717,0.5,0.571429,0.125564,0.081633,0.124914,1
0.102564,0.0,0.0,0.016667,0.043478,0.007567,0.018182,0.0,0.1,0.428571,0.040042,1.0,0.0,0.0,0.25,0.0,0.0,0.092995,0.034014,0.107143,0
0.064103,0.0,0.0,0.083333,0.026087,0.003784,0.018182,0.085106,0.1,0.625,0.007075,1.0,0.0,0.0,0.5,0.0,0.0,0.024018,0.013605,0.057143,1
0.24359,0.75,0.0,0.05,0.104348,0.064699,0.0,0.06383,0.38,1.0,0.016107,0.0,0.0,0.82,0.394737,0.25,0.285714,0.013566,0.006803,0.045114,1
0.012821,0.75,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.000753,0.0,0.0,1.0,1.0,0.0,0.0,0.011716,0.0,0.0,0
0.064103,0.0,0.0,0.2,0.065217,0.0,0.2,0.021277,0.08,0.481617,0.064579,0.088235,0.0,0.0,0.5,0.0,0.0,0.22846,0.006803,0.028571,1
0.051282,0.0,0.0,0.0,0.017391,0.00227,0.0,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
