wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.102564,0.0,0.0,0.033333,0.034783,0.010594,0.018182,0.021277,0.16,1.0,0.001204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,1
0.128205,0.0,0.0,0.183333,0.043478,0.017026,0.181818,0.021277,0.2,0.555555,0.002258,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.006803,0.047619,1
0.294872,0.75,0.0,0.05,0.13913,0.095725,0.0,0.06383,0.46,1.0,0.02243,0.0,0.0,0.810345,0.295652,0.25,0.142857,0.016046,0.020408,0.053829,1
0.025641,0.0,0.0,0.033333,0.026087,0.000378,0.018182,0.021277,0.04,0.0,0.006473,0.0,0.04,0.0,0.833333,0.0,0.0,0.05565,0.0,0.0,0
0.051282,0.25,0.0,0.2,0.069565,0.001513,0.054545,0.234043,0.0,1.0,0.020774,0.0,0.0,0.769231,0.571429,0.25,0.095238,0.098121,0.027211,0.095238,1
0.051282,0.25,0.0,0.2,0.069565,0.001513,0.054545,0.234043,0.0,1.0,0.020774,0.0,0.0,0.769231,0.571429,0.25,0.095238,0.098121,0.027211,0.095238,1
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.0,0.0,0.016667,0.013043,0.001135,0.0,0.021277,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.128205,0.25,0.0,0.016667,0.082609,0.0,0.018182,0.0,0.2,0.333334,0.01686,0.666667,0.0,0.555556,0.34,0.25,0.095238,0.028997,0.006803,0.038095,1
0.038462,0.75,0.0,0.033333,0.026087,0.001135,0.0,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.012821,0.0,0.0,0.133333,0.004348,0.0,0.127273,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.192308,0.0,0.038462,0.433333,0.178261,0.013999,0.127273,0.404255,0.24,0.412699,0.130965,1.0,0.16,0.0,0.181818,0.0,0.0,0.163437,0.07483,0.114286,1
0.064103,0.0,0.0,0.216667,0.021739,0.003784,0.2,0.042553,0.1,1.0,0.000753,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.047619,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.051282,0.75,0.0,0.1,0.086957,0.0,0.018182,0.12766,0.02,0.333334,0.017763,0.5,0.0,0.962025,0.5,0.75,0.52381,0.082011,0.040816,0.095238,1
0.051282,0.5,0.0,0.65,0.1,0.001513,0.672727,0.06383,0.04,0.491453,0.08731,0.051282,0.0,0.977778,0.555556,0.25,0.047619,0.393215,0.006803,0.02381,1
0.24359,0.75,0.0,0.033333,0.104348,0.064699,0.0,0.042553,0.38,1.0,0.015806,0.0,0.0,0.839286,0.394737,0.0,0.0,0.013257,0.006803,0.045114,1
0.24359,0.0,0.0,0.333333,0.082609,0.064699,0.2,0.191489,0.38,1.0,0.00286,0.0,0.0,0.0,0.149123,0.0,0.0,0.0,0.006803,0.047619,1
0.115385,0.75,0.0,0.05,0.052174,0.013621,0.0,0.06383,0.18,1.0,0.007527,0.0,0.0,0.911111,0.555556,0.25,0.190476,0.013343,0.006803,0.042329,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.5,0.0,0.083333,0.069565,0.0,0.018182,0.106383,0.02,0.333334,0.014,0.5,0.0,0.946429,0.5,0.5,0.333333,0.063705,0.006803,0.035714,1
0.102564,0.0,0.0,0.016667,0.06087,0.0,0.018182,0.0,0.1,0.071429,0.086407,0.0,0.0,0.0,0.520833,0.0,0.0,0.206126,0.054422,0.267857,1
0.012821,0.0,0.0,0.0,0.004348,0.0,0.0,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.5,0.25,0.0,0.166667,0.313043,0.104805,0.018182,0.191489,0.04,0.5,0.12103,1.0,0.0,0.571429,0.184211,0.25,0.47619,0.057002,0.081633,0.074481,1
0.038462,0.5,0.0,0.0,0.017391,0.000378,0.0,0.0,0.04,0.25,0.037182,0.0,0.0,0.974359,1.0,0.0,0.0,0.237247,0.006803,0.015871,0
0.128205,0.0,0.0,0.183333,0.043478,0.017026,0.181818,0.021277,0.2,0.555555,0.002258,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.006803,0.047619,1
0.192308,0.0,0.0,0.283333,0.069565,0.013243,0.309091,0.0,0.3,0.386905,0.016709,1.0,0.0,0.0,0.433333,0.0,0.0,0.017574,0.006803,0.038095,1
0.025641,0.0,0.0,0.1,0.008696,0.000378,0.090909,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.047619,0
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.047619,0
0.25641,0.75,0.0,0.183333,0.213043,0.042376,0.036364,0.191489,0.06,0.394737,0.126449,1.0,0.0,0.64,0.195455,0.75,0.619048,0.119795,0.034014,0.069048,1
0.179487,0.25,0.0,0.166667,0.165217,0.026863,0.054545,0.148936,0.2,0.358974,0.032967,1.0,0.08,0.2,0.214286,0.0,0.0,0.041633,0.040816,0.061224,1
0.038462,0.5,0.0,0.0,0.017391,0.000378,0.0,0.0,0.04,0.25,0.138943,0.0,0.0,0.974359,1.0,0.0,0.0,0.897242,0.006803,0.015871,0
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.24359,0.75,0.0,0.033333,0.104348,0.064699,0.0,0.042553,0.38,1.0,0.015806,0.0,0.0,0.839286,0.394737,0.0,0.0,0.013257,0.006803,0.045114,1
0.051282,0.0,0.0,0.0,0.017391,0.00227,0.0,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.75,0.0,0.266667,0.052174,0.0,0.272727,0.021277,0.16,0.142857,0.009634,1.0,0.0,0.818182,0.4375,0.0,0.0,0.019771,0.006803,0.02381,1
0.076923,0.0,0.0,0.066667,0.082609,0.004919,0.018182,0.06383,0.1,0.0,0.015656,1.0,0.0,0.0,0.625,0.0,0.0,0.047352,0.020408,0.047619,1
0.320513,0.75,0.0,0.05,0.13913,0.113507,0.0,0.06383,0.5,1.0,0.021376,0.0,0.0,0.773585,0.312,0.25,0.333333,0.013708,0.006803,0.045714,1
0.230769,0.0,0.0,0.3,0.078261,0.057889,0.236364,0.106383,0.36,1.0,0.00271,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.0,0.0,0.133333,0.004348,0.0,0.127273,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.012821,0.75,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.001505,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,0
0.064103,0.25,0.0,0.066667,0.052174,0.0,0.036364,0.042553,0.04,0.0,0.008279,1.0,0.04,0.666667,0.45,0.25,0.095238,0.028704,0.013605,0.047619,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.0,0.0,0.0,0.021739,0.003784,0.0,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.266667,0.008696,0.000378,0.290909,0.0,0.04,1.0,0.000602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.217949,0.0,0.0,0.0,0.073913,0.051457,0.0,0.0,0.34,1.0,0.002559,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.047619,1
0.076923,0.0,0.0,0.0,0.156522,0.005675,0.0,0.0,0.0,0.466666,0.045762,0.333333,0.0,0.0,0.333333,0.0,0.0,0.144008,0.006803,0.039681,1
0.179487,0.0,0.0,0.15,0.113043,0.007946,0.090909,0.085106,0.26,0.378205,0.023935,1.0,0.12,0.0,0.353846,0.0,0.0,0.029081,0.020408,0.061224,1
0.128205,0.0,0.0,0.266667,0.073913,0.0,0.290909,0.0,0.1,0.403703,0.052687,0.066667,0.0,0.0,0.55,0.0,0.0,0.095192,0.054422,0.17619,1
0.089744,0.75,0.0,0.033333,0.052174,0.007946,0.0,0.042553,0.14,1.0,0.005871,0.0,0.0,0.94,0.428571,0.0,0.0,0.01339,0.006803,0.040814,1
0.064103,0.75,0.0,0.033333,0.043478,0.003784,0.0,0.042553,0.1,1.0,0.007828,0.0,0.0,0.959184,0.6,0.0,0.0,0.027532,0.020408,0.07619,1
0.012821,0.0,0.0,0.0,0.004348,0.0,0.0,0.0,0.02,1.0,0.002559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.0,0.0,0.866667,0.030435,0.007946,0.890909,0.06383,0.14,0.583333,0.003914,0.0,0.0,0.0,0.392857,0.0,0.0,0.0,0.006803,0.047619,1
0.24359,0.75,0.0,0.033333,0.104348,0.064699,0.0,0.042553,0.38,1.0,0.015806,0.0,0.0,0.839286,0.394737,0.0,0.0,0.013257,0.006803,0.045114,1
0.064103,0.5,0.0,0.0,0.030435,0.003784,0.0,0.0,0.1,1.0,0.003011,0.0,0.0,0.944444,0.6,0.0,0.0,0.008787,0.006803,0.009524,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.083333,0.008696,0.000378,0.018182,0.085106,0.04,1.0,0.000301,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.0,0.038462,0.083333,0.026087,0.000378,0.036364,0.06383,0.02,0.583333,0.005269,1.0,0.04,0.0,0.555556,0.0,0.0,0.028313,0.006803,0.031748,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.307692,0.5,0.019231,0.283333,0.530435,0.0,0.018182,0.340426,0.42,0.428036,0.235887,0.931034,0.28,0.651515,0.25,0.75,0.47619,0.184769,0.027211,0.051586,1
0.051282,0.0,0.0,0.033333,0.017391,0.00227,0.018182,0.021277,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.089744,0.0,0.0,0.133333,0.069565,0.0,0.0,0.170213,0.14,0.319445,0.01701,0.666667,0.08,0.0,0.357143,0.0,0.0,0.041842,0.020408,0.061224,1
0.038462,0.75,0.0,0.033333,0.030435,0.001135,0.0,0.042553,0.06,1.0,0.00286,0.0,0.0,0.979167,0.666667,0.0,0.0,0.015621,0.006803,0.031748,1
0.371795,0.0,0.0,0.0,0.126087,0.153613,0.0,0.0,0.58,1.0,0.004365,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,0.006803,0.047619,0
0.141026,0.25,0.0,0.116667,0.065217,0.016269,0.109091,0.021277,0.22,0.375,0.026645,0.5,0.0,0.545455,0.333333,0.25,0.428571,0.043668,0.013605,0.030305,1
0.461538,0.0,0.0,0.0,0.3,0.093076,0.0,0.0,0.7,0.402381,0.065633,1.0,0.24,0.0,0.125926,0.0,0.0,0.032056,0.013605,0.054233,0
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.038462,0.75,0.0,0.066667,0.03913,0.0,0.018182,0.085106,0.02,0.375,0.006624,0.5,0.0,0.967742,0.555556,0.75,0.571429,0.038077,0.013605,0.047619,1
0.538462,1.0,0.057692,0.333333,0.43913,0.17291,0.236364,0.255319,0.24,0.416376,0.209845,0.714286,0.04,0.8,0.163866,1.0,0.857143,0.093797,0.22449,0.178005,1
0.205128,0.0,0.0,0.116667,0.069565,0.045403,0.036364,0.106383,0.32,0.533334,0.003011,0.0,0.0,0.0,0.195313,0.0,0.0,0.0,0.006803,0.047619,1
0.128205,0.0,0.0,0.033333,0.043478,0.017026,0.018182,0.021277,0.2,1.0,0.001505,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.033333,0.017391,0.00227,0.018182,0.021277,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.0,0.019231,0.066667,0.091304,0.0,0.054545,0.042553,0.08,0.125,0.039741,1.0,0.04,0.0,0.44,0.0,0.0,0.148206,0.14966,0.285714,1
0.333333,0.0,0.0,0.0,0.113043,0.122966,0.0,0.0,0.52,1.0,0.003914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.628205,0.0,0.173077,0.266667,0.382609,0.327658,0.272727,0.234043,0.04,0.498488,0.316273,0.354839,0.8,0.0,0.1875,0.0,0.0,0.118952,0.183673,0.121476,1
0.230769,0.0,0.019231,0.1,0.121739,0.009459,0.090909,0.021277,0.36,0.32353,0.058708,1.0,0.04,0.0,0.179012,0.0,0.0,0.05923,0.006803,0.044971,1
0.487179,0.0,0.0,0.0,0.165217,0.265986,0.0,0.0,0.76,1.0,0.00572,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.047619,0
0.141026,0.75,0.0,0.05,0.06087,0.02081,0.0,0.06383,0.22,1.0,0.009183,0.0,0.0,0.891304,0.545455,0.25,0.190476,0.013314,0.006803,0.04329,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.115385,0.0,0.019231,0.35,0.056522,0.00227,0.381818,0.0,0.18,0.0625,0.021225,0.0,0.0,0.0,0.4,0.0,0.0,0.041982,0.034014,0.079367,1
0.076923,0.75,0.0,0.216667,0.069565,0.004919,0.036364,0.234043,0.08,0.45,0.012344,1.0,0.04,0.954545,0.5,0.5,0.095238,0.036124,0.013605,0.02381,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.487179,0.75,0.0,0.05,0.213043,0.265986,0.0,0.06383,0.76,1.0,0.034472,0.0,0.0,0.717557,0.294737,0.25,0.142857,0.014722,0.020408,0.051376,1
0.192308,0.75,0.019231,0.166667,0.117391,0.021566,0.127273,0.085106,0.28,0.410714,0.030107,0.875,0.12,0.858696,0.383333,0.5,0.428571,0.034562,0.013605,0.073014,1
0.038462,0.0,0.0,0.016667,0.013043,0.001135,0.0,0.021277,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.115385,0.0,0.0,0.066667,0.065217,0.0,0.036364,0.042553,0.16,0.09375,0.03658,1.0,0.04,0.0,0.422222,0.0,0.0,0.075502,0.040816,0.100529,1
0.025641,0.0,0.0,0.016667,0.008696,0.000378,0.0,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.115385,0.75,0.0,0.05,0.052174,0.013621,0.0,0.06383,0.18,1.0,0.007527,0.0,0.0,0.911111,0.555556,0.25,0.238095,0.013343,0.006803,0.042329,1
0.230769,0.25,0.019231,0.116667,0.356522,0.045025,0.036364,0.106383,0.22,0.264706,0.186663,0.5,0.0,0.823529,0.208556,0.25,0.380952,0.198519,0.013605,0.037038,1
0.012821,0.0,0.0,0.0,0.004348,0.0,0.0,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.0,0.0,0.0,0.056522,0.029512,0.0,0.0,0.26,1.0,0.001957,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.75,0.0,0.166667,0.030435,0.00227,0.181818,0.0,0.08,1.0,0.003161,0.0,0.0,1.0,0.666667,0.0,0.0,0.012448,0.0,0.0,0
0.038462,0.75,0.0,0.033333,0.026087,0.001135,0.018182,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.141026,0.0,0.0,0.083333,0.047826,0.02081,0.036364,0.06383,0.22,0.55,0.002409,0.0,0.0,0.0,0.327273,0.0,0.0,0.0,0.006803,0.047619,1
0.089744,0.5,0.0,0.15,0.091304,0.005675,0.036364,0.148936,0.08,0.333334,0.014602,1.0,0.04,0.851852,0.388889,0.5,0.190476,0.03724,0.013605,0.034014,1
0.179487,0.5,0.057692,0.116667,0.152174,0.006432,0.054545,0.085106,0.22,0.358974,0.043806,0.666667,0.04,0.806452,0.480769,0.25,0.047619,0.057324,0.020408,0.064624,1
0.628205,0.0,0.173077,0.266667,0.382609,0.327658,0.272727,0.234043,0.04,0.498488,0.316273,0.354839,0.8,0.0,0.1875,0.0,0.0,0.118952,0.183673,0.121476,1
0.128205,0.0,0.0,0.05,0.056522,0.009459,0.054545,0.021277,0.2,0.472222,0.020924,0.0,0.0,0.0,0.35,0.25,0.047619,0.032512,0.040816,0.057143,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.038462,1.0,0.0,0.066667,0.030435,0.0,0.018182,0.085106,0.02,0.375,0.004968,0.5,0.0,0.969231,0.555556,0.75,0.52381,0.027337,0.006803,0.031748,1
0.230769,0.0,0.0,0.0,0.078261,0.057889,0.0,0.0,0.36,1.0,0.00271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.179487,0.5,0.057692,0.116667,0.152174,0.006432,0.054545,0.085106,0.22,0.358974,0.043806,0.666667,0.04,0.806452,0.480769,0.25,0.047619,0.057324,0.020408,0.064624,1
0.089744,0.0,0.0,0.366667,0.030435,0.007946,0.4,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.487179,0.75,0.0,0.05,0.213043,0.265986,0.0,0.06383,0.76,1.0,0.034472,0.0,0.0,0.717557,0.294737,0.25,0.142857,0.014722,0.020408,0.051376,1
0.346154,0.75,0.0,0.033333,0.152174,0.132804,0.0,0.042553,0.54,1.0,0.025741,0.0,0.0,0.783333,0.37963,0.0,0.0,0.015621,0.020408,0.05291,1
0.24359,0.75,0.0,0.05,0.104348,0.064699,0.0,0.06383,0.38,1.0,0.016107,0.0,0.0,0.82,0.394737,0.25,0.285714,0.013566,0.006803,0.045114,1
0.038462,0.75,0.0,0.066667,0.03913,0.0,0.018182,0.085106,0.02,0.375,0.006624,0.5,0.0,0.967742,0.555556,0.75,0.571429,0.038077,0.013605,0.047619,1
0.025641,0.75,0.0,0.166667,0.017391,0.000378,0.181818,0.0,0.04,1.0,0.001355,0.0,0.0,1.0,0.75,0.0,0.0,0.010251,0.0,0.0,1
0.564103,0.5,0.173077,0.3,0.308696,0.289822,0.163636,0.191489,0.1,0.490449,0.296553,1.0,0.0,0.391304,0.193182,0.25,0.285714,0.126345,0.136054,0.122295,1
0.153846,0.25,0.0,0.1,0.217391,0.009081,0.018182,0.12766,0.1,1.0,0.108234,0.0,0.0,0.521739,0.321429,0.25,0.428571,0.172565,0.068027,0.150795,1
0.051282,0.75,0.0,0.05,0.034783,0.00227,0.0,0.06383,0.08,0.5,0.004817,1.0,0.04,0.969072,0.583333,0.0,0.0,0.019771,0.013605,0.047619,1
0.089744,0.25,0.0,0.316667,0.173913,0.003405,0.072727,0.340426,0.0,0.305555,0.143459,1.0,0.04,0.625,0.309524,0.0,0.0,0.394574,0.455782,0.564624,1
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.038462,0.75,0.0,0.033333,0.030435,0.001135,0.0,0.042553,0.06,1.0,0.00286,0.0,0.0,0.979167,0.666667,0.0,0.0,0.015621,0.006803,0.031748,1
0.307692,0.0,0.115385,0.166667,0.169565,0.088536,0.127273,0.191489,0.0,0.511776,0.040343,0.0,0.04,0.0,0.195652,0.0,0.0,0.026849,0.013605,0.045633,1
0.115385,0.0,0.134615,0.2,0.047826,0.007567,0.2,0.021277,0.12,0.4125,0.011591,1.0,0.12,0.0,0.518519,0.0,0.0,0.020503,0.013605,0.05291,1
0.141026,0.25,0.0,0.116667,0.065217,0.016269,0.109091,0.021277,0.22,0.375,0.026645,0.5,0.0,0.545455,0.333333,0.25,0.428571,0.043668,0.013605,0.030305,1
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.346154,0.75,0.0,0.033333,0.143478,0.132804,0.0,0.042553,0.54,1.0,0.022731,0.0,0.0,0.783333,0.388889,0.0,0.0,0.013452,0.006803,0.045857,1
0.025641,0.0,0.0,0.1,0.008696,0.000378,0.090909,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.089744,0.5,0.0,0.15,0.086957,0.007946,0.036364,0.148936,0.08,1.0,0.029204,0.0,0.0,0.821429,0.380952,0.5,0.285714,0.078245,0.081633,0.108843,1
0.051282,0.75,0.0,0.1,0.078261,0.00227,0.036364,0.085106,0.04,1.0,0.016559,0.0,0.0,0.971831,0.392857,0.25,0.47619,0.077618,0.006803,0.02381,1
0.179487,0.25,0.0,0.166667,0.165217,0.026863,0.054545,0.148936,0.2,0.358974,0.032967,1.0,0.08,0.2,0.214286,0.0,0.0,0.041633,0.040816,0.061224,1
0.102564,0.0,0.0,0.05,0.034783,0.010594,0.036364,0.021277,0.16,1.0,0.001204,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,0.0,0.0,0.016667,0.043478,0.007567,0.018182,0.0,0.1,0.428571,0.040042,1.0,0.0,0.0,0.25,0.0,0.0,0.092995,0.034014,0.107143,0
0.038462,0.5,0.0,0.066667,0.043478,0.0,0.018182,0.085106,0.02,0.375,0.007527,0.5,0.0,0.961538,0.555556,0.5,0.142857,0.043935,0.006803,0.031748,1
0.051282,0.25,0.0,0.066667,0.034783,0.001513,0.0,0.085106,0.06,0.333334,0.004667,0.0,0.04,0.666667,0.444444,0.0,0.0,0.019038,0.006803,0.02381,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.128205,0.0,0.0,0.0,0.043478,0.017026,0.0,0.0,0.2,0.555555,0.001957,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.076923,0.75,0.0,0.1,0.078261,0.005675,0.018182,0.106383,0.12,1.0,0.015053,0.0,0.0,0.882353,0.309524,1.0,0.285714,0.045887,0.013605,0.039681,1
0.217949,0.75,0.0,0.033333,0.1,0.051457,0.0,0.042553,0.34,1.0,0.014451,0.0,0.0,0.854545,0.397059,0.0,0.0,0.013611,0.006803,0.044819,1
0.051282,0.25,0.0,0.033333,0.034783,0.001513,0.0,0.042553,0.04,0.333334,0.004667,1.0,0.04,0.666667,0.5,0.0,0.0,0.019038,0.006803,0.02381,1
0.294872,0.75,0.0,0.05,0.113043,0.095725,0.0,0.06383,0.46,1.0,0.019118,0.0,0.0,0.788462,0.521739,0.25,0.285714,0.013244,0.006803,0.045548,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.0,0.0,0.0,0.017391,0.00227,0.0,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.75,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.000753,0.0,0.0,1.0,1.0,0.0,0.0,0.011716,0.0,0.0,0
0.153846,0.0,0.0,0.166667,0.078261,0.0,0.181818,0.0,0.22,0.027273,0.077826,0.0,0.0,0.0,0.416667,0.25,0.047619,0.122041,0.047619,0.178571,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.75,0.0,0.083333,0.008696,0.0,0.090909,0.0,0.02,1.0,0.001957,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,1
0.089744,0.0,0.0,0.866667,0.030435,0.007946,0.890909,0.06383,0.14,0.583333,0.003914,0.0,0.0,0.0,0.392857,0.0,0.0,0.0,0.006803,0.047619,1
