wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.064103,0.5,0.038462,0.033333,0.030435,0.003784,0.036364,0.0,0.1,1.0,0.003011,0.0,0.0,0.944444,0.6,0.0,0.0,0.008787,0.006803,0.009524,1
0.230769,0.0,0.019231,0.1,0.121739,0.009459,0.090909,0.021277,0.36,0.32353,0.058708,1.0,0.04,0.0,0.179012,0.0,0.0,0.05923,0.006803,0.044971,1
0.487179,0.0,0.0,0.0,0.165217,0.265986,0.0,0.0,0.76,1.0,0.00572,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.006803,0.047619,0
0.141026,0.0,0.0,0.083333,0.047826,0.02081,0.036364,0.06383,0.22,0.55,0.002409,0.0,0.0,0.0,0.327273,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.25,0.0,0.033333,0.069565,0.0,0.0,0.042553,0.08,0.166666,0.013398,1.0,0.0,0.884615,0.583333,0.25,0.047619,0.061508,0.006803,0.035714,1
0.051282,0.75,0.0,0.116667,0.034783,0.00227,0.036364,0.106383,0.08,1.0,0.004365,0.0,0.0,1.0,0.5,0.0,0.0,0.018306,0.0,0.0,1
0.038462,0.0,0.0,0.0,0.06087,0.001135,0.0,0.0,0.04,1.0,0.015355,0.0,0.0,0.0,0.333333,0.0,0.0,0.096656,0.006803,0.031748,1
0.051282,0.5,0.0,0.1,0.069565,0.0,0.018182,0.12766,0.02,0.333334,0.012344,0.5,0.0,0.96,0.5,0.5,0.380952,0.05565,0.020408,0.059524,1
0.230769,0.0,0.019231,0.0,0.082609,0.057889,0.0,0.0,0.36,1.0,0.006021,0.0,0.0,0.0,0.285714,0.0,0.0,0.00358,0.006803,0.044971,0
0.128205,0.25,0.0,0.216667,0.152174,0.0,0.054545,0.212766,0.16,0.188889,0.080837,1.0,0.0,0.611111,0.3,0.25,0.095238,0.152892,0.027211,0.061905,1
0.102564,0.75,0.0,0.266667,0.052174,0.0,0.272727,0.021277,0.16,0.142857,0.009634,1.0,0.0,0.818182,0.4375,0.0,0.0,0.019771,0.006803,0.02381,1
0.051282,0.0,0.0,0.1,0.026087,0.0,0.090909,0.021277,0.08,0.482456,0.021376,0.0,0.04,0.0,0.357143,0.0,0.0,0.087137,0.020408,0.083333,1
0.282051,0.0,0.0,0.0,0.095652,0.087401,0.0,0.0,0.44,1.0,0.003312,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.0,0.0,0.366667,0.030435,0.007946,0.4,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.538462,0.0,0.0,0.05,0.291304,0.141884,0.036364,0.021277,0.58,0.390244,0.305735,1.0,0.0,0.0,0.226481,0.0,0.0,0.137871,0.22449,0.149662,1
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.054545,0.021277,0.02,1.0,0.002409,0.0,0.04,0.0,1.0,0.0,0.0,0.035148,0.0,0.0,1
0.846154,0.0,0.0,0.633333,1.0,0.185017,0.018182,0.787234,0.98,0.466844,0.554117,1.0,1.0,0.0,0.116742,0.0,0.0,0.156567,0.07483,0.075038,1
0.230769,0.25,0.0,0.1,0.152174,0.0,0.109091,0.021277,0.02,0.340336,0.320337,0.142857,0.04,0.734375,0.361111,0.25,0.333333,0.342202,0.115646,0.380952,1
0.038462,0.0,0.0,0.1,0.013043,0.001135,0.054545,0.06383,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.128205,0.0,0.0,0.183333,0.043478,0.017026,0.181818,0.021277,0.2,0.555555,0.002258,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.006803,0.047619,1
0.230769,0.0,0.0,0.0,0.078261,0.057889,0.0,0.0,0.36,1.0,0.00271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.0,0.0,0.066667,0.082609,0.004919,0.018182,0.06383,0.1,0.0,0.015656,1.0,0.0,0.0,0.625,0.0,0.0,0.047352,0.020408,0.047619,1
0.448718,0.0,0.0,0.0,0.152174,0.225123,0.0,0.0,0.7,1.0,0.005269,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.047619,0
0.192308,0.75,0.0,0.05,0.078261,0.039728,0.0,0.06383,0.3,1.0,0.012494,0.0,0.0,0.854167,0.533333,0.25,0.285714,0.013278,0.006803,0.044443,1
0.294872,0.75,0.0,0.033333,0.113043,0.095725,0.0,0.042553,0.46,1.0,0.019118,0.0,0.0,0.810345,0.521739,0.0,0.0,0.013244,0.006803,0.045548,1
0.115385,0.25,0.0,0.083333,0.082609,0.0,0.036364,0.06383,0.08,0.1875,0.016107,1.0,0.04,0.533333,0.416667,0.25,0.095238,0.031242,0.013605,0.0582,1
0.230769,0.0,0.0,0.3,0.078261,0.057889,0.236364,0.106383,0.36,1.0,0.00271,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,0.006803,0.047619,1
0.076923,0.0,0.038462,0.1,0.082609,0.004919,0.072727,0.06383,0.1,0.4,0.023634,0.0,0.04,0.0,0.533333,0.0,0.0,0.073224,0.136054,0.214286,1
0.179487,0.0,0.0,0.0,0.065217,0.030647,0.0,0.0,0.28,0.438462,0.01129,1.0,0.0,0.0,0.392857,0.0,0.0,0.011716,0.006803,0.034014,0
0.128205,0.75,0.0,0.216667,0.056522,0.0,0.236364,0.0,0.2,0.296297,0.01129,1.0,0.0,0.769231,0.425,0.0,0.0,0.01816,0.006803,0.028571,0
0.012821,0.0,0.0,0.166667,0.004348,0.0,0.145455,0.042553,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.166667,0.25,0.0,0.166667,0.126087,0.025728,0.054545,0.148936,0.2,0.441667,0.020172,1.0,0.08,0.214286,0.213675,0.0,0.0,0.026135,0.020408,0.047619,1
0.102564,0.25,0.0,0.05,0.108696,0.0,0.018182,0.042553,0.12,0.357143,0.020924,1.0,0.08,0.730769,0.35,0.25,0.047619,0.046497,0.006803,0.041667,1
0.230769,0.25,0.038462,0.15,0.143478,0.057132,0.036364,0.148936,0.06,0.47549,0.205479,1.0,0.0,0.407407,0.236111,0.25,0.047619,0.218208,0.013605,0.044971,1
0.051282,0.25,0.0,0.2,0.069565,0.001513,0.054545,0.234043,0.0,1.0,0.020774,0.0,0.0,0.769231,0.571429,0.25,0.095238,0.098121,0.027211,0.095238,1
0.346154,0.0,0.0,0.083333,0.13913,0.0,0.036364,0.06383,0.54,0.230769,0.079783,1.0,0.04,0.0,0.42963,0.0,0.0,0.05424,0.054422,0.114638,1
0.089744,0.0,0.0,0.25,0.069565,0.0,0.145455,0.148936,0.12,0.369047,0.066235,0.142857,0.08,0.0,0.261905,0.0,0.0,0.178249,0.129252,0.27211,1
0.397436,0.75,0.0,0.05,0.2,0.175936,0.018182,0.042553,0.62,1.0,0.038988,0.0,0.0,0.758065,0.309677,0.0,0.0,0.021542,0.040816,0.066052,1
0.051282,0.5,0.0,0.1,0.069565,0.0,0.018182,0.12766,0.02,0.333334,0.012645,0.5,0.0,0.94,0.5,0.5,0.333333,0.057115,0.013605,0.047619,1
0.076923,0.0,0.0,0.083333,0.026087,0.005675,0.054545,0.042553,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.192308,0.0,0.019231,0.266667,0.069565,0.039728,0.236364,0.06383,0.3,1.0,0.00271,0.0,0.0,0.0,0.32,0.0,0.0,0.000586,0.006803,0.044443,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.266667,0.008696,0.000378,0.272727,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.230769,0.0,0.0,0.216667,0.078261,0.057889,0.181818,0.06383,0.36,0.529412,0.003011,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,0.006803,0.047619,1
0.730769,0.0,0.057692,0.166667,0.547826,0.348089,0.054545,0.148936,0.76,0.385715,0.306488,0.933333,0.16,0.0,0.136302,0.0,0.0,0.100921,0.047619,0.059314,1
0.179487,0.75,0.0,0.083333,0.126087,0.034431,0.036364,0.085106,0.24,0.5,0.025892,1.0,0.04,0.878505,0.357143,0.0,0.0,0.032846,0.027211,0.085033,1
0.076923,0.5,0.019231,0.066667,0.043478,0.003405,0.054545,0.042553,0.12,0.45,0.006925,0.5,0.0,0.915254,0.5,0.25,0.238095,0.01855,0.013605,0.06349,1
0.269231,0.75,0.0,0.033333,0.108696,0.079455,0.0,0.042553,0.42,1.0,0.018064,0.0,0.0,0.824561,0.52381,0.0,0.0,0.013808,0.006803,0.045352,1
0.051282,0.0,0.0,0.15,0.017391,0.00227,0.163636,0.0,0.08,0.666667,0.000753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,1
0.179487,0.25,0.0,0.083333,0.373913,0.015513,0.018182,0.085106,0.2,1.0,0.169803,0.0,0.0,0.848485,0.246032,0.5,0.333333,0.233063,0.047619,0.057824,1
0.025641,0.0,0.0,0.083333,0.008696,0.000378,0.072727,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.153846,0.0,0.0,0.15,0.078261,0.00681,0.163636,0.0,0.12,0.446281,0.127202,0.090909,0.0,0.0,0.418182,0.0,0.0,0.200635,0.14966,0.369048,1
0.282051,0.0,0.019231,0.133333,0.213043,0.015513,0.109091,0.042553,0.18,0.421768,0.089719,0.857143,0.04,0.0,0.227273,0.0,0.0,0.075488,0.07483,0.116881,1
0.038462,0.25,0.0,0.05,0.052174,0.000378,0.018182,0.042553,0.06,0.0,0.023935,0.0,0.04,0.75,0.888889,0.0,0.0,0.149378,0.061224,0.142857,0
0.25641,0.75,0.0,0.1,0.182609,0.071888,0.036364,0.12766,0.38,0.5,0.042752,0.0,0.04,0.831858,0.275,0.0,0.0,0.038516,0.027211,0.095238,1
0.179487,0.0,0.0,0.033333,0.06087,0.034431,0.018182,0.021277,0.28,1.0,0.002107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.0,0.0,0.033333,0.008696,0.0,0.036364,0.0,0.02,1.0,0.003011,0.0,0.0,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,0
0.115385,0.0,0.0,0.116667,0.121739,0.006054,0.036364,0.106383,0.14,0.1875,0.016559,1.0,0.04,0.0,0.377778,0.0,0.0,0.032544,0.006803,0.037038,1
0.012821,0.0,0.0,0.033333,0.004348,0.0,0.036364,0.0,0.02,1.0,0.007075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.083333,0.017391,0.00227,0.018182,0.085106,0.08,1.0,0.000602,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.35,0.091304,0.0,0.272727,0.148936,0.02,0.378788,0.025741,1.0,0.16,0.0,0.4375,0.0,0.0,0.11423,0.013605,0.047619,1
0.435897,0.0,0.0,0.0,0.147826,0.212259,0.0,0.0,0.68,1.0,0.005118,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.0,0.0,0.133333,0.069565,0.0,0.0,0.170213,0.14,0.319445,0.01701,0.666667,0.08,0.0,0.357143,0.0,0.0,0.041842,0.020408,0.061224,1
0.025641,0.0,0.0,0.016667,0.008696,0.000378,0.0,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.75,0.0,0.033333,0.034783,0.001135,0.0,0.042553,0.06,1.0,0.003011,0.0,0.0,0.979167,0.5,0.0,0.0,0.016598,0.006803,0.031748,1
0.153846,0.0,0.0,0.4,0.147826,0.024972,0.127273,0.361702,0.2,1.0,0.083998,0.0,0.0,0.0,0.179487,0.0,0.0,0.133268,0.088435,0.305557,1
0.025641,0.0,0.0,0.033333,0.026087,0.000378,0.018182,0.021277,0.04,0.0,0.006473,0.0,0.04,0.0,0.833333,0.0,0.0,0.05565,0.0,0.0,0
0.179487,0.25,0.0,0.166667,0.165217,0.026863,0.054545,0.148936,0.2,0.358974,0.032967,1.0,0.08,0.2,0.214286,0.0,0.0,0.041633,0.040816,0.061224,1
0.115385,0.0,0.038462,0.166667,0.069565,0.0,0.163636,0.021277,0.18,0.25,0.012946,1.0,0.0,0.0,0.703704,0.0,0.0,0.024408,0.013605,0.05291,1
0.051282,0.75,0.0,0.1,0.078261,0.00227,0.036364,0.085106,0.04,1.0,0.016559,0.0,0.0,0.971831,0.392857,0.25,0.47619,0.077618,0.006803,0.02381,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.25,0.0,0.1,0.065217,0.009837,0.036364,0.085106,0.14,0.357143,0.007226,1.0,0.04,0.333333,0.285714,0.0,0.0,0.014279,0.006803,0.035714,1
0.076923,0.25,0.0,0.116667,0.086957,0.003405,0.018182,0.148936,0.06,0.0,0.020473,1.0,0.0,0.545455,0.433333,0.25,0.095238,0.062973,0.034014,0.071429,1
0.141026,0.0,0.0,0.0,0.047826,0.02081,0.0,0.0,0.22,1.0,0.001656,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,0.006803,0.047619,0
0.628205,0.0,0.173077,0.266667,0.382609,0.327658,0.272727,0.234043,0.04,0.498488,0.316273,0.354839,0.8,0.0,0.1875,0.0,0.0,0.118952,0.183673,0.121476,1
0.102564,0.0,0.0,0.033333,0.06087,0.0,0.036364,0.0,0.14,0.178571,0.021677,1.0,0.0,0.0,0.625,0.0,0.0,0.04906,0.027211,0.065476,1
0.217949,0.75,0.0,0.033333,0.117391,0.051457,0.0,0.042553,0.34,1.0,0.018516,0.0,0.0,0.854545,0.317647,0.0,0.0,0.018263,0.020408,0.056024,1
0.064103,0.75,0.0,0.033333,0.043478,0.003784,0.0,0.042553,0.1,1.0,0.007828,0.0,0.0,0.959184,0.6,0.0,0.0,0.027532,0.020408,0.07619,1
0.589744,0.0,0.0,0.85,0.773913,0.174423,0.109091,1.0,0.56,0.448958,0.475237,0.375,0.84,0.0,0.157143,0.0,0.0,0.194013,0.346939,0.232919,1
0.115385,0.75,0.0,0.0,0.065217,0.010594,0.0,0.0,0.16,0.1875,0.015957,1.0,0.0,0.8,0.466667,0.0,0.0,0.030266,0.006803,0.026457,0
0.051282,0.5,0.0,0.65,0.1,0.001513,0.672727,0.06383,0.04,0.491453,0.08731,0.051282,0.0,0.977778,0.555556,0.25,0.047619,0.393215,0.006803,0.02381,1
0.089744,0.5,0.0,0.15,0.091304,0.005675,0.036364,0.148936,0.08,0.333334,0.014602,1.0,0.04,0.851852,0.388889,0.5,0.190476,0.03724,0.013605,0.034014,1
0.128205,0.0,0.019231,0.133333,0.078261,0.0,0.109091,0.06383,0.2,0.231482,0.049977,1.0,0.0,0.0,0.3,0.0,0.0,0.092556,0.040816,0.080952,1
0.012821,0.75,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.003613,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,0
0.012821,0.0,0.0,0.0,0.004348,0.0,0.0,0.0,0.02,1.0,0.002559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.5,0.0,0.1,0.017391,0.000378,0.109091,0.0,0.04,1.0,0.001355,0.0,0.0,1.0,0.75,0.0,0.0,0.010251,0.0,0.0,1
0.153846,0.0,0.0,0.016667,0.065217,0.021945,0.018182,0.0,0.16,0.518939,0.145868,1.0,0.0,0.0,0.25,0.0,0.0,0.230657,0.129252,0.234129,0
0.179487,0.5,0.057692,0.116667,0.152174,0.006432,0.054545,0.085106,0.22,0.358974,0.043806,0.666667,0.04,0.806452,0.480769,0.25,0.047619,0.057324,0.020408,0.064624,1
0.128205,0.0,0.0,0.0,0.065217,0.013999,0.0,0.0,0.2,0.388889,0.009634,1.0,0.0,0.0,0.375,0.0,0.0,0.014645,0.006803,0.038095,0
0.128205,0.0,0.0,0.25,0.086957,0.007189,0.181818,0.12766,0.18,0.450618,0.046666,0.111111,0.2,0.0,0.4,0.0,0.0,0.082597,0.020408,0.066667,1
0.397436,0.25,0.019231,0.416667,0.504348,0.066969,0.054545,0.489362,0.24,0.472868,0.213608,1.0,0.56,0.369565,0.12619,0.5,0.380952,0.12708,0.013605,0.046081,1
0.179487,0.0,0.0,0.0,0.06087,0.034431,0.0,0.0,0.28,1.0,0.002107,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.047619,0
0.115385,0.0,0.019231,0.35,0.056522,0.00227,0.381818,0.0,0.18,0.0625,0.021225,0.0,0.0,0.0,0.4,0.0,0.0,0.041982,0.034014,0.079367,1
0.192308,0.0,0.0,0.483333,0.243478,0.026107,0.0,0.617021,0.14,0.375,0.132621,0.75,0.0,0.0,0.341667,0.0,0.0,0.167537,0.047619,0.104762,1
0.141026,0.0,0.153846,0.483333,0.256522,0.001892,0.163636,0.510638,0.0,0.463334,0.181996,0.8,0.2,0.0,0.212121,0.0,0.0,0.314998,0.272109,0.428571,1
0.128205,0.0,0.0,0.083333,0.043478,0.017026,0.036364,0.06383,0.2,0.555555,0.001957,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.033333,0.06087,0.0,0.018182,0.021277,0.04,0.5,0.018666,0.5,0.0,0.0,0.625,0.0,0.0,0.172809,0.006803,0.02381,1
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.072727,0.0,0.02,1.0,0.003011,0.0,0.0,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,1
0.064103,0.5,0.0,0.05,0.043478,0.003784,0.018182,0.042553,0.1,1.0,0.011441,0.0,0.0,0.985507,0.55,0.25,0.047619,0.041591,0.013605,0.019048,1
0.128205,0.25,0.0,0.016667,0.082609,0.0,0.018182,0.0,0.2,0.333334,0.01686,0.666667,0.0,0.555556,0.34,0.25,0.095238,0.028997,0.006803,0.038095,1
0.064103,0.0,0.019231,0.066667,0.034783,0.001513,0.072727,0.0,0.1,0.25,0.00843,0.0,0.0,0.0,0.55,0.0,0.0,0.028118,0.013605,0.038095,1
0.051282,0.25,0.0,0.066667,0.034783,0.001513,0.0,0.085106,0.06,0.333334,0.004667,0.0,0.04,0.666667,0.444444,0.0,0.0,0.019038,0.006803,0.02381,1
0.166667,0.0,0.0,0.0,0.056522,0.029512,0.0,0.0,0.26,1.0,0.001957,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.75,0.0,0.116667,0.082609,0.005675,0.036364,0.106383,0.1,0.566666,0.012043,0.333333,0.0,0.909091,0.314286,0.0,0.0,0.03466,0.006803,0.02381,1
0.064103,0.25,0.0,0.116667,0.034783,0.001513,0.090909,0.042553,0.1,1.0,0.024236,0.0,0.0,0.727273,0.466667,0.25,0.190476,0.091384,0.034014,0.104762,1
0.25641,0.75,0.0,0.183333,0.178261,0.05751,0.036364,0.191489,0.06,1.0,0.068945,0.0,0.0,0.64,0.213636,0.5,0.52381,0.064144,0.034014,0.061905,1
0.038462,0.0,0.0,0.0,0.034783,0.001135,0.0,0.0,0.04,1.0,0.003763,0.0,0.0,0.0,0.333333,0.0,0.0,0.021479,0.006803,0.031748,1
0.282051,0.0,0.0,0.0,0.095652,0.087401,0.0,0.0,0.44,1.0,0.003312,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.75,0.0,0.05,0.034783,0.00227,0.0,0.06383,0.08,0.5,0.004817,1.0,0.04,0.969072,0.583333,0.0,0.0,0.019771,0.013605,0.047619,1
0.24359,0.0,0.0,0.333333,0.082609,0.064699,0.2,0.191489,0.38,1.0,0.00286,0.0,0.0,0.0,0.149123,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.25,0.019231,0.1,0.013043,0.0,0.018182,0.106383,0.0,1.0,0.001355,1.0,0.04,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.141026,0.5,0.673077,0.65,0.086957,0.02081,0.654545,0.085106,0.14,1.0,0.014,0.0,0.0,0.878049,0.436364,0.5,0.142857,0.021834,0.020408,0.060605,1
0.025641,0.0,0.0,0.1,0.008696,0.000378,0.090909,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,0.0,0.019231,0.05,0.086957,0.008324,0.018182,0.06383,0.12,0.464286,0.016258,0.5,0.0,0.0,0.285714,0.0,0.0,0.03588,0.006803,0.035714,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.333333,0.0,0.0,0.0,0.113043,0.122966,0.0,0.0,0.52,1.0,0.003914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.75,0.0,0.05,0.069565,0.029512,0.0,0.06383,0.26,1.0,0.010838,0.0,0.0,0.87234,0.538462,0.25,0.190476,0.013293,0.006803,0.043957,1
0.192308,0.75,0.0,0.05,0.086957,0.039728,0.0,0.06383,0.3,1.0,0.012645,0.0,0.0,0.854167,0.4,0.25,0.190476,0.013473,0.006803,0.044443,1
0.025641,0.0,0.0,0.1,0.008696,0.000378,0.072727,0.06383,0.04,1.0,0.000301,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.006803,0.047619,1
0.076923,0.75,0.0,0.216667,0.069565,0.004919,0.036364,0.234043,0.08,0.45,0.012344,1.0,0.04,0.954545,0.5,0.5,0.095238,0.036124,0.013605,0.02381,1
0.038462,0.0,0.0,0.05,0.03913,0.000378,0.018182,0.042553,0.02,0.583333,0.027548,0.333333,0.04,0.0,0.5,0.0,0.0,0.172809,0.027211,0.06349,1
0.102564,0.0,0.0,0.05,0.034783,0.010594,0.036364,0.021277,0.16,1.0,0.001204,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006803,0.047619,1
0.217949,0.0,0.019231,0.0,0.16087,0.051457,0.0,0.0,0.32,1.0,0.038236,0.0,0.0,0.0,0.308824,0.0,0.0,0.040833,0.006803,0.044819,0
0.076923,0.75,0.0,0.1,0.078261,0.005675,0.018182,0.106383,0.12,1.0,0.015053,0.0,0.0,0.882353,0.309524,1.0,0.285714,0.045887,0.013605,0.039681,1
0.294872,0.0,0.0,0.266667,0.113043,0.068483,0.290909,0.0,0.44,0.489899,0.481409,0.0,0.0,0.0,0.25,0.0,0.0,0.403179,0.115646,0.186333,1
0.025641,0.0,0.0,0.033333,0.047826,0.0,0.018182,0.021277,0.04,0.333334,0.012946,0.666667,0.0,0.0,0.625,0.0,0.0,0.118623,0.006803,0.02381,1
0.051282,0.75,0.038462,0.8,0.026087,0.0,0.872727,0.0,0.08,0.166666,0.004064,1.0,0.0,0.944444,0.666667,0.0,0.0,0.016109,0.006803,0.011905,1
0.307692,0.0,0.0,0.283333,0.104348,0.104427,0.290909,0.021277,0.48,1.0,0.003613,0.0,0.0,0.0,0.441667,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.75,0.0,0.1,0.091304,0.00227,0.036364,0.085106,0.04,0.666667,0.029806,1.0,0.0,0.971831,0.392857,0.25,0.428571,0.141323,0.006803,0.02381,1
0.115385,0.75,0.0,0.033333,0.065217,0.013621,0.0,0.042553,0.18,1.0,0.007828,0.0,0.0,0.921569,0.416667,0.0,0.0,0.013994,0.006803,0.042329,1
0.141026,0.25,0.0,0.116667,0.065217,0.016269,0.109091,0.021277,0.22,0.375,0.026645,0.5,0.0,0.545455,0.333333,0.25,0.428571,0.043668,0.013605,0.030305,1
0.064103,0.5,0.0,0.166667,0.069565,0.001513,0.036364,0.170213,0.06,0.25,0.013096,1.0,0.04,0.884615,0.433333,0.5,0.142857,0.047449,0.013605,0.038095,1
