wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.410256,0.0,0.0,0.266667,0.347826,0.0,0.036364,0.297872,0.58,0.425403,0.122535,1.0,0.24,0.0,0.184751,0.0,0.0,0.070112,0.006803,0.043157,1
0.012821,0.0,0.0,0.133333,0.004348,0.0,0.090909,0.06383,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.115385,0.25,0.0,0.083333,0.130435,0.007567,0.018182,0.085106,0.14,0.307692,0.093181,0.923077,0.04,0.3,0.301587,0.0,0.0,0.194289,0.006803,0.037038,1
0.038462,0.0,0.0,0.033333,0.021739,0.000378,0.018182,0.021277,0.04,0.5,0.006172,1.0,0.04,0.0,0.75,0.0,0.0,0.035148,0.020408,0.047619,1
0.435897,0.5,0.0,0.983333,0.36087,0.204692,1.0,0.191489,0.58,0.484849,0.153093,0.8,0.2,0.733333,0.284848,0.5,0.190476,0.08382,0.047619,0.105043,1
0.153846,0.0,0.115385,0.233333,0.078261,0.018918,0.145455,0.12766,0.22,0.468182,0.014752,0.9,0.16,0.0,0.25,0.0,0.0,0.01855,0.006803,0.043652,1
0.192308,0.75,0.0,0.05,0.165217,0.039728,0.018182,0.042553,0.3,1.0,0.029354,0.0,0.0,0.87037,0.32,0.25,0.047619,0.035148,0.040816,0.082538,1
0.089744,0.5,0.057692,0.183333,0.095652,0.007946,0.090909,0.12766,0.08,1.0,0.032666,0.0,0.0,0.84375,0.333333,0.0,0.0,0.087869,0.006803,0.034014,1
0.064103,0.5,0.038462,0.033333,0.030435,0.003784,0.036364,0.0,0.1,1.0,0.003011,0.0,0.0,0.944444,0.6,0.0,0.0,0.008787,0.006803,0.009524,1
0.0,0.0,0.0,0.083333,0.0,0.0,0.054545,0.042553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.25,0.0,0.033333,0.069565,0.0,0.0,0.042553,0.08,0.166666,0.013398,1.0,0.0,0.884615,0.583333,0.25,0.047619,0.061508,0.006803,0.035714,1
0.038462,0.0,0.0,0.0,0.06087,0.001135,0.0,0.0,0.04,1.0,0.015355,0.0,0.0,0.0,0.333333,0.0,0.0,0.096656,0.006803,0.031748,1
0.807692,0.0,0.057692,0.366667,0.343478,0.611805,0.4,0.042553,0.72,0.478288,0.079934,0.846154,0.04,0.0,0.147619,0.0,0.0,0.021154,0.034014,0.067271,1
0.051282,0.5,0.0,0.1,0.069565,0.0,0.018182,0.12766,0.02,0.333334,0.012344,0.5,0.0,0.96,0.5,0.5,0.380952,0.05565,0.020408,0.059524,1
0.038462,0.75,0.019231,0.05,0.017391,0.001135,0.036364,0.042553,0.06,0.75,0.001957,0.0,0.0,0.967742,0.555556,0.25,0.190476,0.008787,0.006803,0.031748,1
0.230769,0.0,0.019231,0.0,0.082609,0.057889,0.0,0.0,0.36,1.0,0.006021,0.0,0.0,0.0,0.285714,0.0,0.0,0.00358,0.006803,0.044971,0
0.051282,0.0,0.0,0.1,0.026087,0.0,0.090909,0.021277,0.08,0.482456,0.021376,0.0,0.04,0.0,0.357143,0.0,0.0,0.087137,0.020408,0.083333,1
0.282051,0.0,0.0,0.0,0.095652,0.087401,0.0,0.0,0.44,1.0,0.003312,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.0,0.0,0.083333,0.013043,0.001135,0.072727,0.021277,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.538462,0.0,0.0,0.05,0.291304,0.141884,0.036364,0.021277,0.58,0.390244,0.305735,1.0,0.0,0.0,0.226481,0.0,0.0,0.137871,0.22449,0.149662,1
0.102564,0.0,0.0,0.266667,0.091304,0.009837,0.054545,0.297872,0.04,0.464286,0.104019,1.0,0.12,0.0,0.3125,0.0,0.0,0.248597,0.102041,0.375,1
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.054545,0.021277,0.02,1.0,0.002409,0.0,0.04,0.0,1.0,0.0,0.0,0.035148,0.0,0.0,1
0.846154,0.0,0.0,0.633333,1.0,0.185017,0.018182,0.787234,0.98,0.466844,0.554117,1.0,1.0,0.0,0.116742,0.0,0.0,0.156567,0.07483,0.075038,1
0.807692,0.0,0.019231,0.466667,0.426087,0.644344,0.109091,0.468085,0.54,0.466936,0.565558,0.98,0.4,0.0,0.09596,0.0,0.0,0.169415,0.190476,0.153438,1
0.076923,0.25,0.0,0.366667,0.208696,0.001892,0.036364,0.446809,0.0,0.466666,0.106277,0.666667,0.08,0.666667,0.375,0.25,0.095238,0.340249,0.353741,0.492062,1
0.038462,0.0,0.0,0.0,0.021739,0.000378,0.0,0.0,0.04,0.25,0.002107,0.0,0.0,0.0,0.5,0.0,0.0,0.009763,0.006803,0.015871,1
0.24359,0.0,0.0,0.0,0.082609,0.064699,0.0,0.0,0.38,1.0,0.00286,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.0,0.0,0.033333,0.017391,0.000378,0.036364,0.0,0.06,0.25,0.004365,0.0,0.0,0.0,0.666667,0.0,0.0,0.022455,0.006803,0.031748,1
0.294872,0.75,0.0,0.033333,0.113043,0.095725,0.0,0.042553,0.46,1.0,0.019118,0.0,0.0,0.810345,0.521739,0.0,0.0,0.013244,0.006803,0.045548,1
0.012821,0.0,0.0,0.033333,0.004348,0.0,0.018182,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.179487,0.0,0.0,0.0,0.065217,0.030647,0.0,0.0,0.28,0.438462,0.01129,1.0,0.0,0.0,0.392857,0.0,0.0,0.011716,0.006803,0.034014,0
0.038462,0.0,0.0,0.1,0.043478,0.0,0.090909,0.021277,0.06,0.125,0.01701,1.0,0.04,0.0,0.5,0.0,0.0,0.105443,0.088435,0.222224,0
0.089744,0.0,0.057692,0.75,0.052174,0.000378,0.8,0.021277,0.14,0.375,0.041999,1.0,0.04,0.0,0.571429,0.0,0.0,0.112975,0.034014,0.163267,1
0.166667,0.0,0.0,0.0,0.130435,0.001513,0.0,0.0,0.22,0.366667,0.035827,0.8,0.08,0.0,0.375,0.0,0.0,0.049567,0.027211,0.069595,0
0.166667,0.25,0.0,0.166667,0.126087,0.025728,0.054545,0.148936,0.2,0.441667,0.020172,1.0,0.08,0.214286,0.213675,0.0,0.0,0.026135,0.020408,0.047619,1
0.038462,0.75,0.0,0.1,0.047826,0.001135,0.036364,0.085106,0.04,1.0,0.007978,0.0,0.0,0.985714,0.428571,0.25,0.333333,0.048816,0.006803,0.015871,1
0.089744,0.0,0.0,0.25,0.069565,0.0,0.145455,0.148936,0.12,0.369047,0.066235,0.142857,0.08,0.0,0.261905,0.0,0.0,0.178249,0.129252,0.27211,1
0.397436,0.75,0.0,0.05,0.2,0.175936,0.018182,0.042553,0.62,1.0,0.038988,0.0,0.0,0.758065,0.309677,0.0,0.0,0.021542,0.040816,0.066052,1
0.102564,0.0,0.0,0.216667,0.095652,0.00454,0.127273,0.12766,0.12,0.380953,0.047117,0.333333,0.08,0.0,0.357143,0.0,0.0,0.110569,0.061224,0.184524,1
0.076923,0.0,0.0,0.083333,0.026087,0.005675,0.054545,0.042553,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.266667,0.008696,0.000378,0.272727,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.0,0.0,0.083333,0.043478,0.0,0.054545,0.042553,0.06,0.083334,0.006172,0.0,0.08,0.0,0.5,0.0,0.0,0.034171,0.006803,0.031748,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.006803,0.047619,0
0.730769,0.0,0.057692,0.166667,0.547826,0.348089,0.054545,0.148936,0.76,0.385715,0.306488,0.933333,0.16,0.0,0.136302,0.0,0.0,0.100921,0.047619,0.059314,1
0.24359,0.0,0.0,0.016667,0.2,0.056375,0.018182,0.0,0.22,0.492063,0.107331,0.761905,0.0,0.0,0.233333,0.0,0.0,0.103747,0.102041,0.132833,1
0.076923,0.5,0.019231,0.066667,0.043478,0.003405,0.054545,0.042553,0.12,0.45,0.006925,0.5,0.0,0.915254,0.5,0.25,0.238095,0.01855,0.013605,0.06349,1
0.012821,1.0,0.0,0.016667,0.008696,0.0,0.018182,0.0,0.02,1.0,0.000903,0.0,0.0,1.0,1.0,0.0,0.0,0.014645,0.0,0.0,1
0.179487,0.25,0.0,0.083333,0.373913,0.015513,0.018182,0.085106,0.2,1.0,0.169803,0.0,0.0,0.848485,0.246032,0.5,0.333333,0.233063,0.047619,0.057824,1
0.025641,0.0,0.0,0.016667,0.008696,0.000378,0.0,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.0,0.0,0.166667,0.030435,0.0,0.181818,0.0,0.08,0.0,0.004817,1.0,0.0,0.0,0.466667,0.0,0.0,0.015231,0.013605,0.047619,1
0.217949,0.0,0.019231,0.0,0.095652,0.037836,0.0,0.0,0.32,0.4375,0.015053,1.0,0.0,0.0,0.367647,0.0,0.0,0.013267,0.006803,0.044819,0
0.025641,0.25,0.0,0.15,0.06087,0.000378,0.018182,0.191489,0.0,1.0,0.016408,0.0,0.0,0.909091,0.583333,0.25,0.047619,0.1567,0.040816,0.142857,1
0.025641,0.0,0.0,0.083333,0.008696,0.000378,0.072727,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.230769,0.0,0.0,0.033333,0.078261,0.057889,0.018182,0.021277,0.36,1.0,0.00271,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.5,0.0,0.116667,0.130435,0.0,0.018182,0.148936,0.02,0.333334,0.026042,0.5,0.0,0.947368,0.5,0.5,0.238095,0.122285,0.054422,0.119048,1
0.012821,0.0,0.0,0.033333,0.004348,0.0,0.036364,0.0,0.02,1.0,0.007075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
1.0,0.75,0.019231,0.7,0.721739,1.0,0.709091,0.446809,0.98,0.472403,0.189372,0.833333,0.12,0.519737,0.129058,0.5,0.904762,0.043859,0.061224,0.06349,1
0.025641,0.0,0.0,0.433333,0.021739,0.000378,0.454545,0.021277,0.02,0.77809,0.075267,0.0,0.04,0.0,1.0,0.0,0.0,0.468636,0.0,0.0,1
0.025641,0.0,0.0,0.0,0.073913,0.000378,0.0,0.0,0.04,1.0,0.015505,0.0,0.0,0.0,0.5,0.0,0.0,0.146449,0.068027,0.238095,0
0.064103,0.0,0.0,0.066667,0.034783,0.0,0.054545,0.021277,0.1,0.1875,0.005269,1.0,0.04,0.0,0.6,0.0,0.0,0.016402,0.006803,0.038095,1
0.064103,0.0,0.0,0.2,0.026087,0.0,0.2,0.021277,0.1,0.5125,0.011441,0.2,0.04,0.0,0.6,0.0,0.0,0.035733,0.013605,0.047619,1
0.012821,0.0,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.001355,0.0,0.0,0.0,1.0,0.0,0.0,0.008787,0.0,0.0,1
0.294872,0.75,0.0,0.083333,0.178261,0.095725,0.0,0.106383,0.46,0.477272,0.027548,1.0,0.04,0.810345,0.246377,0.25,0.047619,0.020248,0.020408,0.057971,1
0.051282,0.0,0.0,0.083333,0.017391,0.00227,0.018182,0.085106,0.08,1.0,0.000602,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,1.0,0.0,0.1,0.1,0.0,0.072727,0.042553,0.16,0.285714,0.027548,1.0,0.0,0.75,0.40625,0.25,0.047619,0.062241,0.054422,0.077381,1
0.038462,0.0,0.0,0.15,0.013043,0.001135,0.127273,0.042553,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.397436,0.0,0.0,0.466667,0.426087,0.113886,0.163636,0.468085,0.48,0.474712,0.206684,0.965517,0.24,0.0,0.169697,0.0,0.0,0.124056,0.265306,0.138248,1
0.217949,0.25,0.0,0.083333,0.16087,0.04843,0.018182,0.085106,0.22,1.0,0.043203,0.0,0.0,0.777778,0.217647,0.25,0.571429,0.046519,0.020408,0.053219,1
0.5,0.0,0.0,0.3,0.369565,0.280363,0.272727,0.06383,0.76,1.0,0.143158,0.0,0.0,0.0,0.185897,0.0,0.0,0.068493,0.047619,0.153848,1
0.038462,0.25,0.0,0.033333,0.052174,0.0,0.036364,0.0,0.02,0.25,0.011892,1.0,0.0,0.944444,0.75,0.0,0.0,0.072248,0.006803,0.015871,1
0.025641,0.0,0.0,0.083333,0.008696,0.000378,0.036364,0.06383,0.04,1.0,0.000301,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.435897,0.0,0.0,0.0,0.147826,0.212259,0.0,0.0,0.68,1.0,0.005118,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.25,0.0,0.15,0.091304,0.000378,0.036364,0.191489,0.0,1.0,0.031462,0.0,0.0,0.833333,0.611111,0.25,0.047619,0.201123,0.047619,0.190476,1
0.051282,1.0,0.0,0.316667,0.021739,0.0,0.327273,0.021277,0.08,0.416666,0.005118,0.5,0.0,0.9,0.666667,0.0,0.0,0.019038,0.006803,0.02381,1
0.038462,0.75,0.0,0.033333,0.034783,0.001135,0.0,0.042553,0.06,1.0,0.003011,0.0,0.0,0.979167,0.5,0.0,0.0,0.016598,0.006803,0.031748,1
0.115385,0.25,0.0,0.083333,0.095652,0.0,0.036364,0.06383,0.08,0.1875,0.021526,1.0,0.04,0.533333,0.416667,0.25,0.095238,0.042958,0.013605,0.0582,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.05,0.017391,0.0,0.018182,0.042553,0.04,0.0,0.043354,1.0,0.04,0.0,0.8,0.0,0.0,0.411521,0.190476,0.666667,1
0.24359,0.75,0.0,0.183333,0.169565,0.050322,0.036364,0.191489,0.06,1.0,0.066536,0.0,0.0,0.653061,0.205742,0.5,0.52381,0.065208,0.034014,0.062657,1
0.076923,0.0,0.0,0.116667,0.052174,0.0,0.018182,0.12766,0.12,0.342857,0.050278,1.0,0.04,0.0,0.388889,0.0,0.0,0.1567,0.068027,0.198414,1
0.064103,0.0,0.0,0.05,0.03913,0.001513,0.036364,0.021277,0.08,0.6,0.020322,0.08,0.0,0.0,0.5,0.0,0.0,0.061508,0.006803,0.028571,0
0.115385,0.0,0.038462,0.166667,0.069565,0.0,0.163636,0.021277,0.18,0.25,0.012946,1.0,0.0,0.0,0.703704,0.0,0.0,0.024408,0.013605,0.05291,1
0.179487,0.0,0.0,1.0,0.156522,0.02308,0.927273,0.191489,0.26,0.467456,0.038687,0.769231,0.12,0.0,0.238462,0.0,0.0,0.048119,0.006803,0.040814,1
0.102564,0.75,0.0,0.1,0.113043,0.007567,0.036364,0.085106,0.04,0.357143,0.154749,1.0,0.0,0.932432,0.31746,0.25,0.47619,0.372712,0.061224,0.125,1
0.038462,0.0,0.0,0.05,0.013043,0.001135,0.0,0.06383,0.06,0.75,0.000753,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.179487,0.0,0.0,0.233333,0.230435,0.014756,0.018182,0.276596,0.14,0.403846,0.188921,1.0,0.2,0.0,0.351648,0.0,0.0,0.255867,0.122449,0.200681,1
0.076923,0.25,0.0,0.116667,0.086957,0.003405,0.018182,0.148936,0.06,0.0,0.020473,1.0,0.0,0.545455,0.433333,0.25,0.095238,0.062973,0.034014,0.071429,1
0.064103,0.0,0.0,0.083333,0.026087,0.003784,0.018182,0.085106,0.1,0.625,0.007075,1.0,0.0,0.0,0.5,0.0,0.0,0.024018,0.013605,0.057143,1
0.269231,0.75,0.0,0.05,0.121739,0.079455,0.0,0.06383,0.42,1.0,0.017763,0.0,0.0,0.803922,0.314286,0.25,0.333333,0.013529,0.006803,0.045352,1
0.25641,0.0,0.0,0.216667,0.086957,0.071888,0.090909,0.191489,0.4,1.0,0.003011,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,0.0,0.0,0.033333,0.034783,0.010594,0.018182,0.021277,0.16,0.571429,0.001505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,1
0.153846,0.0,0.0,0.05,0.052174,0.024972,0.036364,0.021277,0.24,1.0,0.001806,0.0,0.0,0.0,0.319444,0.0,0.0,0.0,0.006803,0.047619,0
0.192308,0.0,0.0,0.3,0.095652,0.007946,0.290909,0.042553,0.28,0.483083,0.040343,0.263158,0.12,0.0,0.211111,0.25,0.047619,0.045692,0.020408,0.073014,1
0.102564,0.25,0.038462,0.15,0.06087,0.00681,0.163636,0.042553,0.1,0.452381,0.010387,0.666667,0.08,0.88,0.416667,0.25,0.142857,0.021235,0.013605,0.059524,1
0.115385,0.75,0.0,0.0,0.065217,0.010594,0.0,0.0,0.16,0.1875,0.015957,1.0,0.0,0.8,0.466667,0.0,0.0,0.030266,0.006803,0.026457,0
0.128205,0.0,0.019231,0.133333,0.078261,0.0,0.109091,0.06383,0.2,0.231482,0.049977,1.0,0.0,0.0,0.3,0.0,0.0,0.092556,0.040816,0.080952,1
0.064103,0.0,0.0,0.133333,0.034783,0.0,0.072727,0.12766,0.1,0.25,0.005118,1.0,0.08,0.0,0.4,0.0,0.0,0.015816,0.006803,0.038095,1
0.012821,0.0,0.0,0.133333,0.008696,0.0,0.127273,0.021277,0.02,1.0,0.003011,0.0,0.04,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,0
0.025641,0.0,0.0,0.05,0.030435,0.0,0.018182,0.042553,0.04,0.333334,0.057354,0.666667,0.08,0.0,0.583333,0.0,0.0,0.546253,0.285714,1.0,1
0.025641,0.75,0.0,0.066667,0.013043,0.0,0.072727,0.0,0.04,0.0,0.001957,0.0,0.0,0.944444,0.666667,0.0,0.0,0.014645,0.006803,0.02381,1
0.089744,0.5,0.0,0.183333,0.113043,0.007946,0.054545,0.170213,0.08,1.0,0.031161,0.0,0.0,0.821429,0.408163,0.5,0.285714,0.083685,0.013605,0.040814,1
0.128205,0.0,0.0,0.25,0.086957,0.007189,0.181818,0.12766,0.18,0.450618,0.046666,0.111111,0.2,0.0,0.4,0.0,0.0,0.082597,0.020408,0.066667,1
0.064103,0.75,0.0,0.183333,0.073913,0.003784,0.109091,0.106383,0.1,1.0,0.012043,0.0,0.0,0.909091,0.314286,0.0,0.0,0.043935,0.006803,0.028571,1
0.538462,0.25,0.0,0.3,0.386957,0.254635,0.036364,0.340426,0.7,0.47561,0.224898,0.75,0.28,0.601942,0.177489,0.5,0.571429,0.099027,0.034014,0.06009,1
0.102564,0.0,0.0,0.016667,0.06087,0.0,0.0,0.021277,0.1,0.547619,0.04787,0.098039,0.0,0.0,0.142857,0.0,0.0,0.094825,0.013605,0.065476,1
0.141026,0.0,0.153846,0.483333,0.256522,0.001892,0.163636,0.510638,0.0,0.463334,0.181996,0.8,0.2,0.0,0.212121,0.0,0.0,0.314998,0.272109,0.428571,1
0.012821,0.0,0.0,0.233333,0.004348,0.0,0.254545,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.128205,0.0,0.0,0.083333,0.043478,0.017026,0.036364,0.06383,0.2,0.555555,0.001957,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006803,0.047619,1
0.192308,0.5,0.0,0.4,0.26087,0.032917,0.054545,0.489362,0.0,0.482143,0.247629,1.0,0.04,0.535714,0.344156,0.5,0.190476,0.317891,0.081633,0.098414,1
0.038462,0.5,0.019231,0.05,0.017391,0.001135,0.036364,0.042553,0.06,0.75,0.001957,0.0,0.0,0.964286,0.555556,0.25,0.190476,0.008787,0.006803,0.031748,1
0.012821,0.0,0.0,0.05,0.008696,0.0,0.036364,0.042553,0.0,1.0,0.00271,0.0,0.12,0.0,1.0,0.0,0.0,0.035148,0.0,0.0,1
0.025641,0.0,0.0,0.033333,0.06087,0.0,0.018182,0.021277,0.04,0.5,0.018666,0.5,0.0,0.0,0.625,0.0,0.0,0.172809,0.006803,0.02381,1
0.038462,0.0,0.0,0.15,0.013043,0.001135,0.090909,0.085106,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.5,0.0,0.05,0.043478,0.003784,0.018182,0.042553,0.1,1.0,0.011441,0.0,0.0,0.985507,0.55,0.25,0.047619,0.041591,0.013605,0.019048,1
0.051282,0.75,0.0,0.1,0.065217,0.00227,0.036364,0.085106,0.04,1.0,0.018064,0.0,0.0,0.971831,0.392857,0.25,0.380952,0.08494,0.006803,0.02381,1
0.25641,0.0,0.0,0.0,0.086957,0.071888,0.0,0.0,0.4,1.0,0.003011,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.0,0.019231,0.066667,0.034783,0.001513,0.072727,0.0,0.1,0.25,0.00843,0.0,0.0,0.0,0.55,0.0,0.0,0.028118,0.013605,0.038095,1
0.282051,0.0,0.0,0.0,0.186957,0.048051,0.0,0.0,0.4,0.349206,0.024236,0.0,0.12,0.0,0.15035,0.0,0.0,0.018106,0.013605,0.045452,0
0.217949,0.25,0.0,0.05,0.147826,0.0,0.018182,0.042553,0.32,0.23125,0.060665,1.0,0.0,0.515152,0.183007,0.25,0.714286,0.065643,0.054422,0.106443,1
0.128205,0.0,0.0,0.0,0.043478,0.017026,0.0,0.0,0.2,1.0,0.001505,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.141026,0.0,0.019231,0.033333,0.056522,0.013243,0.036364,0.0,0.22,0.45,0.013096,0.1,0.08,0.0,0.393939,0.0,0.0,0.017574,0.006803,0.04329,1
0.064103,0.25,0.0,0.116667,0.034783,0.001513,0.090909,0.042553,0.1,1.0,0.024236,0.0,0.0,0.727273,0.466667,0.25,0.190476,0.091384,0.034014,0.104762,1
0.25641,0.75,0.0,0.183333,0.178261,0.05751,0.036364,0.191489,0.06,1.0,0.068945,0.0,0.0,0.64,0.213636,0.5,0.52381,0.064144,0.034014,0.061905,1
0.282051,0.0,0.0,0.0,0.095652,0.087401,0.0,0.0,0.44,1.0,0.003312,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.25,0.019231,0.1,0.013043,0.0,0.018182,0.106383,0.0,1.0,0.001355,1.0,0.04,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.141026,0.5,0.673077,0.65,0.086957,0.02081,0.654545,0.085106,0.14,1.0,0.014,0.0,0.0,0.878049,0.436364,0.5,0.142857,0.021834,0.020408,0.060605,1
0.051282,0.75,0.0,0.083333,0.078261,0.0,0.018182,0.106383,0.02,0.333334,0.018516,0.5,0.0,0.955224,0.5,1.0,0.428571,0.085672,0.061224,0.130952,1
0.051282,0.0,0.0,0.016667,0.021739,0.0,0.018182,0.0,0.0,0.0,0.004215,1.0,0.0,0.0,0.625,0.0,0.0,0.016842,0.013605,0.047619,0
0.179487,0.25,0.115385,0.25,0.191304,0.030647,0.109091,0.191489,0.12,0.482052,0.16905,0.333333,0.0,0.478261,0.295918,0.25,0.047619,0.228878,0.013605,0.044219,1
0.166667,0.75,0.0,0.05,0.069565,0.029512,0.0,0.06383,0.26,1.0,0.010838,0.0,0.0,0.87234,0.538462,0.25,0.190476,0.013293,0.006803,0.043957,1
0.076923,0.0,0.0,0.1,0.069565,0.0,0.090909,0.021277,0.12,0.0,0.016258,1.0,0.04,0.0,0.555556,0.0,0.0,0.048816,0.027211,0.0873,0
0.064103,0.0,0.0,0.0,0.021739,0.003784,0.0,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.047619,0
0.294872,0.0,0.0,0.266667,0.113043,0.068483,0.290909,0.0,0.44,0.489899,0.481409,0.0,0.0,0.0,0.25,0.0,0.0,0.403179,0.115646,0.186333,1
0.038462,0.75,0.0,0.033333,0.06087,0.001135,0.018182,0.042553,0.06,1.0,0.009032,0.0,0.0,0.979167,0.666667,0.0,0.0,0.05565,0.020408,0.079367,1
0.166667,0.25,0.0,0.016667,0.108696,0.020431,0.018182,0.0,0.2,0.395834,0.19163,0.833333,0.0,0.47619,0.353846,0.25,0.095238,0.282533,0.006803,0.040295,1
0.397436,0.5,0.134615,0.266667,0.308696,0.085887,0.254545,0.106383,0.28,0.3,0.146771,0.75,0.12,0.632911,0.179211,0.5,1.0,0.088814,0.115646,0.122886,1
