wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,0.0,6.0,7.0,21.0,5.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,15.0,3.0,3.0,15.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,51.0,10.0,8.0,51.0,0.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333,0.0,0.0,12.0,3.0,0.6,0
4.0,3.0,0.0,4.0,32.0,2.0,0.0,4.0,4.0,0.666667,215.0,1.0,0.0,0.925,0.75,1.0,1.0,52.25,1.0,0.75,0
9.0,1.0,0.0,8.0,25.0,10.0,5.0,3.0,7.0,0.6875,114.0,1.0,0.0,0.0,0.25,0.0,0.0,11.222222,1.0,0.8889,1
8.0,4.0,0.0,7.0,34.0,6.0,0.0,7.0,8.0,0.761905,626.0,1.0,0.0,0.917647,0.4375,2.0,2.0,76.5,3.0,1.625,1
5.0,3.0,0.0,7.0,20.0,2.0,0.0,7.0,5.0,0.625,76.0,1.0,1.0,0.902439,0.6,2.0,2.0,13.8,2.0,1.0,0
8.0,1.0,0.0,6.0,25.0,0.0,5.0,1.0,7.0,0.6,169.0,1.0,0.0,0.0,0.416667,0.0,0.0,19.5,7.0,1.875,0
17.0,3.0,1.0,12.0,64.0,52.0,1.0,11.0,13.0,0.793269,642.0,1.0,1.0,0.698113,0.242647,1.0,1.0,36.0,11.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,0
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,0
10.0,1.0,4.0,17.0,81.0,5.0,4.0,13.0,4.0,0.783626,743.0,1.0,7.0,0.0,0.259259,0.0,0.0,71.4,14.0,4.2,1
6.0,3.0,0.0,4.0,25.0,11.0,0.0,4.0,4.0,0.8,157.0,1.0,0.0,0.880952,0.4,2.0,2.0,24.833333,1.0,0.8333,0
8.0,3.0,0.0,7.0,32.0,8.0,3.0,4.0,5.0,0.738095,300.0,0.833333,0.0,0.860465,0.357143,1.0,1.0,35.75,1.0,0.75,0
5.0,1.0,0.0,1.0,18.0,0.0,1.0,0.0,3.0,0.5,96.0,1.0,0.0,0.0,0.533333,0.0,0.0,17.8,2.0,1.0,0
19.0,1.0,0.0,23.0,46.0,65.0,22.0,3.0,17.0,0.416667,448.0,1.0,0.0,0.0,0.289474,0.0,0.0,22.473684,16.0,2.4211,0
5.0,4.0,0.0,8.0,45.0,6.0,0.0,8.0,4.0,0.75,261.0,1.0,0.0,0.95122,0.6,4.0,5.0,50.8,7.0,2.0,0
8.0,3.0,0.0,6.0,55.0,24.0,0.0,6.0,3.0,0.809524,643.0,0.5,0.0,0.840909,0.303571,0.0,0.0,78.625,3.0,1.25,0
3.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,3.0,0.166667,100.0,1.0,0.0,0.0,0.666667,0.0,0.0,31.333333,2.0,1.0,0
2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,45.0,0.0,0.0,0.0,0.666667,0.0,0.0,21.5,8.0,4.0,0
14.0,3.0,0.0,6.0,33.0,65.0,0.0,6.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,2.0,3.0,27.0,2.0,1.0,0
14.0,5.0,0.0,10.0,43.0,15.0,0.0,10.0,12.0,0.615385,168.0,1.0,1.0,0.891667,0.392857,3.0,5.0,10.857143,5.0,1.3571,0
19.0,1.0,34.0,78.0,23.0,119.0,75.0,5.0,16.0,0.873016,125.0,1.0,4.0,0.0,0.218045,0.0,0.0,5.210526,2.0,1.0,0
4.0,3.0,0.0,6.0,15.0,0.0,4.0,2.0,4.0,0.333333,82.0,0.0,0.0,0.925,0.625,1.0,1.0,19.25,1.0,0.75,0
8.0,4.0,0.0,6.0,35.0,4.0,0.0,6.0,7.0,0.714286,265.0,1.0,0.0,0.917647,0.46875,3.0,3.0,31.375,5.0,1.375,0
65.0,3.0,0.0,21.0,155.0,1670.0,6.0,21.0,59.0,0.917188,1504.0,1.0,5.0,0.37,0.244141,3.0,3.0,21.830769,10.0,1.5231,0
4.0,2.0,0.0,3.0,16.0,0.0,0.0,3.0,4.0,0.333333,59.0,1.0,0.0,0.842105,0.875,1.0,1.0,13.5,5.0,1.75,0
