wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
24.0,3.0,0.0,27.0,80.0,182.0,20.0,8.0,18.0,0.565217,693.0,0.666667,2.0,0.588235,0.15415,2.0,5.0,27.75,13.0,2.2917,0
14.0,3.0,0.0,5.0,35.0,63.0,0.0,5.0,13.0,0.909091,307.0,1.0,0.0,0.74,0.595238,2.0,3.0,20.142857,7.0,1.3571,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,0.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
5.0,1.0,0.0,10.0,5.0,10.0,10.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,11.0,18.0,37.0,0.0,12.0,6.0,11.0,0.454545,164.0,1.0,1.0,0.770833,0.416667,0.0,0.0,12.5,6.0,1.5833,0
2.0,2.0,0.0,8.0,17.0,1.0,1.0,7.0,2.0,2.0,97.0,1.0,0.0,0.958333,1.0,0.0,0.0,47.0,1.0,0.5,0
1.0,2.0,0.0,9.0,3.0,0.0,6.0,3.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0
11.0,3.0,0.0,11.0,37.0,11.0,3.0,8.0,10.0,0.683333,285.0,1.0,3.0,0.75,0.287879,1.0,1.0,24.363636,3.0,1.9091,0
9.0,1.0,0.0,8.0,25.0,10.0,5.0,3.0,7.0,0.6875,114.0,1.0,0.0,0.0,0.25,0.0,0.0,11.222222,1.0,0.8889,1
11.0,2.0,0.0,7.0,15.0,13.0,5.0,3.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
13.0,4.0,0.0,7.0,55.0,30.0,1.0,7.0,10.0,0.802083,590.0,1.0,1.0,0.866667,0.5,2.0,2.0,43.769231,1.0,0.9231,0
8.0,4.0,0.0,7.0,34.0,6.0,0.0,7.0,8.0,0.761905,626.0,1.0,0.0,0.917647,0.4375,2.0,2.0,76.5,3.0,1.625,1
5.0,3.0,0.0,7.0,20.0,2.0,0.0,7.0,5.0,0.625,76.0,1.0,1.0,0.902439,0.6,2.0,2.0,13.8,2.0,1.0,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
8.0,1.0,0.0,6.0,25.0,0.0,5.0,1.0,7.0,0.6,169.0,1.0,0.0,0.0,0.416667,0.0,0.0,19.5,7.0,1.875,0
9.0,5.0,0.0,10.0,20.0,4.0,3.0,7.0,9.0,0.6875,110.0,1.0,0.0,0.919192,0.388889,2.0,7.0,10.777778,3.0,1.2222,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.0,1.0,0.0,6.0,65.0,243.0,4.0,2.0,30.0,0.726667,747.0,1.0,0.0,0.0,0.182796,1.0,1.0,22.612903,4.0,1.1613,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,0
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,0
2.0,2.0,0.0,9.0,19.0,1.0,1.0,8.0,2.0,2.0,120.0,0.0,0.0,0.958333,1.0,1.0,1.0,59.0,1.0,0.5,0
8.0,3.0,0.0,8.0,25.0,14.0,1.0,7.0,8.0,0.714286,157.0,1.0,1.0,0.840909,0.375,0.0,0.0,18.25,2.0,1.125,0
22.0,3.0,0.0,17.0,77.0,95.0,0.0,17.0,19.0,0.742857,439.0,1.0,1.0,0.637931,0.172727,1.0,1.0,18.727273,2.0,1.0,0
4.0,3.0,0.0,8.0,42.0,2.0,0.0,8.0,4.0,0.666667,242.0,1.0,0.0,0.925,0.75,2.0,3.0,59.0,1.0,0.75,0
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,3.0,0.166667,100.0,1.0,0.0,0.0,0.666667,0.0,0.0,31.333333,2.0,1.0,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
14.0,3.0,0.0,6.0,33.0,65.0,0.0,6.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,2.0,3.0,27.0,2.0,1.0,0
14.0,5.0,0.0,10.0,43.0,15.0,0.0,10.0,12.0,0.615385,168.0,1.0,1.0,0.891667,0.392857,3.0,5.0,10.857143,5.0,1.3571,0
19.0,1.0,0.0,18.0,47.0,97.0,16.0,5.0,16.0,0.833333,273.0,1.0,1.0,0.0,0.305263,0.0,0.0,13.0,3.0,1.4211,1
3.0,2.0,0.0,8.0,18.0,3.0,1.0,7.0,2.0,1.0,132.0,0.0,0.0,0.92,0.5,0.0,0.0,42.0,1.0,0.6667,0
19.0,1.0,34.0,78.0,23.0,119.0,75.0,5.0,16.0,0.873016,125.0,1.0,4.0,0.0,0.218045,0.0,0.0,5.210526,2.0,1.0,0
7.0,4.0,0.0,11.0,32.0,0.0,0.0,11.0,6.0,0.666667,189.0,1.0,1.0,0.928571,0.342857,1.0,1.0,25.428571,3.0,1.1429,0
65.0,3.0,0.0,21.0,155.0,1670.0,6.0,21.0,59.0,0.917188,1504.0,1.0,5.0,0.37,0.244141,3.0,3.0,21.830769,10.0,1.5231,0
14.0,4.0,0.0,99.0,28.0,0.0,98.0,1.0,14.0,0.384615,153.0,1.0,1.0,0.65,0.333333,1.0,2.0,9.785714,2.0,0.6429,0
