wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,0.0,4.0,25.0,11.0,0.0,4.0,4.0,0.8,157.0,1.0,0.0,0.880952,0.4,2.0,2.0,24.833333,1.0,0.8333,0
22.0,3.0,0.0,17.0,77.0,95.0,0.0,17.0,19.0,0.742857,439.0,1.0,1.0,0.637931,0.172727,1.0,1.0,18.727273,2.0,1.0,0
5.0,4.0,0.0,8.0,45.0,6.0,0.0,8.0,4.0,0.75,261.0,1.0,0.0,0.95122,0.6,4.0,5.0,50.8,7.0,2.0,0
21.0,1.0,0.0,9.0,47.0,48.0,1.0,8.0,21.0,0.68,277.0,1.0,4.0,0.0,0.309524,0.0,0.0,11.952381,7.0,1.4286,1
5.0,1.0,0.0,1.0,35.0,4.0,1.0,0.0,4.0,0.583333,354.0,1.0,0.0,0.0,0.5,0.0,0.0,69.2,8.0,3.2,0
3.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,3.0,0.166667,100.0,1.0,0.0,0.0,0.666667,0.0,0.0,31.333333,2.0,1.0,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
14.0,3.0,0.0,6.0,33.0,65.0,0.0,6.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,2.0,3.0,27.0,2.0,1.0,0
3.0,2.0,0.0,8.0,18.0,3.0,1.0,7.0,2.0,1.0,132.0,0.0,0.0,0.92,0.5,0.0,0.0,42.0,1.0,0.6667,0
4.0,3.0,0.0,6.0,15.0,0.0,4.0,2.0,4.0,0.333333,82.0,0.0,0.0,0.925,0.625,1.0,1.0,19.25,1.0,0.75,0
14.0,1.0,0.0,24.0,63.0,63.0,20.0,20.0,9.0,0.841346,822.0,0.4375,0.0,0.0,0.333333,0.0,0.0,56.571429,24.0,2.7857,1
