wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,1
45.0,2.0,0.0,11.0,147.0,580.0,1.0,10.0,43.0,0.733333,1264.0,0.8,2.0,0.232143,0.140171,0.0,0.0,26.755556,3.0,1.0444,1
27.0,1.0,1.0,12.0,88.0,341.0,7.0,5.0,24.0,0.888889,1134.0,0.888889,6.0,0.0,0.192308,0.0,0.0,40.666667,40.0,4.8889,1
4.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,3.0,0.5,242.0,1.0,0.0,0.0,0.4375,0.0,0.0,58.5,6.0,3.0,1
81.0,6.0,0.0,58.0,233.0,3062.0,11.0,54.0,66.0,0.962931,2220.0,1.0,5.0,0.721429,0.129167,3.0,8.0,26.049383,10.0,2.037,1
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
9.0,3.0,0.0,21.0,46.0,6.0,1.0,20.0,8.0,0.75,219.0,0.0,1.0,0.960784,0.238095,2.0,6.0,23.111111,2.0,1.0,1
9.0,4.0,7.0,15.0,23.0,6.0,8.0,8.0,8.0,0.75,124.0,0.0,1.0,0.857143,0.355556,3.0,9.0,12.555556,6.0,1.7778,1
5.0,3.0,0.0,15.0,40.0,4.0,1.0,15.0,4.0,0.5,224.0,1.0,1.0,0.9375,0.36,2.0,5.0,43.6,12.0,3.0,1
25.0,1.0,0.0,4.0,71.0,254.0,3.0,1.0,20.0,0.892857,582.0,1.0,1.0,0.0,0.152727,0.0,0.0,22.0,3.0,1.08,1
20.0,2.0,0.0,42.0,46.0,184.0,19.0,30.0,19.0,2.0,630.0,0.0,0.0,0.634615,0.230769,2.0,4.0,30.5,16.0,2.25,1
5.0,1.0,0.0,11.0,22.0,0.0,1.0,10.0,4.0,0.166667,153.0,1.0,0.0,0.0,0.4,0.0,0.0,29.0,2.0,1.0,1
21.0,1.0,0.0,10.0,66.0,172.0,4.0,7.0,0.0,0.9,681.0,0.611111,1.0,0.0,0.341667,0.0,0.0,30.571429,7.0,1.619,1
5.0,2.0,0.0,1.0,18.0,10.0,1.0,0.0,5.0,1.25,108.0,0.0,0.0,0.888889,0.6,1.0,2.0,20.4,4.0,1.8,1
29.0,1.0,0.0,23.0,44.0,0.0,22.0,1.0,21.0,0.651786,1651.0,0.0625,1.0,0.0,0.242063,0.0,0.0,55.37931,11.0,3.0,1
44.0,3.0,0.0,9.0,97.0,742.0,3.0,6.0,40.0,0.883721,695.0,1.0,0.0,0.730263,0.148601,2.0,13.0,14.772727,2.0,0.9545,1
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,4489.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1057.75,2.0,1.0,1
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,26.0,0.0,0.0,0.989691,0.6,2.0,4.0,12.0,1.0,0.5,1
2.0,6.0,0.0,5.0,12.0,1.0,0.0,5.0,2.0,2.0,71.0,0.0,0.0,0.984615,0.75,1.0,6.0,34.0,1.0,0.5,1
6.0,1.0,0.0,3.0,16.0,0.0,1.0,2.0,4.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,9.166667,3.0,1.3333,1
3.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,3.0,0.5,133.0,0.0,0.0,0.0,0.555556,0.0,0.0,42.0,1.0,0.6667,1
3.0,4.0,0.0,8.0,16.0,3.0,1.0,8.0,3.0,1.5,177.0,0.0,0.0,0.975904,0.583333,2.0,12.0,57.666667,1.0,0.6667,1
18.0,3.0,1.0,21.0,43.0,55.0,5.0,16.0,17.0,0.623529,276.0,0.8,2.0,0.825581,0.201389,2.0,23.0,14.055556,9.0,1.6111,1
2.0,4.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,31.0,0.0,0.0,0.979592,0.75,1.0,6.0,14.0,1.0,0.5,1
9.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.513889,445.0,1.0,2.0,0.619048,0.361111,1.0,6.0,47.444444,6.0,3.1111,1
12.0,3.0,0.0,37.0,50.0,0.0,1.0,36.0,11.0,0.333333,835.0,1.0,2.0,0.865854,0.238095,2.0,8.0,68.333333,18.0,3.25,1
8.0,6.0,0.0,26.0,43.0,0.0,1.0,25.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,1
27.0,2.0,3.0,8.0,49.0,209.0,4.0,4.0,22.0,0.711538,353.0,1.0,1.0,0.783784,0.171717,1.0,7.0,11.925926,3.0,1.0,1
19.0,1.0,0.0,11.0,51.0,37.0,4.0,9.0,9.0,0.671296,464.0,0.916667,2.0,0.0,0.171717,0.0,0.0,22.789474,1.0,0.7895,1
1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
2.0,4.0,0.0,10.0,17.0,1.0,0.0,10.0,2.0,2.0,88.0,0.0,0.0,0.979592,0.75,2.0,7.0,42.5,1.0,0.5,1
10.0,3.0,0.0,20.0,54.0,11.0,2.0,20.0,8.0,0.874074,936.0,1.0,0.0,0.869565,0.242857,3.0,9.0,91.1,32.0,5.9,1
4.0,5.0,0.0,5.0,10.0,6.0,1.0,4.0,3.0,1.333333,68.0,0.0,0.0,0.976563,0.4375,1.0,6.0,15.75,4.0,1.5,1
25.0,1.0,0.0,50.0,25.0,300.0,49.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,1
15.0,1.0,0.0,3.0,21.0,0.0,1.0,2.0,15.0,0.628571,158.0,1.0,2.0,0.0,0.311111,0.0,0.0,9.2,2.0,0.8667,1
5.0,2.0,0.0,6.0,7.0,4.0,1.0,5.0,5.0,0.875,23.0,0.5,0.0,0.555556,0.325,0.0,0.0,3.2,1.0,0.8,1
3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.642857,55.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,0.0,0.0,1
5.0,5.0,0.0,8.0,8.0,10.0,3.0,5.0,4.0,1.25,58.0,0.0,0.0,0.976563,0.45,1.0,4.0,10.4,4.0,1.2,1
9.0,2.0,0.0,4.0,24.0,0.0,0.0,4.0,9.0,0.625,109.0,1.0,2.0,0.619048,0.288889,1.0,6.0,10.777778,3.0,1.2222,1
36.0,1.0,0.0,8.0,102.0,0.0,1.0,8.0,33.0,0.848214,931.0,0.9375,2.0,0.0,0.176623,0.0,0.0,24.416667,7.0,1.1944,1
7.0,1.0,0.0,25.0,49.0,5.0,5.0,20.0,7.0,0.733333,321.0,1.0,4.0,0.0,0.392857,0.0,0.0,44.142857,1.0,0.8571,1
18.0,3.0,0.0,45.0,93.0,89.0,6.0,44.0,11.0,0.813725,946.0,1.0,1.0,0.767123,0.188889,2.0,9.0,51.222222,24.0,5.8333,1
5.0,4.0,0.0,15.0,31.0,10.0,3.0,12.0,5.0,1.25,173.0,0.0,0.0,0.9819,0.4,4.0,7.0,33.4,1.0,0.8,1
9.0,1.0,0.0,11.0,9.0,36.0,10.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,1
9.0,1.0,0.0,1.0,18.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,2.0,1.1111,1
9.0,2.0,7.0,19.0,15.0,36.0,13.0,8.0,8.0,1.125,52.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,1
2.0,2.0,0.0,7.0,12.0,0.0,2.0,5.0,2.0,0.0,59.0,1.0,0.0,0.954545,0.625,0.0,0.0,28.0,1.0,0.5,1
8.0,3.0,0.0,23.0,59.0,2.0,2.0,22.0,6.0,0.619048,392.0,1.0,2.0,0.888889,0.270833,1.0,6.0,47.625,10.0,3.5,1
5.0,4.0,3.0,17.0,21.0,0.0,3.0,14.0,5.0,0.25,149.0,1.0,2.0,0.969697,0.366667,3.0,14.0,28.4,4.0,1.2,1
9.0,5.0,0.0,21.0,54.0,30.0,4.0,18.0,5.0,1.041667,306.0,0.0,1.0,0.967611,0.333333,3.0,7.0,32.333333,5.0,1.5556,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,1.5,41.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,1
4.0,4.0,0.0,12.0,13.0,6.0,0.0,12.0,4.0,2.0,59.0,0.0,0.0,0.969697,0.4375,2.0,4.0,13.75,3.0,1.25,1
5.0,1.0,0.0,3.0,18.0,8.0,2.0,1.0,5.0,1.0,107.0,0.5,0.0,0.0,0.45,0.0,0.0,20.0,12.0,3.0,1
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0
20.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,20.0,0.342105,497.0,1.0,0.0,0.0,0.6,0.0,0.0,23.65,4.0,1.75,1
11.0,2.0,4.0,11.0,20.0,0.0,6.0,6.0,11.0,0.65,89.0,0.5,1.0,0.75,0.227273,1.0,7.0,6.909091,3.0,1.3636,1
6.0,1.0,2.0,7.0,7.0,15.0,3.0,4.0,6.0,1.2,13.0,0.0,0.0,0.0,0.361111,0.0,0.0,1.0,1.0,0.8333,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,231.0,0.0,0.0,0.974359,1.0,0.0,0.0,114.5,1.0,0.5,1
3.0,5.0,0.0,14.0,33.0,1.0,0.0,14.0,2.0,1.0,178.0,0.5,0.0,0.982456,0.75,1.0,7.0,57.666667,1.0,0.3333,1
21.0,3.0,0.0,4.0,49.0,0.0,0.0,4.0,19.0,0.635714,529.0,1.0,0.0,0.5,0.220238,1.0,2.0,23.857143,5.0,1.1429,1
4.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,3.0,0.333333,23.0,1.0,1.0,0.0,0.416667,0.0,0.0,4.5,1.0,0.5,1
3.0,2.0,2.0,3.0,7.0,0.0,2.0,1.0,2.0,0.5,32.0,1.0,0.0,0.75,0.666667,0.0,0.0,9.0,1.0,0.6667,1
6.0,7.0,1.0,8.0,16.0,0.0,3.0,6.0,4.0,0.7,95.0,0.5,0.0,0.970803,0.4,4.0,10.0,14.5,3.0,1.1667,1
20.0,2.0,0.0,9.0,39.0,34.0,2.0,7.0,20.0,0.778947,399.0,1.0,4.0,0.40625,0.242857,1.0,7.0,18.7,11.0,2.6,1
6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444,0.0,0.0,7.833333,1.0,0.8333,1
3.0,4.0,0.0,11.0,15.0,3.0,0.0,11.0,3.0,2.0,59.0,0.0,0.0,0.979592,0.444444,3.0,13.0,18.666667,3.0,1.3333,1
16.0,4.0,1.0,12.0,41.0,12.0,11.0,1.0,15.0,0.7,390.0,0.0,0.0,0.607143,0.302083,1.0,2.0,23.125,10.0,2.0625,1
7.0,1.0,0.0,9.0,25.0,0.0,2.0,7.0,7.0,0.5,199.0,0.5,1.0,0.0,0.357143,0.0,0.0,27.142857,1.0,0.8571,1
1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
11.0,1.0,0.0,2.0,18.0,19.0,0.0,2.0,9.0,0.75,138.0,1.0,0.0,0.0,0.424242,0.0,0.0,11.0,3.0,1.2727,1
76.0,4.0,2.0,24.0,192.0,2368.0,4.0,21.0,66.0,0.907097,2505.0,0.967742,11.0,0.562874,0.135111,2.0,20.0,31.552632,13.0,2.2895,1
1.0,3.0,0.0,12.0,2.0,0.0,12.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
17.0,5.0,0.0,13.0,97.0,20.0,1.0,13.0,10.0,0.8125,1504.0,1.0,4.0,0.921951,0.191176,2.0,8.0,83.647059,23.0,3.6471,1
21.0,1.0,1.0,5.0,23.0,0.0,5.0,0.0,21.0,0.3375,516.0,1.0,0.0,0.0,0.5,0.0,0.0,23.380952,4.0,1.7143,1
30.0,5.0,0.0,2.0,83.0,319.0,1.0,2.0,21.0,0.885057,815.0,0.904762,1.0,0.940206,0.28,3.0,5.0,25.466667,10.0,1.5,1
19.0,1.0,0.0,1.0,19.0,171.0,1.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,1.0,1.0,1
45.0,1.0,0.0,3.0,84.0,990.0,0.0,3.0,37.0,1.022727,1526.0,0.0,0.0,0.0,0.172222,0.0,0.0,32.711111,10.0,1.6,1
8.0,4.0,1.0,11.0,50.0,22.0,2.0,9.0,4.0,0.785714,287.0,0.5,0.0,0.967742,0.425,1.0,1.0,34.625,1.0,0.875,1
3.0,4.0,0.0,15.0,14.0,0.0,0.0,15.0,3.0,0.0,63.0,1.0,1.0,0.979592,0.444444,3.0,13.0,19.666667,1.0,0.6667,1
5.0,3.0,0.0,29.0,45.0,4.0,1.0,29.0,4.0,0.5,267.0,1.0,1.0,0.933333,0.333333,1.0,6.0,52.2,4.0,1.8,1
23.0,3.0,0.0,15.0,74.0,113.0,4.0,12.0,21.0,0.876033,899.0,0.545455,0.0,0.47619,0.202899,1.0,2.0,37.608696,19.0,1.7391,1
3.0,4.0,0.0,17.0,19.0,1.0,0.0,17.0,3.0,0.5,107.0,1.0,1.0,0.979592,0.444444,3.0,14.0,34.0,1.0,0.6667,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,2.0,11.0,7.0,2.0,0.0,1.0,1.172414,300.0,0.396552,0.0,0.0,0.5,0.0,0.0,39.333333,1.0,0.6667,1
2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1867.0,0.0,0.0,0.97619,1.0,0.0,0.0,926.0,1.0,0.5,1
40.0,3.0,0.0,16.0,124.0,578.0,2.0,14.0,27.0,0.891026,2858.0,0.875,4.0,0.816425,0.166667,3.0,32.0,70.25,3.0,1.125,1
39.0,2.0,0.0,26.0,168.0,427.0,4.0,23.0,22.0,0.895833,1749.0,1.0,7.0,0.26,0.122172,0.0,0.0,43.230769,20.0,2.641,1
31.0,3.0,2.0,23.0,79.0,239.0,12.0,13.0,26.0,0.783333,1095.0,0.333333,2.0,0.641975,0.180108,2.0,9.0,34.129032,17.0,3.0645,1
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821429,443.0,0.142857,6.0,0.954286,0.269841,2.0,20.0,46.666667,10.0,2.8889,1
4.0,4.0,1.0,9.0,8.0,4.0,7.0,4.0,4.0,1.0,31.0,0.5,0.0,0.990868,0.45,0.0,0.0,6.25,1.0,0.5,1
5.0,1.0,0.0,6.0,36.0,0.0,3.0,5.0,5.0,0.65,330.0,1.0,2.0,0.0,0.466667,0.0,0.0,64.0,3.0,1.6,1
4.0,3.0,0.0,19.0,27.0,6.0,1.0,18.0,3.0,2.0,161.0,0.0,0.0,0.949153,0.4,1.0,4.0,39.25,5.0,1.75,1
3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.5,2.0,4.0,17.666667,3.0,1.3333,1
10.0,3.0,0.0,24.0,46.0,19.0,1.0,23.0,9.0,0.666667,250.0,1.0,2.0,0.861538,0.2375,1.0,7.0,23.6,4.0,1.6,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,2.0,5.0,60.0,8.0,2.2,1
59.0,1.0,0.0,14.0,101.0,0.0,3.0,12.0,5.0,0.706897,3358.0,0.5,3.0,0.0,0.166102,0.0,0.0,55.711864,6.0,1.4915,1
49.0,1.0,0.0,3.0,69.0,1150.0,2.0,1.0,48.0,0.9375,451.0,0.0,0.0,0.0,0.191327,0.0,0.0,8.081633,18.0,1.7551,1
10.0,1.0,1.0,6.0,41.0,0.0,3.0,3.0,7.0,0.333333,437.0,0.666667,1.0,0.0,0.475,0.0,0.0,42.4,1.0,0.8,1
4.0,2.0,1.0,6.0,21.0,0.0,1.0,6.0,4.0,0.333333,196.0,1.0,1.0,0.823529,0.5,1.0,4.0,47.75,16.0,4.5,1
17.0,3.0,0.0,12.0,83.0,66.0,2.0,10.0,13.0,0.875,694.0,0.5,1.0,0.918478,0.325,3.0,31.0,39.705882,6.0,1.2353,1
42.0,3.0,0.0,6.0,69.0,759.0,2.0,4.0,40.0,0.914634,399.0,1.0,0.0,0.735099,0.14652,3.0,14.0,8.452381,2.0,0.9762,1
17.0,1.0,0.0,9.0,73.0,0.0,1.0,9.0,16.0,0.78125,345.0,1.0,3.0,0.0,0.228758,0.0,0.0,18.941176,1.0,0.9412,1
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,1
8.0,2.0,0.0,17.0,57.0,20.0,0.0,17.0,6.0,0.824176,578.0,0.769231,0.0,0.5,0.328571,0.0,0.0,69.625,2.0,1.0,1
6.0,3.0,0.0,2.0,7.0,3.0,1.0,1.0,6.0,0.8,34.0,0.666667,0.0,0.975124,0.666667,1.0,2.0,4.166667,1.0,0.8333,1
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,66.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,1
22.0,1.0,0.0,3.0,56.0,221.0,1.0,2.0,20.0,0.964286,402.0,1.0,1.0,0.0,0.143939,0.0,0.0,17.090909,2.0,1.0,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,190.0,0.0,0.0,0.974359,1.0,0.0,0.0,94.0,1.0,0.5,1
4.0,1.0,0.0,2.0,10.0,6.0,2.0,0.0,3.0,2.0,39.0,0.0,0.0,0.0,0.875,0.0,0.0,8.75,2.0,1.25,1
5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.75,130.0,0.5,0.0,0.979021,0.366667,1.0,1.0,24.6,17.0,4.0,1
18.0,1.0,0.0,61.0,33.0,29.0,61.0,2.0,14.0,1.02416,489.0,0.053571,0.0,0.0,0.336134,0.0,0.0,19.944444,3.0,0.7222,1
17.0,1.0,0.0,20.0,26.0,46.0,19.0,1.0,16.0,0.96875,728.0,0.1,0.0,0.0,0.333333,0.0,0.0,41.235294,12.0,5.0588,1
13.0,3.0,0.0,40.0,36.0,22.0,36.0,5.0,12.0,0.75,331.0,0.0,0.0,0.865854,0.182692,2.0,22.0,24.307692,13.0,2.4615,1
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
7.0,1.0,0.0,3.0,8.0,9.0,2.0,1.0,0.0,0.833333,52.0,1.0,1.0,0.0,0.285714,0.0,0.0,5.571429,1.0,0.8571,1
9.0,3.0,0.0,57.0,49.0,0.0,34.0,24.0,8.0,0.583333,536.0,1.0,2.0,0.910256,0.3125,2.0,8.0,58.222222,5.0,1.3333,1
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,37.0,0.0,0.0,0.982456,0.75,1.0,6.0,17.0,1.0,0.5,1
14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,1
9.0,5.0,0.0,7.0,26.0,28.0,1.0,6.0,5.0,0.8125,202.0,0.5,1.0,0.927928,0.416667,2.0,8.0,21.222222,7.0,2.4444,1
7.0,1.0,0.0,12.0,37.0,21.0,5.0,7.0,7.0,2.0,256.0,0.0,0.0,0.0,0.404762,0.0,0.0,35.571429,4.0,1.2857,1
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,36.0,0.0,0.0,0.982143,0.75,2.0,7.0,16.5,1.0,0.5,1
13.0,1.0,0.0,6.0,46.0,8.0,2.0,5.0,9.0,0.716667,528.0,0.7,0.0,0.0,0.221154,0.0,0.0,38.846154,35.0,4.0769,1
39.0,1.0,0.0,1.0,55.0,467.0,1.0,0.0,38.0,0.776316,163.0,1.0,0.0,0.0,0.25641,0.0,0.0,3.128205,1.0,0.9744,1
7.0,3.0,0.0,23.0,34.0,0.0,0.0,23.0,7.0,0.0,168.0,1.0,1.0,0.934211,0.285714,2.0,7.0,22.857143,2.0,1.1429,1
15.0,3.0,11.0,21.0,50.0,101.0,16.0,7.0,10.0,0.904762,295.0,0.666667,2.0,0.933333,0.348148,0.0,0.0,18.466667,1.0,0.9333,1
8.0,3.0,0.0,12.0,34.0,8.0,1.0,11.0,8.0,0.785714,166.0,0.5,1.0,0.965517,0.3,2.0,5.0,19.5,16.0,2.75,1
30.0,1.0,1.0,9.0,33.0,0.0,9.0,0.0,30.0,0.544828,934.0,0.8,0.0,0.0,0.4,0.0,0.0,29.966667,5.0,2.1667,1
1.0,1.0,0.0,27.0,1.0,0.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
62.0,1.0,0.0,26.0,151.0,1523.0,22.0,8.0,55.0,0.90811,1407.0,0.842105,3.0,0.0,0.115207,0.0,0.0,21.080645,15.0,1.7258,1
