wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,5.0,4.0,6.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,1
2.0,4.0,0.0,7.0,13.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.995261,0.625,2.0,3.0,16.5,1.0,0.5,1
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666667,272.0,1.0,3.0,0.565217,0.309091,1.0,7.0,23.181818,4.0,1.6364,1
14.0,4.0,1.0,4.0,31.0,21.0,2.0,2.0,12.0,0.807692,290.0,0.25,0.0,0.75,0.258929,2.0,4.0,19.428571,7.0,1.9286,1
22.0,2.0,0.0,42.0,54.0,199.0,13.0,32.0,20.0,0.571429,466.0,1.0,0.0,0.622642,0.215909,2.0,4.0,20.136364,7.0,1.4091,1
2.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,2.0,127.0,1.0,0.0,0.0,0.5,0.0,0.0,62.0,6.0,3.0,1
3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.95,0.833333,0.0,0.0,1.0,1.0,0.6667,1
8.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,8.0,0.214286,105.0,1.0,0.0,0.722222,0.5,1.0,6.0,11.875,4.0,1.125,1
14.0,1.0,0.0,3.0,21.0,31.0,3.0,0.0,12.0,0.717949,344.0,1.0,0.0,0.0,0.512821,0.0,0.0,23.142857,3.0,0.8571,1
5.0,3.0,0.0,17.0,28.0,0.0,3.0,15.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,1
4.0,5.0,0.0,4.0,6.0,0.0,2.0,2.0,3.0,0.833333,24.0,0.5,0.0,0.986486,0.5,0.0,0.0,4.5,1.0,0.75,1
9.0,5.0,0.0,10.0,29.0,36.0,2.0,8.0,6.0,1.125,158.0,0.0,0.0,0.963801,0.314815,4.0,10.0,16.444444,16.0,3.0,1
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.56,235.0,0.8,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,1
3.0,4.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.0,191.0,1.0,4.0,0.979592,0.444444,3.0,13.0,61.333333,3.0,1.3333,1
6.0,3.0,0.0,4.0,11.0,9.0,3.0,1.0,6.0,0.9,50.0,0.5,0.0,0.975124,0.444444,2.0,6.0,7.0,3.0,1.1667,1
3.0,4.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,51.0,1.0,1.0,0.979592,0.444444,3.0,13.0,15.666667,2.0,1.0,1
45.0,2.0,0.0,11.0,147.0,580.0,1.0,10.0,43.0,0.733333,1264.0,0.8,2.0,0.232143,0.140171,0.0,0.0,26.755556,3.0,1.0444,1
22.0,1.0,1.0,5.0,38.0,67.0,2.0,3.0,21.0,0.873016,384.0,0.166667,2.0,0.0,0.327273,0.0,0.0,16.181818,8.0,1.5455,1
18.0,1.0,0.0,45.0,41.0,0.0,30.0,16.0,17.0,0.294118,438.0,1.0,1.0,0.0,0.163194,0.0,0.0,23.222222,4.0,2.3333,1
81.0,6.0,0.0,58.0,233.0,3062.0,11.0,54.0,66.0,0.962931,2220.0,1.0,5.0,0.721429,0.129167,3.0,8.0,26.049383,10.0,2.037,1
4.0,3.0,0.0,19.0,31.0,0.0,5.0,15.0,4.0,0.833333,132.0,1.0,0.0,0.949153,0.416667,1.0,4.0,31.5,4.0,2.0,1
11.0,1.0,0.0,13.0,45.0,0.0,1.0,13.0,9.0,0.633333,358.0,1.0,2.0,0.0,0.222222,0.0,0.0,31.0,11.0,2.4545,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
5.0,3.0,0.0,15.0,40.0,4.0,1.0,15.0,4.0,0.5,224.0,1.0,1.0,0.9375,0.36,2.0,5.0,43.6,12.0,3.0,1
25.0,1.0,0.0,4.0,71.0,254.0,3.0,1.0,20.0,0.892857,582.0,1.0,1.0,0.0,0.152727,0.0,0.0,22.0,3.0,1.08,1
73.0,2.0,0.0,41.0,162.0,2302.0,22.0,22.0,38.0,0.943142,1420.0,0.71875,6.0,0.191011,0.106164,1.0,1.0,18.013699,7.0,1.3151,1
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
20.0,2.0,0.0,42.0,46.0,184.0,19.0,30.0,19.0,2.0,630.0,0.0,0.0,0.634615,0.230769,2.0,4.0,30.5,16.0,2.25,1
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,1
35.0,3.0,0.0,14.0,77.0,323.0,8.0,7.0,35.0,0.617647,572.0,0.5,0.0,0.859649,0.234921,0.0,0.0,15.285714,16.0,2.0286,1
5.0,1.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,1.194444,85.0,0.296296,1.0,0.0,0.733333,0.0,0.0,10.6,3.0,1.6,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,4489.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1057.75,2.0,1.0,1
5.0,3.0,0.0,21.0,33.0,0.0,2.0,20.0,4.0,0.416667,237.0,1.0,1.0,0.933333,0.333333,2.0,6.0,45.8,4.0,2.0,1
11.0,3.0,0.0,11.0,19.0,35.0,7.0,6.0,11.0,0.875,86.0,0.75,3.0,0.951456,0.272727,2.0,6.0,6.454545,1.0,0.9091,1
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.5625,152.0,0.75,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,1
3.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,3.0,0.5,133.0,0.0,0.0,0.0,0.555556,0.0,0.0,42.0,1.0,0.6667,1
4.0,4.0,0.0,9.0,16.0,6.0,3.0,6.0,4.0,1.083333,64.0,0.75,1.0,0.986364,0.625,3.0,7.0,14.0,1.0,0.75,1
44.0,1.0,0.0,14.0,94.0,830.0,4.0,10.0,1.0,0.967009,2030.0,0.162791,2.0,0.0,0.328165,0.0,0.0,44.159091,19.0,1.5227,1
39.0,4.0,0.0,18.0,119.0,617.0,1.0,18.0,30.0,0.870813,1670.0,0.545455,1.0,0.712121,0.142857,2.0,17.0,41.538462,42.0,4.6667,1
111.0,1.0,0.0,13.0,150.0,5301.0,0.0,13.0,97.0,0.944318,1851.0,0.708333,8.0,0.0,0.119886,0.0,0.0,15.459459,10.0,1.5315,1
19.0,2.0,0.0,41.0,47.0,151.0,18.0,27.0,17.0,1.0,286.0,0.0,0.0,0.647059,0.247368,2.0,4.0,14.0,4.0,1.3158,1
2.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,0.5,1
6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,5.0,0.733333,88.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.166667,1.0,0.6667,1
93.0,1.0,2.0,5.0,94.0,4278.0,2.0,3.0,87.0,1.01087,388.0,1.0,0.0,0.0,0.099164,0.0,0.0,3.16129,1.0,0.9892,1
14.0,1.0,20.0,22.0,21.0,53.0,20.0,2.0,12.0,0.794872,166.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.428571,5.0,1.4286,1
6.0,5.0,0.0,2.0,11.0,15.0,1.0,1.0,6.0,1.2,35.0,0.0,0.0,1.0,0.625,0.0,0.0,4.666667,0.0,0.0,1
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.875,60.0,0.5,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,1
111.0,2.0,1.0,21.0,136.0,6045.0,5.0,18.0,110.0,0.968531,842.0,0.769231,3.0,0.470874,0.144156,0.0,0.0,6.468468,4.0,1.1622,1
27.0,2.0,3.0,8.0,49.0,209.0,4.0,4.0,22.0,0.711538,353.0,1.0,1.0,0.783784,0.171717,1.0,7.0,11.925926,3.0,1.0,1
8.0,2.0,0.0,2.0,14.0,0.0,1.0,1.0,8.0,0.142857,68.0,1.0,0.0,0.65,0.325,1.0,2.0,7.375,1.0,0.875,1
16.0,1.0,3.0,7.0,42.0,106.0,4.0,3.0,7.0,0.805797,856.0,0.826087,3.0,0.0,0.237037,0.0,0.0,51.0625,16.0,3.5625,1
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,1
10.0,3.0,0.0,20.0,54.0,11.0,2.0,20.0,8.0,0.874074,936.0,1.0,0.0,0.869565,0.242857,3.0,9.0,91.1,32.0,5.9,1
20.0,1.0,0.0,15.0,22.0,8.0,15.0,0.0,13.0,0.552632,901.0,1.0,0.0,0.0,0.875,0.0,0.0,43.55,8.0,2.95,1
5.0,4.0,0.0,17.0,19.0,10.0,0.0,17.0,5.0,2.0,85.0,0.0,0.0,0.96,0.333333,3.0,12.0,16.0,2.0,1.2,1
5.0,5.0,0.0,8.0,8.0,10.0,3.0,5.0,4.0,1.25,58.0,0.0,0.0,0.976563,0.45,1.0,4.0,10.4,4.0,1.2,1
9.0,3.0,0.0,22.0,44.0,36.0,11.0,12.0,8.0,1.1,346.0,0.8,0.0,0.813953,0.444444,1.0,5.0,36.888889,18.0,3.0,1
2.0,4.0,0.0,17.0,25.0,1.0,1.0,16.0,2.0,2.0,137.0,0.0,0.0,0.987013,0.625,2.0,3.0,67.5,9.0,4.5,1
7.0,2.0,0.0,6.0,29.0,0.0,6.0,0.0,6.0,0.666667,235.0,1.0,0.0,0.8,0.428571,1.0,2.0,32.0,3.0,2.1429,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
36.0,1.0,0.0,8.0,102.0,0.0,1.0,8.0,33.0,0.848214,931.0,0.9375,2.0,0.0,0.176623,0.0,0.0,24.416667,7.0,1.1944,1
13.0,1.0,5.0,43.0,14.0,78.0,40.0,13.0,13.0,2.0,40.0,0.0,0.0,0.0,0.203297,0.0,0.0,2.076923,1.0,0.9231,1
5.0,4.0,0.0,15.0,31.0,10.0,3.0,12.0,5.0,1.25,173.0,0.0,0.0,0.9819,0.4,4.0,7.0,33.4,1.0,0.8,1
7.0,2.0,0.0,5.0,31.0,13.0,2.0,3.0,6.0,0.777778,143.0,1.0,2.0,0.85,0.285714,1.0,2.0,19.0,2.0,1.0,1
28.0,1.0,0.0,54.0,49.0,268.0,50.0,4.0,28.0,0.641975,742.0,0.666667,0.0,0.0,0.285714,1.0,1.0,25.285714,9.0,1.4286,1
12.0,1.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,0.681818,365.0,0.5,2.0,0.0,0.409091,0.0,0.0,28.583333,10.0,2.5,0
6.0,1.0,0.0,8.0,18.0,0.0,3.0,7.0,5.0,0.4,162.0,0.5,1.0,0.0,0.458333,0.0,0.0,25.666667,4.0,1.6667,1
9.0,1.0,0.0,1.0,18.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,2.0,1.1111,1
8.0,3.0,0.0,14.0,38.0,0.0,0.0,14.0,7.0,0.809524,255.0,0.444444,2.0,0.922078,0.265306,2.0,8.0,29.75,3.0,1.375,1
9.0,2.0,7.0,19.0,15.0,36.0,13.0,8.0,8.0,1.125,52.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,1
2.0,2.0,0.0,7.0,12.0,0.0,2.0,5.0,2.0,0.0,59.0,1.0,0.0,0.954545,0.625,0.0,0.0,28.0,1.0,0.5,1
14.0,1.0,0.0,13.0,33.0,43.0,4.0,9.0,14.0,0.83432,300.0,0.769231,0.0,0.0,0.205357,0.0,0.0,19.5,2.0,1.0714,1
4.0,4.0,0.0,12.0,13.0,6.0,0.0,12.0,4.0,2.0,59.0,0.0,0.0,0.969697,0.4375,2.0,4.0,13.75,3.0,1.25,1
6.0,1.0,0.0,4.0,17.0,0.0,3.0,1.0,6.0,0.7,183.0,0.0,0.0,0.0,0.722222,0.0,0.0,28.5,7.0,1.8333,1
61.0,1.0,0.0,11.0,77.0,714.0,7.0,4.0,60.0,0.629167,1486.0,0.875,0.0,0.0,0.219262,0.0,0.0,23.229508,9.0,2.2459,1
11.0,1.0,0.0,9.0,29.0,7.0,2.0,7.0,8.0,0.806667,324.0,0.733333,3.0,0.0,0.35,0.0,0.0,27.090909,5.0,1.2727,1
20.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,20.0,0.342105,497.0,1.0,0.0,0.0,0.6,0.0,0.0,23.65,4.0,1.75,1
15.0,1.0,0.0,7.0,25.0,49.0,2.0,5.0,12.0,0.867347,140.0,0.714286,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,1
11.0,2.0,4.0,11.0,20.0,0.0,6.0,6.0,11.0,0.65,89.0,0.5,1.0,0.75,0.227273,1.0,7.0,6.909091,3.0,1.3636,1
6.0,1.0,2.0,6.0,25.0,3.0,5.0,1.0,6.0,0.56,424.0,0.0,1.0,0.0,0.375,0.0,0.0,68.833333,8.0,2.8333,1
7.0,1.0,0.0,1.0,8.0,21.0,0.0,1.0,7.0,1.0,30.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.8571,1
4.0,3.0,2.0,17.0,5.0,6.0,12.0,6.0,4.0,2.0,7.0,0.0,0.0,0.959459,0.4375,2.0,4.0,0.75,1.0,0.75,1
38.0,5.0,1.0,34.0,112.0,277.0,20.0,14.0,26.0,0.796069,2407.0,1.0,2.0,0.826733,0.204955,2.0,33.0,61.763158,20.0,3.5263,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,231.0,0.0,0.0,0.974359,1.0,0.0,0.0,114.5,1.0,0.5,1
3.0,5.0,0.0,14.0,33.0,1.0,0.0,14.0,2.0,1.0,178.0,0.5,0.0,0.982456,0.75,1.0,7.0,57.666667,1.0,0.3333,1
3.0,2.0,26.0,36.0,9.0,3.0,28.0,8.0,2.0,2.0,24.0,0.0,0.0,0.964286,0.5,1.0,2.0,7.0,1.0,0.6667,1
4.0,1.0,0.0,9.0,28.0,2.0,2.0,8.0,2.0,0.333333,475.0,0.0,1.0,0.0,0.583333,0.0,0.0,117.25,1.0,0.75,1
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,1
19.0,3.0,1.0,24.0,85.0,91.0,5.0,20.0,17.0,0.805556,502.0,0.5,2.0,0.915888,0.12782,2.0,6.0,25.105263,4.0,1.2632,1
7.0,3.0,0.0,13.0,53.0,1.0,1.0,12.0,6.0,0.7,911.0,0.4,0.0,0.571429,0.349206,2.0,6.0,128.428571,8.0,2.1429,1
20.0,2.0,0.0,9.0,39.0,34.0,2.0,7.0,20.0,0.778947,399.0,1.0,4.0,0.40625,0.242857,1.0,7.0,18.7,11.0,2.6,1
8.0,2.0,1.0,4.0,21.0,0.0,2.0,3.0,8.0,0.333333,158.0,1.0,2.0,0.65,0.34375,1.0,5.0,18.375,3.0,1.5,1
16.0,4.0,1.0,12.0,41.0,12.0,11.0,1.0,15.0,0.7,390.0,0.0,0.0,0.607143,0.302083,1.0,2.0,23.125,10.0,2.0625,1
7.0,1.0,0.0,9.0,25.0,0.0,2.0,7.0,7.0,0.5,199.0,0.5,1.0,0.0,0.357143,0.0,0.0,27.142857,1.0,0.8571,1
18.0,1.0,0.0,63.0,65.0,81.0,49.0,14.0,17.0,0.95098,560.0,0.25,2.0,0.0,0.222222,0.0,0.0,29.444444,2.0,0.8889,1
14.0,6.0,0.0,11.0,32.0,0.0,1.0,11.0,11.0,0.8,164.0,0.8,2.0,0.914286,0.234694,4.0,8.0,10.357143,3.0,1.2143,1
5.0,2.0,1.0,6.0,13.0,4.0,5.0,1.0,4.0,0.875,115.0,1.0,0.0,0.666667,0.5,0.0,0.0,21.6,7.0,2.6,1
17.0,5.0,0.0,13.0,97.0,20.0,1.0,13.0,10.0,0.8125,1504.0,1.0,4.0,0.921951,0.191176,2.0,8.0,83.647059,23.0,3.6471,1
21.0,1.0,1.0,5.0,23.0,0.0,5.0,0.0,21.0,0.3375,516.0,1.0,0.0,0.0,0.5,0.0,0.0,23.380952,4.0,1.7143,1
11.0,2.0,0.0,3.0,26.0,0.0,2.0,2.0,11.0,0.55,127.0,0.5,1.0,0.583333,0.409091,1.0,3.0,10.363636,3.0,1.3636,1
8.0,4.0,0.0,15.0,27.0,0.0,1.0,14.0,8.0,0.142857,135.0,1.0,2.0,0.925532,0.270833,2.0,3.0,15.625,2.0,1.0,1
4.0,3.0,0.0,12.0,12.0,6.0,3.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,1
11.0,3.0,0.0,9.0,22.0,29.0,6.0,4.0,11.0,0.88,127.0,0.8,0.0,0.951456,0.340909,2.0,5.0,10.090909,2.0,1.0,1
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,1
54.0,1.0,0.0,16.0,115.0,277.0,4.0,14.0,52.0,0.870283,803.0,1.0,4.0,0.0,0.171296,0.0,0.0,13.722222,11.0,1.6111,1
2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,0.5,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,0.0,29.0,45.0,4.0,1.0,29.0,4.0,0.5,267.0,1.0,1.0,0.933333,0.333333,1.0,6.0,52.2,4.0,1.8,1
3.0,4.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.166667,246.0,1.0,3.0,0.979592,0.444444,3.0,14.0,80.0,4.0,1.6667,1
12.0,3.0,0.0,20.0,41.0,14.0,2.0,18.0,11.0,0.872727,200.0,0.4,2.0,0.94686,0.194444,2.0,10.0,15.25,3.0,1.1667,1
24.0,1.0,0.0,5.0,30.0,0.0,5.0,0.0,21.0,0.543478,486.0,1.0,0.0,0.0,0.316667,0.0,0.0,19.083333,8.0,1.7083,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
40.0,3.0,0.0,16.0,124.0,578.0,2.0,14.0,27.0,0.891026,2858.0,0.875,4.0,0.816425,0.166667,3.0,32.0,70.25,3.0,1.125,1
39.0,2.0,0.0,26.0,168.0,427.0,4.0,23.0,22.0,0.895833,1749.0,1.0,7.0,0.26,0.122172,0.0,0.0,43.230769,20.0,2.641,1
31.0,3.0,2.0,23.0,79.0,239.0,12.0,13.0,26.0,0.783333,1095.0,0.333333,2.0,0.641975,0.180108,2.0,9.0,34.129032,17.0,3.0645,1
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821429,443.0,0.142857,6.0,0.954286,0.269841,2.0,20.0,46.666667,10.0,2.8889,1
2.0,3.0,2.0,11.0,8.0,1.0,8.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,1
5.0,1.0,0.0,6.0,36.0,0.0,3.0,5.0,5.0,0.65,330.0,1.0,2.0,0.0,0.466667,0.0,0.0,64.0,3.0,1.6,1
41.0,3.0,0.0,4.0,56.0,784.0,2.0,2.0,41.0,2.0,223.0,0.0,0.0,0.74,0.155722,2.0,9.0,4.439024,1.0,0.9512,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,320.0,0.0,0.0,0.974359,1.0,0.0,0.0,159.0,1.0,0.5,1
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333,62.0,1.0,1.0,0.5,0.583333,0.0,0.0,14.0,4.0,1.5,1
5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,2.0,5.0,60.0,8.0,2.2,1
59.0,1.0,0.0,14.0,101.0,0.0,3.0,12.0,5.0,0.706897,3358.0,0.5,3.0,0.0,0.166102,0.0,0.0,55.711864,6.0,1.4915,1
49.0,1.0,0.0,3.0,69.0,1150.0,2.0,1.0,48.0,0.9375,451.0,0.0,0.0,0.0,0.191327,0.0,0.0,8.081633,18.0,1.7551,1
5.0,1.0,0.0,7.0,10.0,10.0,7.0,0.0,5.0,2.0,85.0,0.0,0.0,0.0,0.2,0.0,0.0,16.0,5.0,3.0,1
2.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,10.0,5.0,1
17.0,3.0,0.0,12.0,83.0,66.0,2.0,10.0,13.0,0.875,694.0,0.5,1.0,0.918478,0.325,3.0,31.0,39.705882,6.0,1.2353,1
5.0,1.0,1.0,4.0,22.0,8.0,3.0,1.0,5.0,0.75,122.0,0.0,0.0,0.0,0.6,0.0,0.0,23.2,13.0,3.2,1
42.0,3.0,0.0,6.0,69.0,759.0,2.0,4.0,40.0,0.914634,399.0,1.0,0.0,0.735099,0.14652,3.0,14.0,8.452381,2.0,0.9762,1
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,1
22.0,2.0,0.0,40.0,59.0,185.0,9.0,33.0,21.0,0.52381,751.0,1.0,0.0,0.622642,0.199301,2.0,4.0,33.090909,7.0,1.5909,1
8.0,2.0,0.0,17.0,57.0,20.0,0.0,17.0,6.0,0.824176,578.0,0.769231,0.0,0.5,0.328571,0.0,0.0,69.625,2.0,1.0,1
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,66.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,1
8.0,2.0,0.0,4.0,28.0,6.0,2.0,2.0,8.0,0.761905,471.0,0.0,0.0,0.708333,0.4375,1.0,1.0,57.125,2.0,1.0,1
22.0,1.0,0.0,3.0,56.0,221.0,1.0,2.0,20.0,0.964286,402.0,1.0,1.0,0.0,0.143939,0.0,0.0,17.090909,2.0,1.0,1
4.0,1.0,0.0,2.0,10.0,6.0,2.0,0.0,3.0,2.0,39.0,0.0,0.0,0.0,0.875,0.0,0.0,8.75,2.0,1.25,1
10.0,3.0,0.0,6.0,12.0,37.0,6.0,2.0,10.0,0.933333,53.0,0.8,0.0,0.956098,0.4,1.0,1.0,3.8,1.0,0.9,1
17.0,1.0,0.0,20.0,26.0,46.0,19.0,1.0,16.0,0.96875,728.0,0.1,0.0,0.0,0.333333,0.0,0.0,41.235294,12.0,5.0588,1
7.0,1.0,0.0,3.0,8.0,9.0,2.0,1.0,0.0,0.833333,52.0,1.0,1.0,0.0,0.285714,0.0,0.0,5.571429,1.0,0.8571,1
9.0,3.0,0.0,57.0,49.0,0.0,34.0,24.0,8.0,0.583333,536.0,1.0,2.0,0.910256,0.3125,2.0,8.0,58.222222,5.0,1.3333,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,1008.0,0.0,0.0,0.926829,0.333333,0.0,0.0,235.5,2.0,1.0,1
14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,1
9.0,5.0,2.0,25.0,29.0,22.0,3.0,23.0,9.0,0.75,214.0,1.0,1.0,0.925234,0.259259,3.0,4.0,22.444444,2.0,1.0,1
12.0,1.0,0.0,5.0,23.0,54.0,0.0,5.0,12.0,0.454545,139.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.5,1.0,0.8333,1
6.0,3.0,0.0,28.0,55.0,3.0,2.0,27.0,5.0,0.6,318.0,1.0,2.0,0.918033,0.361111,1.0,6.0,51.666667,9.0,2.6667,1
44.0,1.0,0.0,38.0,44.0,946.0,34.0,5.0,44.0,1.023256,52.0,0.0,0.0,0.0,0.237374,0.0,0.0,0.0,1.0,1.0,1
20.0,1.0,0.0,53.0,45.0,188.0,51.0,2.0,19.0,0.947368,326.0,1.0,0.0,0.0,0.236842,0.0,0.0,15.25,5.0,1.95,1
3.0,1.0,0.0,3.0,7.0,3.0,3.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,0.555556,0.0,0.0,10.0,3.0,1.6667,1
30.0,1.0,1.0,9.0,33.0,0.0,9.0,0.0,30.0,0.544828,934.0,0.8,0.0,0.0,0.4,0.0,0.0,29.966667,5.0,2.1667,1
