wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22.0,2.0,0.0,40.0,59.0,185.0,9.0,33.0,21.0,0.52381,751.0,1.0,0.0,0.622642,0.199301,2.0,4.0,33.090909,7.0,1.5909,1
4.0,3.0,0.0,26.0,38.0,0.0,1.0,25.0,3.0,0.333333,221.0,1.0,1.0,0.949153,0.4,2.0,6.0,53.75,5.0,2.0,1
4.0,4.0,7.0,13.0,24.0,6.0,8.0,5.0,3.0,1.333333,97.0,0.0,0.0,0.985915,0.55,1.0,2.0,23.0,1.0,0.75,1
10.0,4.0,0.0,9.0,19.0,43.0,1.0,8.0,10.0,1.111111,88.0,0.0,0.0,0.905263,0.28,3.0,22.0,7.7,1.0,0.9,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,1166.0,0.0,0.0,0.926829,0.333333,0.0,0.0,271.25,2.0,1.0,1
12.0,2.0,14.0,22.0,23.0,0.0,17.0,7.0,12.0,0.606061,150.0,0.666667,2.0,0.731707,0.21875,1.0,7.0,11.25,5.0,1.5833,1
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,1.5,170.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,1
8.0,3.0,0.0,28.0,63.0,0.0,1.0,27.0,7.0,0.542857,498.0,1.0,2.0,0.888889,0.354167,1.0,9.0,60.625,14.0,3.75,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
58.0,1.0,0.0,12.0,117.0,0.0,5.0,7.0,54.0,0.840643,611.0,1.0,3.0,0.0,0.194828,0.0,0.0,9.327586,3.0,1.3793,1
14.0,3.0,0.0,24.0,39.0,23.0,13.0,13.0,13.0,0.8,256.0,0.0,0.0,0.745098,0.198413,2.0,9.0,16.928571,3.0,1.5,1
36.0,1.0,10.0,113.0,60.0,622.0,104.0,20.0,34.0,0.990476,367.0,0.0,16.0,0.0,0.2,0.0,0.0,8.694444,5.0,1.1667,1
19.0,3.0,1.0,24.0,85.0,91.0,5.0,20.0,17.0,0.805556,502.0,0.5,2.0,0.915888,0.12782,2.0,6.0,25.105263,4.0,1.2632,1
111.0,1.0,0.0,13.0,150.0,5301.0,0.0,13.0,97.0,0.944318,1851.0,0.708333,8.0,0.0,0.119886,0.0,0.0,15.459459,10.0,1.5315,1
3.0,3.0,0.0,11.0,12.0,3.0,1.0,10.0,3.0,1.5,47.0,0.0,0.0,0.95,0.5,1.0,6.0,14.333333,1.0,0.6667,1
8.0,3.0,0.0,13.0,28.0,0.0,0.0,13.0,7.0,0.714286,122.0,0.5,1.0,0.965517,0.270833,2.0,5.0,14.0,2.0,1.0,1
19.0,1.0,0.0,2.0,19.0,171.0,1.0,1.0,19.0,1.055556,22.0,0.0,0.0,0.0,0.308271,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,1.0,23.0,10.0,1.0,0.0,4.0,0.767857,390.0,0.625,0.0,0.0,0.375,0.0,0.0,46.75,19.0,4.875,1
13.0,2.0,0.0,6.0,31.0,14.0,0.0,6.0,12.0,0.583333,268.0,1.0,4.0,0.541667,0.307692,1.0,8.0,19.076923,3.0,1.4615,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,4270.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1005.75,2.0,1.0,1
14.0,1.0,0.0,4.0,17.0,0.0,4.0,0.0,13.0,0.384615,165.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.571429,2.0,1.2143,1
20.0,1.0,0.0,2.0,41.0,130.0,1.0,1.0,18.0,0.796992,316.0,0.857143,0.0,0.0,0.258333,0.0,0.0,14.45,4.0,1.3,1
42.0,3.0,0.0,6.0,69.0,759.0,2.0,4.0,40.0,0.914634,399.0,1.0,0.0,0.735099,0.14652,3.0,14.0,8.452381,2.0,0.9762,1
17.0,1.0,0.0,7.0,39.0,62.0,6.0,1.0,16.0,0.757813,276.0,1.0,1.0,0.0,0.441176,0.0,0.0,14.764706,4.0,1.4706,1
5.0,3.0,0.0,7.0,19.0,10.0,1.0,6.0,5.0,1.25,75.0,0.0,0.0,0.98,0.466667,2.0,6.0,13.8,1.0,0.8,1
7.0,3.0,0.0,24.0,41.0,0.0,0.0,24.0,6.0,0.083333,276.0,1.0,1.0,0.922078,0.306122,2.0,9.0,38.142857,3.0,1.5714,1
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,1.5,43.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,1
3.0,4.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.0,191.0,1.0,4.0,0.979592,0.444444,3.0,13.0,61.333333,3.0,1.3333,1
6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,5.0,0.733333,88.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.166667,1.0,0.6667,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,1166.0,0.0,0.0,0.926829,0.333333,0.0,0.0,271.25,2.0,1.0,1
3.0,1.0,0.0,3.0,7.0,3.0,3.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,0.555556,0.0,0.0,10.0,3.0,1.6667,1
10.0,1.0,0.0,8.0,65.0,0.0,3.0,5.0,7.0,0.305556,611.0,0.75,1.0,0.0,0.44,0.0,0.0,59.7,1.0,0.7,1
2.0,4.0,0.0,10.0,12.0,1.0,0.0,10.0,2.0,2.0,39.0,0.0,0.0,0.989691,0.6,2.0,4.0,18.5,2.0,1.0,1
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,1.5,26.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,1
3.0,4.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.0,191.0,1.0,4.0,0.979592,0.444444,3.0,13.0,61.333333,3.0,1.3333,1
8.0,2.0,0.0,4.0,28.0,6.0,2.0,2.0,8.0,0.761905,471.0,0.0,0.0,0.708333,0.4375,1.0,1.0,57.125,2.0,1.0,1
20.0,3.0,2.0,35.0,72.0,120.0,14.0,24.0,19.0,0.910931,404.0,1.0,3.0,0.759494,0.1875,1.0,4.0,18.55,7.0,1.8,1
17.0,5.0,1.0,17.0,41.0,0.0,8.0,11.0,16.0,0.645833,282.0,0.666667,2.0,0.892857,0.165775,2.0,9.0,15.411765,7.0,1.8824,1
35.0,3.0,0.0,14.0,77.0,323.0,8.0,7.0,35.0,0.617647,572.0,0.5,0.0,0.859649,0.234921,0.0,0.0,15.285714,16.0,2.0286,1
11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916667,141.0,1.0,0.0,0.938776,0.225,2.0,5.0,10.727273,2.0,0.9091,1
8.0,3.0,0.0,18.0,18.0,4.0,7.0,11.0,5.0,0.571429,75.0,1.0,0.0,0.922078,0.325,2.0,8.0,8.125,1.0,0.75,1
7.0,1.0,0.0,3.0,9.0,0.0,2.0,2.0,5.0,0.611111,61.0,1.0,2.0,0.0,0.357143,1.0,1.0,7.285714,3.0,1.1429,1
13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916667,699.0,0.833333,0.0,0.0,0.3125,0.0,0.0,52.307692,16.0,2.4615,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974359,1.0,0.0,0.0,186.0,1.0,0.5,1
49.0,3.0,2.0,42.0,100.0,1176.0,33.0,12.0,46.0,1.010417,641.0,0.0,1.0,0.606838,0.122222,3.0,21.0,12.040816,16.0,1.6735,1
21.0,2.0,0.0,42.0,49.0,190.0,16.0,29.0,19.0,2.0,470.0,0.0,0.0,0.622642,0.238095,2.0,4.0,21.380952,7.0,1.5714,1
10.0,2.0,0.0,3.0,15.0,5.0,1.0,3.0,10.0,0.555556,65.0,1.0,1.0,0.590909,0.35,1.0,6.0,5.3,2.0,1.0,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,2120.0,0.0,0.0,0.926829,0.333333,0.0,0.0,495.5,2.0,1.0,1
2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,45.0,0.0,0.0,0.979592,0.75,1.0,6.0,21.0,1.0,0.5,1
5.0,6.0,0.0,12.0,35.0,10.0,0.0,12.0,4.0,1.25,184.0,0.0,0.0,0.941176,0.4,2.0,8.0,35.6,1.0,0.8,1
12.0,2.0,0.0,5.0,20.0,24.0,4.0,1.0,12.0,2.0,161.0,0.0,0.0,0.653846,0.395833,1.0,14.0,12.416667,2.0,1.0,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,426.0,0.0,0.0,0.974359,1.0,0.0,0.0,212.0,1.0,0.5,1
48.0,2.0,0.0,59.0,113.0,1064.0,22.0,41.0,15.0,0.617021,1203.0,0.714286,2.0,0.318182,0.160393,1.0,1.0,23.916667,12.0,1.2083,1
4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238,357.0,0.428571,3.0,0.0,0.428571,0.0,0.0,86.5,7.0,3.5,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974359,1.0,0.0,0.0,113.5,1.0,0.5,1
6.0,1.0,2.0,6.0,25.0,3.0,5.0,1.0,6.0,0.56,424.0,0.0,1.0,0.0,0.375,0.0,0.0,68.833333,8.0,2.8333,1
12.0,1.0,0.0,83.0,12.0,66.0,83.0,0.0,12.0,1.090909,13.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,13.0,0.0,0.0,0.982143,0.75,2.0,7.0,5.0,1.0,0.5,1
30.0,5.0,0.0,2.0,83.0,319.0,1.0,2.0,21.0,0.885057,815.0,0.904762,1.0,0.940206,0.28,3.0,5.0,25.466667,10.0,1.5,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333,62.0,1.0,1.0,0.5,0.583333,0.0,0.0,14.0,4.0,1.5,1
2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1867.0,0.0,0.0,0.97619,1.0,0.0,0.0,926.0,1.0,0.5,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974359,1.0,0.0,0.0,113.5,1.0,0.5,1
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974359,1.0,0.0,0.0,113.5,1.0,0.5,1
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,7.0,0.583333,116.0,0.0,0.0,0.978417,0.285714,3.0,14.0,15.285714,1.0,0.4286,1
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.5,2.0,4.0,17.666667,3.0,1.3333,1
6.0,1.0,0.0,8.0,25.0,0.0,2.0,6.0,6.0,0.3,275.0,1.0,0.0,0.0,0.380952,0.0,0.0,44.5,1.0,0.6667,1
6.0,7.0,1.0,8.0,16.0,0.0,3.0,6.0,4.0,0.7,95.0,0.5,0.0,0.970803,0.4,4.0,10.0,14.5,3.0,1.1667,1
7.0,1.0,0.0,1.0,8.0,21.0,0.0,1.0,7.0,1.0,30.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.8571,1
11.0,3.0,0.0,9.0,22.0,29.0,6.0,4.0,11.0,0.88,127.0,0.8,0.0,0.951456,0.340909,2.0,5.0,10.090909,2.0,1.0,1
2.0,4.0,1.0,9.0,14.0,1.0,2.0,7.0,1.0,2.0,51.0,0.0,0.0,0.995261,0.625,2.0,2.0,24.0,1.0,0.5,1
13.0,4.0,1.0,17.0,52.0,40.0,2.0,15.0,13.0,0.75,380.0,0.5,3.0,0.946903,0.188034,4.0,11.0,27.923077,2.0,1.1538,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974359,1.0,0.0,0.0,113.5,1.0,0.5,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974359,1.0,0.0,0.0,113.5,1.0,0.5,1
12.0,1.0,0.0,5.0,23.0,54.0,0.0,5.0,12.0,0.454545,139.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.5,1.0,0.8333,1
2.0,2.0,0.0,9.0,11.0,0.0,1.0,8.0,2.0,0.0,53.0,1.0,1.0,0.923077,0.625,0.0,0.0,25.0,4.0,2.0,1
5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,2.0,5.0,60.0,8.0,2.2,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
11.0,2.0,0.0,4.0,21.0,23.0,1.0,4.0,11.0,0.64,135.0,1.0,2.0,0.565217,0.363636,1.0,6.0,10.818182,4.0,1.3636,1
3.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,2.0,0.5,52.0,1.0,1.0,0.0,0.5,0.0,0.0,15.666667,3.0,1.3333,1
20.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,20.0,0.342105,497.0,1.0,0.0,0.0,0.6,0.0,0.0,23.65,4.0,1.75,1
6.0,1.0,0.0,8.0,18.0,0.0,3.0,7.0,5.0,0.4,162.0,0.5,1.0,0.0,0.458333,0.0,0.0,25.666667,4.0,1.6667,1
5.0,1.0,0.0,6.0,13.0,4.0,4.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,2.0,21.0,6.0,10.0,19.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,1
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,14.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,1
5.0,4.0,0.0,17.0,19.0,10.0,0.0,17.0,5.0,2.0,85.0,0.0,0.0,0.96,0.333333,3.0,12.0,16.0,2.0,1.2,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,2120.0,0.0,0.0,0.926829,0.333333,0.0,0.0,495.5,2.0,1.0,1
5.0,2.0,0.0,1.0,18.0,10.0,1.0,0.0,5.0,1.25,108.0,0.0,0.0,0.888889,0.6,1.0,2.0,20.4,4.0,1.8,1
81.0,6.0,0.0,58.0,233.0,3062.0,11.0,54.0,66.0,0.962931,2220.0,1.0,5.0,0.721429,0.129167,3.0,8.0,26.049383,10.0,2.037,1
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,605.0,1.0,0.0,0.0,0.416667,0.0,0.0,65.888889,7.0,2.5556,1
13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916667,699.0,0.833333,0.0,0.0,0.3125,0.0,0.0,52.307692,16.0,2.4615,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,0.0,7.0,8.0,3.0,2.0,5.0,3.0,1.5,24.0,0.0,0.0,0.952381,0.555556,1.0,1.0,6.666667,1.0,0.6667,1
20.0,1.0,0.0,53.0,45.0,188.0,51.0,2.0,19.0,0.947368,326.0,1.0,0.0,0.0,0.236842,0.0,0.0,15.25,5.0,1.95,1
3.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,0.833333,84.0,0.0,2.0,0.0,0.466667,0.0,0.0,25.0,4.0,2.0,1
18.0,3.0,1.0,21.0,43.0,55.0,5.0,16.0,17.0,0.623529,276.0,0.8,2.0,0.825581,0.201389,2.0,23.0,14.055556,9.0,1.6111,1
37.0,1.0,0.0,47.0,37.0,666.0,47.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,1
3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
9.0,1.0,0.0,19.0,59.0,16.0,1.0,18.0,9.0,0.785714,680.0,0.0,0.0,0.0,0.285714,0.0,0.0,73.777778,10.0,2.3333,1
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
7.0,1.0,3.0,15.0,11.0,21.0,9.0,6.0,5.0,1.0,29.0,1.0,0.0,0.0,0.349206,0.0,0.0,2.857143,1.0,0.8571,1
24.0,3.0,0.0,27.0,83.0,148.0,10.0,22.0,23.0,0.857708,583.0,1.0,4.0,0.722892,0.136364,2.0,8.0,22.833333,13.0,2.3333,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,1166.0,0.0,0.0,0.926829,0.333333,0.0,0.0,271.25,2.0,1.0,1
4.0,3.0,0.0,11.0,14.0,0.0,0.0,11.0,4.0,0.333333,44.0,1.0,0.0,0.959459,0.4,2.0,7.0,9.75,1.0,0.75,1
2.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,10.0,5.0,1
3.0,1.0,0.0,20.0,4.0,0.0,20.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,1
4.0,4.0,0.0,10.0,26.0,6.0,1.0,9.0,4.0,1.333333,128.0,0.0,0.0,0.985366,0.625,2.0,4.0,30.75,1.0,0.75,1
7.0,3.0,0.0,24.0,34.0,0.0,1.0,23.0,7.0,0.0,168.0,1.0,1.0,0.934211,0.285714,2.0,7.0,22.857143,2.0,1.1429,1
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.97561,0.75,1.0,1.0,3.5,1.0,0.5,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
11.0,3.0,0.0,16.0,42.0,15.0,3.0,14.0,10.0,0.8,223.0,0.75,1.0,0.951456,0.233766,2.0,6.0,18.909091,4.0,1.2727,1
2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,0.5,1
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,1
4.0,1.0,0.0,5.0,4.0,6.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,1
31.0,3.0,2.0,23.0,79.0,239.0,12.0,13.0,26.0,0.783333,1095.0,0.333333,2.0,0.641975,0.180108,2.0,9.0,34.129032,17.0,3.0645,1
3.0,4.0,0.0,19.0,32.0,0.0,1.0,18.0,3.0,0.5,161.0,0.0,1.0,0.974359,0.5,2.0,3.0,52.333333,8.0,3.0,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,1166.0,0.0,0.0,0.926829,0.333333,0.0,0.0,271.25,2.0,1.0,1
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974359,1.0,0.0,0.0,620.5,1.0,0.5,1
6.0,3.0,0.0,4.0,11.0,9.0,3.0,1.0,6.0,0.9,50.0,0.5,0.0,0.975124,0.444444,2.0,6.0,7.0,3.0,1.1667,1
77.0,1.0,0.0,97.0,208.0,2634.0,86.0,24.0,59.0,0.938158,3324.0,1.0,9.0,0.0,0.092857,0.0,0.0,41.779221,13.0,2.2468,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.5,2.0,4.0,17.666667,3.0,1.3333,1
9.0,2.0,0.0,16.0,32.0,28.0,0.0,16.0,7.0,0.625,228.0,1.0,2.0,0.461538,0.325,1.0,1.0,24.0,8.0,2.2222,1
5.0,3.0,0.0,5.0,18.0,10.0,1.0,4.0,5.0,1.25,75.0,0.0,0.0,0.98,0.466667,2.0,6.0,13.8,16.0,3.8,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
14.0,1.0,0.0,10.0,44.0,67.0,1.0,9.0,6.0,0.548077,384.0,0.625,2.0,0.0,0.261538,0.0,0.0,25.857143,6.0,1.1429,1
3.0,4.0,0.0,36.0,5.0,0.0,36.0,0.0,3.0,0.75,23.0,0.5,0.0,0.944444,0.666667,0.0,0.0,6.0,1.0,0.3333,1
4.0,3.0,0.0,19.0,26.0,0.0,0.0,19.0,3.0,0.333333,311.0,1.0,0.0,0.949153,0.4,2.0,6.0,76.5,6.0,2.25,1
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,1.5,26.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,1
19.0,1.0,0.0,2.0,19.0,171.0,1.0,1.0,19.0,1.055556,22.0,0.0,0.0,0.0,0.308271,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,0.0,17.0,28.0,0.0,3.0,15.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,1
14.0,1.0,0.0,24.0,26.0,15.0,22.0,2.0,11.0,0.93311,405.0,0.391304,4.0,0.0,0.461538,0.0,0.0,26.285714,11.0,2.0714,1
5.0,3.0,0.0,22.0,38.0,0.0,0.0,22.0,4.0,0.5,205.0,1.0,1.0,0.933333,0.333333,2.0,7.0,39.6,6.0,2.0,1
2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.875,0.0,0.0,12.0,0.0,0.0,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,1
3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,1
11.0,1.0,1.0,3.0,20.0,53.0,3.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
36.0,1.0,10.0,113.0,60.0,622.0,104.0,20.0,34.0,0.990476,367.0,0.0,16.0,0.0,0.2,0.0,0.0,8.694444,5.0,1.1667,1
39.0,3.0,0.0,27.0,128.0,669.0,1.0,27.0,8.0,0.952632,1730.0,0.1,2.0,0.350877,0.189474,0.0,0.0,43.102564,12.0,3.4615,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
4.0,3.0,0.0,11.0,14.0,0.0,0.0,11.0,4.0,0.333333,44.0,1.0,0.0,0.959459,0.4,2.0,7.0,9.75,1.0,0.75,1
6.0,3.0,0.0,37.0,56.0,0.0,1.0,36.0,5.0,0.55,586.0,1.0,4.0,0.923077,0.361111,2.0,5.0,96.0,5.0,1.6667,1
7.0,3.0,0.0,15.0,25.0,0.0,3.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,6.0,15.571429,5.0,1.4286,1
37.0,1.0,0.0,47.0,37.0,666.0,47.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974359,1.0,0.0,0.0,620.5,1.0,0.5,1
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,315.0,0.0,0.0,0.97619,1.0,0.0,0.0,156.5,1.0,0.5,1
21.0,1.0,2.0,52.0,28.0,190.0,44.0,10.0,19.0,0.985,112.0,0.4,1.0,0.0,0.1625,0.0,0.0,3.857143,1.0,0.9048,1
5.0,1.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,1.194444,85.0,0.296296,1.0,0.0,0.733333,0.0,0.0,10.6,3.0,1.6,1
6.0,4.0,0.0,18.0,22.0,15.0,7.0,11.0,6.0,1.1,88.0,0.0,0.0,0.9819,0.375,3.0,8.0,13.333333,1.0,0.6667,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974359,1.0,0.0,0.0,186.0,1.0,0.5,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
5.0,1.0,0.0,6.0,13.0,4.0,4.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,1
2.0,4.0,0.0,4.0,5.0,0.0,2.0,3.0,2.0,1.0,26.0,0.5,0.0,0.987342,0.666667,2.0,3.0,11.0,2.0,1.0,1
4.0,1.0,0.0,1.0,9.0,4.0,0.0,1.0,3.0,0.666667,29.0,0.0,0.0,0.0,0.555556,0.0,0.0,5.75,2.0,0.75,1
