wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14.0,1.0,0.0,3.0,21.0,31.0,3.0,0.0,12.0,0.717949,344.0,1.0,0.0,0.0,0.512821,0.0,0.0,23.142857,3.0,0.8571,1
4.0,5.0,0.0,4.0,6.0,0.0,2.0,2.0,3.0,0.833333,24.0,0.5,0.0,0.986486,0.5,0.0,0.0,4.5,1.0,0.75,1
2.0,4.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,439.0,0.0,0.0,0.97619,1.0,0.0,0.0,218.5,1.0,0.5,1
2.0,1.0,0.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.5,0.0,0.0,1
11.0,3.0,0.0,16.0,42.0,15.0,3.0,14.0,10.0,0.8,223.0,0.75,1.0,0.951456,0.233766,2.0,6.0,18.909091,4.0,1.2727,1
2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.875,0.0,0.0,12.0,0.0,0.0,1
9.0,5.0,0.0,10.0,29.0,36.0,2.0,8.0,6.0,1.125,158.0,0.0,0.0,0.963801,0.314815,4.0,10.0,16.444444,16.0,3.0,1
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.56,235.0,0.8,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,1
2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,3764.0,0.0,0.0,0.97619,1.0,0.0,0.0,1875.0,1.0,0.5,1
11.0,3.0,0.0,31.0,57.0,0.0,0.0,31.0,11.0,0.2,611.0,1.0,2.0,0.876543,0.246753,2.0,9.0,54.272727,7.0,2.5455,1
3.0,4.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,51.0,1.0,1.0,0.979592,0.444444,3.0,13.0,15.666667,2.0,1.0,1
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,1
45.0,2.0,0.0,11.0,147.0,580.0,1.0,10.0,43.0,0.733333,1264.0,0.8,2.0,0.232143,0.140171,0.0,0.0,26.755556,3.0,1.0444,1
18.0,1.0,0.0,45.0,41.0,0.0,30.0,16.0,17.0,0.294118,438.0,1.0,1.0,0.0,0.163194,0.0,0.0,23.222222,4.0,2.3333,1
81.0,6.0,0.0,58.0,233.0,3062.0,11.0,54.0,66.0,0.962931,2220.0,1.0,5.0,0.721429,0.129167,3.0,8.0,26.049383,10.0,2.037,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,608.0,0.0,0.0,0.97619,1.0,0.0,0.0,303.0,1.0,0.5,1
9.0,3.0,0.0,21.0,46.0,6.0,1.0,20.0,8.0,0.75,219.0,0.0,1.0,0.960784,0.238095,2.0,6.0,23.111111,2.0,1.0,1
4.0,3.0,0.0,19.0,31.0,0.0,5.0,15.0,4.0,0.833333,132.0,1.0,0.0,0.949153,0.416667,1.0,4.0,31.5,4.0,2.0,1
10.0,3.0,1.0,26.0,18.0,3.0,24.0,3.0,9.0,0.861111,99.0,0.25,2.0,0.910256,0.333333,2.0,22.0,8.5,3.0,1.2,1
2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,17.0,0.0,0.0,0.97619,0.75,1.0,1.0,7.0,1.0,0.5,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
25.0,1.0,0.0,4.0,71.0,254.0,3.0,1.0,20.0,0.892857,582.0,1.0,1.0,0.0,0.152727,0.0,0.0,22.0,3.0,1.08,1
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,30.0,0.0,0.0,0.989691,0.6,2.0,4.0,14.0,1.0,0.5,1
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
20.0,2.0,0.0,42.0,46.0,184.0,19.0,30.0,19.0,2.0,630.0,0.0,0.0,0.634615,0.230769,2.0,4.0,30.5,16.0,2.25,1
5.0,1.0,0.0,11.0,22.0,0.0,1.0,10.0,4.0,0.166667,153.0,1.0,0.0,0.0,0.4,0.0,0.0,29.0,2.0,1.0,1
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,1
5.0,2.0,0.0,1.0,18.0,10.0,1.0,0.0,5.0,1.25,108.0,0.0,0.0,0.888889,0.6,1.0,2.0,20.4,4.0,1.8,1
10.0,2.0,0.0,3.0,15.0,5.0,1.0,3.0,10.0,0.555556,65.0,1.0,1.0,0.590909,0.35,1.0,6.0,5.3,2.0,1.0,1
29.0,1.0,0.0,23.0,44.0,0.0,22.0,1.0,21.0,0.651786,1651.0,0.0625,1.0,0.0,0.242063,0.0,0.0,55.37931,11.0,3.0,1
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
5.0,1.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,1.194444,85.0,0.296296,1.0,0.0,0.733333,0.0,0.0,10.6,3.0,1.6,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,4489.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1057.75,2.0,1.0,1
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,26.0,0.0,0.0,0.989691,0.6,2.0,4.0,12.0,1.0,0.5,1
2.0,6.0,0.0,5.0,12.0,1.0,0.0,5.0,2.0,2.0,71.0,0.0,0.0,0.984615,0.75,1.0,6.0,34.0,1.0,0.5,1
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.5625,152.0,0.75,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,1
3.0,4.0,0.0,8.0,16.0,3.0,1.0,8.0,3.0,1.5,177.0,0.0,0.0,0.975904,0.583333,2.0,12.0,57.666667,1.0,0.6667,1
7.0,4.0,0.0,12.0,18.0,0.0,3.0,10.0,6.0,0.666667,157.0,0.0,1.0,0.931034,0.367347,3.0,16.0,21.142857,2.0,1.0,1
18.0,3.0,1.0,21.0,43.0,55.0,5.0,16.0,17.0,0.623529,276.0,0.8,2.0,0.825581,0.201389,2.0,23.0,14.055556,9.0,1.6111,1
13.0,2.0,0.0,6.0,31.0,14.0,0.0,6.0,12.0,0.583333,268.0,1.0,4.0,0.541667,0.307692,1.0,8.0,19.076923,3.0,1.4615,1
39.0,4.0,0.0,18.0,119.0,617.0,1.0,18.0,30.0,0.870813,1670.0,0.545455,1.0,0.712121,0.142857,2.0,17.0,41.538462,42.0,4.6667,1
12.0,3.0,0.0,37.0,50.0,0.0,1.0,36.0,11.0,0.333333,835.0,1.0,2.0,0.865854,0.238095,2.0,8.0,68.333333,18.0,3.25,1
8.0,6.0,0.0,26.0,43.0,0.0,1.0,25.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,1
19.0,2.0,0.0,41.0,47.0,151.0,18.0,27.0,17.0,1.0,286.0,0.0,0.0,0.647059,0.247368,2.0,4.0,14.0,4.0,1.3158,1
14.0,1.0,20.0,22.0,21.0,53.0,20.0,2.0,12.0,0.794872,166.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.428571,5.0,1.4286,1
7.0,3.0,4.0,9.0,15.0,0.0,4.0,6.0,6.0,0.666667,122.0,0.5,1.0,0.970297,0.428571,0.0,0.0,16.142857,2.0,1.0,1
9.0,5.0,4.0,12.0,23.0,6.0,5.0,8.0,8.0,0.75,125.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,1
21.0,1.0,0.0,18.0,73.0,102.0,3.0,17.0,9.0,0.725,942.0,0.75,4.0,0.0,0.180952,0.0,0.0,43.47619,19.0,3.1905,1
6.0,5.0,0.0,2.0,11.0,15.0,1.0,1.0,6.0,1.2,35.0,0.0,0.0,1.0,0.625,0.0,0.0,4.666667,0.0,0.0,1
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.875,60.0,0.5,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,1
27.0,2.0,3.0,8.0,49.0,209.0,4.0,4.0,22.0,0.711538,353.0,1.0,1.0,0.783784,0.171717,1.0,7.0,11.925926,3.0,1.0,1
2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,45.0,0.0,0.0,0.979592,0.75,1.0,6.0,21.0,1.0,0.5,1
16.0,1.0,3.0,7.0,42.0,106.0,4.0,3.0,7.0,0.805797,856.0,0.826087,3.0,0.0,0.237037,0.0,0.0,51.0625,16.0,3.5625,1
21.0,1.0,2.0,52.0,28.0,190.0,44.0,10.0,19.0,0.985,112.0,0.4,1.0,0.0,0.1625,0.0,0.0,3.857143,1.0,0.9048,1
5.0,3.0,0.0,25.0,32.0,0.0,2.0,23.0,4.0,0.25,269.0,1.0,1.0,0.933333,0.333333,1.0,4.0,52.6,5.0,1.8,1
10.0,3.0,0.0,20.0,54.0,11.0,2.0,20.0,8.0,0.874074,936.0,1.0,0.0,0.869565,0.242857,3.0,9.0,91.1,32.0,5.9,1
25.0,1.0,0.0,50.0,25.0,300.0,49.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,1
5.0,2.0,0.0,6.0,7.0,4.0,1.0,5.0,5.0,0.875,23.0,0.5,0.0,0.555556,0.325,0.0,0.0,3.2,1.0,0.8,1
9.0,3.0,0.0,22.0,44.0,36.0,11.0,12.0,8.0,1.1,346.0,0.8,0.0,0.813953,0.444444,1.0,5.0,36.888889,18.0,3.0,1
1.0,5.0,3.0,7.0,2.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
2.0,4.0,0.0,17.0,25.0,1.0,1.0,16.0,2.0,2.0,137.0,0.0,0.0,0.987013,0.625,2.0,3.0,67.5,9.0,4.5,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
13.0,1.0,5.0,43.0,14.0,78.0,40.0,13.0,13.0,2.0,40.0,0.0,0.0,0.0,0.203297,0.0,0.0,2.076923,1.0,0.9231,1
15.0,1.0,0.0,24.0,44.0,43.0,13.0,12.0,14.0,0.888889,582.0,0.888889,1.0,0.0,0.2,0.0,0.0,37.2,4.0,1.9333,1
10.0,1.0,0.0,6.0,31.0,3.0,1.0,6.0,0.0,0.611111,806.0,0.5,3.0,0.0,0.3125,0.0,0.0,79.0,11.0,2.8,1
28.0,1.0,0.0,54.0,49.0,268.0,50.0,4.0,28.0,0.641975,742.0,0.666667,0.0,0.0,0.285714,1.0,1.0,25.285714,9.0,1.4286,1
3.0,1.0,0.0,13.0,17.0,3.0,6.0,7.0,1.0,1.0,132.0,1.0,0.0,0.0,0.5,0.0,0.0,42.666667,6.0,2.0,1
9.0,1.0,0.0,11.0,9.0,36.0,10.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,1
8.0,3.0,0.0,14.0,38.0,0.0,0.0,14.0,7.0,0.809524,255.0,0.444444,2.0,0.922078,0.265306,2.0,8.0,29.75,3.0,1.375,1
9.0,2.0,7.0,19.0,15.0,36.0,13.0,8.0,8.0,1.125,52.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,1
10.0,1.0,0.0,1.0,10.0,45.0,1.0,0.0,10.0,1.111111,11.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
5.0,4.0,3.0,17.0,21.0,0.0,3.0,14.0,5.0,0.25,149.0,1.0,2.0,0.969697,0.366667,3.0,14.0,28.4,4.0,1.2,1
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0
20.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,20.0,0.342105,497.0,1.0,0.0,0.0,0.6,0.0,0.0,23.65,4.0,1.75,1
42.0,2.0,7.0,147.0,68.0,819.0,134.0,15.0,40.0,0.960976,466.0,0.1,0.0,0.428571,0.112245,2.0,8.0,9.857143,4.0,1.1667,1
6.0,1.0,2.0,6.0,25.0,3.0,5.0,1.0,6.0,0.56,424.0,0.0,1.0,0.0,0.375,0.0,0.0,68.833333,8.0,2.8333,1
6.0,1.0,2.0,7.0,7.0,15.0,3.0,4.0,6.0,1.2,13.0,0.0,0.0,0.0,0.361111,0.0,0.0,1.0,1.0,0.8333,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
37.0,1.0,1.0,8.0,57.0,440.0,6.0,4.0,3.0,0.79321,812.0,0.722222,3.0,0.0,0.289189,0.0,0.0,20.459459,15.0,2.2162,1
4.0,1.0,0.0,9.0,28.0,2.0,2.0,8.0,2.0,0.333333,475.0,0.0,1.0,0.0,0.583333,0.0,0.0,117.25,1.0,0.75,1
21.0,3.0,0.0,4.0,49.0,0.0,0.0,4.0,19.0,0.635714,529.0,1.0,0.0,0.5,0.220238,1.0,2.0,23.857143,5.0,1.1429,1
2.0,4.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,13.0,0.0,0.0,0.989691,0.625,2.0,4.0,5.5,1.0,0.5,1
8.0,5.0,0.0,4.0,10.0,28.0,1.0,3.0,8.0,1.142857,32.0,0.0,0.0,0.951049,0.416667,3.0,19.0,2.875,2.0,1.0,1
7.0,3.0,0.0,15.0,25.0,0.0,3.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,6.0,15.571429,5.0,1.4286,1
19.0,3.0,1.0,24.0,85.0,91.0,5.0,20.0,17.0,0.805556,502.0,0.5,2.0,0.915888,0.12782,2.0,6.0,25.105263,4.0,1.2632,1
7.0,3.0,0.0,13.0,53.0,1.0,1.0,12.0,6.0,0.7,911.0,0.4,0.0,0.571429,0.349206,2.0,6.0,128.428571,8.0,2.1429,1
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,4.0,0.0,6.0,18.0,1.0,1.0,5.0,1.0,2.0,92.0,0.0,0.0,0.995261,0.625,3.0,4.0,44.5,1.0,0.5,1
2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,20.0,0.0,0.0,0.995327,0.666667,1.0,1.0,8.5,1.0,0.5,1
1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
7.0,1.0,0.0,20.0,7.0,21.0,18.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,1
11.0,1.0,0.0,2.0,18.0,19.0,0.0,2.0,9.0,0.75,138.0,1.0,0.0,0.0,0.424242,0.0,0.0,11.0,3.0,1.2727,1
76.0,4.0,2.0,24.0,192.0,2368.0,4.0,21.0,66.0,0.907097,2505.0,0.967742,11.0,0.562874,0.135111,2.0,20.0,31.552632,13.0,2.2895,1
12.0,4.0,1.0,16.0,48.0,18.0,2.0,14.0,9.0,0.727273,334.0,0.666667,2.0,0.948357,0.229167,2.0,6.0,26.583333,4.0,1.1667,1
4.0,2.0,0.0,17.0,7.0,0.0,1.0,16.0,4.0,0.166667,93.0,1.0,0.0,0.8,0.4,0.0,0.0,21.75,12.0,4.0,1
4.0,4.0,0.0,5.0,6.0,4.0,1.0,4.0,4.0,0.666667,26.0,1.0,0.0,0.964286,0.45,0.0,0.0,5.25,1.0,0.75,1
1.0,3.0,0.0,12.0,2.0,0.0,12.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
7.0,1.0,0.0,10.0,115.0,21.0,0.0,10.0,2.0,2.0,2122.0,0.0,0.0,0.0,0.25,0.0,0.0,302.142857,143.0,21.1429,1
2.0,1.0,0.0,10.0,14.0,0.0,2.0,8.0,2.0,0.0,104.0,1.0,0.0,0.0,0.583333,0.0,0.0,50.5,1.0,0.5,1
8.0,4.0,0.0,40.0,70.0,8.0,11.0,34.0,7.0,0.714286,435.0,1.0,0.0,0.915663,0.267857,3.0,18.0,53.25,8.0,2.625,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,4.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,24.0,0.0,0.0,0.979592,0.75,1.0,6.0,10.5,1.0,0.5,1
10.0,2.0,0.0,3.0,23.0,0.0,0.0,3.0,10.0,0.5,116.0,1.0,1.0,0.590909,0.35,1.0,8.0,10.4,4.0,1.3,1
8.0,4.0,1.0,11.0,50.0,22.0,2.0,9.0,4.0,0.785714,287.0,0.5,0.0,0.967742,0.425,1.0,1.0,34.625,1.0,0.875,1
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,1
10.0,2.0,0.0,3.0,20.0,0.0,1.0,2.0,8.0,0.311111,532.0,1.0,1.0,0.590909,0.283333,1.0,2.0,51.7,2.0,1.0,1
2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,0.5,1
23.0,3.0,0.0,15.0,74.0,113.0,4.0,12.0,21.0,0.876033,899.0,0.545455,0.0,0.47619,0.202899,1.0,2.0,37.608696,19.0,1.7391,1
11.0,3.0,0.0,18.0,43.0,0.0,0.0,18.0,10.0,0.633333,375.0,0.666667,2.0,0.8875,0.257143,2.0,9.0,32.545455,8.0,2.4545,1
24.0,1.0,0.0,5.0,30.0,0.0,5.0,0.0,21.0,0.543478,486.0,1.0,0.0,0.0,0.316667,0.0,0.0,19.083333,8.0,1.7083,1
40.0,3.0,0.0,16.0,124.0,578.0,2.0,14.0,27.0,0.891026,2858.0,0.875,4.0,0.816425,0.166667,3.0,32.0,70.25,3.0,1.125,1
31.0,3.0,2.0,23.0,79.0,239.0,12.0,13.0,26.0,0.783333,1095.0,0.333333,2.0,0.641975,0.180108,2.0,9.0,34.129032,17.0,3.0645,1
2.0,3.0,2.0,11.0,8.0,1.0,8.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,1
5.0,1.0,0.0,6.0,36.0,0.0,3.0,5.0,5.0,0.65,330.0,1.0,2.0,0.0,0.466667,0.0,0.0,64.0,3.0,1.6,1
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,1.5,41.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,1
4.0,3.0,0.0,19.0,27.0,6.0,1.0,18.0,3.0,2.0,161.0,0.0,0.0,0.949153,0.4,1.0,4.0,39.25,5.0,1.75,1
6.0,3.0,0.0,10.0,12.0,0.0,1.0,9.0,5.0,0.2,49.0,1.0,0.0,0.918033,0.333333,1.0,3.0,7.0,2.0,1.1667,1
3.0,4.0,0.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,27.0,0.0,1.0,0.990868,0.555556,0.0,0.0,7.333333,1.0,0.6667,1
8.0,1.0,0.0,6.0,22.0,0.0,5.0,1.0,3.0,1.046382,931.0,0.090909,0.0,0.0,0.464286,0.0,0.0,105.75,3.0,1.5,1
10.0,3.0,0.0,24.0,46.0,19.0,1.0,23.0,9.0,0.666667,250.0,1.0,2.0,0.861538,0.2375,1.0,7.0,23.6,4.0,1.6,1
42.0,3.0,0.0,33.0,145.0,619.0,5.0,31.0,27.0,0.873984,2405.0,0.916667,10.0,0.830508,0.136298,2.0,7.0,55.97619,26.0,2.0952,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,2.0,5.0,60.0,8.0,2.2,1
59.0,1.0,0.0,14.0,101.0,0.0,3.0,12.0,5.0,0.706897,3358.0,0.5,3.0,0.0,0.166102,0.0,0.0,55.711864,6.0,1.4915,1
5.0,1.0,0.0,7.0,10.0,10.0,7.0,0.0,5.0,2.0,85.0,0.0,0.0,0.0,0.2,0.0,0.0,16.0,5.0,3.0,1
2.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,10.0,5.0,1
17.0,3.0,0.0,12.0,83.0,66.0,2.0,10.0,13.0,0.875,694.0,0.5,1.0,0.918478,0.325,3.0,31.0,39.705882,6.0,1.2353,1
17.0,1.0,0.0,9.0,73.0,0.0,1.0,9.0,16.0,0.78125,345.0,1.0,3.0,0.0,0.228758,0.0,0.0,18.941176,1.0,0.9412,1
12.0,1.0,0.0,15.0,37.0,0.0,15.0,1.0,5.0,0.709091,344.0,1.0,0.0,0.0,0.4375,0.0,0.0,27.25,5.0,2.0833,1
3.0,1.0,0.0,20.0,4.0,0.0,20.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,1
8.0,2.0,0.0,4.0,28.0,6.0,2.0,2.0,8.0,0.761905,471.0,0.0,0.0,0.708333,0.4375,1.0,1.0,57.125,2.0,1.0,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,600.0,0.0,0.0,0.97619,1.0,0.0,0.0,299.0,1.0,0.5,1
12.0,4.0,0.0,4.0,22.0,4.0,1.0,3.0,11.0,0.636364,149.0,0.25,0.0,0.921875,0.25,3.0,15.0,11.083333,2.0,1.0,1
5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.75,130.0,0.5,0.0,0.979021,0.366667,1.0,1.0,24.6,17.0,4.0,1
10.0,3.0,0.0,6.0,12.0,37.0,6.0,2.0,10.0,0.933333,53.0,0.8,0.0,0.956098,0.4,1.0,1.0,3.8,1.0,0.9,1
8.0,2.0,0.0,4.0,38.0,0.0,1.0,3.0,7.0,0.5,183.0,1.0,1.0,0.829268,0.25,1.0,6.0,21.625,2.0,1.125,1
8.0,1.0,1.0,26.0,22.0,20.0,26.0,0.0,6.0,1.0,179.0,1.0,0.0,0.0,0.314286,0.0,0.0,20.75,7.0,1.875,1
17.0,1.0,0.0,20.0,26.0,46.0,19.0,1.0,16.0,0.96875,728.0,0.1,0.0,0.0,0.333333,0.0,0.0,41.235294,12.0,5.0588,1
7.0,1.0,0.0,3.0,8.0,9.0,2.0,1.0,0.0,0.833333,52.0,1.0,1.0,0.0,0.285714,0.0,0.0,5.571429,1.0,0.8571,1
