wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,4.0,13.0,0.0,2.0,2.0,4.0,0.555556,77.0,0.666667,1.0,0.0,0.75,0.0,0.0,17.5,2.0,1.0,1
45.0,2.0,0.0,11.0,147.0,580.0,1.0,10.0,43.0,0.733333,1264.0,0.8,2.0,0.232143,0.140171,0.0,0.0,26.755556,3.0,1.0444,1
4.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,3.0,0.5,242.0,1.0,0.0,0.0,0.4375,0.0,0.0,58.5,6.0,3.0,1
22.0,1.0,1.0,5.0,38.0,67.0,2.0,3.0,21.0,0.873016,384.0,0.166667,2.0,0.0,0.327273,0.0,0.0,16.181818,8.0,1.5455,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,608.0,0.0,0.0,0.97619,1.0,0.0,0.0,303.0,1.0,0.5,1
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
10.0,1.0,0.0,57.0,18.0,17.0,57.0,0.0,10.0,0.777778,106.0,1.0,0.0,0.0,0.4,1.0,1.0,9.1,2.0,1.0,1
9.0,3.0,0.0,21.0,46.0,6.0,1.0,20.0,8.0,0.75,219.0,0.0,1.0,0.960784,0.238095,2.0,6.0,23.111111,2.0,1.0,1
2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,17.0,0.0,0.0,0.97619,0.75,1.0,1.0,7.0,1.0,0.5,1
5.0,3.0,0.0,15.0,40.0,4.0,1.0,15.0,4.0,0.5,224.0,1.0,1.0,0.9375,0.36,2.0,5.0,43.6,12.0,3.0,1
25.0,1.0,0.0,4.0,71.0,254.0,3.0,1.0,20.0,0.892857,582.0,1.0,1.0,0.0,0.152727,0.0,0.0,22.0,3.0,1.08,1
5.0,1.0,0.0,11.0,22.0,0.0,1.0,10.0,4.0,0.166667,153.0,1.0,0.0,0.0,0.4,0.0,0.0,29.0,2.0,1.0,1
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,1
5.0,2.0,0.0,1.0,18.0,10.0,1.0,0.0,5.0,1.25,108.0,0.0,0.0,0.888889,0.6,1.0,2.0,20.4,4.0,1.8,1
29.0,1.0,0.0,23.0,44.0,0.0,22.0,1.0,21.0,0.651786,1651.0,0.0625,1.0,0.0,0.242063,0.0,0.0,55.37931,11.0,3.0,1
2.0,5.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,35.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,1
44.0,3.0,0.0,9.0,97.0,742.0,3.0,6.0,40.0,0.883721,695.0,1.0,0.0,0.730263,0.148601,2.0,13.0,14.772727,2.0,0.9545,1
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,26.0,0.0,0.0,0.989691,0.6,2.0,4.0,12.0,1.0,0.5,1
11.0,3.0,0.0,11.0,19.0,35.0,7.0,6.0,11.0,0.875,86.0,0.75,3.0,0.951456,0.272727,2.0,6.0,6.454545,1.0,0.9091,1
4.0,4.0,0.0,9.0,16.0,6.0,3.0,6.0,4.0,1.083333,64.0,0.75,1.0,0.986364,0.625,3.0,7.0,14.0,1.0,0.75,1
6.0,4.0,0.0,18.0,22.0,15.0,7.0,11.0,6.0,1.1,88.0,0.0,0.0,0.9819,0.375,3.0,8.0,13.333333,1.0,0.6667,1
7.0,4.0,0.0,12.0,18.0,0.0,3.0,10.0,6.0,0.666667,157.0,0.0,1.0,0.931034,0.367347,3.0,16.0,21.142857,2.0,1.0,1
18.0,3.0,1.0,21.0,43.0,55.0,5.0,16.0,17.0,0.623529,276.0,0.8,2.0,0.825581,0.201389,2.0,23.0,14.055556,9.0,1.6111,1
2.0,4.0,0.0,6.0,15.0,1.0,0.0,6.0,2.0,2.0,74.0,0.0,0.0,0.979592,0.75,1.0,6.0,35.5,1.0,0.5,1
2.0,4.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,31.0,0.0,0.0,0.979592,0.75,1.0,6.0,14.0,1.0,0.5,1
111.0,1.0,0.0,13.0,150.0,5301.0,0.0,13.0,97.0,0.944318,1851.0,0.708333,8.0,0.0,0.119886,0.0,0.0,15.459459,10.0,1.5315,1
8.0,6.0,0.0,26.0,43.0,0.0,1.0,25.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,1
2.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,0.5,1
7.0,3.0,4.0,9.0,15.0,0.0,4.0,6.0,6.0,0.666667,122.0,0.5,1.0,0.970297,0.428571,0.0,0.0,16.142857,2.0,1.0,1
9.0,5.0,4.0,12.0,23.0,6.0,5.0,8.0,8.0,0.75,125.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,1
3.0,1.0,0.0,13.0,19.0,3.0,1.0,13.0,3.0,2.0,207.0,0.0,0.0,0.0,0.444444,0.0,0.0,68.0,11.0,5.3333,1
21.0,1.0,0.0,18.0,73.0,102.0,3.0,17.0,9.0,0.725,942.0,0.75,4.0,0.0,0.180952,0.0,0.0,43.47619,19.0,3.1905,1
2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,45.0,0.0,0.0,0.979592,0.75,1.0,6.0,21.0,1.0,0.5,1
8.0,2.0,0.0,2.0,14.0,0.0,1.0,1.0,8.0,0.142857,68.0,1.0,0.0,0.65,0.325,1.0,2.0,7.375,1.0,0.875,1
19.0,1.0,0.0,11.0,51.0,37.0,4.0,9.0,9.0,0.671296,464.0,0.916667,2.0,0.0,0.171717,0.0,0.0,22.789474,1.0,0.7895,1
1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
16.0,1.0,3.0,7.0,42.0,106.0,4.0,3.0,7.0,0.805797,856.0,0.826087,3.0,0.0,0.237037,0.0,0.0,51.0625,16.0,3.5625,1
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,1
10.0,3.0,0.0,20.0,54.0,11.0,2.0,20.0,8.0,0.874074,936.0,1.0,0.0,0.869565,0.242857,3.0,9.0,91.1,32.0,5.9,1
25.0,1.0,0.0,50.0,25.0,300.0,49.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,1
5.0,2.0,0.0,6.0,7.0,4.0,1.0,5.0,5.0,0.875,23.0,0.5,0.0,0.555556,0.325,0.0,0.0,3.2,1.0,0.8,1
5.0,1.0,0.0,4.0,6.0,0.0,4.0,1.0,5.0,0.6875,82.0,0.0,1.0,0.0,0.666667,0.0,0.0,13.8,0.0,0.0,1
9.0,2.0,0.0,4.0,24.0,0.0,0.0,4.0,9.0,0.625,109.0,1.0,2.0,0.619048,0.288889,1.0,6.0,10.777778,3.0,1.2222,1
1.0,5.0,3.0,7.0,2.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
2.0,4.0,0.0,17.0,25.0,1.0,1.0,16.0,2.0,2.0,137.0,0.0,0.0,0.987013,0.625,2.0,3.0,67.5,9.0,4.5,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
36.0,1.0,0.0,8.0,102.0,0.0,1.0,8.0,33.0,0.848214,931.0,0.9375,2.0,0.0,0.176623,0.0,0.0,24.416667,7.0,1.1944,1
56.0,2.0,1.0,22.0,84.0,714.0,15.0,7.0,56.0,0.779221,840.0,0.714286,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,1
2.0,3.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.978261,0.666667,1.0,1.0,18.5,1.0,0.5,1
9.0,2.0,7.0,19.0,15.0,36.0,13.0,8.0,8.0,1.125,52.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,1
2.0,2.0,0.0,7.0,12.0,0.0,2.0,5.0,2.0,0.0,59.0,1.0,0.0,0.954545,0.625,0.0,0.0,28.0,1.0,0.5,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,1.5,41.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,1
61.0,1.0,0.0,11.0,77.0,714.0,7.0,4.0,60.0,0.629167,1486.0,0.875,0.0,0.0,0.219262,0.0,0.0,23.229508,9.0,2.2459,1
5.0,1.0,0.0,3.0,18.0,8.0,2.0,1.0,5.0,1.0,107.0,0.5,0.0,0.0,0.45,0.0,0.0,20.0,12.0,3.0,1
20.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,20.0,0.342105,497.0,1.0,0.0,0.0,0.6,0.0,0.0,23.65,4.0,1.75,1
42.0,2.0,7.0,147.0,68.0,819.0,134.0,15.0,40.0,0.960976,466.0,0.1,0.0,0.428571,0.112245,2.0,8.0,9.857143,4.0,1.1667,1
6.0,1.0,2.0,6.0,25.0,3.0,5.0,1.0,6.0,0.56,424.0,0.0,1.0,0.0,0.375,0.0,0.0,68.833333,8.0,2.8333,1
40.0,1.0,0.0,19.0,123.0,340.0,2.0,19.0,33.0,0.733974,1685.0,1.0,4.0,0.0,0.211364,0.0,0.0,40.725,13.0,2.3,1
21.0,3.0,0.0,4.0,49.0,0.0,0.0,4.0,19.0,0.635714,529.0,1.0,0.0,0.5,0.220238,1.0,2.0,23.857143,5.0,1.1429,1
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,1
12.0,2.0,0.0,5.0,20.0,24.0,4.0,1.0,12.0,2.0,161.0,0.0,0.0,0.653846,0.395833,1.0,14.0,12.416667,2.0,1.0,1
19.0,3.0,1.0,24.0,85.0,91.0,5.0,20.0,17.0,0.805556,502.0,0.5,2.0,0.915888,0.12782,2.0,6.0,25.105263,4.0,1.2632,1
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,5.0,0.25,84.0,1.0,0.0,0.0,0.4,0.0,0.0,15.6,2.0,0.8,1
2.0,4.0,0.0,6.0,18.0,1.0,1.0,5.0,1.0,2.0,92.0,0.0,0.0,0.995261,0.625,3.0,4.0,44.5,1.0,0.5,1
7.0,2.0,0.0,4.0,23.0,21.0,1.0,3.0,7.0,2.0,258.0,0.0,0.0,0.25,0.5,0.0,0.0,35.857143,6.0,3.5714,1
17.0,1.0,0.0,4.0,54.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,1
7.0,1.0,0.0,9.0,25.0,0.0,2.0,7.0,7.0,0.5,199.0,0.5,1.0,0.0,0.357143,0.0,0.0,27.142857,1.0,0.8571,1
2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,20.0,0.0,0.0,0.995327,0.666667,1.0,1.0,8.5,1.0,0.5,1
7.0,1.0,0.0,20.0,7.0,21.0,18.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,1
11.0,1.0,0.0,2.0,18.0,19.0,0.0,2.0,9.0,0.75,138.0,1.0,0.0,0.0,0.424242,0.0,0.0,11.0,3.0,1.2727,1
76.0,4.0,2.0,24.0,192.0,2368.0,4.0,21.0,66.0,0.907097,2505.0,0.967742,11.0,0.562874,0.135111,2.0,20.0,31.552632,13.0,2.2895,1
12.0,4.0,1.0,16.0,48.0,18.0,2.0,14.0,9.0,0.727273,334.0,0.666667,2.0,0.948357,0.229167,2.0,6.0,26.583333,4.0,1.1667,1
4.0,2.0,0.0,17.0,7.0,0.0,1.0,16.0,4.0,0.166667,93.0,1.0,0.0,0.8,0.4,0.0,0.0,21.75,12.0,4.0,1
5.0,2.0,10.0,24.0,17.0,10.0,14.0,10.0,4.0,2.0,56.0,0.0,0.0,0.931034,0.44,1.0,4.0,10.2,1.0,0.8,1
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
5.0,2.0,1.0,6.0,13.0,4.0,5.0,1.0,4.0,0.875,115.0,1.0,0.0,0.666667,0.5,0.0,0.0,21.6,7.0,2.6,1
30.0,5.0,0.0,2.0,83.0,319.0,1.0,2.0,21.0,0.885057,815.0,0.904762,1.0,0.940206,0.28,3.0,5.0,25.466667,10.0,1.5,1
7.0,1.0,0.0,10.0,115.0,21.0,0.0,10.0,2.0,2.0,2122.0,0.0,0.0,0.0,0.25,0.0,0.0,302.142857,143.0,21.1429,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,4.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,24.0,0.0,0.0,0.979592,0.75,1.0,6.0,10.5,1.0,0.5,1
11.0,3.0,0.0,9.0,22.0,29.0,6.0,4.0,11.0,0.88,127.0,0.8,0.0,0.951456,0.340909,2.0,5.0,10.090909,2.0,1.0,1
8.0,4.0,1.0,11.0,50.0,22.0,2.0,9.0,4.0,0.785714,287.0,0.5,0.0,0.967742,0.425,1.0,1.0,34.625,1.0,0.875,1
3.0,4.0,0.0,15.0,14.0,0.0,0.0,15.0,3.0,0.0,63.0,1.0,1.0,0.979592,0.444444,3.0,13.0,19.666667,1.0,0.6667,1
8.0,1.0,0.0,1.0,23.0,10.0,1.0,0.0,4.0,0.767857,390.0,0.625,0.0,0.0,0.375,0.0,0.0,46.75,19.0,4.875,1
12.0,3.0,0.0,20.0,41.0,14.0,2.0,18.0,11.0,0.872727,200.0,0.4,2.0,0.94686,0.194444,2.0,10.0,15.25,3.0,1.1667,1
2.0,4.0,1.0,9.0,14.0,1.0,2.0,7.0,1.0,2.0,51.0,0.0,0.0,0.995261,0.625,2.0,2.0,24.0,1.0,0.5,1
4.0,2.0,0.0,7.0,24.0,0.0,1.0,6.0,2.0,0.444444,146.0,0.0,2.0,0.727273,0.5625,1.0,4.0,34.75,1.0,0.75,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,2.0,11.0,7.0,2.0,0.0,1.0,1.172414,300.0,0.396552,0.0,0.0,0.5,0.0,0.0,39.333333,1.0,0.6667,1
7.0,3.0,0.0,17.0,41.0,15.0,0.0,17.0,5.0,0.75,205.0,1.0,1.0,0.903226,0.309524,1.0,4.0,28.0,3.0,1.4286,1
9.0,6.0,1.0,9.0,24.0,6.0,2.0,8.0,8.0,0.75,219.0,0.0,1.0,0.888889,0.355556,5.0,22.0,23.111111,7.0,2.3333,1
40.0,3.0,0.0,16.0,124.0,578.0,2.0,14.0,27.0,0.891026,2858.0,0.875,4.0,0.816425,0.166667,3.0,32.0,70.25,3.0,1.125,1
31.0,3.0,2.0,23.0,79.0,239.0,12.0,13.0,26.0,0.783333,1095.0,0.333333,2.0,0.641975,0.180108,2.0,9.0,34.129032,17.0,3.0645,1
4.0,4.0,1.0,9.0,8.0,4.0,7.0,4.0,4.0,1.0,31.0,0.5,0.0,0.990868,0.45,0.0,0.0,6.25,1.0,0.5,1
41.0,3.0,0.0,4.0,56.0,784.0,2.0,2.0,41.0,2.0,223.0,0.0,0.0,0.74,0.155722,2.0,9.0,4.439024,1.0,0.9512,1
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,1.5,41.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,320.0,0.0,0.0,0.974359,1.0,0.0,0.0,159.0,1.0,0.5,1
3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.5,2.0,4.0,17.666667,3.0,1.3333,1
10.0,3.0,0.0,24.0,46.0,19.0,1.0,23.0,9.0,0.666667,250.0,1.0,2.0,0.861538,0.2375,1.0,7.0,23.6,4.0,1.6,1
42.0,3.0,0.0,33.0,145.0,619.0,5.0,31.0,27.0,0.873984,2405.0,0.916667,10.0,0.830508,0.136298,2.0,7.0,55.97619,26.0,2.0952,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
58.0,1.0,0.0,12.0,117.0,0.0,5.0,7.0,54.0,0.840643,611.0,1.0,3.0,0.0,0.194828,0.0,0.0,9.327586,3.0,1.3793,1
5.0,1.0,0.0,7.0,10.0,10.0,7.0,0.0,5.0,2.0,85.0,0.0,0.0,0.0,0.2,0.0,0.0,16.0,5.0,3.0,1
10.0,1.0,1.0,6.0,41.0,0.0,3.0,3.0,7.0,0.333333,437.0,0.666667,1.0,0.0,0.475,0.0,0.0,42.4,1.0,0.8,1
5.0,1.0,1.0,4.0,22.0,8.0,3.0,1.0,5.0,0.75,122.0,0.0,0.0,0.0,0.6,0.0,0.0,23.2,13.0,3.2,1
1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
83.0,2.0,0.0,11.0,178.0,0.0,1.0,10.0,76.0,0.843089,1124.0,1.0,1.0,0.514793,0.116466,2.0,10.0,12.361446,10.0,1.2048,1
22.0,2.0,0.0,40.0,59.0,185.0,9.0,33.0,21.0,0.52381,751.0,1.0,0.0,0.622642,0.199301,2.0,4.0,33.090909,7.0,1.5909,1
5.0,2.0,1.0,5.0,18.0,2.0,1.0,5.0,4.0,0.625,142.0,0.5,1.0,0.823529,0.5,1.0,4.0,27.0,14.0,3.2,1
8.0,2.0,0.0,17.0,57.0,20.0,0.0,17.0,6.0,0.824176,578.0,0.769231,0.0,0.5,0.328571,0.0,0.0,69.625,2.0,1.0,1
3.0,1.0,0.0,20.0,4.0,0.0,20.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,1
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,66.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,1
8.0,2.0,0.0,4.0,28.0,6.0,2.0,2.0,8.0,0.761905,471.0,0.0,0.0,0.708333,0.4375,1.0,1.0,57.125,2.0,1.0,1
22.0,1.0,0.0,3.0,56.0,221.0,1.0,2.0,20.0,0.964286,402.0,1.0,1.0,0.0,0.143939,0.0,0.0,17.090909,2.0,1.0,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,190.0,0.0,0.0,0.974359,1.0,0.0,0.0,94.0,1.0,0.5,1
10.0,3.0,0.0,6.0,12.0,37.0,6.0,2.0,10.0,0.933333,53.0,0.8,0.0,0.956098,0.4,1.0,1.0,3.8,1.0,0.9,1
8.0,2.0,0.0,4.0,38.0,0.0,1.0,3.0,7.0,0.5,183.0,1.0,1.0,0.829268,0.25,1.0,6.0,21.625,2.0,1.125,1
28.0,3.0,0.0,46.0,64.0,374.0,8.0,40.0,26.0,1.0,426.0,0.0,0.0,0.564516,0.181548,1.0,3.0,14.178571,10.0,1.6786,1
7.0,1.0,0.0,3.0,8.0,9.0,2.0,1.0,0.0,0.833333,52.0,1.0,1.0,0.0,0.285714,0.0,0.0,5.571429,1.0,0.8571,1
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,37.0,0.0,0.0,0.982456,0.75,1.0,6.0,17.0,1.0,0.5,1
14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,1
12.0,1.0,0.0,5.0,23.0,54.0,0.0,5.0,12.0,0.454545,139.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.5,1.0,0.8333,1
9.0,5.0,0.0,7.0,26.0,28.0,1.0,6.0,5.0,0.8125,202.0,0.5,1.0,0.927928,0.416667,2.0,8.0,21.222222,7.0,2.4444,1
13.0,1.0,0.0,6.0,46.0,8.0,2.0,5.0,9.0,0.716667,528.0,0.7,0.0,0.0,0.221154,0.0,0.0,38.846154,35.0,4.0769,1
39.0,1.0,0.0,1.0,55.0,467.0,1.0,0.0,38.0,0.776316,163.0,1.0,0.0,0.0,0.25641,0.0,0.0,3.128205,1.0,0.9744,1
8.0,5.0,0.0,11.0,15.0,18.0,1.0,10.0,7.0,0.961039,120.0,1.0,0.0,0.958333,0.47619,1.0,2.0,12.625,1.0,0.75,1
7.0,3.0,0.0,23.0,34.0,0.0,0.0,23.0,7.0,0.0,168.0,1.0,1.0,0.934211,0.285714,2.0,7.0,22.857143,2.0,1.1429,1
3.0,3.0,0.0,11.0,12.0,3.0,1.0,10.0,3.0,1.5,47.0,0.0,0.0,0.95,0.5,1.0,6.0,14.333333,1.0,0.6667,1
15.0,3.0,11.0,21.0,50.0,101.0,16.0,7.0,10.0,0.904762,295.0,0.666667,2.0,0.933333,0.348148,0.0,0.0,18.466667,1.0,0.9333,1
8.0,3.0,0.0,12.0,34.0,8.0,1.0,11.0,8.0,0.785714,166.0,0.5,1.0,0.965517,0.3,2.0,5.0,19.5,16.0,2.75,1
14.0,1.0,0.0,24.0,26.0,15.0,22.0,2.0,11.0,0.93311,405.0,0.391304,4.0,0.0,0.461538,0.0,0.0,26.285714,11.0,2.0714,1
9.0,1.0,0.0,3.0,33.0,36.0,1.0,2.0,6.0,2.0,341.0,0.0,0.0,0.0,0.5,0.0,0.0,36.888889,9.0,4.1111,1
5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
42.0,1.0,0.0,4.0,68.0,375.0,1.0,3.0,29.0,0.780488,2063.0,1.0,0.0,0.0,0.226481,0.0,0.0,47.833333,33.0,3.1429,1
