wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,4.0,1.0,17.0,52.0,40.0,2.0,15.0,13.0,0.75,380.0,0.5,3.0,0.946903,0.188034,4.0,11.0,27.923077,2.0,1.1538,1
2.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,2.0,127.0,1.0,0.0,0.0,0.5,0.0,0.0,62.0,6.0,3.0,1
1.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
4.0,5.0,0.0,4.0,6.0,0.0,2.0,2.0,3.0,0.833333,24.0,0.5,0.0,0.986486,0.5,0.0,0.0,4.5,1.0,0.75,1
8.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.47619,195.0,1.0,2.0,0.65,0.34375,1.0,5.0,22.625,6.0,1.625,1
3.0,4.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.0,191.0,1.0,4.0,0.979592,0.444444,3.0,13.0,61.333333,3.0,1.3333,1
11.0,3.0,0.0,31.0,57.0,0.0,0.0,31.0,11.0,0.2,611.0,1.0,2.0,0.876543,0.246753,2.0,9.0,54.272727,7.0,2.5455,1
4.0,1.0,0.0,4.0,13.0,0.0,2.0,2.0,4.0,0.555556,77.0,0.666667,1.0,0.0,0.75,0.0,0.0,17.5,2.0,1.0,1
3.0,4.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,51.0,1.0,1.0,0.979592,0.444444,3.0,13.0,15.666667,2.0,1.0,1
18.0,1.0,0.0,45.0,41.0,0.0,30.0,16.0,17.0,0.294118,438.0,1.0,1.0,0.0,0.163194,0.0,0.0,23.222222,4.0,2.3333,1
81.0,6.0,0.0,58.0,233.0,3062.0,11.0,54.0,66.0,0.962931,2220.0,1.0,5.0,0.721429,0.129167,3.0,8.0,26.049383,10.0,2.037,1
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
9.0,3.0,0.0,21.0,46.0,6.0,1.0,20.0,8.0,0.75,219.0,0.0,1.0,0.960784,0.238095,2.0,6.0,23.111111,2.0,1.0,1
3.0,1.0,0.0,10.0,4.0,0.0,10.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,1
5.0,3.0,0.0,15.0,40.0,4.0,1.0,15.0,4.0,0.5,224.0,1.0,1.0,0.9375,0.36,2.0,5.0,43.6,12.0,3.0,1
73.0,2.0,0.0,41.0,162.0,2302.0,22.0,22.0,38.0,0.943142,1420.0,0.71875,6.0,0.191011,0.106164,1.0,1.0,18.013699,7.0,1.3151,1
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,30.0,0.0,0.0,0.989691,0.6,2.0,4.0,14.0,1.0,0.5,1
5.0,1.0,0.0,11.0,22.0,0.0,1.0,10.0,4.0,0.166667,153.0,1.0,0.0,0.0,0.4,0.0,0.0,29.0,2.0,1.0,1
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,1
8.0,3.0,0.0,26.0,58.0,6.0,3.0,25.0,7.0,0.809524,314.0,1.0,3.0,0.895522,0.3,2.0,5.0,37.5,9.0,2.5,1
2.0,5.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,35.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,1
35.0,3.0,0.0,14.0,77.0,323.0,8.0,7.0,35.0,0.617647,572.0,0.5,0.0,0.859649,0.234921,0.0,0.0,15.285714,16.0,2.0286,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,4489.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1057.75,2.0,1.0,1
6.0,1.0,0.0,3.0,16.0,0.0,1.0,2.0,4.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,9.166667,3.0,1.3333,1
3.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,3.0,0.5,133.0,0.0,0.0,0.0,0.555556,0.0,0.0,42.0,1.0,0.6667,1
3.0,4.0,0.0,8.0,16.0,3.0,1.0,8.0,3.0,1.5,177.0,0.0,0.0,0.975904,0.583333,2.0,12.0,57.666667,1.0,0.6667,1
3.0,4.0,0.0,36.0,5.0,0.0,36.0,0.0,3.0,0.75,23.0,0.5,0.0,0.944444,0.666667,0.0,0.0,6.0,1.0,0.3333,1
7.0,4.0,0.0,12.0,18.0,0.0,3.0,10.0,6.0,0.666667,157.0,0.0,1.0,0.931034,0.367347,3.0,16.0,21.142857,2.0,1.0,1
13.0,2.0,0.0,6.0,31.0,14.0,0.0,6.0,12.0,0.583333,268.0,1.0,4.0,0.541667,0.307692,1.0,8.0,19.076923,3.0,1.4615,1
2.0,4.0,0.0,6.0,15.0,1.0,0.0,6.0,2.0,2.0,74.0,0.0,0.0,0.979592,0.75,1.0,6.0,35.5,1.0,0.5,1
2.0,4.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,31.0,0.0,0.0,0.979592,0.75,1.0,6.0,14.0,1.0,0.5,1
12.0,3.0,0.0,37.0,50.0,0.0,1.0,36.0,11.0,0.333333,835.0,1.0,2.0,0.865854,0.238095,2.0,8.0,68.333333,18.0,3.25,1
8.0,6.0,0.0,26.0,43.0,0.0,1.0,25.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,1
14.0,1.0,20.0,22.0,21.0,53.0,20.0,2.0,12.0,0.794872,166.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.428571,5.0,1.4286,1
2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,45.0,0.0,0.0,0.979592,0.75,1.0,6.0,21.0,1.0,0.5,1
19.0,1.0,0.0,11.0,51.0,37.0,4.0,9.0,9.0,0.671296,464.0,0.916667,2.0,0.0,0.171717,0.0,0.0,22.789474,1.0,0.7895,1
16.0,1.0,3.0,7.0,42.0,106.0,4.0,3.0,7.0,0.805797,856.0,0.826087,3.0,0.0,0.237037,0.0,0.0,51.0625,16.0,3.5625,1
2.0,4.0,0.0,10.0,17.0,1.0,0.0,10.0,2.0,2.0,88.0,0.0,0.0,0.979592,0.75,2.0,7.0,42.5,1.0,0.5,1
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,1
5.0,3.0,0.0,25.0,32.0,0.0,2.0,23.0,4.0,0.25,269.0,1.0,1.0,0.933333,0.333333,1.0,4.0,52.6,5.0,1.8,1
5.0,2.0,0.0,6.0,7.0,4.0,1.0,5.0,5.0,0.875,23.0,0.5,0.0,0.555556,0.325,0.0,0.0,3.2,1.0,0.8,1
5.0,1.0,0.0,4.0,6.0,0.0,4.0,1.0,5.0,0.6875,82.0,0.0,1.0,0.0,0.666667,0.0,0.0,13.8,0.0,0.0,1
3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.642857,55.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,0.0,0.0,1
5.0,4.0,0.0,17.0,19.0,10.0,0.0,17.0,5.0,2.0,85.0,0.0,0.0,0.96,0.333333,3.0,12.0,16.0,2.0,1.2,1
27.0,4.0,2.0,21.0,53.0,257.0,8.0,15.0,23.0,0.82906,456.0,0.555556,4.0,0.747573,0.138889,1.0,4.0,15.555556,5.0,1.6667,1
2.0,4.0,0.0,17.0,25.0,1.0,1.0,16.0,2.0,2.0,137.0,0.0,0.0,0.987013,0.625,2.0,3.0,67.5,9.0,4.5,1
7.0,1.0,0.0,25.0,49.0,5.0,5.0,20.0,7.0,0.733333,321.0,1.0,4.0,0.0,0.392857,0.0,0.0,44.142857,1.0,0.8571,1
56.0,2.0,1.0,22.0,84.0,714.0,15.0,7.0,56.0,0.779221,840.0,0.714286,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,1
5.0,4.0,0.0,15.0,31.0,10.0,3.0,12.0,5.0,1.25,173.0,0.0,0.0,0.9819,0.4,4.0,7.0,33.4,1.0,0.8,1
6.0,1.0,0.0,8.0,18.0,0.0,3.0,7.0,5.0,0.4,162.0,0.5,1.0,0.0,0.458333,0.0,0.0,25.666667,4.0,1.6667,1
31.0,4.0,0.0,10.0,59.0,117.0,1.0,10.0,29.0,0.606667,831.0,0.4,0.0,0.802721,0.150538,4.0,20.0,25.645161,14.0,2.9355,1
11.0,1.0,0.0,19.0,11.0,55.0,15.0,4.0,11.0,2.0,11.0,0.0,0.0,0.0,0.262626,0.0,0.0,0.0,1.0,1.0,1
8.0,4.0,0.0,11.0,28.0,16.0,6.0,8.0,8.0,0.857143,112.0,0.0,1.0,0.966507,0.3,2.0,4.0,12.75,3.0,1.125,1
8.0,3.0,0.0,14.0,38.0,0.0,0.0,14.0,7.0,0.809524,255.0,0.444444,2.0,0.922078,0.265306,2.0,8.0,29.75,3.0,1.375,1
9.0,2.0,7.0,19.0,15.0,36.0,13.0,8.0,8.0,1.125,52.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,1
5.0,4.0,3.0,17.0,21.0,0.0,3.0,14.0,5.0,0.25,149.0,1.0,2.0,0.969697,0.366667,3.0,14.0,28.4,4.0,1.2,1
20.0,1.0,0.0,2.0,41.0,130.0,1.0,1.0,18.0,0.796992,316.0,0.857143,0.0,0.0,0.258333,0.0,0.0,14.45,4.0,1.3,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,1.5,41.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,1
6.0,1.0,0.0,4.0,17.0,0.0,3.0,1.0,6.0,0.7,183.0,0.0,0.0,0.0,0.722222,0.0,0.0,28.5,7.0,1.8333,1
61.0,1.0,0.0,11.0,77.0,714.0,7.0,4.0,60.0,0.629167,1486.0,0.875,0.0,0.0,0.219262,0.0,0.0,23.229508,9.0,2.2459,1
5.0,1.0,0.0,3.0,18.0,8.0,2.0,1.0,5.0,1.0,107.0,0.5,0.0,0.0,0.45,0.0,0.0,20.0,12.0,3.0,1
15.0,1.0,0.0,7.0,25.0,49.0,2.0,5.0,12.0,0.867347,140.0,0.714286,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,1
9.0,1.0,0.0,21.0,33.0,36.0,19.0,2.0,6.0,2.0,341.0,0.0,0.0,0.0,0.5,0.0,0.0,36.888889,9.0,4.1111,1
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,1
4.0,3.0,2.0,17.0,5.0,6.0,12.0,6.0,4.0,2.0,7.0,0.0,0.0,0.959459,0.4375,2.0,4.0,0.75,1.0,0.75,1
38.0,5.0,1.0,34.0,112.0,277.0,20.0,14.0,26.0,0.796069,2407.0,1.0,2.0,0.826733,0.204955,2.0,33.0,61.763158,20.0,3.5263,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,231.0,0.0,0.0,0.974359,1.0,0.0,0.0,114.5,1.0,0.5,1
3.0,5.0,0.0,14.0,33.0,1.0,0.0,14.0,2.0,1.0,178.0,0.5,0.0,0.982456,0.75,1.0,7.0,57.666667,1.0,0.3333,1
21.0,3.0,0.0,4.0,49.0,0.0,0.0,4.0,19.0,0.635714,529.0,1.0,0.0,0.5,0.220238,1.0,2.0,23.857143,5.0,1.1429,1
4.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,3.0,0.333333,23.0,1.0,1.0,0.0,0.416667,0.0,0.0,4.5,1.0,0.5,1
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,1
7.0,3.0,0.0,15.0,25.0,0.0,3.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,6.0,15.571429,5.0,1.4286,1
19.0,3.0,1.0,24.0,85.0,91.0,5.0,20.0,17.0,0.805556,502.0,0.5,2.0,0.915888,0.12782,2.0,6.0,25.105263,4.0,1.2632,1
7.0,3.0,0.0,13.0,53.0,1.0,1.0,12.0,6.0,0.7,911.0,0.4,0.0,0.571429,0.349206,2.0,6.0,128.428571,8.0,2.1429,1
8.0,2.0,1.0,4.0,21.0,0.0,2.0,3.0,8.0,0.333333,158.0,1.0,2.0,0.65,0.34375,1.0,5.0,18.375,3.0,1.5,1
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,4.0,0.0,6.0,18.0,1.0,1.0,5.0,1.0,2.0,92.0,0.0,0.0,0.995261,0.625,3.0,4.0,44.5,1.0,0.5,1
16.0,4.0,1.0,12.0,41.0,12.0,11.0,1.0,15.0,0.7,390.0,0.0,0.0,0.607143,0.302083,1.0,2.0,23.125,10.0,2.0625,1
2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,20.0,0.0,0.0,0.995327,0.666667,1.0,1.0,8.5,1.0,0.5,1
7.0,1.0,0.0,20.0,7.0,21.0,18.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,1
7.0,3.0,0.0,9.0,16.0,9.0,1.0,8.0,6.0,0.833333,56.0,0.5,1.0,0.970297,0.314286,2.0,5.0,6.714286,2.0,1.0,1
12.0,4.0,1.0,16.0,48.0,18.0,2.0,14.0,9.0,0.727273,334.0,0.666667,2.0,0.948357,0.229167,2.0,6.0,26.583333,4.0,1.1667,1
4.0,2.0,0.0,17.0,7.0,0.0,1.0,16.0,4.0,0.166667,93.0,1.0,0.0,0.8,0.4,0.0,0.0,21.75,12.0,4.0,1
1.0,3.0,0.0,12.0,2.0,0.0,12.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
5.0,2.0,10.0,24.0,17.0,10.0,14.0,10.0,4.0,2.0,56.0,0.0,0.0,0.931034,0.44,1.0,4.0,10.2,1.0,0.8,1
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
14.0,6.0,0.0,11.0,32.0,0.0,1.0,11.0,11.0,0.8,164.0,0.8,2.0,0.914286,0.234694,4.0,8.0,10.357143,3.0,1.2143,1
17.0,5.0,0.0,13.0,97.0,20.0,1.0,13.0,10.0,0.8125,1504.0,1.0,4.0,0.921951,0.191176,2.0,8.0,83.647059,23.0,3.6471,1
11.0,2.0,0.0,3.0,26.0,0.0,2.0,2.0,11.0,0.55,127.0,0.5,1.0,0.583333,0.409091,1.0,3.0,10.363636,3.0,1.3636,1
3.0,1.0,4.0,5.0,14.0,3.0,4.0,1.0,1.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,19.666667,4.0,1.6667,1
8.0,4.0,0.0,40.0,70.0,8.0,11.0,34.0,7.0,0.714286,435.0,1.0,0.0,0.915663,0.267857,3.0,18.0,53.25,8.0,2.625,1
4.0,3.0,0.0,12.0,12.0,6.0,3.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,1
11.0,3.0,0.0,9.0,22.0,29.0,6.0,4.0,11.0,0.88,127.0,0.8,0.0,0.951456,0.340909,2.0,5.0,10.090909,2.0,1.0,1
10.0,2.0,0.0,3.0,23.0,0.0,0.0,3.0,10.0,0.5,116.0,1.0,1.0,0.590909,0.35,1.0,8.0,10.4,4.0,1.3,1
11.0,4.0,0.0,24.0,48.0,0.0,1.0,24.0,11.0,0.64,430.0,1.0,3.0,0.879518,0.204545,2.0,7.0,37.636364,35.0,4.8182,1
10.0,2.0,0.0,3.0,20.0,0.0,1.0,2.0,8.0,0.311111,532.0,1.0,1.0,0.590909,0.283333,1.0,2.0,51.7,2.0,1.0,1
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,1
3.0,4.0,0.0,15.0,14.0,0.0,0.0,15.0,3.0,0.0,63.0,1.0,1.0,0.979592,0.444444,3.0,13.0,19.666667,1.0,0.6667,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,55.0,2.0,1.0,54.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
12.0,3.0,0.0,20.0,41.0,14.0,2.0,18.0,11.0,0.872727,200.0,0.4,2.0,0.94686,0.194444,2.0,10.0,15.25,3.0,1.1667,1
3.0,7.0,0.0,15.0,26.0,0.0,0.0,15.0,2.0,0.3,172.0,0.6,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,1
122.0,3.0,0.0,16.0,346.0,0.0,2.0,15.0,119.0,0.807556,1640.0,1.0,3.0,0.631902,0.135537,1.0,18.0,12.385246,2.0,1.7541,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,426.0,0.0,0.0,0.974359,1.0,0.0,0.0,212.0,1.0,0.5,1
6.0,1.0,0.0,2.0,11.0,7.0,2.0,0.0,1.0,1.172414,300.0,0.396552,0.0,0.0,0.5,0.0,0.0,39.333333,1.0,0.6667,1
9.0,6.0,1.0,9.0,24.0,6.0,2.0,8.0,8.0,0.75,219.0,0.0,1.0,0.888889,0.355556,5.0,22.0,23.111111,7.0,2.3333,1
39.0,2.0,0.0,26.0,168.0,427.0,4.0,23.0,22.0,0.895833,1749.0,1.0,7.0,0.26,0.122172,0.0,0.0,43.230769,20.0,2.641,1
31.0,3.0,2.0,23.0,79.0,239.0,12.0,13.0,26.0,0.783333,1095.0,0.333333,2.0,0.641975,0.180108,2.0,9.0,34.129032,17.0,3.0645,1
75.0,3.0,1.0,43.0,122.0,2607.0,33.0,17.0,71.0,0.968649,1156.0,0.88,4.0,0.725926,0.073043,3.0,19.0,14.08,16.0,1.84,1
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,1.5,41.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,320.0,0.0,0.0,0.974359,1.0,0.0,0.0,159.0,1.0,0.5,1
4.0,3.0,0.0,19.0,27.0,6.0,1.0,18.0,3.0,2.0,161.0,0.0,0.0,0.949153,0.4,1.0,4.0,39.25,5.0,1.75,1
3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.5,2.0,4.0,17.666667,3.0,1.3333,1
3.0,4.0,0.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,27.0,0.0,1.0,0.990868,0.555556,0.0,0.0,7.333333,1.0,0.6667,1
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
51.0,1.0,0.0,25.0,114.0,1275.0,11.0,23.0,40.0,1.02,2140.0,0.0,0.0,0.0,0.181373,0.0,0.0,40.45098,18.0,3.3333,1
3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
9.0,1.0,0.0,3.0,9.0,36.0,3.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,1
1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
49.0,1.0,0.0,3.0,69.0,1150.0,2.0,1.0,48.0,0.9375,451.0,0.0,0.0,0.0,0.191327,0.0,0.0,8.081633,18.0,1.7551,1
5.0,1.0,0.0,7.0,10.0,10.0,7.0,0.0,5.0,2.0,85.0,0.0,0.0,0.0,0.2,0.0,0.0,16.0,5.0,3.0,1
10.0,1.0,1.0,6.0,41.0,0.0,3.0,3.0,7.0,0.333333,437.0,0.666667,1.0,0.0,0.475,0.0,0.0,42.4,1.0,0.8,1
17.0,3.0,0.0,12.0,83.0,66.0,2.0,10.0,13.0,0.875,694.0,0.5,1.0,0.918478,0.325,3.0,31.0,39.705882,6.0,1.2353,1
6.0,3.0,0.0,28.0,37.0,0.0,1.0,27.0,6.0,0.333333,263.0,1.0,2.0,0.934211,0.305556,2.0,7.0,42.333333,4.0,1.3333,1
8.0,3.0,0.0,28.0,63.0,0.0,1.0,27.0,7.0,0.542857,498.0,1.0,2.0,0.888889,0.354167,1.0,9.0,60.625,14.0,3.75,1
22.0,2.0,0.0,40.0,59.0,185.0,9.0,33.0,21.0,0.52381,751.0,1.0,0.0,0.622642,0.199301,2.0,4.0,33.090909,7.0,1.5909,1
5.0,2.0,1.0,5.0,18.0,2.0,1.0,5.0,4.0,0.625,142.0,0.5,1.0,0.823529,0.5,1.0,4.0,27.0,14.0,3.2,1
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,66.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,1
3.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.972603,0.666667,0.0,0.0,1.0,1.0,0.6667,1
37.0,3.0,1.0,9.0,69.0,180.0,1.0,8.0,34.0,0.7,725.0,0.8,2.0,0.682692,0.171171,2.0,9.0,18.459459,12.0,2.2973,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,190.0,0.0,0.0,0.974359,1.0,0.0,0.0,94.0,1.0,0.5,1
10.0,3.0,0.0,6.0,12.0,37.0,6.0,2.0,10.0,0.933333,53.0,0.8,0.0,0.956098,0.4,1.0,1.0,3.8,1.0,0.9,1
18.0,1.0,0.0,61.0,33.0,29.0,61.0,2.0,14.0,1.02416,489.0,0.053571,0.0,0.0,0.336134,0.0,0.0,19.944444,3.0,0.7222,1
8.0,2.0,0.0,4.0,38.0,0.0,1.0,3.0,7.0,0.5,183.0,1.0,1.0,0.829268,0.25,1.0,6.0,21.625,2.0,1.125,1
8.0,1.0,1.0,26.0,22.0,20.0,26.0,0.0,6.0,1.0,179.0,1.0,0.0,0.0,0.314286,0.0,0.0,20.75,7.0,1.875,1
10.0,1.0,0.0,8.0,54.0,17.0,1.0,8.0,4.0,0.654321,423.0,1.0,1.0,0.0,0.275,0.0,0.0,40.4,9.0,2.2,1
10.0,1.0,0.0,8.0,21.0,0.0,1.0,8.0,10.0,0.711111,205.0,0.0,5.0,0.0,0.4,0.0,0.0,18.5,3.0,1.7,1
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,37.0,0.0,0.0,0.982456,0.75,1.0,6.0,17.0,1.0,0.5,1
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,36.0,0.0,0.0,0.982143,0.75,2.0,7.0,16.5,1.0,0.5,1
20.0,1.0,0.0,53.0,45.0,188.0,51.0,2.0,19.0,0.947368,326.0,1.0,0.0,0.0,0.236842,0.0,0.0,15.25,5.0,1.95,1
