wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,3764.0,0.0,0.0,0.97619,1.0,0.0,0.0,1875.0,1.0,0.5,1
3.0,4.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.0,191.0,1.0,4.0,0.979592,0.444444,3.0,13.0,61.333333,3.0,1.3333,1
4.0,1.0,0.0,4.0,13.0,0.0,2.0,2.0,4.0,0.555556,77.0,0.666667,1.0,0.0,0.75,0.0,0.0,17.5,2.0,1.0,1
6.0,3.0,0.0,4.0,11.0,9.0,3.0,1.0,6.0,0.9,50.0,0.5,0.0,0.975124,0.444444,2.0,6.0,7.0,3.0,1.1667,1
3.0,4.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,51.0,1.0,1.0,0.979592,0.444444,3.0,13.0,15.666667,2.0,1.0,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,608.0,0.0,0.0,0.97619,1.0,0.0,0.0,303.0,1.0,0.5,1
10.0,1.0,0.0,57.0,18.0,17.0,57.0,0.0,10.0,0.777778,106.0,1.0,0.0,0.0,0.4,1.0,1.0,9.1,2.0,1.0,1
9.0,3.0,0.0,21.0,46.0,6.0,1.0,20.0,8.0,0.75,219.0,0.0,1.0,0.960784,0.238095,2.0,6.0,23.111111,2.0,1.0,1
9.0,4.0,7.0,15.0,23.0,6.0,8.0,8.0,8.0,0.75,124.0,0.0,1.0,0.857143,0.355556,3.0,9.0,12.555556,6.0,1.7778,1
10.0,3.0,1.0,26.0,18.0,3.0,24.0,3.0,9.0,0.861111,99.0,0.25,2.0,0.910256,0.333333,2.0,22.0,8.5,3.0,1.2,1
3.0,1.0,0.0,10.0,4.0,0.0,10.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,1
2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,17.0,0.0,0.0,0.97619,0.75,1.0,1.0,7.0,1.0,0.5,1
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
20.0,2.0,0.0,42.0,46.0,184.0,19.0,30.0,19.0,2.0,630.0,0.0,0.0,0.634615,0.230769,2.0,4.0,30.5,16.0,2.25,1
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,1
21.0,1.0,0.0,10.0,66.0,172.0,4.0,7.0,0.0,0.9,681.0,0.611111,1.0,0.0,0.341667,0.0,0.0,30.571429,7.0,1.619,1
8.0,3.0,0.0,26.0,58.0,6.0,3.0,25.0,7.0,0.809524,314.0,1.0,3.0,0.895522,0.3,2.0,5.0,37.5,9.0,2.5,1
29.0,1.0,0.0,23.0,44.0,0.0,22.0,1.0,21.0,0.651786,1651.0,0.0625,1.0,0.0,0.242063,0.0,0.0,55.37931,11.0,3.0,1
2.0,5.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,35.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,1
35.0,3.0,0.0,14.0,77.0,323.0,8.0,7.0,35.0,0.617647,572.0,0.5,0.0,0.859649,0.234921,0.0,0.0,15.285714,16.0,2.0286,1
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
5.0,1.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,1.194444,85.0,0.296296,1.0,0.0,0.733333,0.0,0.0,10.6,3.0,1.6,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,4489.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1057.75,2.0,1.0,1
11.0,3.0,0.0,11.0,19.0,35.0,7.0,6.0,11.0,0.875,86.0,0.75,3.0,0.951456,0.272727,2.0,6.0,6.454545,1.0,0.9091,1
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.5625,152.0,0.75,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,1
6.0,1.0,0.0,3.0,16.0,0.0,1.0,2.0,4.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,9.166667,3.0,1.3333,1
2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1009.0,0.0,0.0,0.975,1.0,0.0,0.0,503.5,1.0,0.5,1
3.0,4.0,0.0,8.0,16.0,3.0,1.0,8.0,3.0,1.5,177.0,0.0,0.0,0.975904,0.583333,2.0,12.0,57.666667,1.0,0.6667,1
3.0,4.0,0.0,36.0,5.0,0.0,36.0,0.0,3.0,0.75,23.0,0.5,0.0,0.944444,0.666667,0.0,0.0,6.0,1.0,0.3333,1
6.0,4.0,0.0,18.0,22.0,15.0,7.0,11.0,6.0,1.1,88.0,0.0,0.0,0.9819,0.375,3.0,8.0,13.333333,1.0,0.6667,1
9.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.513889,445.0,1.0,2.0,0.619048,0.361111,1.0,6.0,47.444444,6.0,3.1111,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
10.0,1.0,0.0,48.0,10.0,45.0,42.0,6.0,10.0,2.0,10.0,0.0,0.0,0.0,0.242857,0.0,0.0,0.0,1.0,1.0,1
9.0,5.0,4.0,12.0,23.0,6.0,5.0,8.0,8.0,0.75,125.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,1
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.875,60.0,0.5,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,1
111.0,2.0,1.0,21.0,136.0,6045.0,5.0,18.0,110.0,0.968531,842.0,0.769231,3.0,0.470874,0.144156,0.0,0.0,6.468468,4.0,1.1622,1
27.0,2.0,3.0,8.0,49.0,209.0,4.0,4.0,22.0,0.711538,353.0,1.0,1.0,0.783784,0.171717,1.0,7.0,11.925926,3.0,1.0,1
1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
16.0,1.0,3.0,7.0,42.0,106.0,4.0,3.0,7.0,0.805797,856.0,0.826087,3.0,0.0,0.237037,0.0,0.0,51.0625,16.0,3.5625,1
21.0,1.0,2.0,52.0,28.0,190.0,44.0,10.0,19.0,0.985,112.0,0.4,1.0,0.0,0.1625,0.0,0.0,3.857143,1.0,0.9048,1
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,1
10.0,3.0,0.0,20.0,54.0,11.0,2.0,20.0,8.0,0.874074,936.0,1.0,0.0,0.869565,0.242857,3.0,9.0,91.1,32.0,5.9,1
4.0,5.0,0.0,5.0,10.0,6.0,1.0,4.0,3.0,1.333333,68.0,0.0,0.0,0.976563,0.4375,1.0,6.0,15.75,4.0,1.5,1
15.0,1.0,0.0,3.0,21.0,0.0,1.0,2.0,15.0,0.628571,158.0,1.0,2.0,0.0,0.311111,0.0,0.0,9.2,2.0,0.8667,1
9.0,2.0,0.0,4.0,24.0,0.0,0.0,4.0,9.0,0.625,109.0,1.0,2.0,0.619048,0.288889,1.0,6.0,10.777778,3.0,1.2222,1
27.0,4.0,2.0,21.0,53.0,257.0,8.0,15.0,23.0,0.82906,456.0,0.555556,4.0,0.747573,0.138889,1.0,4.0,15.555556,5.0,1.6667,1
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,7.0,0.583333,116.0,0.0,0.0,0.978417,0.285714,3.0,14.0,15.285714,1.0,0.4286,1
36.0,1.0,0.0,8.0,102.0,0.0,1.0,8.0,33.0,0.848214,931.0,0.9375,2.0,0.0,0.176623,0.0,0.0,24.416667,7.0,1.1944,1
13.0,1.0,5.0,43.0,14.0,78.0,40.0,13.0,13.0,2.0,40.0,0.0,0.0,0.0,0.203297,0.0,0.0,2.076923,1.0,0.9231,1
12.0,1.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,0.681818,365.0,0.5,2.0,0.0,0.409091,0.0,0.0,28.583333,10.0,2.5,0
6.0,1.0,0.0,8.0,18.0,0.0,3.0,7.0,5.0,0.4,162.0,0.5,1.0,0.0,0.458333,0.0,0.0,25.666667,4.0,1.6667,1
2.0,3.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.978261,0.666667,1.0,1.0,18.5,1.0,0.5,1
8.0,3.0,0.0,14.0,38.0,0.0,0.0,14.0,7.0,0.809524,255.0,0.444444,2.0,0.922078,0.265306,2.0,8.0,29.75,3.0,1.375,1
9.0,2.0,7.0,19.0,15.0,36.0,13.0,8.0,8.0,1.125,52.0,0.0,0.0,0.789474,0.285714,1.0,7.0,4.666667,2.0,1.1111,1
5.0,3.0,0.0,7.0,23.0,8.0,3.0,5.0,2.0,1.0,199.0,0.333333,1.0,0.904762,0.44,0.0,0.0,38.2,2.0,1.2,1
8.0,3.0,0.0,23.0,59.0,2.0,2.0,22.0,6.0,0.619048,392.0,1.0,2.0,0.888889,0.270833,1.0,6.0,47.625,10.0,3.5,1
5.0,4.0,3.0,17.0,21.0,0.0,3.0,14.0,5.0,0.25,149.0,1.0,2.0,0.969697,0.366667,3.0,14.0,28.4,4.0,1.2,1
14.0,1.0,0.0,13.0,33.0,43.0,4.0,9.0,14.0,0.83432,300.0,0.769231,0.0,0.0,0.205357,0.0,0.0,19.5,2.0,1.0714,1
9.0,5.0,0.0,21.0,54.0,30.0,4.0,18.0,5.0,1.041667,306.0,0.0,1.0,0.967611,0.333333,3.0,7.0,32.333333,5.0,1.5556,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,1.5,41.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,1
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0
8.0,1.0,0.0,7.0,14.0,26.0,5.0,3.0,3.0,0.952381,150.0,0.333333,1.0,0.0,0.5,0.0,0.0,17.375,6.0,1.875,1
7.0,1.0,0.0,1.0,8.0,21.0,0.0,1.0,7.0,1.0,30.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.8571,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,231.0,0.0,0.0,0.974359,1.0,0.0,0.0,114.5,1.0,0.5,1
9.0,2.0,0.0,2.0,15.0,0.0,1.0,1.0,9.0,0.625,788.0,1.0,0.0,0.619048,0.311111,1.0,2.0,85.888889,1.0,0.8889,1
4.0,1.0,0.0,9.0,28.0,2.0,2.0,8.0,2.0,0.333333,475.0,0.0,1.0,0.0,0.583333,0.0,0.0,117.25,1.0,0.75,1
21.0,3.0,0.0,4.0,49.0,0.0,0.0,4.0,19.0,0.635714,529.0,1.0,0.0,0.5,0.220238,1.0,2.0,23.857143,5.0,1.1429,1
4.0,3.0,0.0,6.0,15.0,6.0,1.0,5.0,4.0,1.333333,40.0,0.0,0.0,0.959459,0.5,2.0,12.0,8.75,1.0,0.75,1
6.0,7.0,1.0,8.0,16.0,0.0,3.0,6.0,4.0,0.7,95.0,0.5,0.0,0.970803,0.4,4.0,10.0,14.5,3.0,1.1667,1
7.0,3.0,0.0,13.0,53.0,1.0,1.0,12.0,6.0,0.7,911.0,0.4,0.0,0.571429,0.349206,2.0,6.0,128.428571,8.0,2.1429,1
5.0,1.0,0.0,4.0,22.0,6.0,4.0,0.0,3.0,0.958333,136.0,1.0,1.0,0.0,0.5,0.0,0.0,25.0,3.0,1.0,1
8.0,2.0,1.0,4.0,21.0,0.0,2.0,3.0,8.0,0.333333,158.0,1.0,2.0,0.65,0.34375,1.0,5.0,18.375,3.0,1.5,1
7.0,2.0,0.0,4.0,23.0,21.0,1.0,3.0,7.0,2.0,258.0,0.0,0.0,0.25,0.5,0.0,0.0,35.857143,6.0,3.5714,1
17.0,1.0,0.0,4.0,54.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,1
16.0,4.0,1.0,12.0,41.0,12.0,11.0,1.0,15.0,0.7,390.0,0.0,0.0,0.607143,0.302083,1.0,2.0,23.125,10.0,2.0625,1
7.0,1.0,0.0,9.0,25.0,0.0,2.0,7.0,7.0,0.5,199.0,0.5,1.0,0.0,0.357143,0.0,0.0,27.142857,1.0,0.8571,1
1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
7.0,1.0,0.0,20.0,7.0,21.0,18.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,1
11.0,1.0,0.0,2.0,18.0,19.0,0.0,2.0,9.0,0.75,138.0,1.0,0.0,0.0,0.424242,0.0,0.0,11.0,3.0,1.2727,1
12.0,4.0,1.0,16.0,48.0,18.0,2.0,14.0,9.0,0.727273,334.0,0.666667,2.0,0.948357,0.229167,2.0,6.0,26.583333,4.0,1.1667,1
4.0,4.0,0.0,5.0,6.0,4.0,1.0,4.0,4.0,0.666667,26.0,1.0,0.0,0.964286,0.45,0.0,0.0,5.25,1.0,0.75,1
5.0,2.0,10.0,24.0,17.0,10.0,14.0,10.0,4.0,2.0,56.0,0.0,0.0,0.931034,0.44,1.0,4.0,10.2,1.0,0.8,1
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
21.0,1.0,1.0,5.0,23.0,0.0,5.0,0.0,21.0,0.3375,516.0,1.0,0.0,0.0,0.5,0.0,0.0,23.380952,4.0,1.7143,1
19.0,1.0,0.0,1.0,19.0,171.0,1.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,1.0,1.0,1
4.0,3.0,0.0,12.0,12.0,6.0,3.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,1
10.0,2.0,0.0,3.0,23.0,0.0,0.0,3.0,10.0,0.5,116.0,1.0,1.0,0.590909,0.35,1.0,8.0,10.4,4.0,1.3,1
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,1
54.0,1.0,0.0,16.0,115.0,277.0,4.0,14.0,52.0,0.870283,803.0,1.0,4.0,0.0,0.171296,0.0,0.0,13.722222,11.0,1.6111,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,0.0,29.0,45.0,4.0,1.0,29.0,4.0,0.5,267.0,1.0,1.0,0.933333,0.333333,1.0,6.0,52.2,4.0,1.8,1
8.0,1.0,0.0,1.0,23.0,10.0,1.0,0.0,4.0,0.767857,390.0,0.625,0.0,0.0,0.375,0.0,0.0,46.75,19.0,4.875,1
3.0,4.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.166667,246.0,1.0,3.0,0.979592,0.444444,3.0,14.0,80.0,4.0,1.6667,1
3.0,4.0,0.0,17.0,19.0,1.0,0.0,17.0,3.0,0.5,107.0,1.0,1.0,0.979592,0.444444,3.0,14.0,34.0,1.0,0.6667,1
12.0,3.0,0.0,20.0,41.0,14.0,2.0,18.0,11.0,0.872727,200.0,0.4,2.0,0.94686,0.194444,2.0,10.0,15.25,3.0,1.1667,1
11.0,3.0,0.0,18.0,43.0,0.0,0.0,18.0,10.0,0.633333,375.0,0.666667,2.0,0.8875,0.257143,2.0,9.0,32.545455,8.0,2.4545,1
3.0,7.0,0.0,15.0,26.0,0.0,0.0,15.0,2.0,0.3,172.0,0.6,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,1
24.0,1.0,0.0,5.0,30.0,0.0,5.0,0.0,21.0,0.543478,486.0,1.0,0.0,0.0,0.316667,0.0,0.0,19.083333,8.0,1.7083,1
10.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,10.0,0.472222,180.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6,3.0,1.6,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,426.0,0.0,0.0,0.974359,1.0,0.0,0.0,212.0,1.0,0.5,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,2.0,11.0,7.0,2.0,0.0,1.0,1.172414,300.0,0.396552,0.0,0.0,0.5,0.0,0.0,39.333333,1.0,0.6667,1
2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1867.0,0.0,0.0,0.97619,1.0,0.0,0.0,926.0,1.0,0.5,1
40.0,3.0,0.0,16.0,124.0,578.0,2.0,14.0,27.0,0.891026,2858.0,0.875,4.0,0.816425,0.166667,3.0,32.0,70.25,3.0,1.125,1
31.0,3.0,2.0,23.0,79.0,239.0,12.0,13.0,26.0,0.783333,1095.0,0.333333,2.0,0.641975,0.180108,2.0,9.0,34.129032,17.0,3.0645,1
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821429,443.0,0.142857,6.0,0.954286,0.269841,2.0,20.0,46.666667,10.0,2.8889,1
41.0,3.0,0.0,4.0,56.0,784.0,2.0,2.0,41.0,2.0,223.0,0.0,0.0,0.74,0.155722,2.0,9.0,4.439024,1.0,0.9512,1
24.0,1.0,0.0,1.0,30.0,204.0,1.0,0.0,23.0,0.975845,3239.0,0.111111,0.0,0.0,0.25,0.0,0.0,133.583333,17.0,4.0,1
4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333,62.0,1.0,1.0,0.5,0.583333,0.0,0.0,14.0,4.0,1.5,1
3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
58.0,1.0,0.0,12.0,117.0,0.0,5.0,7.0,54.0,0.840643,611.0,1.0,3.0,0.0,0.194828,0.0,0.0,9.327586,3.0,1.3793,1
4.0,2.0,1.0,6.0,21.0,0.0,1.0,6.0,4.0,0.333333,196.0,1.0,1.0,0.823529,0.5,1.0,4.0,47.75,16.0,4.5,1
17.0,3.0,0.0,12.0,83.0,66.0,2.0,10.0,13.0,0.875,694.0,0.5,1.0,0.918478,0.325,3.0,31.0,39.705882,6.0,1.2353,1
5.0,1.0,1.0,4.0,22.0,8.0,3.0,1.0,5.0,0.75,122.0,0.0,0.0,0.0,0.6,0.0,0.0,23.2,13.0,3.2,1
6.0,3.0,0.0,28.0,37.0,0.0,1.0,27.0,6.0,0.333333,263.0,1.0,2.0,0.934211,0.305556,2.0,7.0,42.333333,4.0,1.3333,1
8.0,3.0,0.0,28.0,63.0,0.0,1.0,27.0,7.0,0.542857,498.0,1.0,2.0,0.888889,0.354167,1.0,9.0,60.625,14.0,3.75,1
83.0,2.0,0.0,11.0,178.0,0.0,1.0,10.0,76.0,0.843089,1124.0,1.0,1.0,0.514793,0.116466,2.0,10.0,12.361446,10.0,1.2048,1
17.0,5.0,1.0,17.0,41.0,0.0,8.0,11.0,16.0,0.645833,282.0,0.666667,2.0,0.892857,0.165775,2.0,9.0,15.411765,7.0,1.8824,1
110.0,1.0,1.0,2.0,133.0,5985.0,1.0,1.0,110.0,0.990826,820.0,1.0,0.0,0.0,0.190909,0.0,0.0,6.409091,18.0,1.3364,1
8.0,2.0,0.0,4.0,28.0,6.0,2.0,2.0,8.0,0.761905,471.0,0.0,0.0,0.708333,0.4375,1.0,1.0,57.125,2.0,1.0,1
7.0,3.0,3.0,18.0,25.0,0.0,10.0,11.0,7.0,0.416667,175.0,1.0,2.0,0.934211,0.357143,2.0,4.0,23.714286,3.0,1.1429,1
4.0,1.0,0.0,2.0,10.0,6.0,2.0,0.0,3.0,2.0,39.0,0.0,0.0,0.0,0.875,0.0,0.0,8.75,2.0,1.25,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.75,130.0,0.5,0.0,0.979021,0.366667,1.0,1.0,24.6,17.0,4.0,1
8.0,1.0,1.0,26.0,22.0,20.0,26.0,0.0,6.0,1.0,179.0,1.0,0.0,0.0,0.314286,0.0,0.0,20.75,7.0,1.875,1
28.0,3.0,0.0,46.0,64.0,374.0,8.0,40.0,26.0,1.0,426.0,0.0,0.0,0.564516,0.181548,1.0,3.0,14.178571,10.0,1.6786,1
21.0,2.0,0.0,42.0,49.0,190.0,16.0,29.0,19.0,2.0,470.0,0.0,0.0,0.622642,0.238095,2.0,4.0,21.380952,7.0,1.5714,1
9.0,3.0,0.0,57.0,49.0,0.0,34.0,24.0,8.0,0.583333,536.0,1.0,2.0,0.910256,0.3125,2.0,8.0,58.222222,5.0,1.3333,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,1008.0,0.0,0.0,0.926829,0.333333,0.0,0.0,235.5,2.0,1.0,1
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,37.0,0.0,0.0,0.982456,0.75,1.0,6.0,17.0,1.0,0.5,1
12.0,1.0,0.0,5.0,23.0,54.0,0.0,5.0,12.0,0.454545,139.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.5,1.0,0.8333,1
13.0,1.0,0.0,6.0,46.0,8.0,2.0,5.0,9.0,0.716667,528.0,0.7,0.0,0.0,0.221154,0.0,0.0,38.846154,35.0,4.0769,1
4.0,4.0,0.0,9.0,32.0,6.0,2.0,9.0,3.0,1.333333,122.0,0.0,0.0,0.985915,0.625,1.0,1.0,29.25,1.0,0.75,1
