ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.115385,0.044654,0.22232,0.013986,0.0,0.0,0.046656,0.049961,0.193992,0.0,0.145026,0.0,0.098729,0.071529,0.0,0.23913,0.0,0.237762,0.047664,0.0,0.039621,0.424073,0.0,0.071703,0.125,0.173454,0.0,0.353659,0.0,0.056338,0.609137,0.0,0.122252,0.0,0.215359,0.027295,0.0,0.099158,0.062116,0.050308,0.071823,0.03771,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.213543,0.074918,0.069993,0.012931,0.029891,0.078869,0.014316,0.009967,0.396226,0.236024,0.126258,0.069076,0.032037,0
0.134615,0.488945,0.0,0.013986,0.01083,0.021767,0.058813,0.0,0.0,0.265195,0.075305,0.032939,0.101662,0.143759,0.000923,0.0,0.0,0.104895,0.190929,0.200593,0.03113,0.0,0.0,0.110528,0.104167,0.170437,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.088481,0.253746,0.048444,0.245432,0.063961,0.07952,0.016575,0.076768,0.005994,0.0,0.282051,0.0,0.0,0.0,0.016889,0.12757,0.0,0.012931,0.089255,0.0,0.16475,0.0,0.018868,0.036755,0.119068,0.234483,0.339657,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.118929,0.0,0.0,0.0,0.141754,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.040455,0.0,0.0,0.0,0.0625,0.11463,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.012502,0.062116,0.0,0.01105,0.034007,0.002766,0.0,0.128205,0.0,0.0,0.0,0.016401,0.082522,0.069993,0.008621,0.017619,0.078869,0.013432,0.009967,0.09434,0.014473,0.029048,0.073399,0.0,1
0.019231,0.029004,0.008554,0.013986,0.0,0.010724,0.014741,0.035647,0.016139,0.092847,0.175936,0.0,0.0,0.070827,0.0,0.043478,0.0,0.066434,0.0,0.099802,0.046822,0.0,0.069263,0.070654,0.104167,0.048265,0.004854,0.134146,0.375,0.011268,0.0,0.0,0.016561,0.06567,0.053422,0.02431,0.010081,0.08024,0.062116,0.036027,0.024862,0.068013,0.001844,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.082389,0.282051,0.008621,0.032565,0.281073,0.022278,0.107973,0.188679,0.021338,0.088582,0.070661,0.022068,0
0.0,0.0,0.00714,0.0,0.0,0.0,0.013151,0.0,0.016139,0.0,0.083081,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023072,0.0,0.0,0.035677,0.020833,0.017345,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.011686,0.010816,0.0,0.007631,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.047326,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.005854,0.029336,0.057084,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.032723,0.0,0.0,0.0,0.196573,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.051902,0.0,0.0,0.035327,0.1875,0.067119,0.009709,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.0,0.073456,0.035526,0.0,0.106194,0.124231,0.0,0.027624,0.103704,0.001383,0.0,0.076923,0.0,0.0,0.0,0.032803,0.090615,0.0,0.012931,0.045674,0.0,0.056204,0.031561,0.169811,0.013518,0.089445,0.082856,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.008961,0.0,0.0,0.0,0.107641,0.0,0.0,0.0,0.0,0.065217,0.0,0.013986,0.0,0.0,0.033239,0.070679,0.028226,0.0,0.041667,0.016591,0.033981,0.04878,0.375,0.002817,0.069692,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.044938,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079274,0.069993,0.012931,0.0,0.083182,0.0,0.059801,0.037736,0.0,0.058384,0.081407,0.0,0
0.038462,0.127807,0.090844,0.055944,0.0,0.021554,0.111545,0.078359,0.048897,0.042026,0.258989,0.0,0.098729,0.21669,0.0,0.108696,0.0,0.244755,0.09945,0.201581,0.070867,0.0,0.0,0.219657,0.25,0.236048,0.0,0.426829,0.25,0.028169,0.0,0.0,0.179163,0.0,0.195326,0.108902,0.009954,0.141997,0.186347,0.185005,0.060773,0.216162,0.006916,0.0,0.333333,0.0,0.091469,0.0,0.082657,0.128405,0.070686,0.051724,0.151098,0.124485,0.104668,0.023256,0.301887,0.117851,0.205925,0.087281,0.095402,0
0.038462,0.161146,0.100719,0.06993,0.0,0.0,0.187435,0.152773,0.064877,0.0,0.396364,0.0,0.395894,0.287518,0.0,0.0,0.0,0.258741,0.224024,0.0,0.112925,0.0,0.0,0.39944,0.3125,0.18175,0.0,0.097561,0.0,0.033803,0.0,0.0,0.008431,0.0,0.237062,0.329984,0.0,0.359363,0.375154,0.155469,0.071823,0.440741,0.0,0.0,0.0,0.125,0.35796,0.0,0.148587,0.234196,0.069993,0.043103,0.312923,0.078869,0.342327,0.009967,0.113208,0.171423,0.425079,0.21893,0.108438,1
0.173077,0.124989,0.00943,0.104895,0.0,0.032597,0.120099,0.085012,0.016459,0.088467,0.271438,0.0,0.199413,0.214586,0.0,0.0,0.0,0.255245,0.102804,0.30336,0.07188,0.0,0.046598,0.148304,0.645833,0.254148,0.009709,0.341463,0.5,0.002817,0.0,0.0,0.113821,0.032835,0.30384,0.061744,0.015577,0.185021,0.188192,0.145083,0.088398,0.284848,0.002305,0.166667,0.128205,0.125,0.177661,0.0,0.032965,0.120857,0.372141,0.081897,0.119178,0.500719,0.116124,0.121262,0.207547,0.031046,0.332183,0.077157,0.087648,0
0.076923,0.032559,0.0,0.034965,0.0,0.010724,0.044348,0.0,0.0,0.025804,0.189526,0.0,0.098729,0.070827,0.0,0.0,0.0,0.146853,0.041946,0.099802,0.052902,0.0,0.0,0.146555,0.354167,0.110106,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.15192,0.068376,0.002111,0.121719,0.251538,0.034729,0.052486,0.150505,0.000922,0.0,0.051282,0.0,0.0,0.0,0.066418,0.101101,0.069993,0.021552,0.174998,0.078869,0.063311,0.009967,0.075472,0.059936,0.163647,0.076625,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.00905,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.023256,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.144534,0.0,0.0,0.0,0.149681,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.041124,0.0,0.0,0.0,0.0,0.060332,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.035058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.076923,0.0,0.0,0.0,0.0,0.078541,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.074586,0.0,0
0.384615,0.357236,0.0,0.167832,0.0,0.021448,0.450193,0.0,0.0,0.092129,0.317526,0.0,0.297165,0.142356,0.0,0.0,0.0,0.5,0.868499,0.199605,0.784882,0.0,0.198334,0.464848,0.791667,0.462293,0.033981,0.329268,0.125,0.002817,0.0,0.0,0.105691,0.06567,0.604341,0.542927,0.014522,0.502403,0.496925,0.089257,0.107735,0.56633,0.001383,0.166667,0.076923,0.375,0.0,0.0,0.131211,0.394733,0.281358,0.107759,0.795272,0.583805,0.604388,0.053156,0.037736,0.284719,0.445211,0.405839,0.261354,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.000256,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.014329,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.153846,0.597676,0.0,0.090909,0.0,0.075069,0.204631,0.104005,0.0,0.34668,0.557257,0.0,0.796676,0.784011,0.0,0.0,0.0,0.164336,0.631226,0.698617,0.155442,0.0,0.113679,0.583071,0.333333,0.125189,0.004854,0.207317,0.375,0.002817,0.0,0.0,0.040952,0.06567,0.15192,0.450226,0.05255,0.307295,0.685117,0.438169,0.046961,0.549832,0.001844,0.0,0.102564,0.25,0.266491,0.0,0.180903,0.315007,0.42273,0.086207,0.611254,0.401869,0.386972,0.064784,0.09434,0.280965,0.559103,0.255993,0.438269,0
0.0,0.0,0.0,1.0,1.0,1.0,0.735336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025641,0.875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.026142,0.0,0.006993,0.0,0.0,0.019792,0.0,0.0,0.0,0.209806,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.041396,0.0,0.053176,0.0,0.0,0.10808,0.125,0.027903,0.019417,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.03172,0.034988,0.0,0.082867,0.063961,0.033431,0.019337,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.016889,0.081103,0.209979,0.00431,0.026573,0.153618,0.01066,0.034884,0.018868,0.010219,0.090595,0.058083,0.018774,0
0.019231,0.0,0.011522,0.048951,0.0,0.0,0.018663,0.0,0.016139,0.0,0.250567,0.0,0.0,0.0,0.0,0.043478,0.0,0.048951,0.0,0.0,0.075707,0.0,0.0,0.071004,0.104167,0.049774,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.041736,0.049451,0.0,0.133139,0.186347,0.0,0.013812,0.137374,0.0,0.0,0.0,0.5,0.0,0.0,0.065606,0.173704,0.0,0.034483,0.137538,0.0,0.091737,0.0,0.037736,0.071866,0.119643,0.169516,0.0,0
0.019231,0.216509,0.0,0.027972,0.0,0.010724,0.03151,0.134514,0.0,0.065777,0.253481,0.0,0.098729,0.213184,0.0,0.0,0.0,0.115385,0.129742,0.099802,0.069671,0.0,0.0,0.178034,0.25,0.087481,0.004854,0.268293,0.25,0.0,0.0,0.0,0.069557,0.0,0.101836,0.117288,0.011505,0.166486,0.0,0.123012,0.033149,0.173737,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.0,0.128759,0.846847,0.021552,0.0,0.85769,0.112187,0.119601,0.150943,0.0,0.179753,0.094551,0.153625,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.016522,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.036081,0.0,0.0,0.0,0.0625,0.028658,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.025042,0.0,0.0,0.091857,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.008621,0.0,0.0,0.0,0.011628,0.037736,0.0,0.060109,0.187424,0.0,0
0.0,0.203763,0.121391,0.020979,0.0,0.042897,0.033847,0.193467,0.146532,0.206913,0.209417,0.0,0.0,0.286115,0.0,0.043478,0.0,0.097902,0.0,0.399209,0.056039,0.0,0.0,0.142707,0.0,0.063348,0.0,0.341463,0.0,0.028169,0.0,0.0,0.113821,0.0,0.046745,0.0845,0.026592,0.072583,0.0,0.190847,0.027624,0.137374,0.006455,0.0,0.358974,0.0,0.358839,0.0,0.148912,0.100962,0.209979,0.017241,0.0,0.141112,0.083289,0.026578,0.528302,0.125859,0.121944,0.091799,0.150586,0
0.115385,0.109902,0.0,0.020979,0.0,0.011255,0.140005,0.09327,0.0,0.028576,0.28871,0.0,0.098729,0.141655,0.0,0.0,0.0,0.13986,0.036559,0.104743,0.077009,0.0,0.046598,0.071703,0.354167,0.152338,0.009709,0.195122,0.5,0.002817,0.0,0.0,0.036134,0.032835,0.166945,0.041988,0.005213,0.120148,0.249077,0.074327,0.049724,0.139394,0.004149,0.0,0.230769,0.0,0.08883,0.0,0.065768,0.130957,0.372141,0.017241,0.204761,0.500719,0.075401,0.119601,0.150943,0.06419,0.121657,0.081503,0.080065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000414,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.056975,0.0,0
0.192308,0.699861,0.550301,0.111888,0.0,0.053621,0.216194,0.530807,0.522691,0.166222,0.502648,0.0,0.297165,1.0,0.0,0.043478,0.0,0.583916,0.21094,0.499012,0.136303,0.424773,0.0,0.682057,0.541667,0.470588,0.0,0.914634,0.0,0.374648,0.391709,0.0,0.835592,0.0,0.525876,0.386143,0.025306,0.411747,0.559656,1.0,0.417127,0.672727,0.00461,0.166667,0.230769,0.25,0.978012,0.0,0.580708,0.24221,0.0,0.103448,0.301263,0.0,0.329382,0.006645,0.735849,0.58901,0.707219,0.161076,0.51021,0
0.0,0.0,0.104692,0.0,0.0,0.0,0.005272,0.0,0.081016,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.030986,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082332,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.104511,0.031061,0.057696,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.035308,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.027935,0.0,0.0,0.0,0.083333,0.03997,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.036728,0.0,0.0,0.029334,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.073082,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.029048,0.087631,0.0,0
0.173077,0.0,0.0,0.006993,0.0,0.011361,0.011394,0.0,0.0,0.028576,0.151079,0.0,0.0,0.0,0.0,0.086957,0.0,0.13986,0.0,0.105731,0.039588,0.0,0.0,0.0,0.041667,0.104827,0.0,0.268293,0.0,0.011268,0.0,0.0,0.069557,0.0,0.110184,0.0,0.005213,0.065969,0.062116,0.0,0.016575,0.035354,0.003227,0.0,0.179487,0.0,0.0,0.0,0.016401,0.067241,0.069993,0.00431,0.028248,0.078869,0.011869,0.026578,0.207547,0.00632,0.030486,0.058011,0.0,0
0.173077,0.0,0.0,0.013986,0.0,0.0,0.081397,0.0,0.0,0.0,0.172327,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.048313,0.0,0.0,0.0,0.291667,0.101056,0.0,0.121951,0.0,0.0,0.0,0.0,0.01355,0.0,0.133556,0.0,0.0,0.05983,0.062116,0.0,0.038674,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.092945,0.0,0.012931,0.064614,0.0,0.023989,0.0,0.0,0.017983,0.029048,0.069736,0.0,1
0.038462,0.35923,0.959147,0.041958,0.0,0.042897,0.163246,0.087535,1.0,0.132444,0.381235,0.0,0.098729,0.284712,0.0,0.0,0.0,0.136364,0.369764,0.399209,0.107706,0.0,0.357039,0.21511,0.229167,0.101056,0.15534,0.280488,0.0,1.0,0.0,0.0,0.076182,0.461313,0.1202,0.194203,0.026598,0.302767,0.436039,0.170724,1.0,0.312121,0.00461,0.0,0.25641,0.125,0.26825,0.0,1.0,0.226154,0.0,0.034483,0.295078,0.0,0.232632,0.0,0.396226,0.983239,0.370434,0.239276,0.252549,1
0.0,0.0,0.0,0.020979,0.0,0.010724,0.021253,0.041703,0.0,0.03412,0.149724,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.099802,0.044345,0.0,0.0,0.035327,0.083333,0.019608,0.009709,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.017971,0.003916,0.039618,0.062731,0.0,0.013812,0.068013,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.016564,0.096912,0.282051,0.021552,0.043548,0.306517,0.056588,0.041528,0.075472,0.016117,0.058959,0.088197,0.0,0
