ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.006582,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.021739,0.0,0.034965,0.0,0.0,0.018254,0.0,0.0,0.0,0.041667,0.041478,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.041736,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.082188,0.0,0
0.134615,0.488945,0.0,0.013986,0.01083,0.021767,0.058813,0.0,0.0,0.265195,0.075305,0.032939,0.101662,0.143759,0.000923,0.0,0.0,0.104895,0.190929,0.200593,0.03113,0.0,0.0,0.110528,0.104167,0.170437,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.088481,0.253746,0.048444,0.245432,0.063961,0.07952,0.016575,0.076768,0.005994,0.0,0.282051,0.0,0.0,0.0,0.016889,0.12757,0.0,0.012931,0.089255,0.0,0.16475,0.0,0.018868,0.036755,0.119068,0.234483,0.339657,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.118929,0.0,0.0,0.0,0.141754,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.040455,0.0,0.0,0.0,0.0625,0.11463,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.012502,0.062116,0.0,0.01105,0.034007,0.002766,0.0,0.128205,0.0,0.0,0.0,0.016401,0.082522,0.069993,0.008621,0.017619,0.078869,0.013432,0.009967,0.09434,0.014473,0.029048,0.073399,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.01093,0.0,0.020695,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.033485,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.352044,0.0,0.0,0.350934,0.0,0.033223,0.018868,0.0,0.0,0.056975,0.0,0
0.019231,0.11918,0.194765,0.027972,0.0,0.021554,0.0262,0.10428,0.22627,0.081862,0.23001,0.0,0.098729,0.28331,0.0,0.0,0.0,0.094406,0.013909,0.301383,0.05853,0.141358,0.0,0.179783,0.1875,0.057315,0.0,0.158537,0.0,0.019718,0.038376,0.0,0.023487,0.0,0.083472,0.062729,0.009458,0.055315,0.186962,0.143784,0.044199,0.142088,0.001844,0.0,0.051282,0.0,0.266491,0.0,0.263072,0.088515,0.072765,0.017241,0.09093,0.078869,0.053595,0.049834,0.226415,0.223228,0.153581,0.05424,0.088869,0
0.0,0.0,0.00714,0.0,0.0,0.0,0.013151,0.0,0.016139,0.0,0.083081,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023072,0.0,0.0,0.035677,0.020833,0.017345,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.011686,0.010816,0.0,0.007631,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.047326,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.005854,0.029336,0.057084,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.032723,0.0,0.0,0.0,0.196573,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.051902,0.0,0.0,0.035327,0.1875,0.067119,0.009709,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.0,0.073456,0.035526,0.0,0.106194,0.124231,0.0,0.027624,0.103704,0.001383,0.0,0.076923,0.0,0.0,0.0,0.032803,0.090615,0.0,0.012931,0.045674,0.0,0.056204,0.031561,0.169811,0.013518,0.089445,0.082856,0.0,1
0.076923,0.075132,0.0,0.006993,0.0,0.010724,0.021619,0.08102,0.0,0.061567,0.082993,0.0,0.0,0.072931,0.0,0.0,0.0,0.055944,0.0,0.099802,0.026235,0.0,0.0,0.036726,0.125,0.050528,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.043406,0.029695,0.00951,0.090867,0.0,0.042194,0.019337,0.035017,0.000922,0.0,0.051282,0.0,0.091469,0.0,0.0,0.065979,0.0,0.012931,0.0,0.0,0.028161,0.009967,0.113208,0.0,0.064136,0.07514,0.051691,0
0.0,0.084497,0.031551,0.006993,0.0,0.0,0.01723,0.09327,0.032279,0.0,0.110271,0.0,0.0,0.071529,0.0,0.0,0.0,0.020979,0.0,0.0,0.032524,0.0,0.0,0.035677,0.041667,0.014329,0.0,0.073171,0.125,0.016901,0.0,0.0,0.004517,0.0,0.013356,0.030634,0.0,0.025413,0.062116,0.035378,0.022099,0.03468,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032965,0.071385,0.212751,0.00431,0.069027,0.231576,0.029134,0.039867,0.113208,0.032056,0.030486,0.069803,0.059928,0
0.0,0.089049,0.030219,0.027972,0.0,0.0,0.032061,0.041703,0.032279,0.0,0.301605,0.0,0.0,0.142356,0.0,0.043478,0.0,0.013986,0.0,0.0,0.079733,0.0,0.028226,0.071004,0.104167,0.0181,0.033981,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.021703,0.034619,0.0,0.119977,0.186347,0.069783,0.013812,0.138384,0.0,0.0,0.0,0.0,0.08883,0.0,0.065768,0.132987,0.209979,0.021552,0.130258,0.206085,0.073263,0.053156,0.018868,0.055182,0.120794,0.082322,0.061746,0
0.038462,0.095205,0.0,0.013986,0.0,0.0,0.08971,0.1241,0.0,0.0,0.052255,0.0,0.099707,0.073633,0.0,0.0,0.0,0.118881,0.150687,0.0,0.018192,0.0,0.0,0.041273,0.125,0.095777,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.12187,0.041327,0.0,0.031499,0.062116,0.042194,0.022099,0.048485,0.000461,0.0,0.025641,0.0,0.090589,0.0,0.016401,0.054902,0.0,0.008621,0.075308,0.0,0.036477,0.009967,0.132075,0.032212,0.049756,0.082302,0.080945,1
0.019231,0.049077,0.0,0.027972,0.0,0.0,0.031368,0.0,0.0,0.0,0.275603,0.0,0.098729,0.070827,0.0,0.021739,0.0,0.038462,0.068279,0.0,0.074691,0.0,0.028226,0.035327,0.083333,0.041478,0.029126,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.032835,0.041736,0.019125,0.0,0.141099,0.062116,0.034404,0.016575,0.10303,0.000461,0.0,0.0,0.125,0.0,0.0,0.016401,0.13281,0.209979,0.021552,0.058462,0.206085,0.061792,0.043189,0.075472,0.01825,0.148404,0.088365,0.035985,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.008961,0.0,0.0,0.0,0.107641,0.0,0.0,0.0,0.0,0.065217,0.0,0.013986,0.0,0.0,0.033239,0.070679,0.028226,0.0,0.041667,0.016591,0.033981,0.04878,0.375,0.002817,0.069692,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.044938,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079274,0.069993,0.012931,0.0,0.083182,0.0,0.059801,0.037736,0.0,0.058384,0.081407,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00744,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.029911,0.041492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001623,0.0,0.0,0.0,0.05134,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.015862,0.0,0.0,0.0,0.125,0.037707,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.065969,0.062116,0.0,0.019337,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.016401,0.040435,0.0,0.0,0.050345,0.0,0.0,0.0,0.113208,0.019594,0.031061,0.057056,0.0,1
0.038462,0.127807,0.090844,0.055944,0.0,0.021554,0.111545,0.078359,0.048897,0.042026,0.258989,0.0,0.098729,0.21669,0.0,0.108696,0.0,0.244755,0.09945,0.201581,0.070867,0.0,0.0,0.219657,0.25,0.236048,0.0,0.426829,0.25,0.028169,0.0,0.0,0.179163,0.0,0.195326,0.108902,0.009954,0.141997,0.186347,0.185005,0.060773,0.216162,0.006916,0.0,0.333333,0.0,0.091469,0.0,0.082657,0.128405,0.070686,0.051724,0.151098,0.124485,0.104668,0.023256,0.301887,0.117851,0.205925,0.087281,0.095402,0
0.038462,0.161146,0.100719,0.06993,0.0,0.0,0.187435,0.152773,0.064877,0.0,0.396364,0.0,0.395894,0.287518,0.0,0.0,0.0,0.258741,0.224024,0.0,0.112925,0.0,0.0,0.39944,0.3125,0.18175,0.0,0.097561,0.0,0.033803,0.0,0.0,0.008431,0.0,0.237062,0.329984,0.0,0.359363,0.375154,0.155469,0.071823,0.440741,0.0,0.0,0.0,0.125,0.35796,0.0,0.148587,0.234196,0.069993,0.043103,0.312923,0.078869,0.342327,0.009967,0.113208,0.171423,0.425079,0.21893,0.108438,1
0.25,0.0,0.0,0.020979,0.0,0.0,0.017067,0.0,0.0,0.0,0.108656,0.0,0.0,0.0,0.0,0.0,0.0,0.216783,0.0,0.0,0.032782,0.0,0.0,0.0,0.166667,0.282051,0.0,0.426829,0.0,0.016901,0.0,0.0,0.179163,0.0,0.183639,0.0,0.0,0.088134,0.0,0.0,0.038674,0.0,0.005071,0.0,0.282051,0.0,0.0,0.0,0.0,0.074859,0.0,0.017241,0.0,0.0,0.0,0.0,0.358491,0.0,0.060109,0.073973,0.0,0
0.173077,0.124989,0.00943,0.104895,0.0,0.032597,0.120099,0.085012,0.016459,0.088467,0.271438,0.0,0.199413,0.214586,0.0,0.0,0.0,0.255245,0.102804,0.30336,0.07188,0.0,0.046598,0.148304,0.645833,0.254148,0.009709,0.341463,0.5,0.002817,0.0,0.0,0.113821,0.032835,0.30384,0.061744,0.015577,0.185021,0.188192,0.145083,0.088398,0.284848,0.002305,0.166667,0.128205,0.125,0.177661,0.0,0.032965,0.120857,0.372141,0.081897,0.119178,0.500719,0.116124,0.121262,0.207547,0.031046,0.332183,0.077157,0.087648,0
0.384615,0.357236,0.0,0.167832,0.0,0.021448,0.450193,0.0,0.0,0.092129,0.317526,0.0,0.297165,0.142356,0.0,0.0,0.0,0.5,0.868499,0.199605,0.784882,0.0,0.198334,0.464848,0.791667,0.462293,0.033981,0.329268,0.125,0.002817,0.0,0.0,0.105691,0.06567,0.604341,0.542927,0.014522,0.502403,0.496925,0.089257,0.107735,0.56633,0.001383,0.166667,0.076923,0.375,0.0,0.0,0.131211,0.394733,0.281358,0.107759,0.795272,0.583805,0.604388,0.053156,0.037736,0.284719,0.445211,0.405839,0.261354,1
0.0,0.024365,0.008437,0.0,0.0,0.011574,0.0,0.01936,0.016299,0.016701,0.0,0.0,0.105572,0.082749,0.0,0.043478,0.0,0.038462,0.03392,0.107708,0.0,0.0,0.0,0.050367,0.041667,0.02187,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.026711,0.008401,0.002555,0.007485,0.062731,0.093801,0.008287,0.055892,0.0,0.0,0.0,0.0,0.091469,0.074495,0.016889,0.0,0.075537,0.0,0.021452,0.032535,0.008832,0.01495,0.018868,0.008664,0.067299,0.0,0.015649,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005021,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.017377,0.0,0.0,0.0,0.041667,0.005279,0.0,0.02439,0.625,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.0,0.008621,0.0,0.0,0.0,0.033223,0.037736,0.0,0.0,0.05189,0.0,0
0.0,0.19119,0.074414,0.027972,0.0,0.0,0.018661,0.218241,0.048738,0.0,0.099934,0.0,0.0,0.141655,0.0,0.0,0.0,0.115385,0.0,0.0,0.031658,0.0,0.0,0.10773,0.041667,0.073152,0.0,0.097561,0.0,0.047887,0.0,0.0,0.008431,0.0,0.066778,0.088377,0.0,0.134208,0.0,0.069133,0.052486,0.104714,0.0,0.0,0.0,0.125,0.177661,0.0,0.049529,0.080373,0.0,0.017241,0.0,0.0,0.081476,0.009967,0.150943,0.086617,0.125108,0.096371,0.137067,0
0.403846,0.199818,0.0,0.06993,0.0,0.011361,0.21271,0.163279,0.0,0.048973,0.199521,0.0,0.208211,0.224404,0.0,0.0,0.0,0.440559,0.167949,0.105731,0.056965,0.0,0.046598,0.201119,0.729167,0.470588,0.009709,0.487805,0.5,0.005634,0.0,0.0,0.234869,0.032835,0.444073,0.101548,0.007791,0.151766,0.188192,0.288867,0.099448,0.240067,0.008299,0.0,0.461538,0.0,0.17854,0.0,0.049691,0.114571,0.372141,0.060345,0.174064,0.500719,0.143754,0.122924,0.169811,0.056037,0.274087,0.092281,0.14306,0
0.307692,0.176537,0.0,0.055944,0.0,0.0,0.133296,0.111667,0.0,0.0,0.334588,0.0,0.298143,0.218794,0.0,0.0,0.0,0.395105,0.213854,0.0,0.099198,0.0,0.046598,0.156348,0.541667,0.377828,0.009709,0.426829,0.5,0.002817,0.0,0.0,0.179163,0.032835,0.345576,0.087485,0.0,0.310239,0.186347,0.208374,0.074586,0.187879,0.001383,0.0,0.076923,0.0,0.091469,0.0,0.049204,0.230306,0.372141,0.056034,0.175353,0.500719,0.106393,0.119601,0.188679,0.060525,0.325568,0.252376,0.129058,0
0.0,0.026142,0.0,0.006993,0.0,0.0,0.019792,0.0,0.0,0.0,0.209806,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.041396,0.0,0.053176,0.0,0.0,0.10808,0.125,0.027903,0.019417,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.03172,0.034988,0.0,0.082867,0.063961,0.033431,0.019337,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.016889,0.081103,0.209979,0.00431,0.026573,0.153618,0.01066,0.034884,0.018868,0.010219,0.090595,0.058083,0.018774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.024272,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.019934,0.056604,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.011522,0.048951,0.0,0.0,0.018663,0.0,0.016139,0.0,0.250567,0.0,0.0,0.0,0.0,0.043478,0.0,0.048951,0.0,0.0,0.075707,0.0,0.0,0.071004,0.104167,0.049774,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.041736,0.049451,0.0,0.133139,0.186347,0.0,0.013812,0.137374,0.0,0.0,0.0,0.5,0.0,0.0,0.065606,0.173704,0.0,0.034483,0.137538,0.0,0.091737,0.0,0.037736,0.071866,0.119643,0.169516,0.0,0
0.115385,0.109902,0.0,0.020979,0.0,0.011255,0.140005,0.09327,0.0,0.028576,0.28871,0.0,0.098729,0.141655,0.0,0.0,0.0,0.13986,0.036559,0.104743,0.077009,0.0,0.046598,0.071703,0.354167,0.152338,0.009709,0.195122,0.5,0.002817,0.0,0.0,0.036134,0.032835,0.166945,0.041988,0.005213,0.120148,0.249077,0.074327,0.049724,0.139394,0.004149,0.0,0.230769,0.0,0.08883,0.0,0.065768,0.130957,0.372141,0.017241,0.204761,0.500719,0.075401,0.119601,0.150943,0.06419,0.121657,0.081503,0.080065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000414,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.056975,0.0,0
0.192308,0.699861,0.550301,0.111888,0.0,0.053621,0.216194,0.530807,0.522691,0.166222,0.502648,0.0,0.297165,1.0,0.0,0.043478,0.0,0.583916,0.21094,0.499012,0.136303,0.424773,0.0,0.682057,0.541667,0.470588,0.0,0.914634,0.0,0.374648,0.391709,0.0,0.835592,0.0,0.525876,0.386143,0.025306,0.411747,0.559656,1.0,0.417127,0.672727,0.00461,0.166667,0.230769,0.25,0.978012,0.0,0.580708,0.24221,0.0,0.103448,0.301263,0.0,0.329382,0.006645,0.735849,0.58901,0.707219,0.161076,0.51021,0
0.0,0.077127,0.0,0.006993,0.0,0.010724,0.008888,0.0,0.0,0.026523,0.126295,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.099802,0.036017,0.0,0.0,0.071354,0.104167,0.020362,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.026711,0.030695,0.003258,0.025796,0.186347,0.067835,0.016575,0.069024,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.073937,0.0,0.008621,0.115828,0.0,0.029488,0.0,0.037736,0.042631,0.059822,0.07007,0.049732,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.035308,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.027935,0.0,0.0,0.0,0.083333,0.03997,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.036728,0.0,0.0,0.029334,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.073082,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.029048,0.087631,0.0,0
0.173077,0.0,0.0,0.006993,0.0,0.011361,0.011394,0.0,0.0,0.028576,0.151079,0.0,0.0,0.0,0.0,0.086957,0.0,0.13986,0.0,0.105731,0.039588,0.0,0.0,0.0,0.041667,0.104827,0.0,0.268293,0.0,0.011268,0.0,0.0,0.069557,0.0,0.110184,0.0,0.005213,0.065969,0.062116,0.0,0.016575,0.035354,0.003227,0.0,0.179487,0.0,0.0,0.0,0.016401,0.067241,0.069993,0.00431,0.028248,0.078869,0.011869,0.026578,0.207547,0.00632,0.030486,0.058011,0.0,0
