ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.076923,0.0,0.0,0.006993,0.0,0.0,0.01142,0.0,0.0,0.0,0.159928,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.0,0.041733,0.0,0.0,0.0,0.354167,0.131222,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.1202,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069779,0.069993,0.00431,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.032499,0.058073,0.0,0
0.057692,0.0,0.0,0.020979,0.0,0.0,0.006306,0.0,0.0,0.0,0.132343,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.038919,0.0,0.0,0.0,0.083333,0.105581,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.083829,0.0,0.012931,0.0,0.0,0.0,0.0,0.075472,0.0,0.031349,0.075026,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006582,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.0625,0.033937,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.029911,0.082188,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.021661,0.012678,0.0,0.0,0.042026,0.191143,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.050496,0.0,0.0,0.070654,0.104167,0.018854,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.041111,0.013766,0.041255,0.124846,0.0,0.016575,0.104377,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.086485,0.0,0.008621,0.091928,0.0,0.051221,0.0,0.075472,0.036777,0.090308,0.069073,0.0,0
0.192308,0.0,0.0,0.0,0.0,0.0,0.009718,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.143357,0.0,0.0,0.029989,0.0,0.046598,0.0,0.083333,0.107089,0.0,0.243902,0.25,0.002817,0.0,0.0,0.057212,0.032835,0.111853,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.056755,0.210672,0.0,0.0,0.245855,0.0,0.034884,0.150943,0.0,0.033074,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001062,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.0625,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029336,0.041492,0.0,0
0.0,0.078557,0.01102,0.0,0.0,0.0,0.03252,0.037987,0.016459,0.0,0.145419,0.0,0.0,0.141655,0.0,0.065217,0.0,0.031469,0.0,0.0,0.042044,0.070679,0.0,0.071004,0.020833,0.021116,0.0,0.085366,0.0,0.008451,0.036337,0.0,0.006323,0.0,0.040067,0.028003,0.0,0.023723,0.124846,0.068484,0.01105,0.07138,0.000922,0.0,0.0,0.0,0.08883,0.0,0.033452,0.089068,0.0,0.00431,0.136282,0.0,0.02623,0.0,0.056604,0.050073,0.060972,0.087001,0.056037,0
0.0,0.0,0.017937,0.0,0.0,0.0,0.003354,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029848,0.0,0.022665,0.0,0.041667,0.008296,0.009709,0.04878,0.875,0.011268,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.055093,0.424809,0.0,0.0,0.400096,0.0,0.363787,0.075472,0.019249,0.0,0.052698,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005862,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029848,0.0,0.0,0.0,0.041667,0.030166,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029336,0.052698,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012821,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.023256,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.084497,0.031551,0.006993,0.0,0.0,0.01723,0.09327,0.032279,0.0,0.110271,0.0,0.0,0.071529,0.0,0.0,0.0,0.020979,0.0,0.0,0.032524,0.0,0.0,0.035677,0.041667,0.014329,0.0,0.073171,0.125,0.016901,0.0,0.0,0.004517,0.0,0.013356,0.030634,0.0,0.025413,0.062116,0.035378,0.022099,0.03468,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032965,0.071385,0.212751,0.00431,0.069027,0.231576,0.029134,0.039867,0.113208,0.032056,0.030486,0.069803,0.059928,0
0.019231,0.044264,0.0,0.006993,0.0,0.0,0.100138,0.043767,0.0,0.0,0.094774,0.0,0.0,0.070827,0.0,0.065217,0.0,0.048951,0.0,0.0,0.027223,0.070679,0.0,0.035327,0.041667,0.03997,0.0,0.085366,0.125,0.0,0.144256,0.333333,0.006323,0.0,0.055092,0.016632,0.0,0.01439,0.124231,0.034404,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.189899,0.032803,0.057353,0.139986,0.00431,0.084198,0.137566,0.016499,0.016611,0.113208,0.031012,0.029336,0.059021,0.030674,0
0.038462,0.068412,0.026526,0.006993,0.0,0.0,0.021745,0.037115,0.032279,0.0,0.233924,0.0,0.098729,0.141655,0.0,0.0,0.0,0.073427,0.045025,0.0,0.061497,0.0,0.0,0.072403,0.166667,0.056561,0.135922,0.121951,0.625,0.008451,0.0,0.0,0.01355,0.0,0.078464,0.026633,0.0,0.030469,0.062731,0.070432,0.030387,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.049367,0.101585,0.726265,0.00431,0.024512,0.586967,0.026023,0.262458,0.150943,0.037055,0.095197,0.06646,0.04709,0
0.0,0.0,0.043634,0.0,0.0,0.010724,0.005316,0.0,0.016139,0.028576,0.13279,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.099802,0.035129,0.070679,0.0,0.0,0.0625,0.015837,0.0,0.04878,0.125,0.002817,0.060596,0.0,0.001807,0.0,0.018364,0.0,0.005213,0.0,0.0,0.0,0.01105,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.0618,0.0,0.0,0.0,0.0,0.011869,0.013289,0.075472,0.045841,0.0,0.057726,0.0,0
0.076923,0.0,0.0,0.048951,0.0,0.0,0.02915,0.0,0.0,0.0,0.27117,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.070485,0.0,0.0,0.071004,0.166667,0.067873,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.075125,0.022587,0.0,0.083949,0.186347,0.0,0.024862,0.137037,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049204,0.113639,0.069993,0.030172,0.113445,0.078869,0.070373,0.009967,0.037736,0.031768,0.091171,0.074045,0.0,0
0.0,0.033903,0.010926,0.0,0.0,0.0,0.013861,0.037987,0.016299,0.0,0.145768,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.038366,0.0,0.0,0.037426,0.125,0.062594,0.0,0.146341,0.125,0.011268,0.0,0.0,0.019874,0.0,0.088481,0.012109,0.0,0.070471,0.062116,0.036027,0.027624,0.038721,0.002305,0.0,0.102564,0.0,0.08883,0.0,0.032965,0.065134,0.070686,0.0,0.031856,0.078869,0.011913,0.048173,0.226415,0.022071,0.0696,0.053029,0.024,0
0.25,0.355155,0.044744,0.013986,0.0,0.042897,0.110691,0.0,0.048578,0.176318,0.193325,0.0,0.197458,0.070827,0.0,0.0,0.0,0.125874,0.09945,0.399209,0.062184,0.0,0.921328,0.147254,0.0625,0.213424,0.121359,0.195122,0.0,0.014085,0.0,0.0,0.036134,0.395969,0.158598,0.230929,0.033905,0.286067,0.125461,0.037326,0.022099,0.151515,0.008299,0.0,0.461538,0.125,0.0,0.0,0.066255,0.173078,0.0,0.017241,0.086356,0.0,0.205163,0.0,0.018868,0.049951,0.234685,0.235346,0.251924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.021116,0.024272,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.378438,0.0,0.124585,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.008296,0.0,0.02439,0.0,0.008451,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.008621,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.0,0.098153,0.0,0.0,0.0,0.0,0.03552,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.022624,0.76699,0.121951,0.625,0.002817,0.0,0.333333,0.01355,0.107607,0.028381,0.033249,0.0,0.029334,0.0,0.035703,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.0,0.064609,0.455994,0.00431,0.0,0.548395,0.033145,0.825581,0.188679,0.0,0.029911,0.077892,0.06967,0
0.115385,0.052458,0.016383,0.055944,0.0,0.010724,0.106164,0.0,0.016139,0.041136,0.368885,0.0,0.101662,0.072931,0.0,0.0,0.0,0.143357,0.063826,0.099802,0.098012,0.0,0.0,0.075201,0.354167,0.158371,0.0,0.231707,0.375,0.002817,0.0,0.333333,0.051491,0.0,0.146912,0.038234,0.005917,0.139858,0.187577,0.053879,0.049724,0.144444,0.002305,0.0,0.128205,0.0,0.0,0.256313,0.06593,0.16522,0.141372,0.043103,0.162855,0.207667,0.080738,0.026578,0.245283,0.068833,0.168248,0.101117,0.038087,0
0.0,0.0,0.0,0.041958,0.0,0.0,0.031124,0.0,0.0,0.0,0.205727,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.059594,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.03172,0.021033,0.0,0.083712,0.124231,0.0,0.013812,0.06835,0.0,0.0,0.0,0.375,0.0,0.0,0.032803,0.122279,0.0,0.025862,0.123913,0.0,0.040546,0.0,0.0,0.039243,0.058671,0.092311,0.0,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.034103,0.0,0.0,0.0,0.220265,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.0615,0.0,0.0,0.0,0.083333,0.035445,0.009709,0.060976,0.125,0.0,0.0,0.0,0.003011,0.0,0.041736,0.0,0.0,0.087039,0.186962,0.0,0.01105,0.10303,0.0,0.0,0.0,0.0,0.0,0.0,0.049367,0.118277,0.139986,0.008621,0.119049,0.112698,0.037907,0.011628,0.018868,0.03901,0.088295,0.093266,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003287,0.0,0.0,0.0,0.051448,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017606,0.0,0.0,0.0,0.020833,0.006033,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.011686,0.0,0.012861,0.05983,0.0,0.0,0.01105,0.0,0.01337,0.0,0.102564,0.0,0.0,0.0,0.0,0.051446,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.029048,0.073578,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.050515,0.0,0.0,0.0,0.278335,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.076148,0.0,0.0,0.10703,0.104167,0.03092,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.03172,0.154968,0.0,0.205959,0.124231,0.033755,0.016575,0.138047,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.154435,0.0,0.008621,0.060362,0.0,0.150537,0.0,0.018868,0.022948,0.12367,0.170625,0.251924,0
0.038462,0.127807,0.090844,0.055944,0.0,0.021554,0.111545,0.078359,0.048897,0.042026,0.258989,0.0,0.098729,0.21669,0.0,0.108696,0.0,0.244755,0.09945,0.201581,0.070867,0.0,0.0,0.219657,0.25,0.236048,0.0,0.426829,0.25,0.028169,0.0,0.0,0.179163,0.0,0.195326,0.108902,0.009954,0.141997,0.186347,0.185005,0.060773,0.216162,0.006916,0.0,0.333333,0.0,0.091469,0.0,0.082657,0.128405,0.070686,0.051724,0.151098,0.124485,0.104668,0.023256,0.301887,0.117851,0.205925,0.087281,0.095402,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001823,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.018255,0.0,0.0,0.0,0.145833,0.037707,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052013,0.0,0.00431,0.0,0.0,0.0,0.018272,0.018868,0.0,0.029048,0.071872,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00582,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.000461,0.0,0.0,0.055944,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.040724,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.0,0.056755,0.211365,0.0,0.0,0.298658,0.0,0.041528,0.188679,0.0,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.005279,0.0,0.02439,0.625,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.037736,0.0,0.0,0.041492,0.0,0
0.019231,0.032559,0.033865,0.041958,0.0,0.011467,0.235476,0.119787,0.032758,0.026968,0.283501,0.0,0.105572,0.086957,0.0,0.065217,0.0,0.024476,0.041946,0.102767,0.075533,0.0,0.064805,0.146905,0.0625,0.03997,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.101105,0.046745,0.033095,0.004072,0.105996,0.268758,0.168776,0.013812,0.247811,0.000461,0.0,0.0,0.125,0.17854,0.0,0.088016,0.128186,0.0,0.030172,0.1128,0.0,0.058902,0.0,0.018868,0.065123,0.283865,0.080925,0.023517,0
0.0,0.0,0.115595,0.0,0.0,0.0,0.007215,0.0,0.145893,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.016901,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148262,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.111842,0.0,0.052122,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.024887,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.023256,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001488,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.00905,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.151458,0.0,0.0,0.0,0.003612,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.025641,0.0,0.073171,0.25,0.016901,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.038206,0.113208,0.134523,0.029336,0.057696,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003019,0.0,0.0,0.0,0.079944,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.019059,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.037736,0.0,0.0,0.000719,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.008961,0.0,0.0,0.0,0.107641,0.0,0.0,0.0,0.0,0.065217,0.0,0.013986,0.0,0.0,0.033239,0.070679,0.028226,0.0,0.041667,0.016591,0.033981,0.04878,0.375,0.002817,0.069692,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.044938,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079274,0.069993,0.012931,0.0,0.083182,0.0,0.059801,0.037736,0.0,0.058384,0.081407,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020362,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.028566,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.020893,0.0,0.128015,0.0,0.041667,0.016591,0.135922,0.085366,0.625,0.005634,0.0,0.0,0.006323,0.070546,0.020033,0.0,0.0,0.05983,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.008621,0.0,0.534931,0.0,0.435216,0.132075,0.0,0.030198,0.070038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.018854,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.019934,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.031914,0.0,0.0,0.0,0.004071,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.032428,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.030424,0.029336,0.057696,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005888,0.0,0.0,0.0,0.101196,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028869,0.0,0.028226,0.035327,0.145833,0.02187,0.029126,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.036728,0.015817,0.0,0.088742,0.062116,0.0,0.019337,0.036027,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.059067,0.139986,0.008621,0.022322,0.078582,0.014877,0.016611,0.018868,0.012452,0.088582,0.05517,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008669,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.065217,0.0,0.003497,0.0,0.0,0.022146,0.0,0.0,0.0,0.0,0.002262,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057593,0.0,0
0.115385,0.024365,0.347788,0.048951,0.0,0.010937,0.075019,0.024132,0.291147,0.0,0.253299,0.0,0.0,0.070827,0.000923,0.065217,0.0,0.181818,0.0,0.0,0.069478,0.141358,0.0,0.145505,0.125,0.117647,0.0,0.182927,0.0,0.11831,0.080927,0.0,0.031617,0.0,0.12187,0.066452,0.0144,0.139911,0.374539,0.037326,0.132597,0.143434,0.006916,0.166667,0.025641,0.25,0.08883,0.0,0.378207,0.130223,0.0,0.034483,0.169233,0.0,0.054302,0.0,0.169811,0.388408,0.184354,0.110415,0.015962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.018854,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.019934,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.001451,0.0,0.0,0.113381,0.045342,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.099802,0.016161,0.0,0.0,0.0,0.104167,0.052036,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.071786,0.0,0.019078,0.125799,0.0,0.0,0.013812,0.03569,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.051022,0.0,0.00431,0.0,0.0,0.052386,0.009967,0.075472,0.0,0.060684,0.081122,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.007541,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.051979,0.0,0
0.134615,0.098153,0.0,0.006993,0.0,0.0,0.074489,0.0,0.0,0.0,0.086484,0.0,0.098729,0.070827,0.0,0.0,0.0,0.08042,0.129742,0.0,0.027935,0.0,0.0,0.0,0.125,0.090498,0.0,0.219512,0.375,0.002817,0.0,0.0,0.04607,0.0,0.101836,0.0,0.0,0.095303,0.063961,0.037975,0.019337,0.037037,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016889,0.073082,0.074151,0.012931,0.070959,0.124485,0.033145,0.064784,0.132075,0.02818,0.059246,0.087631,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008572,0.0,0.0,0.0,0.139988,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.0,0.036611,0.0,0.017879,0.0,0.291667,0.144042,0.097087,0.292683,0.5,0.005634,0.0,0.0,0.083107,0.032835,0.193656,0.0,0.0,0.007895,0.186347,0.0,0.044199,0.034007,0.004149,0.0,0.230769,0.0,0.0,0.0,0.049204,0.061786,0.143451,0.0,0.081717,0.115429,0.011869,0.149502,0.415094,0.025747,0.029048,0.052742,0.0,0
