ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.115385,0.031432,0.0,0.027972,0.0,0.021873,0.057816,0.032115,0.0,0.054346,0.149216,0.0,0.098729,0.070827,0.0,0.0,0.0,0.199301,0.043101,0.203557,0.041022,0.0,0.046598,0.038125,0.458333,0.199849,0.009709,0.280488,0.5,0.002817,0.0,0.0,0.076182,0.032835,0.257095,0.012078,0.009568,0.106115,0.125461,0.039598,0.063536,0.105051,0.001844,0.166667,0.102564,0.125,0.08883,0.0,0.033128,0.078495,0.442134,0.017241,0.083779,0.532247,0.04811,0.119601,0.188679,0.027824,0.126546,0.071545,0.022125,0
0.0,0.179572,0.047748,0.041958,0.0,0.010937,0.10331,0.224205,0.016139,0.15178,0.271017,0.0,0.0,0.07223,0.0,0.0,0.0,0.052448,0.0,0.100791,0.074437,0.0,0.0,0.037775,0.041667,0.055807,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.046745,0.072145,0.02936,0.149865,0.124231,0.039273,0.005525,0.105724,0.001844,0.0,0.076923,0.0,0.08971,0.0,0.049204,0.145896,0.0,0.025862,0.209657,0.0,0.095394,0.0,0.113208,0.122627,0.128559,0.147956,0.138942,0
0.0,0.086361,0.0,0.041958,0.0,0.0,0.06504,0.037987,0.0,0.0,0.359672,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.0,0.094549,0.0,0.0,0.10843,0.1875,0.03092,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.036728,0.050374,0.0,0.120122,0.188192,0.066537,0.027624,0.139731,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.155054,0.566875,0.047414,0.123172,0.587877,0.064756,0.046512,0.037736,0.036666,0.151855,0.092344,0.06683,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.0,0.0,0.0,0.058066,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.018853,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.050031,0.0,0.0,0.0,0.0,0.0,0.016611,0.037736,0.0,0.0,0.062379,0.0,0
0.0,0.026359,0.0,0.0,0.0,0.0,0.006173,0.037207,0.0,0.0,0.127011,0.0,0.0,0.071529,0.0,0.0,0.0,0.013986,0.0,0.0,0.03423,0.0,0.038573,0.035677,0.0,0.00905,0.014563,0.04878,0.25,0.0,0.0,0.333333,0.001807,0.06762,0.006678,0.012463,0.0,0.00932,0.0,0.03408,0.0,0.034343,0.0,0.0,0.0,0.0,0.08971,0.187374,0.0,0.062627,0.355509,0.0,0.0,0.350934,0.009525,0.054817,0.056604,0.0,0.030486,0.058272,0.022409,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.026102,0.0,0.0,0.0,0.260903,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.067887,0.0,0.073229,0.071004,0.104167,0.017345,0.004854,0.012195,0.125,0.0,0.0,0.0,0.0,0.101105,0.026711,0.040758,0.0,0.125653,0.311193,0.0,0.013812,0.138721,0.0,0.0,0.0,0.0,0.0,0.0,0.08217,0.10956,0.209979,0.017241,0.197385,0.154384,0.070609,0.023256,0.0,0.066945,0.177452,0.07075,0.0,1
0.076923,0.227261,0.0,0.034965,0.0,0.010724,0.037498,0.146442,0.0,0.0,0.219491,0.0,0.101662,0.215989,0.0,0.0,0.0,0.097902,0.129742,0.0,0.061577,0.0,0.0,0.144456,0.270833,0.105581,0.004854,0.243902,0.125,0.0,0.0,0.0,0.057212,0.0,0.09182,0.105441,0.007791,0.119171,0.188192,0.137618,0.035912,0.210101,0.000461,0.0,0.0,0.0,0.17854,0.0,0.049691,0.118576,0.706168,0.034483,0.162146,0.782942,0.136441,0.114618,0.150943,0.056382,0.199022,0.088153,0.161635,0
0.019231,0.033903,0.034975,0.013986,0.0,0.0,0.013875,0.037987,0.064557,0.0,0.14227,0.0,0.0,0.071529,0.0,0.021739,0.0,0.048951,0.0,0.0,0.037078,0.0,0.046598,0.106681,0.166667,0.03997,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.032835,0.050083,0.034865,0.0,0.089983,0.124231,0.039273,0.033149,0.102357,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.08217,0.062092,0.282744,0.008621,0.051569,0.284811,0.032452,0.104651,0.150943,0.048129,0.120506,0.052802,0.024,0
0.0,0.03503,0.01005,0.006993,0.0,0.010724,0.008152,0.037023,0.016139,0.02909,0.07744,0.0,0.0,0.071529,0.0,0.0,0.0,0.031469,0.0,0.099802,0.022324,0.0,0.0,0.036027,0.083333,0.019608,0.0,0.085366,0.25,0.005634,0.0,0.0,0.006323,0.0,0.023372,0.012663,0.004245,0.010878,0.062116,0.036027,0.016575,0.035017,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.0,0.047868,0.141372,0.00431,0.031856,0.129947,0.011029,0.056478,0.132075,0.0,0.031636,0.052693,0.024255,0
0.288462,0.0,0.0,0.027972,0.0,0.032385,0.086774,0.0,0.0,0.345414,0.065594,0.0,0.0,0.0,0.0,0.0,0.0,0.342657,0.0,0.301383,0.724349,0.0,0.0,0.071004,0.166667,0.347662,0.0,0.329268,0.0,0.011268,0.0,0.0,0.105691,0.0,0.312187,0.225667,0.324533,0.511895,0.0,0.0,0.033149,0.068013,0.017981,0.0,1.0,0.125,0.0,0.0,0.0,0.344125,0.0,0.034483,0.0,0.0,0.201241,0.009967,0.169811,0.0,0.059246,0.360459,0.0,0
0.0,0.084497,0.062156,0.020979,0.0,0.0,0.033895,0.09327,0.016139,0.0,0.188471,0.0,0.0,0.071529,0.0,0.0,0.0,0.055944,0.0,0.0,0.053862,0.0,0.173627,0.071354,0.145833,0.035445,0.067961,0.146341,0.375,0.008451,0.0,0.0,0.019874,0.10143,0.056761,0.044973,0.0,0.037387,0.124846,0.039273,0.027624,0.070034,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.049367,0.108966,0.672211,0.017241,0.095729,1.0,0.043289,0.295681,0.226415,0.103511,0.060684,0.09026,0.059928,1
0.0,0.0,0.0,0.0,0.0,0.01083,0.003586,0.0,0.0,0.028576,0.081754,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.100791,0.022631,0.0,0.046598,0.0,0.0,0.002262,0.0,0.012195,0.375,0.002817,0.0,0.0,0.0,0.032835,0.001669,0.0,0.005213,0.065969,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046401,0.210672,0.0,0.028248,0.245855,0.011869,0.059801,0.018868,0.00632,0.029048,0.057032,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.032428,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.0,0.0,0
0.038462,0.122215,0.043412,0.027972,0.0,0.0,0.049948,0.143644,0.032758,0.0,0.090162,0.0,0.099707,0.143058,0.0,0.0,0.0,0.136364,0.042056,0.0,0.028675,0.0,0.0,0.080448,0.083333,0.130468,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.106845,0.051389,0.0,0.108227,0.062731,0.069458,0.024862,0.085522,0.0,0.0,0.0,0.0,0.177661,0.0,0.033615,0.072766,0.0,0.017241,0.048831,0.0,0.050159,0.009967,0.075472,0.044275,0.120794,0.083133,0.090971,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020398,0.0,0.0,0.0,0.090148,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026923,0.0,0.0,0.0,0.0625,0.022624,0.004854,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.062537,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.018868,0.014495,0.0,0.074677,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.003164,0.0,0.0,0.0,0.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.01735,0.0,0.0,0.0,0.125,0.081448,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.111853,0.0,0.0,0.05983,0.0,0.0,0.019337,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.039694,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029623,0.052006,0.0,0
0.0,0.0,0.152942,0.027972,0.0,0.0,0.004385,0.0,0.129115,0.0,0.171546,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.047556,0.070679,0.03848,0.0,0.0625,0.010558,0.019417,0.04878,0.875,0.022535,0.030422,0.0,0.001807,0.06567,0.013356,0.0,0.0,0.0,0.062116,0.0,0.030387,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.131374,0.091933,0.564103,0.017241,0.080429,0.413225,0.03689,0.285714,0.075472,0.159882,0.0,0.082606,0.0,0
0.0,0.0,0.008437,0.020979,0.0,0.010724,0.031171,0.0,0.016139,0.063484,0.183398,0.0,0.098729,0.0,0.0,0.0,0.0,0.027972,0.03392,0.099802,0.053077,0.0,0.0,0.071004,0.020833,0.02187,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.023372,0.036819,0.009821,0.097983,0.124231,0.0,0.005525,0.070034,0.000922,0.0,0.051282,0.0,0.0,0.074495,0.032965,0.119511,0.075537,0.017241,0.061908,0.032535,0.037332,0.01495,0.037736,0.023159,0.090595,0.147209,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02228,0.0,0.0,0.0,0.067174,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.019706,0.0,0.0,0.0,0.0625,0.020362,0.004854,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.045028,0.069993,0.0,0.040424,0.078869,0.0,0.023256,0.018868,0.014495,0.0,0.057197,0.0,0
0.153846,0.12022,0.09539,0.076923,0.0,0.021448,0.115685,0.0,0.129434,0.079671,0.396645,0.0,0.199413,0.143058,0.0,0.0,0.0,0.097902,0.144145,0.199605,0.106808,0.0,0.0,0.179783,0.229167,0.115385,0.0,0.146341,0.0,0.019718,0.0,0.0,0.019874,0.0,0.108514,0.078992,0.011592,0.1397,0.436654,0.077248,0.049724,0.315488,0.002305,0.0,0.128205,0.125,0.0,0.0,0.214031,0.187726,0.0,0.056034,0.27791,0.0,0.200239,0.0,0.075472,0.163492,0.231521,0.12944,0.082621,0
0.076923,0.491849,0.01005,0.034965,0.0,0.054576,0.307041,0.052071,0.016139,0.337303,0.365048,0.0,0.599218,0.646564,0.0,0.0,0.0,0.097902,0.272952,0.507905,0.099741,0.0,0.025903,0.420427,0.083333,0.11086,0.0,0.256098,0.125,0.008451,0.0,0.666667,0.063234,0.10078,0.12187,0.224759,0.055134,0.272575,0.317343,0.440441,0.013812,0.459933,0.005071,0.0,0.282051,0.0,0.17942,0.209848,0.084281,0.197829,0.451836,0.034483,0.178091,0.171203,0.227958,0.004983,0.056604,0.064735,0.499569,0.210735,0.346588,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006067,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.024887,0.0,0.073171,0.0,0.011268,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.043928,0.0,0.0,0.0,0.118777,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.035474,0.0,0.0,0.0,0.041667,0.012821,0.0,0.04878,0.25,0.0,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.022166,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.079125,0.0,0.00431,0.0,0.0,0.0,0.001661,0.075472,0.0,0.029048,0.074871,0.0,0
0.019231,0.205541,0.0,0.027972,0.0,0.043003,0.142949,0.153278,0.0,0.200342,0.248188,0.0,0.098729,0.212482,0.0,0.0,0.0,0.055944,0.074272,0.400198,0.071673,0.0,0.0,0.179783,0.166667,0.180241,0.0,0.085366,0.5,0.005634,0.0,0.343234,0.006323,0.0,0.078464,0.115088,0.031264,0.229392,0.249077,0.10224,0.027624,0.244781,0.00461,0.0,0.25641,0.0,0.177661,0.12298,0.065768,0.145969,0.295911,0.051724,0.175707,0.328174,0.15263,0.056478,0.113208,0.067956,0.328156,0.10906,0.145985,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000798,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.015175,0.0,0.0,0.0,0.211636,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.053587,0.0,0.0,0.035677,0.083333,0.043741,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.053422,0.01154,0.0,0.083791,0.062116,0.0,0.01105,0.10303,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.081496,0.069993,0.017241,0.020292,0.078869,0.034029,0.009967,0.075472,0.009419,0.09002,0.05812,0.0,0
0.038462,0.23849,0.065288,0.006993,0.0,0.0,0.020491,0.203239,0.016139,0.0,0.055102,0.0,0.098729,0.07223,0.0,0.0,0.0,0.055944,0.313469,0.0,0.02154,0.0,0.0,0.036376,0.229167,0.057315,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.071786,0.092732,0.0,0.085494,0.0,0.039273,0.033149,0.037037,0.002305,0.0,0.128205,0.0,0.08971,0.0,0.0,0.080783,0.0,0.008621,0.0,0.0,0.093404,0.0,0.075472,0.0,0.032499,0.144733,0.162884,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.068136,0.0,0.048173,0.037736,0.0,0.0,0.0,0.0,0
0.442308,0.0,0.0,0.020979,0.0,0.010724,0.036166,0.0,0.0,0.048973,0.148156,0.0,0.0,0.0,0.000461,0.0,0.0,0.412587,0.0,0.100791,0.044795,0.0,0.0,0.035327,0.416667,0.340875,0.0,0.378049,0.0,0.008451,0.0,0.0,0.140018,0.0,0.48581,0.047789,0.008016,0.085243,0.248462,0.0,0.063536,0.06835,0.015214,0.0,0.358974,0.0,0.0,0.0,0.065606,0.102902,0.0,0.017241,0.227662,0.0,0.070403,0.009967,0.132075,0.085606,0.058959,0.103638,0.0,1
0.192308,0.243822,0.016383,0.020979,0.0,0.0,0.105856,0.121209,0.016139,0.0,0.311954,0.0,0.198436,0.213184,0.0,0.0,0.0,0.451049,0.135899,0.0,0.090081,0.0,0.137987,0.149703,0.916667,0.280543,0.067961,0.231707,0.0,0.011268,0.0,0.0,0.051491,0.13199,0.283806,0.125765,0.0,0.188744,0.250308,0.121714,0.132597,0.227946,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.082494,0.187374,0.069993,0.034483,0.171938,0.078869,0.151613,0.009967,0.150943,0.076175,0.230659,0.163886,0.169531,0
0.019231,0.120567,0.0,0.048951,0.0,0.0,0.05108,0.0,0.0,0.0,0.29893,0.0,0.0,0.285414,0.0,0.0,0.0,0.073427,0.0,0.0,0.077378,0.0,0.030901,0.146205,0.145833,0.038462,0.024272,0.109756,0.25,0.002817,0.0,1.0,0.01084,0.099805,0.055092,0.050928,0.0,0.109481,0.251538,0.147679,0.022099,0.208754,0.0,0.0,0.0,0.125,0.0,0.250758,0.066418,0.122501,0.869716,0.030172,0.145751,0.404887,0.075372,0.051495,0.037736,0.044064,0.158758,0.0745,0.093158,0
0.057692,0.019899,0.007455,0.041958,0.0,0.01083,0.073095,0.0,0.016299,0.01807,0.313022,0.0,0.102639,0.073633,0.0,0.0,0.0,0.059441,0.021935,0.100791,0.083109,0.0,0.0,0.040224,0.0625,0.060332,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.043406,0.011047,0.002082,0.09455,0.250308,0.050308,0.008287,0.112458,0.003227,0.0,0.179487,0.0,0.0,0.0,0.066418,0.144384,0.0,0.030172,0.172937,0.0,0.045603,0.0,0.113208,0.050628,0.119356,0.115047,0.013008,0
0.25,0.084497,0.0,0.041958,0.0,0.0,0.109337,0.0,0.0,0.0,0.187422,0.0,0.098729,0.070827,0.0,0.0,0.0,0.15035,0.093678,0.0,0.055821,0.0,0.0,0.035327,0.166667,0.220211,0.0,0.256098,0.0,0.016901,0.0,0.0,0.063234,0.0,0.207012,0.030634,0.0,0.085243,0.0,0.038948,0.022099,0.034343,0.007838,0.0,0.435897,0.0,0.0,0.0,0.0,0.124469,0.0,0.025862,0.0,0.0,0.029134,0.009967,0.09434,0.0,0.059822,0.119767,0.059928,0
0.038462,0.031432,0.0,0.013986,0.0,0.010724,0.018326,0.032115,0.0,0.025736,0.19133,0.0,0.0,0.071529,0.0,0.0,0.0,0.195804,0.0,0.099802,0.048498,0.0,0.030619,0.036726,0.270833,0.153846,0.048544,0.317073,0.25,0.008451,0.0,0.0,0.097862,0.06567,0.227045,0.012078,0.004354,0.077824,0.186347,0.048361,0.044199,0.104377,0.004149,0.0,0.205128,0.125,0.08971,0.0,0.049204,0.073948,0.214137,0.008621,0.118888,0.146957,0.032024,0.114618,0.396226,0.037943,0.091171,0.052863,0.022125,1
0.019231,0.054929,0.0,0.034965,0.0,0.032172,0.069692,0.075148,0.0,0.048494,0.213643,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.299407,0.054576,0.0,0.841624,0.176985,0.270833,0.053544,0.063107,0.073171,0.25,0.002817,0.0,0.333333,0.004517,0.396294,0.071786,0.057144,0.00763,0.075078,0.49877,0.068809,0.038674,0.279798,0.000461,0.166667,0.025641,0.25,0.266491,0.116414,0.131699,0.08467,0.283437,0.025862,0.366199,0.097556,0.083407,0.0299,0.018868,0.135467,0.243313,0.059104,0.038314,1
0.0,0.0,0.0,0.034965,0.0,0.0,0.028537,0.0,0.0,0.0,0.251607,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.068785,0.0,0.0,0.216159,0.020833,0.039216,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.041736,0.111195,0.0,0.115541,0.062116,0.0,0.002762,0.107071,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.127296,0.069993,0.021552,0.066063,0.078869,0.045515,0.009967,0.018868,0.026058,0.154731,0.102884,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.050515,0.0,0.0,0.0,0.278335,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.076148,0.0,0.0,0.10703,0.104167,0.03092,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.03172,0.154968,0.0,0.205959,0.124231,0.033755,0.016575,0.138047,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.154435,0.0,0.008621,0.060362,0.0,0.150537,0.0,0.018868,0.022948,0.12367,0.170625,0.251924,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.017546,0.0,0.0,0.0,0.164169,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.044626,0.0,0.046598,0.0,0.145833,0.065611,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.088481,0.0,0.0,0.096029,0.124231,0.0,0.022099,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.082671,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.188679,0.02457,0.091171,0.071622,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000414,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012066,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.056975,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.010724,0.023527,0.0,0.0,0.0,0.291499,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.077177,0.0,0.0,0.0,0.041667,0.038462,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.033389,0.0,0.008362,0.05983,0.062116,0.0,0.005525,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.13014,0.0,0.008621,0.020357,0.0,0.00895,0.0,0.132075,0.008464,0.030198,0.086118,0.0,1
0.019231,0.120567,0.0,0.048951,0.0,0.0,0.05108,0.0,0.0,0.0,0.29893,0.0,0.0,0.285414,0.0,0.0,0.0,0.073427,0.0,0.0,0.077378,0.0,0.030901,0.146205,0.145833,0.038462,0.024272,0.109756,0.25,0.002817,0.0,1.0,0.01084,0.099805,0.055092,0.050928,0.0,0.109481,0.251538,0.147679,0.022099,0.208754,0.0,0.0,0.0,0.125,0.0,0.250758,0.066418,0.122501,0.869716,0.030172,0.145751,0.404887,0.075372,0.051495,0.037736,0.044064,0.158758,0.0745,0.093158,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.019431,0.0,0.0,0.0,0.240409,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.064645,0.0,0.0,0.0,0.145833,0.03092,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.040067,0.0,0.0,0.053124,0.311193,0.0,0.022099,0.102357,0.000461,0.0,0.025641,0.125,0.0,0.0,0.08217,0.113496,0.0,0.008621,0.267023,0.0,0.061733,0.009967,0.018868,0.093537,0.087144,0.078737,0.0,0
0.057692,0.035507,0.010985,0.076923,0.0,0.011149,0.078131,0.032206,0.016139,0.025804,0.22654,0.0,0.0,0.072931,0.0,0.0,0.0,0.097902,0.0,0.103755,0.056841,0.0,0.037001,0.106681,0.125,0.122172,0.033981,0.182927,0.125,0.002817,0.0,0.0,0.031617,0.072172,0.085142,0.03628,0.002111,0.09496,0.249692,0.048685,0.019337,0.141077,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.049529,0.0841,0.144144,0.047414,0.095503,0.056061,0.043613,0.033223,0.056604,0.023959,0.1369,0.058052,0.023346,1
0.076923,0.0,0.0,0.006993,0.0,0.0,0.009079,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.000461,0.0,0.0,0.115385,0.0,0.0,0.018254,0.0,0.0,0.0,0.166667,0.082956,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.113523,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.008621,0.0,0.0,0.0,0.0,0.169811,0.0,0.029623,0.082188,0.0,0
0.0,0.027963,0.0,0.013986,0.0,0.010724,0.017037,0.0,0.0,0.053765,0.188594,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.099802,0.052885,0.0,0.0,0.036376,0.0625,0.072398,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.036728,0.010586,0.007451,0.063117,0.062731,0.034404,0.01105,0.03569,0.001844,0.0,0.102564,0.125,0.0,0.0,0.016564,0.102795,0.069993,0.008621,0.031856,0.078869,0.009716,0.009967,0.056604,0.011352,0.121081,0.08228,0.019853,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.018994,0.0,0.0,0.0,0.020833,0.015837,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.067375,0.0,0
