ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.034965,0.0,0.0,0.028537,0.0,0.0,0.0,0.251607,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.068785,0.0,0.0,0.216159,0.020833,0.039216,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.041736,0.111195,0.0,0.115541,0.062116,0.0,0.002762,0.107071,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.127296,0.069993,0.021552,0.066063,0.078869,0.045515,0.009967,0.018868,0.026058,0.154731,0.102884,0.0,0
0.0,0.179572,0.010996,0.013986,0.0,0.0,0.08784,0.224205,0.016139,0.0,0.123314,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.050435,0.0,0.0,0.035327,0.0625,0.032428,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.072145,0.0,0.068477,0.0,0.035703,0.016575,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.214765,0.139986,0.012931,0.0,0.14231,0.074914,0.009967,0.207547,0.011163,0.029623,0.301321,0.138942,0
0.0,0.032255,0.022951,0.0,0.0,0.021448,0.0,0.031518,0.032438,0.054928,0.0,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.199605,0.0,0.0,0.069263,0.143407,0.1875,0.072398,0.004854,0.170732,0.5,0.011268,0.0,0.0,0.027401,0.06567,0.068447,0.063083,0.006575,0.054774,0.187577,0.036676,0.035912,0.104714,0.002766,0.0,0.153846,0.0,0.08883,0.0,0.033452,0.0,0.282051,0.0,0.08861,0.266028,0.048272,0.124585,0.245283,0.02527,0.125971,0.0,0.023119,0
0.0,0.032385,0.0,0.013986,0.0,0.010724,0.065031,0.0,0.0,0.07731,0.035484,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.099802,0.018487,0.0,0.0,0.071004,0.041667,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.156261,0.015144,0.13306,0.0,0.033755,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.09962,0.0,0.012931,0.0,0.0,0.149195,0.0,0.037736,0.0,0.063848,0.173271,0.035872,1
0.038462,0.0,0.0,0.0,0.0,0.0,0.01342,0.0,0.0,0.0,0.10555,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.029702,0.0,0.0,0.0,0.166667,0.092006,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.086811,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.059797,0.0,0.0,0.0,0.0,0.0,0.0,0.188679,0.0,0.030198,0.059037,0.0,0
0.038462,0.256698,0.069144,0.027972,0.0,0.021448,0.154062,0.224205,0.016139,0.229124,0.262143,0.0,0.198436,0.143058,0.0,0.0,0.0,0.045455,0.337163,0.199605,0.084016,0.0,0.0,0.10703,0.041667,0.056561,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.063439,0.308198,0.037377,0.339824,0.187577,0.074651,0.005525,0.175758,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.06593,0.257755,0.0,0.017241,0.170811,0.0,0.158513,0.0,0.075472,0.132046,0.168248,0.321929,0.209861,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.257241,0.0,0.0,0.0,0.10472,0.0,0.0,0.0,0.0,0.043478,0.0,0.111888,0.0,0.0,0.036444,0.0,0.788902,0.075201,0.270833,0.084465,0.058252,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.264629,0.130217,0.14986,0.0,0.187081,0.065806,0.0,0.041436,0.078788,0.000461,0.0,0.0,0.0,0.0,0.0,0.017376,0.126239,0.0,0.008621,0.199865,0.0,0.121712,0.018272,0.018868,0.124415,0.10325,0.183261,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.008144,0.0,0.0,0.0,0.054842,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017829,0.0,0.0,0.035677,0.041667,0.025641,0.0,0.02439,0.375,0.002817,0.0,0.0,0.000301,0.0,0.03005,0.024541,0.0,0.086418,0.0,0.0,0.008287,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047952,0.140679,0.008621,0.0,0.213656,0.022603,0.0299,0.037736,0.0,0.058959,0.062601,0.0,0
0.115385,0.077603,0.00943,0.027972,0.0,0.010937,0.051535,0.082397,0.016139,0.025736,0.265871,0.0,0.199413,0.214586,0.0,0.0,0.0,0.136364,0.084497,0.101779,0.070573,0.0,0.0,0.143407,0.208333,0.07994,0.019417,0.134146,0.25,0.008451,0.0,0.0,0.016561,0.0,0.100167,0.049128,0.004354,0.116782,0.124231,0.12074,0.033149,0.142761,0.000461,0.0,0.025641,0.0,0.17854,0.0,0.049204,0.12126,0.209979,0.021552,0.043484,0.153618,0.042242,0.034884,0.09434,0.026325,0.184067,0.089527,0.056804,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.020362,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006067,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.024887,0.0,0.073171,0.0,0.011268,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010523,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.038462,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.023256,0.169811,0.0,0.0,0.052698,0.0,0
0.25,0.176103,0.0,0.041958,0.0,0.0,0.101918,0.096481,0.0,0.0,0.361595,0.0,0.0,0.28331,0.0,0.152174,0.0,0.356643,0.0,0.0,0.099977,0.212036,0.0,0.180483,0.270833,0.331825,0.004854,0.280488,0.25,0.002817,0.50261,0.0,0.076182,0.0,0.409015,0.083962,0.0,0.114155,0.248462,0.157416,0.038674,0.176768,0.000922,0.0,0.0,0.0,0.08883,0.0,0.065606,0.193664,0.489951,0.030172,0.196032,0.34552,0.073558,0.068106,0.018868,0.072765,0.230659,0.171548,0.127325,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.006787,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.173077,0.338117,0.0,0.048951,0.0,0.010724,0.259939,0.077304,0.0,0.113381,0.128646,0.0,0.302053,0.217391,0.0,0.0,0.0,0.111888,0.38807,0.099802,0.046377,0.0,0.0,0.113326,0.354167,0.188537,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.0,0.168614,0.141198,0.019078,0.119594,0.125461,0.143135,0.049724,0.114815,0.005533,0.0,0.307692,0.0,0.08971,0.0,0.033128,0.161239,0.070686,0.034483,0.147652,0.124485,0.129983,0.034884,0.09434,0.060247,0.106126,0.229872,0.22392,0
0.211538,0.031432,0.0,0.041958,0.0,0.03281,0.103339,0.0,0.0,0.096372,0.261249,0.0,0.098729,0.070827,0.0,0.0,0.0,0.206294,0.043101,0.305336,0.070977,0.0,0.046598,0.110528,0.416667,0.254902,0.0,0.292683,0.25,0.002817,0.0,0.0,0.083107,0.032835,0.270451,0.057051,0.01812,0.185483,0.249077,0.039922,0.058011,0.210101,0.005533,0.166667,0.307692,0.125,0.0,0.0,0.065768,0.128234,0.210672,0.034483,0.193229,0.245855,0.118852,0.034884,0.226415,0.065868,0.247052,0.09308,0.022125,0
0.019231,0.0,0.0,0.0,0.0,0.01083,0.004034,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.099802,0.035129,0.0,0.0,0.0,0.083333,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.035058,0.0,0.005213,0.065969,0.0,0.0,0.013812,0.034007,0.002766,0.0,0.128205,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.075472,0.0,0.029911,0.057726,0.0,0
0.096154,0.16986,0.0,0.013986,0.0,0.05447,0.132619,0.166858,0.0,0.105715,0.172177,0.0,0.298143,0.449509,0.0,0.0,0.0,0.433566,0.080979,0.506917,0.045562,0.0,0.033365,0.289612,0.333333,0.254902,0.009709,0.5,0.25,0.002817,0.0,0.0,0.246914,0.06632,0.382304,0.085685,0.012076,0.119039,0.319188,0.507627,0.046961,0.280808,0.005533,0.0,0.307692,0.0,0.559367,0.0,0.084281,0.076698,0.511435,0.008621,0.260517,0.274509,0.069164,0.104651,0.679245,0.093692,0.304573,0.054193,0.123662,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.003419,0.0,0.0,0.0,0.079633,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.024887,0.0,0.0,0.035327,0.020833,0.039216,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.045075,0.022171,0.0,0.018628,0.0,0.0,0.005525,0.068013,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.061421,0.0,0.008621,0.0,0.0,0.050144,0.0,0.169811,0.0,0.029336,0.069132,0.0,0
0.230769,0.066028,0.023126,0.0,0.0,0.011043,0.034126,0.07001,0.016139,0.063484,0.053357,0.0,0.0,0.07223,0.0,0.0,0.0,0.122378,0.0,0.101779,0.018146,0.0,0.0,0.036376,0.25,0.122172,0.0,0.219512,0.0,0.002817,0.0,0.0,0.04607,0.0,0.12187,0.028418,0.009821,0.090497,0.0,0.050957,0.035912,0.037037,0.003688,0.0,0.102564,0.0,0.090589,0.0,0.016401,0.052614,0.071379,0.00431,0.0,0.056397,0.028485,0.004983,0.113208,0.022259,0.068737,0.074455,0.048283,0
0.0,0.0,0.058732,0.006993,0.0,0.0,0.040884,0.0,0.032598,0.0,0.122171,0.0,0.0,0.0,0.0,0.173913,0.0,0.045455,0.0,0.0,0.034481,0.0,0.0,0.070654,0.083333,0.033183,0.019417,0.109756,0.375,0.033803,0.0,0.0,0.01084,0.0,0.043406,0.032003,0.0,0.026641,0.0,0.0,0.044199,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.033128,0.069077,0.212751,0.008621,0.0,0.231576,0.0,0.091362,0.150943,0.056082,0.058096,0.063345,0.0,0
0.0,0.0,0.115595,0.0,0.0,0.0,0.007215,0.0,0.145893,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.016901,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148262,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.111842,0.0,0.052122,0.0,0
0.019231,0.032559,0.033865,0.041958,0.0,0.011467,0.235476,0.119787,0.032758,0.026968,0.283501,0.0,0.105572,0.086957,0.0,0.065217,0.0,0.024476,0.041946,0.102767,0.075533,0.0,0.064805,0.146905,0.0625,0.03997,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.101105,0.046745,0.033095,0.004072,0.105996,0.268758,0.168776,0.013812,0.247811,0.000461,0.0,0.0,0.125,0.17854,0.0,0.088016,0.128186,0.0,0.030172,0.1128,0.0,0.058902,0.0,0.018868,0.065123,0.283865,0.080925,0.023517,0
0.173077,0.0,0.0,0.0,0.0,0.0,0.008998,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.108392,0.0,0.0,0.029989,0.0,0.0,0.0,0.208333,0.069382,0.0,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.0,0.081803,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.056604,0.0,0.030198,0.057696,0.0,0
0.019231,0.105046,0.021817,0.041958,0.0,0.01083,0.064617,0.09327,0.016139,0.017112,0.288443,0.0,0.098729,0.142356,0.0,0.0,0.0,0.160839,0.024794,0.100791,0.076607,0.0,0.0,0.218258,0.208333,0.11463,0.048544,0.231707,0.25,0.014085,0.0,0.0,0.051491,0.0,0.145242,0.095347,0.002837,0.141245,0.373309,0.081792,0.041436,0.255892,0.001844,0.0,0.102564,0.25,0.08971,0.0,0.098733,0.129594,0.281358,0.025862,0.18814,0.268088,0.107617,0.126246,0.320755,0.070788,0.234973,0.08224,0.07552,0
0.0,0.060522,0.012562,0.013986,0.0,0.010724,0.027604,0.0,0.016139,0.026968,0.149003,0.0,0.099707,0.143058,0.0,0.0,0.0,0.006993,0.041946,0.099802,0.042123,0.0,0.092374,0.073452,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.134915,0.005008,0.022125,0.004072,0.018192,0.065191,0.069458,0.005525,0.078788,0.0,0.0,0.0,0.0,0.0,0.0,0.017376,0.084548,0.080388,0.008621,0.027089,0.050743,0.020907,0.008306,0.018868,0.011108,0.072189,0.0758,0.04337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003423,0.0,0.0,0.0,0.051127,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.016433,0.0,0.0,0.0,0.0,0.002262,0.009709,0.012195,0.25,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043748,0.0,0.00431,0.0,0.0,0.0,0.018272,0.018868,0.0,0.0,0.058728,0.0,0
0.0,0.19119,0.074414,0.027972,0.0,0.0,0.018661,0.218241,0.048738,0.0,0.099934,0.0,0.0,0.141655,0.0,0.0,0.0,0.115385,0.0,0.0,0.031658,0.0,0.0,0.10773,0.041667,0.073152,0.0,0.097561,0.0,0.047887,0.0,0.0,0.008431,0.0,0.066778,0.088377,0.0,0.134208,0.0,0.069133,0.052486,0.104714,0.0,0.0,0.0,0.125,0.177661,0.0,0.049529,0.080373,0.0,0.017241,0.0,0.0,0.081476,0.009967,0.150943,0.086617,0.125108,0.096371,0.137067,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.020893,0.0,0.128015,0.0,0.083333,0.022624,0.135922,0.085366,0.5,0.011268,0.0,0.0,0.006323,0.070546,0.035058,0.0,0.0,0.05983,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.019231,0.072141,0.013088,0.020979,0.0,0.0,0.019793,0.077304,0.016299,0.0,0.103626,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.031215,0.0,0.046598,0.071004,0.125,0.063348,0.004854,0.146341,0.5,0.005634,0.0,0.0,0.019874,0.032835,0.065109,0.079961,0.0,0.080992,0.062116,0.036027,0.022099,0.104377,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.032965,0.07076,0.212058,0.017241,0.089255,0.239483,0.092401,0.126246,0.207547,0.049206,0.064711,0.068346,0.049902,0
0.192308,0.266843,0.0,0.013986,0.0,0.010724,0.1492,0.111667,0.0,0.076762,0.140473,0.0,0.202346,0.145863,0.0,0.0,0.166667,0.202797,0.356734,0.099802,0.049985,0.0,0.0,0.110178,0.3125,0.177979,0.004854,0.365854,0.25,0.0,0.0,0.0,0.130985,0.0,0.160267,0.228298,0.012249,0.257578,0.125461,0.131126,0.041436,0.077778,0.000461,0.0,0.025641,0.25,0.08883,0.0,0.033128,0.162665,0.069993,0.012931,0.209141,0.124485,0.097753,0.119601,0.207547,0.081029,0.140638,0.247951,0.190633,0
0.019231,0.355155,0.023839,0.020979,0.0,0.0,0.036033,0.0,0.032279,0.0,0.207873,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.059456,0.0,0.0,0.035327,0.020833,0.040724,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.038397,0.127535,0.0,0.117125,0.062116,0.03408,0.005525,0.06835,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.13621,0.0,0.012931,0.028248,0.0,0.124233,0.0,0.037736,0.030735,0.029911,0.171224,0.251924,0
0.153846,0.0,0.0,0.013986,0.0,0.010724,0.018143,0.0,0.0,0.017933,0.182708,0.0,0.0,0.0,0.0,0.0,0.0,0.097902,0.0,0.099802,0.046713,0.0,0.0,0.0,0.125,0.085973,0.0,0.146341,0.0,0.0,0.0,0.333333,0.019874,0.0,0.080134,0.0,0.002878,0.082273,0.124231,0.0,0.016575,0.103367,0.002766,0.0,0.153846,0.0,0.0,0.065404,0.032803,0.073802,0.07623,0.008621,0.040907,0.032008,0.029518,0.0,0.018868,0.015928,0.090595,0.057978,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003274,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.006787,0.009709,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.013289,0.018868,0.0,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006376,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.041492,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.032847,0.0,0.0,0.0,0.099861,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.0,0.031251,0.0,0.0,0.0,0.354167,0.133484,0.063107,0.207317,0.5,0.0,0.0,0.0,0.040952,0.0,0.135225,0.0,0.0,0.041123,0.0,0.0,0.046961,0.0,0.004149,0.0,0.128205,0.0,0.0,0.0,0.0,0.076392,0.141372,0.017241,0.0,0.245472,0.0,0.13289,0.188679,0.0,0.035951,0.081978,0.0,0
0.0,0.211827,0.0,0.041958,0.0,0.021448,0.2199,0.255769,0.0,0.090418,0.24998,0.0,0.0,0.141655,0.0,0.0,0.0,0.066434,0.0,0.199605,0.087357,0.0,0.0,0.070654,0.083333,0.063348,0.0,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.056761,0.084239,0.016131,0.179199,0.126076,0.070756,0.013812,0.173401,0.003227,0.0,0.179487,0.125,0.177661,0.0,0.03329,0.292871,0.139986,0.034483,0.085261,0.14231,0.148325,0.009967,0.188679,0.035422,0.178602,0.367994,0.162061,1
0.0,0.0,0.0,0.027972,0.0,0.0,0.016968,0.0,0.0,0.0,0.240766,0.0,0.0,0.0,0.0,0.021739,0.0,0.073427,0.0,0.0,0.065537,0.0,0.028226,0.0,0.208333,0.06184,0.029126,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.032835,0.085142,0.0,0.0,0.108174,0.0,0.0,0.030387,0.034007,0.000461,0.0,0.0,0.125,0.0,0.0,0.0,0.118294,0.209979,0.021552,0.0,0.206085,0.025198,0.043189,0.075472,0.0,0.087432,0.083427,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016164,0.0,0.0,0.0,0.068293,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.024365,0.0,0.0,0.0,0.0,0.004525,0.014563,0.02439,0.25,0.0,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088,0.0,0.00431,0.0,0.0,0.0,0.054817,0.037736,0.0,0.0,0.123732,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012821,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.023256,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002706,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.028301,0.0,0.0,0.0,0.0,0.002262,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.057821,0.0,0
0.0,0.0,0.074251,0.006993,0.0,0.0,0.0069,0.0,0.016139,0.0,0.138481,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.04159,0.0,0.0,0.0,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.028766,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.095083,0.069993,0.008621,0.106391,0.078869,0.029208,0.009967,0.018868,0.114063,0.029048,0.099686,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.061206,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.028448,0.0,0.0,0.0,0.020833,0.088235,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.050083,0.0,0.0,0.078378,0.0,0.0,0.005525,0.0,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058671,0.057889,0.0,0
0.134615,0.0,0.00943,0.0,0.0,0.011043,0.022689,0.0,0.016139,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.145833,0.11463,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.1202,0.0,0.005213,0.096029,0.124231,0.0,0.019337,0.068687,0.002305,0.0,0.128205,0.0,0.0,0.0,0.049204,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.188679,0.034133,0.089733,0.071634,0.0,0
0.0,0.0,0.010762,0.0,0.0,0.0,0.003776,0.0,0.016139,0.0,0.091671,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.02596,0.0,0.027569,0.0,0.041667,0.009804,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.053702,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.011785,0.0,0.057832,0.0,0
0.019231,0.066938,0.020415,0.083916,0.0,0.044489,0.12478,0.064321,0.032279,0.075736,0.302226,0.0,0.102639,0.146564,0.0,0.0,0.0,0.031469,0.037988,0.305336,0.077087,0.0,0.019146,0.151452,0.125,0.024887,0.029126,0.085366,0.25,0.005634,0.0,0.333333,0.006323,0.03446,0.041736,0.06576,0.015439,0.147991,0.325953,0.095748,0.022099,0.277104,0.000922,0.166667,0.051282,0.0,0.180299,0.056061,0.102631,0.117279,0.074151,0.056034,0.193101,0.024533,0.109843,0.024917,0.075472,0.075142,0.313489,0.069247,0.045471,0
0.038462,0.027053,0.0,0.034965,0.0,0.01083,0.028748,0.026747,0.0,0.017933,0.351219,0.0,0.0,0.070827,0.0,0.043478,0.0,0.157343,0.0,0.099802,0.094046,0.0,0.0,0.10773,0.291667,0.122172,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.156928,0.03528,0.002878,0.025294,0.186347,0.037001,0.046961,0.207407,0.004149,0.0,0.076923,0.0,0.08883,0.0,0.049204,0.163503,0.0,0.025862,0.099594,0.0,0.096072,0.001661,0.132075,0.033423,0.09002,0.114135,0.018859,1
