ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.027972,0.0,0.0,0.030218,0.0,0.0,0.0,0.100724,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.032677,0.0,0.0,0.0,0.083333,0.013575,0.029126,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.085953,0.0,0.017241,0.0,0.0,0.0,0.018272,0.037736,0.0,0.0,0.103863,0.0,0
0.019231,0.049337,0.0,0.013986,0.0,0.0,0.037565,0.0,0.0,0.0,0.145428,0.0,0.098729,0.070827,0.0,0.021739,0.0,0.115385,0.072237,0.0,0.039739,0.0,0.017879,0.035677,0.145833,0.098793,0.072816,0.268293,0.375,0.008451,0.0,0.0,0.069557,0.032835,0.133556,0.022894,0.0,0.088148,0.062116,0.039273,0.027624,0.071044,0.003227,0.0,0.179487,0.0,0.0,0.0,0.016401,0.075067,0.214137,0.008621,0.069027,0.164351,0.035916,0.121262,0.339623,0.023548,0.089445,0.070609,0.039081,0
0.115385,0.0,0.008554,0.013986,0.0,0.010724,0.041076,0.0,0.016139,0.021184,0.213089,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.099802,0.053639,0.0,0.0,0.036027,0.1875,0.294118,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.088481,0.012955,0.00346,0.08527,0.124231,0.0,0.030387,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049204,0.080456,0.0,0.008621,0.120692,0.0,0.035194,0.0,0.018868,0.053438,0.088007,0.057902,0.0,0
0.0,0.14051,0.06683,0.0,0.0,0.0,0.028323,0.158508,0.050336,0.0,0.116001,0.0,0.0,0.141655,0.0,0.0,0.0,0.122378,0.0,0.0,0.035856,0.0,0.0,0.07625,0.083333,0.104072,0.0,0.146341,0.0,0.042254,0.0,0.0,0.019874,0.0,0.098497,0.05302,0.0,0.067672,0.062731,0.07173,0.052486,0.109428,0.003688,0.0,0.0,0.0,0.177661,0.0,0.051478,0.085153,0.0,0.008621,0.069027,0.0,0.079293,0.009967,0.207547,0.071932,0.106414,0.085051,0.101366,0
0.019231,0.24586,0.047,0.034965,0.0,0.010724,0.147676,0.204936,0.032279,0.076762,0.248476,0.0,0.197458,0.214586,0.0,0.0,0.0,0.237762,0.226113,0.099802,0.069285,0.0,0.0,0.114026,0.375,0.171946,0.063107,0.219512,0.5,0.008451,0.0,0.0,0.04607,0.0,0.250417,0.09427,0.012249,0.14741,0.314268,0.126907,0.052486,0.150842,0.003227,0.0,0.076923,0.0,0.177661,0.0,0.082981,0.133933,0.351351,0.021552,0.330477,0.388788,0.102854,0.19103,0.245283,0.12125,0.167098,0.11062,0.178108,1
0.0,0.0,0.074251,0.006993,0.0,0.0,0.0069,0.0,0.016139,0.0,0.138481,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.04159,0.0,0.0,0.0,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.028766,0.062116,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.095083,0.069993,0.008621,0.106391,0.078869,0.029208,0.009967,0.018868,0.114063,0.029048,0.099686,0.0,0
0.115385,0.031432,0.0,0.027972,0.0,0.021873,0.057816,0.032115,0.0,0.054346,0.149216,0.0,0.098729,0.070827,0.0,0.0,0.0,0.199301,0.043101,0.203557,0.041022,0.0,0.046598,0.038125,0.458333,0.199849,0.009709,0.280488,0.5,0.002817,0.0,0.0,0.076182,0.032835,0.257095,0.012078,0.009568,0.106115,0.125461,0.039598,0.063536,0.105051,0.001844,0.166667,0.102564,0.125,0.08883,0.0,0.033128,0.078495,0.442134,0.017241,0.083779,0.532247,0.04811,0.119601,0.188679,0.027824,0.126546,0.071545,0.022125,0
0.0,0.19648,0.023874,0.062937,0.0,0.053727,0.05978,0.202505,0.032598,0.148152,0.284908,0.0,0.0,0.35554,0.0,0.0,0.0,0.104895,0.0,0.5,0.078068,0.070679,0.029024,0.217209,0.208333,0.070136,0.009709,0.158537,0.125,0.002817,0.039618,0.0,0.023487,0.03316,0.063439,0.090701,0.022267,0.151634,0.248462,0.184356,0.030387,0.210774,0.003688,0.0,0.205128,0.0,0.445031,0.0,0.082494,0.144356,0.212751,0.047414,0.13873,0.166124,0.08149,0.018272,0.226415,0.062835,0.251079,0.113028,0.138374,0
0.076923,0.241915,0.0,0.090909,0.010724,0.043109,0.379388,0.0,0.0,0.226865,0.29787,0.004444,0.296188,0.212482,0.0,0.0,0.0,0.248252,0.335569,0.299407,0.092232,0.0,0.0,0.32354,0.4375,0.20362,0.0,0.292683,0.0,0.0,0.0,0.0,0.083107,0.0,0.275459,0.295858,0.0483,0.323098,0.248462,0.119117,0.058011,0.359596,0.001383,0.0,0.051282,0.25,0.0,0.0,0.065606,0.230285,0.0,0.064655,0.216517,0.0,0.269418,0.0,0.150943,0.079219,0.358643,0.244106,0.184754,1
0.0,0.056967,0.02059,0.0,0.0,0.01083,0.016468,0.049365,0.016139,0.051677,0.161208,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.044602,0.0,0.0,0.035677,0.083333,0.043741,0.0,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.0,0.045075,0.022171,0.008997,0.018628,0.0,0.034729,0.016575,0.034007,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.016401,0.08532,0.069993,0.00431,0.0,0.078869,0.02101,0.038206,0.150943,0.019594,0.031061,0.07297,0.039138,0
0.365385,0.286916,0.00943,0.06993,0.0,0.01083,0.116297,0.057714,0.016139,0.076762,0.336727,0.0,0.395894,0.35554,0.0,0.0,0.166667,0.426573,0.364981,0.100791,0.08725,0.0,0.046598,0.32249,0.666667,0.448718,0.009709,0.47561,0.5,0.005634,0.0,0.0,0.223126,0.032835,0.45576,0.148398,0.012249,0.215016,0.187577,0.248296,0.093923,0.430303,0.005533,0.0,0.307692,0.25,0.177661,0.0,0.06593,0.139224,0.442134,0.051724,0.109386,0.532247,0.198543,0.11794,0.245283,0.053361,0.337647,0.089977,0.206538,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.015928,0.0,0.0,0.0,0.075118,0.0,0.0,0.0,0.0,0.0,0.166667,0.104895,0.0,0.0,0.028296,0.0,0.0,0.10773,0.270833,0.127451,0.0,0.085366,0.0,0.014085,0.0,0.0,0.006323,0.0,0.128548,0.172801,0.0,0.065969,0.0,0.0,0.049724,0.103367,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.099287,0.0,0.008621,0.0,0.0,0.171001,0.009967,0.09434,0.0,0.030774,0.17248,0.0,0
0.230769,0.172548,0.0,0.083916,0.0,0.054364,0.246856,0.105106,0.0,0.198084,0.542781,0.0,0.402737,0.359046,0.0,0.0,0.166667,0.202797,0.170808,0.505929,0.140703,0.0,0.0,0.472543,0.604167,0.176471,0.0,0.243902,0.25,0.002817,0.0,0.333333,0.057212,0.0,0.318865,0.249885,0.030589,0.335177,0.691267,0.240831,0.08011,0.60303,0.002305,0.0,0.102564,0.125,0.17854,0.175,0.166125,0.223102,0.642412,0.068966,0.502094,0.649736,0.287111,0.061462,0.056604,0.178109,0.6891,0.13303,0.118322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.024272,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.019934,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004053,0.0,0.0,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.024917,0.169811,0.0,0.029336,0.057983,0.0,1
0.019231,0.029004,0.019842,0.041958,0.0,0.010724,0.017247,0.035647,0.032279,0.092847,0.224585,0.0,0.0,0.070827,0.0,0.043478,0.0,0.06993,0.0,0.099802,0.061439,0.0,0.022665,0.105981,0.166667,0.053544,0.009709,0.134146,0.5,0.022535,0.0,0.333333,0.016561,0.032835,0.06177,0.045327,0.010081,0.097983,0.124846,0.036027,0.044199,0.10303,0.001844,0.166667,0.076923,0.125,0.08883,0.248232,0.065768,0.113239,0.282051,0.025862,0.072344,0.281073,0.041962,0.11794,0.188679,0.045863,0.118781,0.086932,0.022068,0
0.038462,0.64077,0.292398,0.167832,0.0,0.043003,0.4085,0.386338,0.292266,0.382067,0.485851,0.0,0.197458,0.717391,0.0,0.043478,0.0,0.374126,0.100825,0.400198,0.141661,0.070679,0.0,0.623645,0.291667,0.278281,0.0,0.621951,0.0,0.098592,0.039618,0.0,0.383921,0.0,0.300501,0.498861,0.071287,0.498614,0.437269,0.615709,0.124309,0.615488,0.005071,0.5,0.282051,0.375,0.630607,0.0,0.330627,0.322218,0.074151,0.137931,0.300683,0.059368,0.484828,0.011628,0.679245,0.320352,0.59908,0.325516,0.44571,1
0.0,0.056967,0.02059,0.0,0.0,0.01083,0.016468,0.049365,0.016139,0.051677,0.161208,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.044602,0.0,0.0,0.035677,0.083333,0.043741,0.0,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.0,0.045075,0.022171,0.008997,0.018628,0.0,0.034729,0.016575,0.034007,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.016401,0.08532,0.069993,0.00431,0.0,0.078869,0.02101,0.038206,0.150943,0.019594,0.031061,0.07297,0.039138,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011916,0.0,0.0,0.0,0.055487,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01817,0.0,0.0,0.0,0.0625,0.034691,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391,0.0,0.008621,0.0,0.0,0.0,0.009967,0.018868,0.0,0.030198,0.06474,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000638,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.019231,0.044654,0.263044,0.013986,0.0,0.010724,0.016959,0.049961,0.178332,0.028576,0.173126,0.0,0.098729,0.071529,0.0,0.021739,0.0,0.129371,0.047664,0.099802,0.045207,0.0,0.012647,0.037426,0.166667,0.085219,0.033981,0.219512,0.25,0.076056,0.0,0.0,0.04607,0.032835,0.108514,0.015894,0.005213,0.086946,0.248462,0.043168,0.096685,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.164989,0.075248,0.351351,0.008621,0.833215,0.383709,0.026185,0.091362,0.226415,0.467916,0.091746,0.059437,0.032037,0
0.096154,0.072141,0.0,0.013986,0.0,0.0,0.04612,0.0,0.0,0.0,0.216317,0.0,0.098729,0.070827,0.0,0.0,0.0,0.164336,0.093293,0.0,0.061819,0.0,0.046598,0.070654,0.416667,0.156863,0.009709,0.256098,0.5,0.002817,0.0,0.0,0.063234,0.032835,0.196995,0.046097,0.0,0.157905,0.0,0.038948,0.058011,0.10404,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.123812,0.372141,0.021552,0.0,0.500719,0.072408,0.119601,0.09434,0.0,0.147541,0.094711,0.049902,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000638,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035142,0.0,0.0,0.0,0.093208,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.027921,0.0,0.0,0.035327,0.0625,0.00905,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.006678,0.036588,0.0,0.031935,0.062116,0.0,0.01105,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.064164,0.069993,0.0,0.077852,0.078869,0.034737,0.009967,0.018868,0.027547,0.029623,0.070989,0.0,0
0.038462,0.0,0.00943,0.006993,0.0,0.010724,0.009061,0.0,0.016139,0.028576,0.166425,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.099802,0.042653,0.0,0.0,0.0,0.1875,0.059578,0.0,0.097561,0.0,0.011268,0.0,0.0,0.008431,0.0,0.065109,0.0,0.005213,0.075989,0.0,0.0,0.035912,0.034007,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.068559,0.0,0.00431,0.0,0.0,0.011869,0.0,0.037736,0.009564,0.059246,0.057687,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.010724,0.076092,0.0,0.0,0.0,0.140377,0.0,0.0,0.0,0.0,0.0,0.166667,0.034965,0.0,0.0,0.037559,0.0,0.0,0.10738,0.145833,0.026395,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.028381,0.052851,0.005213,0.018535,0.186347,0.0,0.027624,0.137037,0.0,0.0,0.0,0.125,0.0,0.0,0.049204,0.068294,0.0,0.012931,0.105617,0.0,0.060362,0.0,0.056604,0.039232,0.062698,0.064851,0.0,0
0.0,0.336946,0.150663,0.013986,0.0,0.010937,0.05695,0.140249,0.145733,0.076762,0.269588,0.0,0.0,0.295231,0.0,0.043478,0.0,0.136364,0.0,0.101779,0.074686,0.0,0.046598,0.150402,0.166667,0.113122,0.0,0.378049,0.25,0.070423,0.0,0.0,0.140018,0.032835,0.101836,0.123981,0.012249,0.225577,0.187577,0.266147,0.09116,0.147138,0.001844,0.0,0.076923,0.0,0.186456,0.0,0.18139,0.141453,0.218295,0.034483,0.213457,0.245855,0.121255,0.053156,0.264151,0.196004,0.263158,0.109305,0.238149,0
0.0,0.031432,0.00943,0.020979,0.0,0.0,0.016457,0.032115,0.016139,0.0,0.198651,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.052296,0.0,0.0,0.035327,0.229167,0.045249,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.050083,0.012078,0.0,0.041163,0.124846,0.034404,0.033149,0.103367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.033128,0.089486,0.0,0.012931,0.105779,0.0,0.059802,0.013289,0.132075,0.039732,0.059822,0.074579,0.022125,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.000956,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.06184,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.030486,0.056975,0.0,0
0.0,0.054149,0.018195,0.034965,0.010724,0.010724,0.021112,0.05253,0.016139,0.0,0.09325,0.00293,0.0,0.071529,0.000461,0.0,0.0,0.062937,0.0,0.0,0.028466,0.0,0.0,0.073452,0.041667,0.039216,0.0,0.04878,0.375,0.005634,0.0,0.0,0.001807,0.0,0.055092,0.048035,0.007451,0.125733,0.248462,0.03408,0.01105,0.070034,0.000461,0.0,0.0,0.0,0.08971,0.0,0.065768,0.066824,0.140679,0.025862,0.258906,0.213656,0.043451,0.0299,0.075472,0.090937,0.120219,0.069546,0.042148,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.003106,0.0,0.0,0.0,0.063738,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.021034,0.0,0.0,0.035677,0.104167,0.033937,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.028381,0.036588,0.0,0.097904,0.062116,0.0,0.016575,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057631,0.0,0.008621,0.077852,0.0,0.034737,0.0,0.037736,0.027547,0.061547,0.075036,0.0,0
0.019231,0.052458,0.0,0.027972,0.0,0.0,0.024396,0.062899,0.0,0.0,0.102491,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.029759,0.0,0.0,0.071004,0.083333,0.043741,0.009709,0.134146,0.125,0.005634,0.0,0.0,0.016561,0.0,0.036728,0.039004,0.0,0.112821,0.124846,0.035703,0.016575,0.103704,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032965,0.063396,0.0,0.025862,0.078915,0.0,0.052916,0.019934,0.188679,0.028913,0.117918,0.061704,0.038087,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.017345,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.024917,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.005279,0.0,0.02439,0.625,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.037736,0.0,0.0,0.041492,0.0,0
0.192308,0.169253,0.069144,0.034965,0.0,0.010724,0.220634,0.0,0.016139,0.061567,0.244058,0.0,0.298143,0.214586,0.0,0.0,0.0,0.174825,0.194722,0.099802,0.07492,0.0,0.046598,0.189927,0.291667,0.211161,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.035111,0.220367,0.118642,0.00951,0.154644,0.190037,0.128205,0.038674,0.23064,0.005994,0.0,0.333333,0.125,0.0,0.0,0.066418,0.198702,0.069993,0.025862,0.124106,0.078869,0.127064,0.009967,0.056604,0.123927,0.225769,0.23825,0.120651,1
0.038462,0.0,0.024388,0.0,0.0,0.0,0.005097,0.0,0.032438,0.0,0.132878,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.0,0.035502,0.0,0.0,0.0,0.0625,0.077677,0.004854,0.170732,0.25,0.039437,0.0,0.0,0.027401,0.0,0.070117,0.0,0.0,0.075553,0.0,0.0,0.046961,0.0,0.00461,0.0,0.076923,0.0,0.0,0.0,0.032965,0.06351,0.211365,0.0,0.0,0.298658,0.0,0.031561,0.226415,0.024481,0.058384,0.057981,0.0,0
0.0,0.0,0.0,0.034965,0.0,0.0,0.042908,0.0,0.0,0.0,0.170625,0.0,0.0,0.0,0.0,0.0,0.166667,0.006993,0.0,0.0,0.741357,0.0,0.046598,0.0,0.104167,0.034691,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.035111,0.025042,0.0,0.0,0.290001,0.062116,0.0,0.013812,0.035354,0.0,0.0,0.0,0.125,0.0,0.0,0.016401,0.297098,0.0,0.030172,0.181408,0.0,0.074914,0.0,0.018868,0.069644,0.126833,0.305114,0.0,1
0.038462,0.0,0.019737,0.020979,0.0,0.0,0.078005,0.0,0.032918,0.0,0.307925,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.0,0.080465,0.0,0.0,0.035327,0.208333,0.120664,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.093489,0.025879,0.0,0.125548,0.124231,0.0,0.027624,0.174074,0.001844,0.0,0.102564,0.0,0.0,0.0,0.050016,0.130334,0.0,0.021552,0.06033,0.0,0.087476,0.0,0.113208,0.034811,0.183779,0.07863,0.0,1
0.0,0.0,0.015776,0.020979,0.0,0.010724,0.00781,0.0,0.016139,0.113381,0.065702,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.099802,0.019862,0.0,0.0,0.106331,0.0625,0.040724,0.004854,0.085366,0.125,0.008451,0.0,0.0,0.006323,0.0,0.035058,0.087008,0.019078,0.086999,0.062116,0.0,0.016575,0.068687,0.004149,0.0,0.230769,0.0,0.0,0.0,0.032803,0.046606,0.0,0.017241,0.030278,0.0,0.030255,0.059801,0.09434,0.028491,0.088582,0.053699,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000679,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.057392,0.0,0
0.019231,0.054929,0.0,0.034965,0.0,0.032172,0.069692,0.075148,0.0,0.048494,0.213643,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.299407,0.054576,0.0,0.841624,0.176985,0.270833,0.053544,0.063107,0.073171,0.25,0.002817,0.0,0.333333,0.004517,0.396294,0.071786,0.057144,0.00763,0.075078,0.49877,0.068809,0.038674,0.279798,0.000461,0.166667,0.025641,0.25,0.266491,0.116414,0.131699,0.08467,0.283437,0.025862,0.366199,0.097556,0.083407,0.0299,0.018868,0.135467,0.243313,0.059104,0.038314,1
0.0,0.125206,0.0,0.006993,0.0,0.010724,0.07056,0.096481,0.0,0.065777,0.117955,0.0,0.201369,0.143058,0.0,0.0,0.0,0.076923,0.156789,0.099802,0.035489,0.0,0.0,0.110178,0.333333,0.058069,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.071786,0.059913,0.011505,0.116175,0.062731,0.069133,0.046961,0.108754,0.0,0.0,0.0,0.0,0.08883,0.580808,0.016564,0.081117,0.142758,0.012931,0.024093,0.203354,0.05619,0.018272,0.018868,0.010075,0.131148,0.083397,0.090801,0
0.057692,0.119787,0.016383,0.027972,0.0,0.010724,0.072678,0.092582,0.016139,0.028371,0.362871,0.0,0.098729,0.212482,0.0,0.0,0.0,0.062937,0.036559,0.099802,0.094284,0.0,0.028226,0.112627,0.291667,0.042986,0.033981,0.109756,0.5,0.002817,0.0,0.333333,0.01084,0.032835,0.075125,0.076361,0.004302,0.133997,0.189422,0.104512,0.041436,0.187879,0.000461,0.0,0.025641,0.125,0.177661,0.189899,0.066418,0.148761,0.210672,0.038793,0.185273,0.220747,0.094524,0.066445,0.056604,0.087294,0.229508,0.080272,0.085944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.005279,0.0,0.02439,0.625,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.037736,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008714,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.022624,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.030486,0.041492,0.0,0
0.192308,0.273866,0.133742,0.0,0.0,0.099066,0.0,0.224526,0.081336,0.345175,0.0,0.0,0.506354,0.288219,0.0,0.0,0.0,0.244755,0.577515,0.812253,0.0,0.0,0.0,0.273172,0.166667,0.360483,0.0,0.317073,0.0,0.028169,0.0,0.0,0.097862,0.0,0.237062,0.301397,0.068663,0.530469,0.186347,0.215514,0.046961,0.402694,0.011526,0.0,0.538462,0.0,0.270009,0.0,0.131861,0.0,0.0,0.0,0.295497,0.0,0.337639,0.0,0.169811,0.263337,0.548461,0.0,0.201028,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00321,0.0,0.0,0.0,0.07905,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.021842,0.0,0.0,0.0,0.0625,0.014329,0.004854,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.015025,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.044145,0.211365,0.0,0.031856,0.145089,0.0,0.049834,0.056604,0.011352,0.0,0.052035,0.0,0
