ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.013986,0.0,0.0,0.04825,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.036081,0.0,0.0,0.035677,0.166667,0.060332,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.063439,0.092732,0.0,0.177351,0.0,0.0,0.024862,0.068687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.017241,0.0,0.0,0.12876,0.011628,0.037736,0.0,0.091458,0.187424,0.0,0
0.115385,0.044654,0.22232,0.013986,0.0,0.0,0.046656,0.049961,0.193992,0.0,0.145026,0.0,0.098729,0.071529,0.0,0.23913,0.0,0.237762,0.047664,0.0,0.039621,0.424073,0.0,0.071703,0.125,0.173454,0.0,0.353659,0.0,0.056338,0.609137,0.0,0.122252,0.0,0.215359,0.027295,0.0,0.099158,0.062116,0.050308,0.071823,0.03771,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.213543,0.074918,0.069993,0.012931,0.029891,0.078869,0.014316,0.009967,0.396226,0.236024,0.126258,0.069076,0.032037,0
0.0,0.044654,0.0,0.006993,0.0,0.0,0.0517,0.0,0.0,0.0,0.16488,0.0,0.197458,0.071529,0.0,0.0,0.0,0.045455,0.085596,0.0,0.045526,0.0,0.0,0.10738,0.125,0.033183,0.009709,0.060976,0.125,0.0,0.0,0.0,0.003011,0.0,0.046745,0.041142,0.0,0.099277,0.062116,0.036027,0.016575,0.109428,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.086881,0.139986,0.008621,0.029891,0.112698,0.037199,0.011628,0.018868,0.011874,0.125971,0.077301,0.032037,0
0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.01093,0.0,0.020695,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.033485,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.352044,0.0,0.0,0.350934,0.0,0.033223,0.018868,0.0,0.0,0.056975,0.0,0
0.019231,0.530868,0.033152,0.034965,0.0,0.01083,0.106393,0.049365,0.032279,0.051677,0.264492,0.0,0.098729,0.215989,0.0,0.0,0.0,0.045455,0.185267,0.100791,0.075879,0.141358,0.0,0.10843,0.0625,0.047511,0.0,0.134146,0.0,0.002817,0.079087,0.0,0.016561,0.0,0.058431,0.202603,0.008997,0.18782,0.124846,0.114249,0.01105,0.143434,0.001383,0.0,0.076923,0.0,0.091469,0.0,0.049204,0.171079,0.0,0.021552,0.078593,0.0,0.194931,0.0,0.09434,0.037021,0.155019,0.20364,0.389531,0
0.019231,0.029004,0.008554,0.013986,0.0,0.010724,0.014741,0.035647,0.016139,0.092847,0.175936,0.0,0.0,0.070827,0.0,0.043478,0.0,0.066434,0.0,0.099802,0.046822,0.0,0.069263,0.070654,0.104167,0.048265,0.004854,0.134146,0.375,0.011268,0.0,0.0,0.016561,0.06567,0.053422,0.02431,0.010081,0.08024,0.062116,0.036027,0.024862,0.068013,0.001844,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.082389,0.282051,0.008621,0.032565,0.281073,0.022278,0.107973,0.188679,0.021338,0.088582,0.070661,0.022068,0
0.038462,0.09061,0.00943,0.006993,0.0,0.0,0.021015,0.0,0.016139,0.0,0.188342,0.0,0.099707,0.142356,0.0,0.0,0.0,0.017483,0.043101,0.0,0.050122,0.0,0.0,0.071004,0.125,0.028658,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.025042,0.037757,0.0,0.106115,0.248462,0.067835,0.022099,0.138384,0.001383,0.0,0.051282,0.0,0.0,0.0,0.065768,0.087945,0.566875,0.00431,0.176673,0.587877,0.072098,0.046512,0.018868,0.052117,0.126258,0.071647,0.067312,0
0.0,0.0,0.00714,0.0,0.0,0.0,0.013151,0.0,0.016139,0.0,0.083081,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023072,0.0,0.0,0.035677,0.020833,0.017345,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.011686,0.010816,0.0,0.007631,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.047326,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.005854,0.029336,0.057084,0.0,0
0.0,0.089049,0.030219,0.027972,0.0,0.0,0.032061,0.041703,0.032279,0.0,0.301605,0.0,0.0,0.142356,0.0,0.043478,0.0,0.013986,0.0,0.0,0.079733,0.0,0.028226,0.071004,0.104167,0.0181,0.033981,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.021703,0.034619,0.0,0.119977,0.186347,0.069783,0.013812,0.138384,0.0,0.0,0.0,0.0,0.08883,0.0,0.065768,0.132987,0.209979,0.021552,0.130258,0.206085,0.073263,0.053156,0.018868,0.055182,0.120794,0.082322,0.061746,0
0.019231,0.049077,0.0,0.027972,0.0,0.0,0.031368,0.0,0.0,0.0,0.275603,0.0,0.098729,0.070827,0.0,0.021739,0.0,0.038462,0.068279,0.0,0.074691,0.0,0.028226,0.035327,0.083333,0.041478,0.029126,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.032835,0.041736,0.019125,0.0,0.141099,0.062116,0.034404,0.016575,0.10303,0.000461,0.0,0.0,0.125,0.0,0.0,0.016401,0.13281,0.209979,0.021552,0.058462,0.206085,0.061792,0.043189,0.075472,0.01825,0.148404,0.088365,0.035985,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.008961,0.0,0.0,0.0,0.107641,0.0,0.0,0.0,0.0,0.065217,0.0,0.013986,0.0,0.0,0.033239,0.070679,0.028226,0.0,0.041667,0.016591,0.033981,0.04878,0.375,0.002817,0.069692,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.044938,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079274,0.069993,0.012931,0.0,0.083182,0.0,0.059801,0.037736,0.0,0.058384,0.081407,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00744,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.029911,0.041492,0.0,0
0.038462,0.127807,0.090844,0.055944,0.0,0.021554,0.111545,0.078359,0.048897,0.042026,0.258989,0.0,0.098729,0.21669,0.0,0.108696,0.0,0.244755,0.09945,0.201581,0.070867,0.0,0.0,0.219657,0.25,0.236048,0.0,0.426829,0.25,0.028169,0.0,0.0,0.179163,0.0,0.195326,0.108902,0.009954,0.141997,0.186347,0.185005,0.060773,0.216162,0.006916,0.0,0.333333,0.0,0.091469,0.0,0.082657,0.128405,0.070686,0.051724,0.151098,0.124485,0.104668,0.023256,0.301887,0.117851,0.205925,0.087281,0.095402,0
0.057692,0.0,0.0,0.020979,0.0,0.0,0.018916,0.0,0.0,0.0,0.10461,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.031589,0.0,0.0,0.036027,0.145833,0.053544,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.076795,0.020202,0.0,0.085243,0.063961,0.0,0.024862,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.016889,0.072421,0.0,0.012931,0.064614,0.0,0.040797,0.0,0.037736,0.017983,0.064423,0.072757,0.0,0
0.038462,0.161146,0.100719,0.06993,0.0,0.0,0.187435,0.152773,0.064877,0.0,0.396364,0.0,0.395894,0.287518,0.0,0.0,0.0,0.258741,0.224024,0.0,0.112925,0.0,0.0,0.39944,0.3125,0.18175,0.0,0.097561,0.0,0.033803,0.0,0.0,0.008431,0.0,0.237062,0.329984,0.0,0.359363,0.375154,0.155469,0.071823,0.440741,0.0,0.0,0.0,0.125,0.35796,0.0,0.148587,0.234196,0.069993,0.043103,0.312923,0.078869,0.342327,0.009967,0.113208,0.171423,0.425079,0.21893,0.108438,1
0.0,0.19119,0.074414,0.027972,0.0,0.0,0.018661,0.218241,0.048738,0.0,0.099934,0.0,0.0,0.141655,0.0,0.0,0.0,0.115385,0.0,0.0,0.031658,0.0,0.0,0.10773,0.041667,0.073152,0.0,0.097561,0.0,0.047887,0.0,0.0,0.008431,0.0,0.066778,0.088377,0.0,0.134208,0.0,0.069133,0.052486,0.104714,0.0,0.0,0.0,0.125,0.177661,0.0,0.049529,0.080373,0.0,0.017241,0.0,0.0,0.081476,0.009967,0.150943,0.086617,0.125108,0.096371,0.137067,0
0.192308,0.169253,0.069144,0.034965,0.0,0.010724,0.220634,0.0,0.016139,0.061567,0.244058,0.0,0.298143,0.214586,0.0,0.0,0.0,0.174825,0.194722,0.099802,0.07492,0.0,0.046598,0.189927,0.291667,0.211161,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.035111,0.220367,0.118642,0.00951,0.154644,0.190037,0.128205,0.038674,0.23064,0.005994,0.0,0.333333,0.125,0.0,0.0,0.066418,0.198702,0.069993,0.025862,0.124106,0.078869,0.127064,0.009967,0.056604,0.123927,0.225769,0.23825,0.120651,1
0.038462,0.0,0.0,0.006993,0.0,0.0,0.050379,0.0,0.0,0.0,0.100944,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.031601,0.0,0.0,0.0,0.3125,0.159125,0.063107,0.207317,0.5,0.002817,0.0,0.0,0.040952,0.0,0.156928,0.0,0.0,0.041123,0.0,0.0,0.044199,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.077265,0.141372,0.017241,0.0,0.245472,0.0,0.13289,0.207547,0.0,0.033074,0.082727,0.0,0
0.0,0.026142,0.0,0.006993,0.0,0.0,0.019792,0.0,0.0,0.0,0.209806,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.041396,0.0,0.053176,0.0,0.0,0.10808,0.125,0.027903,0.019417,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.03172,0.034988,0.0,0.082867,0.063961,0.033431,0.019337,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.016889,0.081103,0.209979,0.00431,0.026573,0.153618,0.01066,0.034884,0.018868,0.010219,0.090595,0.058083,0.018774,0
0.173077,0.0,0.0,0.027972,0.0,0.011361,0.036999,0.0,0.0,0.080561,0.178725,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.105731,0.053271,0.0,0.046692,0.073102,0.208333,0.129713,0.024272,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.065995,0.176962,0.061529,0.015508,0.125152,0.0,0.0,0.030387,0.03771,0.004149,0.0,0.179487,0.0,0.0,0.0,0.0,0.118607,0.213444,0.021552,0.0,0.192669,0.036477,0.083056,0.037736,0.0,0.125971,0.115027,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.061086,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.070117,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.003688,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.009967,0.169811,0.0,0.029336,0.056975,0.0,0
0.019231,0.0,0.011522,0.048951,0.0,0.0,0.018663,0.0,0.016139,0.0,0.250567,0.0,0.0,0.0,0.0,0.043478,0.0,0.048951,0.0,0.0,0.075707,0.0,0.0,0.071004,0.104167,0.049774,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.041736,0.049451,0.0,0.133139,0.186347,0.0,0.013812,0.137374,0.0,0.0,0.0,0.5,0.0,0.0,0.065606,0.173704,0.0,0.034483,0.137538,0.0,0.091737,0.0,0.037736,0.071866,0.119643,0.169516,0.0,0
0.0,0.203763,0.121391,0.020979,0.0,0.042897,0.033847,0.193467,0.146532,0.206913,0.209417,0.0,0.0,0.286115,0.0,0.043478,0.0,0.097902,0.0,0.399209,0.056039,0.0,0.0,0.142707,0.0,0.063348,0.0,0.341463,0.0,0.028169,0.0,0.0,0.113821,0.0,0.046745,0.0845,0.026592,0.072583,0.0,0.190847,0.027624,0.137374,0.006455,0.0,0.358974,0.0,0.358839,0.0,0.148912,0.100962,0.209979,0.017241,0.0,0.141112,0.083289,0.026578,0.528302,0.125859,0.121944,0.091799,0.150586,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000192,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.022624,0.0,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.139986,0.00431,0.0,0.16253,0.0,0.011628,0.018868,0.0,0.0,0.056975,0.0,0
0.038462,0.355155,0.008542,0.041958,0.0,0.0,0.05069,0.0,0.016139,0.0,0.204377,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.058075,0.0,0.0,0.035327,0.041667,0.06184,0.0,0.134146,0.0,0.0,0.0,0.0,0.016561,0.0,0.045075,0.127535,0.0,0.117125,0.0,0.035703,0.005525,0.06835,0.003688,0.0,0.205128,0.125,0.0,0.0,0.016401,0.132118,0.0,0.025862,0.0,0.0,0.124233,0.0,0.09434,0.007742,0.029911,0.168956,0.251924,0
0.384615,0.196653,0.049442,0.048951,0.0,0.06615,0.388519,0.147451,0.065836,0.135969,0.388695,0.0,0.406647,0.295933,0.0,0.0,0.0,0.237762,0.249203,0.514822,0.100381,0.0,0.046598,0.337181,0.458333,0.282051,0.0,0.341463,0.25,0.002817,0.0,0.0,0.113821,0.032835,0.33222,0.154953,0.025197,0.198223,0.380074,0.247647,0.063536,0.39899,0.007838,0.0,0.384615,0.0,0.270009,0.0,0.151023,0.156056,0.210672,0.038793,0.24818,0.245855,0.149814,0.034884,0.150943,0.120761,0.374173,0.082897,0.141242,0
0.0,0.0,0.104692,0.0,0.0,0.0,0.005272,0.0,0.081016,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.030986,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082332,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.104511,0.031061,0.057696,0.0,0
0.0,0.090003,0.012118,0.041958,0.0,0.010724,0.10557,0.07579,0.016139,0.039288,0.129538,0.0,0.197458,0.215989,0.0,0.195652,0.0,0.017483,0.066575,0.199605,0.035292,0.354794,0.0,0.119272,0.020833,0.015837,0.0,0.073171,0.0,0.002817,0.155192,0.0,0.004517,0.0,0.018364,0.035372,0.002526,0.045929,0.193727,0.110354,0.005525,0.126936,0.002305,0.0,0.0,0.0,0.17854,0.0,0.051315,0.065492,0.069993,0.030172,0.079624,0.078869,0.033145,0.009967,0.09434,0.032378,0.164797,0.058601,0.064131,0
0.653846,0.049077,0.0,0.020979,0.0,0.010724,0.100099,0.0,0.0,0.063484,0.092523,0.0,0.101662,0.072931,0.0,0.0,0.0,0.27972,0.068279,0.099802,0.029588,0.0,0.0,0.037775,0.3125,0.353695,0.0,0.487805,0.25,0.002817,0.0,0.0,0.234869,0.0,0.33389,0.019125,0.009821,0.108703,0.0,0.081142,0.044199,0.073737,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.07594,0.070686,0.012931,0.0,0.124485,0.04836,0.034884,0.09434,0.0,0.109577,0.088655,0.035985,1
0.0,0.0,0.021969,0.020979,0.0,0.0,0.003532,0.0,0.032279,0.0,0.157683,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.044362,0.0,0.03848,0.0,0.041667,0.006033,0.019417,0.036585,0.875,0.008451,0.0,0.0,0.000903,0.06567,0.010017,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.088662,0.56341,0.012931,0.0,0.413225,0.0,0.265781,0.056604,0.020582,0.0,0.08245,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.010724,0.021253,0.041703,0.0,0.03412,0.149724,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.099802,0.044345,0.0,0.0,0.035327,0.083333,0.019608,0.009709,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.017971,0.003916,0.039618,0.062731,0.0,0.013812,0.068013,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.016564,0.096912,0.282051,0.021552,0.043548,0.306517,0.056588,0.041528,0.075472,0.016117,0.058959,0.088197,0.0,0
0.134615,0.0,0.0,0.006993,0.0,0.0,0.013976,0.0,0.0,0.0,0.054842,0.0,0.0,0.0,0.0,0.0,0.0,0.374126,0.0,0.0,0.017829,0.0,0.0,0.0,0.333333,0.291855,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.312187,0.0,0.0,0.086418,0.186347,0.0,0.046961,0.0,0.005071,0.0,0.153846,0.0,0.0,0.0,0.049204,0.047952,0.0,0.012931,0.235811,0.0,0.0,0.011628,0.09434,0.089305,0.060972,0.062601,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.03809,0.0,0.0,0.0,0.174048,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.0,0.047295,0.0,0.0,0.038475,0.166667,0.099548,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.115192,0.009909,0.0,0.008687,0.373309,0.0,0.033149,0.073737,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098409,0.085974,0.069993,0.012931,0.203891,0.078869,0.033705,0.009967,0.132075,0.070844,0.041703,0.066739,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023514,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.01495,0.09434,0.0,0.0,0.079778,0.0,0
