ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.076923,0.123255,0.054712,0.076923,0.0,0.021448,0.126607,0.0,0.048418,0.058282,0.337561,0.0,0.098729,0.141655,0.0,0.0,0.0,0.087413,0.132435,0.199605,0.100701,0.0,0.0,0.072753,0.270833,0.149321,0.0,0.158537,0.0,0.008451,0.0,0.0,0.023487,0.0,0.136895,0.048081,0.009769,0.278014,0.250308,0.072379,0.038674,0.142424,0.005533,0.0,0.307692,0.0,0.0,0.0,0.098733,0.231366,0.069993,0.051724,0.43384,0.078869,0.169217,0.009967,0.113208,0.180842,0.246189,0.246897,0.090744,1
0.538462,0.391008,0.012562,0.125874,0.0,0.032597,0.308526,0.164243,0.016139,0.149281,0.563824,0.0,0.701857,0.507013,0.0,0.0,0.0,0.534965,0.452776,0.30336,0.156628,0.0,0.046598,0.450157,0.979167,0.513575,0.009709,0.609756,0.5,0.005634,0.0,0.0,0.368865,0.032835,0.57596,0.207235,0.022855,0.399047,0.627306,0.510873,0.132597,0.524579,0.005994,0.0,0.333333,0.125,0.17854,0.0,0.165638,0.313231,0.372141,0.103448,0.457547,0.500719,0.282879,0.122924,0.264151,0.16879,0.566868,0.301035,0.282456,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000702,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.03092,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.09434,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.007152,0.006993,0.0,0.0,0.004553,0.0,0.016139,0.0,0.124367,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.008451,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.058368,0.212751,0.00431,0.0,0.164351,0.0,0.079734,0.056604,0.008086,0.0,0.052854,0.0,0
0.0,0.032559,0.0,0.020979,0.0,0.0,0.009839,0.0,0.0,0.0,0.065713,0.0,0.0,0.071529,0.0,0.108696,0.0,0.01049,0.0,0.0,0.019646,0.0,0.027569,0.035677,0.020833,0.00905,0.024272,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.008347,0.01154,0.0,0.009914,0.062116,0.03408,0.002762,0.035017,0.000922,0.0,0.0,0.0,0.0,0.0,0.016401,0.046095,0.139986,0.012931,0.027089,0.12966,0.011191,0.019934,0.018868,0.011108,0.030486,0.057551,0.023517,0
0.0,0.0,0.008823,0.0,0.0,0.0,0.005935,0.0,0.016139,0.0,0.080617,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.024367,0.0,0.0,0.0,0.020833,0.015837,0.0,0.060976,0.0,0.025352,0.0,0.0,0.003011,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.008464,0.0,0.062663,0.0,0
0.0,0.045955,0.025206,0.020979,0.0,0.0,0.110715,0.037115,0.049217,0.0,0.164933,0.0,0.0,0.142356,0.0,0.0,0.0,0.129371,0.0,0.0,0.042273,0.0,0.0,0.111927,0.083333,0.117647,0.0,0.073171,0.0,0.025352,0.0,0.0,0.004517,0.0,0.093489,0.034203,0.0,0.087065,0.186347,0.068809,0.035912,0.076431,0.000461,0.166667,0.025641,0.25,0.17854,0.0,0.066742,0.067144,0.069993,0.012931,0.114926,0.078869,0.020804,0.009967,0.113208,0.053849,0.142652,0.052678,0.030702,0
0.019231,0.140987,0.014455,0.013986,0.0,0.032491,0.054136,0.068587,0.016139,0.085934,0.133061,0.0,0.197458,0.284011,0.0,0.0,0.0,0.073427,0.079274,0.302372,0.036045,0.0,0.029024,0.145505,0.104167,0.049774,0.009709,0.121951,0.125,0.005634,0.0,0.333333,0.01355,0.03316,0.043406,0.050974,0.013224,0.109825,0.250923,0.144109,0.019337,0.142424,0.003688,0.0,0.102564,0.0,0.17854,0.229798,0.066093,0.065982,0.215523,0.012931,0.118276,0.166124,0.0487,0.018272,0.169811,0.044241,0.159045,0.058468,0.097873,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.064072,0.0,0.0,0.0,0.110655,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.041224,0.0,0.0,0.0,0.125,0.051282,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.146261,0.0,0.00431,0.0,0.0,0.0,0.013289,0.113208,0.0,0.029048,0.238801,0.0,0
0.0,0.084497,0.0,0.006993,0.0,0.0,0.034441,0.09327,0.0,0.0,0.144879,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.0,0.043052,0.0,0.173627,0.035327,0.208333,0.048265,0.082524,0.146341,0.5,0.002817,0.0,0.0,0.019874,0.10143,0.098497,0.030634,0.0,0.044965,0.0,0.036027,0.030387,0.0367,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.095107,0.672211,0.008621,0.0,1.0,0.029134,0.345515,0.226415,0.0,0.059534,0.089443,0.059928,0
0.019231,0.071881,0.014455,0.006993,0.0,0.021448,0.039457,0.137175,0.016139,0.050308,0.239862,0.0,0.0,0.143759,0.0,0.0,0.0,0.066434,0.0,0.199605,0.064329,0.0,0.116776,0.10843,0.291667,0.040724,0.0,0.121951,0.375,0.011268,0.0,0.333333,0.01355,0.06567,0.051753,0.049158,0.007895,0.115449,0.250308,0.076274,0.049724,0.142761,0.0,0.0,0.0,0.0,0.269129,0.229798,0.066255,0.113183,0.790714,0.017241,0.118888,0.918112,0.055069,0.119601,0.132075,0.047151,0.155594,0.084072,0.053424,1
0.403846,0.402844,0.0,0.111888,0.0,0.021448,0.44164,0.0,0.0,0.080082,0.471657,0.0,0.795699,0.570827,0.0,0.0,0.0,0.377622,0.484387,0.199605,0.131291,0.0,0.046598,0.348024,0.708333,0.395928,0.009709,0.426829,0.5,0.005634,0.0,0.0,0.179163,0.032835,0.405676,0.170723,0.012849,0.369818,0.500615,0.389484,0.096685,0.502694,0.00461,0.0,0.25641,0.125,0.0,0.0,0.132186,0.264813,0.372141,0.086207,0.398828,0.500719,0.215514,0.121262,0.113208,0.138322,0.562554,0.255113,0.290522,0
0.115385,0.032559,0.0,0.020979,0.0,0.01083,0.163636,0.053677,0.0,0.036037,0.246618,0.0,0.098729,0.070827,0.0,0.0,0.0,0.160839,0.041946,0.099802,0.067945,0.0,0.0,0.145156,0.5,0.096531,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.123539,0.064098,0.006321,0.122657,0.186962,0.035703,0.069061,0.141077,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.049367,0.12563,0.069993,0.017241,0.100077,0.078869,0.066702,0.009967,0.056604,0.037388,0.157895,0.090101,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013882,0.0,0.0,0.0,0.159179,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.046538,0.0,0.0,0.0,0.083333,0.014329,0.029126,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.099398,0.069993,0.008621,0.040424,0.078869,0.0,0.028239,0.056604,0.014495,0.0,0.090279,0.0,0
0.0,0.0,0.139538,0.006993,0.0,0.0,0.006631,0.0,0.032438,0.0,0.024542,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.010752,0.0,0.0,0.0,0.0,0.124434,0.0,0.207317,0.0,0.016901,0.0,0.0,0.040952,0.0,0.098497,0.0,0.0,0.085494,0.062116,0.0,0.016575,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.04734,0.0,0.008621,0.220125,0.0,0.093404,0.009967,0.320755,0.075864,0.029336,0.092754,0.0,1
0.0,0.0,0.047748,0.0,0.0,0.010724,0.000446,0.0,0.016139,0.077344,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.099802,0.01093,0.0,0.0,0.035327,0.041667,0.007541,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.008347,0.047789,0.008016,0.065969,0.0,0.0,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.035105,0.0,0.008621,0.0,0.0,0.0464,0.023256,0.037736,0.046674,0.029623,0.056975,0.0,0
0.0,0.066852,0.047888,0.020979,0.0,0.0,0.027788,0.053677,0.048418,0.0,0.234091,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.104895,0.037383,0.0,0.063006,0.070679,0.0,0.176985,0.25,0.067119,0.0,0.158537,0.0,0.005634,0.030422,0.0,0.023487,0.0,0.088481,0.05879,0.0,0.037493,0.124846,0.072379,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.08883,0.0,0.08217,0.109905,0.072765,0.012931,0.057495,0.078869,0.044999,0.049834,0.207547,0.075476,0.118493,0.07268,0.055156,0
0.0,0.033903,0.037149,0.006993,0.0,0.0,0.045698,0.037987,0.032438,0.0,0.214717,0.0,0.0,0.070827,0.0,0.0,0.0,0.146853,0.0,0.0,0.054705,0.0,0.0,0.037426,0.145833,0.116139,0.063107,0.134146,0.375,0.014085,0.0,0.0,0.016561,0.0,0.130217,0.012109,0.0,0.070471,0.186347,0.035703,0.033149,0.073737,0.001844,0.0,0.076923,0.0,0.08883,0.0,0.08217,0.083349,0.069993,0.00431,0.07447,0.078869,0.020848,0.069767,0.207547,0.064679,0.064423,0.053667,0.024,0
0.038462,0.127807,0.090844,0.055944,0.0,0.021554,0.111545,0.078359,0.048897,0.042026,0.258989,0.0,0.098729,0.21669,0.0,0.108696,0.0,0.244755,0.09945,0.201581,0.070867,0.0,0.0,0.219657,0.25,0.236048,0.0,0.426829,0.25,0.028169,0.0,0.0,0.179163,0.0,0.195326,0.108902,0.009954,0.141997,0.186347,0.185005,0.060773,0.216162,0.006916,0.0,0.333333,0.0,0.091469,0.0,0.082657,0.128405,0.070686,0.051724,0.151098,0.124485,0.104668,0.023256,0.301887,0.117851,0.205925,0.087281,0.095402,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.020484,0.0,0.0,0.0,0.123553,0.0,0.0,0.0,0.0,0.065217,0.0,0.132867,0.0,0.0,0.034244,0.0,0.046692,0.0,0.208333,0.092006,0.024272,0.195122,0.125,0.014085,0.0,0.0,0.036134,0.065995,0.145242,0.0,0.0,0.084425,0.062116,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065228,0.213444,0.021552,0.035818,0.192669,0.0,0.083056,0.018868,0.012529,0.090595,0.055054,0.0,0
0.0,0.03503,0.012118,0.013986,0.0,0.0,0.025046,0.037023,0.016779,0.0,0.106543,0.0,0.0,0.070827,0.0,0.0,0.0,0.090909,0.0,0.0,0.029251,0.0,0.0,0.071354,0.229167,0.073906,0.0,0.109756,0.125,0.016901,0.0,0.0,0.01084,0.0,0.100167,0.025802,0.0,0.080306,0.0,0.035054,0.044199,0.06835,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.017051,0.055639,0.069993,0.008621,0.0,0.078869,0.021998,0.018272,0.169811,0.011929,0.089733,0.052854,0.024255,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.002343,0.0,0.0,0.036037,0.048213,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.099802,0.01543,0.0,0.0,0.0,0.041667,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.0,0.006321,0.015076,0.0,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.041203,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.057499,0.0,0
0.019231,0.0,0.048858,0.006993,0.0,0.010724,0.007148,0.0,0.064717,0.0,0.157554,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.042613,0.0,0.0,0.035327,0.020833,0.011312,0.0,0.036585,0.0,0.016901,0.0,0.0,0.000903,0.0,0.015025,0.029003,0.008553,0.030192,0.0,0.0,0.019337,0.034343,0.000461,0.0,0.0,0.0,0.0,0.0,0.065768,0.077995,0.069993,0.00431,0.0,0.078869,0.027453,0.009967,0.037736,0.049773,0.060109,0.068873,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.003023,0.0,0.0,0.0,0.102666,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.032062,0.0,0.0,0.0,0.104167,0.0181,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.023372,0.0,0.0,0.020449,0.062116,0.0,0.016575,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.078429,0.143451,0.017241,0.049411,0.210685,0.022603,0.046512,0.018868,0.018372,0.029048,0.084788,0.0,0
0.0,0.075479,0.027403,0.048951,0.0,0.032172,0.089098,0.077947,0.048578,0.017112,0.207335,0.0,0.199413,0.217391,0.0,0.043478,0.0,0.041958,0.05492,0.099802,0.052289,0.141358,0.809878,0.256733,0.0625,0.033937,0.053398,0.134146,0.0,0.016901,0.049908,0.0,0.016561,0.297789,0.050083,0.070576,0.007515,0.065256,0.250923,0.142486,0.024862,0.293603,0.000461,0.166667,0.0,0.125,0.26737,0.0,0.083144,0.078972,0.0,0.030172,0.088417,0.0,0.075239,0.0,0.113208,0.043286,0.268047,0.05782,0.053878,0
0.019231,0.0,0.0,0.006993,0.0,0.010937,0.007142,0.0,0.0,0.018789,0.163577,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.101779,0.042023,0.0,0.017879,0.0,0.083333,0.055053,0.038835,0.146341,0.25,0.005634,0.0,0.0,0.019874,0.032835,0.065109,0.0,0.003155,0.067725,0.124231,0.0,0.016575,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.067144,0.214137,0.00431,0.089383,0.164351,0.03055,0.094684,0.188679,0.032012,0.058096,0.052777,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.03952,0.0,0.0,0.0,0.082108,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.025482,0.0,0.0,0.035677,0.104167,0.024887,0.0,0.04878,0.25,0.0,0.0,0.0,0.001807,0.0,0.03172,0.025679,0.0,0.022166,0.126076,0.0,0.013812,0.07138,0.000922,0.0,0.051282,0.0,0.0,0.0,0.03329,0.062054,0.0,0.00431,0.117729,0.0,0.053359,0.001661,0.075472,0.039509,0.03365,0.068843,0.0,0
0.0,0.032255,0.022951,0.0,0.0,0.021448,0.0,0.031518,0.032438,0.054928,0.0,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.199605,0.0,0.0,0.069263,0.143407,0.1875,0.072398,0.004854,0.170732,0.5,0.011268,0.0,0.0,0.027401,0.06567,0.068447,0.063083,0.006575,0.054774,0.187577,0.036676,0.035912,0.104714,0.002766,0.0,0.153846,0.0,0.08883,0.0,0.033452,0.0,0.282051,0.0,0.08861,0.266028,0.048272,0.124585,0.245283,0.02527,0.125971,0.0,0.023119,0
0.038462,0.0,0.019737,0.020979,0.0,0.0,0.078005,0.0,0.032918,0.0,0.307925,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.0,0.080465,0.0,0.0,0.035327,0.208333,0.120664,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.093489,0.025879,0.0,0.125548,0.124231,0.0,0.027624,0.174074,0.001844,0.0,0.102564,0.0,0.0,0.0,0.050016,0.130334,0.0,0.021552,0.06033,0.0,0.087476,0.0,0.113208,0.034811,0.183779,0.07863,0.0,1
0.192308,0.336166,0.086754,0.132867,0.0,0.021448,0.302225,0.386062,0.113615,0.091992,0.385538,0.0,0.304008,0.359046,0.0,0.0,0.5,0.223776,0.299505,0.199605,0.114096,0.0,0.669193,0.365163,0.3125,0.158371,0.417476,0.256098,0.0,0.016901,0.0,0.0,0.063234,1.0,0.24207,0.240161,0.017382,0.250224,0.314883,0.226874,0.055249,0.369024,0.000922,0.333333,0.051282,0.625,0.44591,0.0,0.149562,0.259921,0.069993,0.086207,0.316466,0.078869,0.225864,0.009967,0.207547,0.145609,0.327869,0.278298,0.250249,1
0.0,0.03503,0.012118,0.013986,0.0,0.0,0.025046,0.037023,0.016779,0.0,0.106543,0.0,0.0,0.070827,0.0,0.0,0.0,0.090909,0.0,0.0,0.029251,0.0,0.0,0.071354,0.229167,0.073906,0.0,0.109756,0.125,0.016901,0.0,0.0,0.01084,0.0,0.100167,0.025802,0.0,0.080306,0.0,0.035054,0.044199,0.06835,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.017051,0.055639,0.069993,0.008621,0.0,0.078869,0.021998,0.018272,0.169811,0.011929,0.089733,0.052854,0.024255,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003471,0.0,0.0,0.0,0.07735,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022477,0.0,0.0,0.0,0.1875,0.014329,0.014563,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.049506,0.0,0.00431,0.0,0.0,0.0,0.011628,0.018868,0.0,0.0,0.057675,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.019278,0.0,0.0,0.0,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.031793,0.0,0.0,0.0,0.270833,0.075415,0.063107,0.146341,0.625,0.002817,0.0,0.0,0.019874,0.0,0.076795,0.0,0.0,0.060398,0.0,0.0,0.038674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.141372,0.017241,0.0,0.245472,0.0,0.136213,0.150943,0.0,0.06241,0.080732,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.032434,0.0,0.0,0.0,0.088264,0.0,0.0,0.0,0.0,0.043478,0.0,0.08042,0.0,0.0,0.025159,0.0,0.0,0.0,0.416667,0.099548,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.138564,0.0,0.0,0.065969,0.0,0.0,0.055249,0.0,0.001844,0.0,0.025641,0.0,0.0,0.0,0.0,0.052851,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.032499,0.057837,0.0,0
0.307692,0.235238,0.020754,0.090909,0.0,0.043003,0.284567,0.139515,0.032279,0.111773,0.471641,0.0,0.697947,0.432679,0.0,0.0,0.0,0.321678,0.331831,0.399209,0.122512,0.0,0.046598,0.346974,0.5625,0.325792,0.009709,0.402439,0.5,0.005634,0.0,0.0,0.158988,0.032835,0.398998,0.138197,0.018282,0.269644,0.572571,0.327167,0.08011,0.584175,0.001383,0.0,0.051282,0.125,0.266491,0.0,0.167587,0.193264,0.372141,0.064655,0.295722,0.500719,0.243439,0.121262,0.169811,0.116351,0.565142,0.103345,0.16172,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.007651,0.0,0.0,0.0,0.160193,0.0,0.0,0.0,0.0,0.021739,0.0,0.041958,0.0,0.0,0.04241,0.0,0.0,0.0,0.041667,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.07303,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.056604,0.0,0.031061,0.059225,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.00169,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.056561,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.053422,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.188679,0.0,0.029911,0.056975,0.0,0
0.0,0.031432,0.0,0.034965,0.0,0.0,0.019541,0.0,0.0,0.0,0.174282,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.043101,0.0,0.048075,0.0,0.0,0.109829,0.166667,0.039216,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.046745,0.057051,0.0,0.128531,0.124846,0.033755,0.027624,0.105724,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032965,0.091147,0.0,0.021552,0.05202,0.0,0.057325,0.0,0.075472,0.019372,0.155019,0.075877,0.022125,0
0.0,0.531128,0.010061,0.013986,0.0,0.010724,0.112772,0.543286,0.032598,0.802498,0.208448,0.0,0.0,0.071529,0.0,0.0,0.0,0.108392,0.0,0.099802,0.064541,0.0,0.380197,0.074502,0.104167,0.056561,0.043689,0.146341,0.25,0.008451,0.0,0.0,0.019874,0.06567,0.081803,0.257947,0.134437,0.270529,0.062116,0.039273,0.022099,0.140067,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.049529,0.190705,0.214137,0.012931,0.031856,0.115429,0.274239,0.094684,0.188679,0.025747,0.150417,0.203628,0.367264,0
0.403846,0.199818,0.0,0.06993,0.0,0.011361,0.21271,0.163279,0.0,0.048973,0.199521,0.0,0.208211,0.224404,0.0,0.0,0.0,0.440559,0.167949,0.105731,0.056965,0.0,0.046598,0.201119,0.729167,0.470588,0.009709,0.487805,0.5,0.005634,0.0,0.0,0.234869,0.032835,0.444073,0.101548,0.007791,0.151766,0.188192,0.288867,0.099448,0.240067,0.008299,0.0,0.461538,0.0,0.17854,0.0,0.049691,0.114571,0.372141,0.060345,0.174064,0.500719,0.143754,0.122924,0.169811,0.056037,0.274087,0.092281,0.14306,0
0.115385,0.05016,0.0,0.013986,0.0,0.032172,0.040704,0.0,0.0,0.043908,0.261197,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.199605,0.067912,0.0,0.0,0.035327,0.291667,0.076923,0.0,0.121951,0.125,0.008451,0.0,0.0,0.01355,0.0,0.096828,0.020202,0.012036,0.104636,0.249077,0.035378,0.046961,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.065768,0.109581,0.566875,0.012931,0.142047,0.587877,0.056927,0.046512,0.037736,0.044297,0.121944,0.0722,0.039592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.015837,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.085973,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.085973,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012066,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027959,0.0,0.0,0.0,0.075689,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.021697,0.0,0.0,0.035677,0.083333,0.027903,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.043406,0.012109,0.0,0.010641,0.373309,0.0,0.01105,0.038047,0.0,0.0,0.0,0.0,0.0,0.0,0.098571,0.047135,0.211365,0.0,0.260098,0.122952,0.011913,0.01495,0.018868,0.098191,0.031636,0.057225,0.0,0
