ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.003127,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.000461,0.0,0.0,0.073427,0.0,0.0,0.016822,0.0,0.0,0.0,0.1875,0.046757,0.004854,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.09015,0.0,0.0,0.05983,0.186347,0.0,0.027624,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.041092,0.070686,0.0,0.207273,0.078869,0.0,0.059801,0.169811,0.073676,0.029336,0.052394,0.0,0
0.0,0.072141,0.027461,0.006993,0.0,0.0,0.011709,0.0,0.016139,0.0,0.055199,0.0,0.0,0.071529,0.0,0.108696,0.0,0.020979,0.0,0.0,0.017788,0.141358,0.0,0.035677,0.041667,0.018854,0.0,0.04878,0.0,0.005634,0.401998,0.0,0.001807,0.0,0.018364,0.025879,0.0,0.021162,0.062116,0.03408,0.01105,0.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.047187,0.0,0.00431,0.040617,0.0,0.023222,0.0,0.018868,0.041953,0.030486,0.06119,0.049902,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.004232,0.0,0.016299,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.024133,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.055093,0.070686,0.0,0.031856,0.078869,0.0,0.043189,0.09434,0.022071,0.029911,0.052698,0.0,0
0.134615,0.181176,0.0,0.055944,0.0,0.043109,0.110131,0.037987,0.0,0.124127,0.330862,0.0,0.202346,0.21669,0.0,0.0,0.0,0.083916,0.182188,0.301383,0.091024,0.0,0.0,0.110178,0.25,0.085219,0.0,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.0,0.09182,0.067699,0.025952,0.181734,0.313038,0.121065,0.035912,0.282492,0.002766,0.0,0.128205,0.0,0.08883,0.0,0.082657,0.170672,0.566875,0.051724,0.244089,0.587877,0.166681,0.048173,0.075472,0.082329,0.233247,0.136125,0.125593,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00086,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.031674,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.0,0.098153,0.028396,0.0,0.0,0.01083,0.031853,0.0,0.016139,0.0,0.07588,0.0,0.0,0.070827,0.0,0.217391,0.0,0.031469,0.0,0.0,0.024591,0.070679,0.100422,0.035327,0.083333,0.022624,0.300971,0.134146,0.375,0.002817,0.035244,0.0,0.016561,0.070546,0.03005,0.033249,0.006327,0.029334,0.062116,0.035703,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.064609,0.361053,0.00431,0.070959,0.548395,0.033145,0.518272,0.188679,0.02818,0.029623,0.077892,0.06967,0
0.038462,0.256698,0.069144,0.027972,0.0,0.021448,0.154062,0.224205,0.016139,0.229124,0.262143,0.0,0.198436,0.143058,0.0,0.0,0.0,0.045455,0.337163,0.199605,0.084016,0.0,0.0,0.10703,0.041667,0.056561,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.063439,0.308198,0.037377,0.339824,0.187577,0.074651,0.005525,0.175758,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.06593,0.257755,0.0,0.017241,0.170811,0.0,0.158513,0.0,0.075472,0.132046,0.168248,0.321929,0.209861,0
0.0,0.0,0.026223,0.006993,0.0,0.0,0.000478,0.0,0.016139,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.015083,0.0,0.02439,0.0,0.011268,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.026058,0.029336,0.056975,0.0,0
0.0,0.022284,0.0,0.013986,0.0,0.021448,0.016497,0.025416,0.0,0.092847,0.252873,0.0,0.0,0.07223,0.001384,0.130435,0.0,0.13986,0.0,0.099802,0.067276,0.0,0.0,0.072753,0.1875,0.098793,0.004854,0.280488,0.125,0.025352,0.0,0.0,0.076182,0.0,0.100167,0.017679,0.015294,0.076134,0.124231,0.055826,0.049724,0.103367,0.002305,0.0,0.025641,0.0,0.08971,0.0,0.032803,0.115836,0.140679,0.008621,0.09647,0.115429,0.044807,0.023256,0.226415,0.029913,0.092321,0.084237,0.014002,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.030218,0.0,0.0,0.0,0.100724,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.032677,0.0,0.0,0.0,0.083333,0.013575,0.029126,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.085953,0.0,0.017241,0.0,0.0,0.0,0.018272,0.037736,0.0,0.0,0.103863,0.0,0
0.019231,0.0,0.020941,0.013986,0.0,0.0,0.001958,0.0,0.032279,0.0,0.061006,0.0,0.0,0.0,0.0,0.021739,0.0,0.048951,0.0,0.0,0.018356,0.0,0.046598,0.035327,0.166667,0.03997,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.032835,0.050083,0.011355,0.0,0.069322,0.062116,0.0,0.033149,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.043213,0.212058,0.008621,0.032565,0.240249,0.010409,0.104651,0.150943,0.033245,0.059246,0.052584,0.0,1
0.0,0.086361,0.0,0.020979,0.0,0.0,0.042518,0.037987,0.0,0.0,0.346464,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.0,0.09091,0.0,0.0,0.072753,0.166667,0.027903,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.035058,0.035172,0.0,0.054153,0.188192,0.066537,0.024862,0.140404,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.148695,0.566875,0.030172,0.123172,0.587877,0.064756,0.046512,0.037736,0.036666,0.122519,0.090207,0.06683,0
0.019231,0.205194,0.0,0.013986,0.0,0.011892,0.190486,0.0,0.0,0.15178,0.146239,0.0,0.197458,0.141655,0.0,0.0,0.0,0.237762,0.239197,0.110672,0.041553,0.0,0.186086,0.126967,0.125,0.145551,0.014563,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.09948,0.15192,0.095624,0.02936,0.088596,0.186962,0.069458,0.019337,0.128283,0.006916,0.0,0.384615,0.0,0.0,0.0,0.049367,0.092865,0.28413,0.012931,0.238581,0.183086,0.096102,0.056478,0.132075,0.09056,0.137762,0.123967,0.156466,0
0.0,0.035507,0.0,0.06993,0.0,0.033447,0.114429,0.032206,0.0,0.051574,0.234275,0.0,0.102639,0.075736,0.0,0.0,0.0,0.01049,0.037988,0.202569,0.058448,0.0,0.019146,0.082546,0.0625,0.008296,0.029126,0.036585,0.25,0.0,0.0,0.333333,0.000903,0.03446,0.018364,0.025218,0.011678,0.102234,0.140221,0.049335,0.008287,0.186869,0.0,0.0,0.0,0.0,0.091469,0.056061,0.037025,0.085042,0.074151,0.043103,0.045642,0.024533,0.043583,0.024917,0.018868,0.018983,0.224331,0.057924,0.023346,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003637,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.021116,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.054898,0.0,0.0,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.060841,0.0,0
0.038462,0.019423,0.0782,0.0,0.0,0.01083,0.007773,0.020599,0.113135,0.014305,0.083191,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.100791,0.022982,0.0,0.0,0.036027,0.041667,0.0181,0.0,0.04878,0.0,0.030986,0.0,0.0,0.001807,0.0,0.026711,0.010324,0.00158,0.069005,0.0,0.033431,0.035912,0.036027,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.114972,0.045963,0.069993,0.0,0.0,0.078869,0.009377,0.009967,0.037736,0.088738,0.062985,0.052129,0.015337,0
0.173077,0.02055,0.0,0.013986,0.0,0.010724,0.037179,0.023077,0.0,0.017112,0.244708,0.0,0.0,0.071529,0.0,0.0,0.0,0.15035,0.0,0.099802,0.063874,0.0,0.04573,0.036726,0.104167,0.104072,0.072816,0.219512,0.25,0.002817,0.0,0.0,0.04607,0.098505,0.158598,0.009062,0.002837,0.037031,0.248462,0.044466,0.016575,0.03569,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.065606,0.104001,0.212751,0.008621,0.321104,0.147005,0.008611,0.059801,0.169811,0.115874,0.090883,0.068297,0.015593,0
0.019231,0.263418,0.126743,0.013986,0.0,0.010724,0.186437,0.18865,0.067913,0.092847,0.109215,0.0,0.0,0.212482,0.0,0.065217,0.0,0.335664,0.0,0.099802,0.035122,0.141358,0.067081,0.10738,0.270833,0.28733,0.067961,0.402439,0.25,0.078873,0.401998,0.0,0.158988,0.036086,0.232053,0.098271,0.010081,0.145628,0.188807,0.12853,0.11326,0.106734,0.001383,0.0,0.076923,0.0,0.190853,0.0,0.086392,0.090501,0.243936,0.017241,0.286414,0.491998,0.096367,0.32392,0.509434,0.154195,0.135462,0.10455,0.184868,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.0,0.0,0.021303,0.048951,0.0,0.120195,0.034367,0.0,0.016139,0.0,0.213333,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.062055,0.0,0.0,0.0,0.0,0.004525,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.005008,0.0,0.088012,0.014548,0.0,0.0,0.005525,0.0,0.019364,0.0,0.0,0.0,0.0,0.0,0.016401,0.132771,0.069993,0.081897,0.0,0.078869,0.0,0.011628,0.037736,0.021249,0.029048,0.128661,0.0,1
0.0,0.154166,0.0,0.013986,0.0,0.0,0.045836,0.065284,0.0,0.0,0.098733,0.0,0.0,0.14446,0.0,0.0,0.0,0.038462,0.0,0.0,0.030789,0.0,0.051666,0.073452,0.145833,0.045249,0.014563,0.073171,0.375,0.002817,0.0,0.333333,0.004517,0.03316,0.050083,0.055636,0.0,0.060173,0.062116,0.078546,0.022099,0.106734,0.000461,0.0,0.0,0.0,0.08883,0.419192,0.016401,0.075436,0.215523,0.017241,0.070959,0.291854,0.072659,0.084718,0.056604,0.02818,0.102675,0.083542,0.111136,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.036193,0.0,0.0,0.0,0.082108,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.025482,0.0,0.0,0.0,0.083333,0.102564,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.073456,0.0,0.0,0.090867,0.0,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.062054,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.061835,0.068843,0.0,0
0.038462,0.05662,0.00818,0.013986,0.0,0.010937,0.266631,0.031518,0.016139,0.016701,0.237728,0.0,0.0,0.141655,0.0,0.0,0.0,0.027972,0.0,0.101779,0.061585,0.0,0.809878,0.070654,0.125,0.05279,0.053398,0.097561,0.0,0.0,0.0,0.0,0.008431,0.297789,0.053422,0.02051,0.002555,0.098947,0.064576,0.069458,0.016575,0.142088,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.033452,0.099015,0.0,0.008621,0.021452,0.0,0.04954,0.0,0.075472,0.017805,0.122807,0.068834,0.038768,1
0.019231,0.205541,0.0,0.027972,0.0,0.043003,0.142949,0.153278,0.0,0.200342,0.248188,0.0,0.098729,0.212482,0.0,0.0,0.0,0.055944,0.074272,0.400198,0.071673,0.0,0.0,0.179783,0.166667,0.180241,0.0,0.085366,0.5,0.005634,0.0,0.343234,0.006323,0.0,0.078464,0.115088,0.031264,0.229392,0.249077,0.10224,0.027624,0.244781,0.00461,0.0,0.25641,0.0,0.177661,0.12298,0.065768,0.145969,0.295911,0.051724,0.175707,0.328174,0.15263,0.056478,0.113208,0.067956,0.328156,0.10906,0.145985,0
0.0,0.078557,0.01102,0.0,0.0,0.0,0.03252,0.037987,0.016459,0.0,0.145419,0.0,0.0,0.141655,0.0,0.065217,0.0,0.031469,0.0,0.0,0.042044,0.070679,0.0,0.071004,0.020833,0.021116,0.0,0.085366,0.0,0.008451,0.036337,0.0,0.006323,0.0,0.040067,0.028003,0.0,0.023723,0.124846,0.068484,0.01105,0.07138,0.000922,0.0,0.0,0.0,0.08883,0.0,0.033452,0.089068,0.0,0.00431,0.136282,0.0,0.02623,0.0,0.056604,0.050073,0.060972,0.087001,0.056037,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.069048,0.0,0.0,0.0,0.070268,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.02094,0.0,0.0,0.0,0.020833,0.012066,0.0,0.02439,0.25,0.002817,0.0,0.333333,0.000301,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.189899,0.0,0.048428,0.140679,0.0,0.0,0.137566,0.0,0.026578,0.018868,0.0,0.029048,0.057993,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000414,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.056975,0.0,0
0.038462,0.117446,0.139959,0.041958,0.0,0.0,0.045417,0.135248,0.129115,0.0,0.1924,0.0,0.0,0.141655,0.0,0.0,0.0,0.08042,0.0,0.0,0.05459,0.0,0.0,0.108779,0.083333,0.052036,0.0,0.073171,0.0,0.033803,0.0,0.0,0.004517,0.0,0.0601,0.062175,0.0,0.071487,0.190037,0.068809,0.041436,0.142424,0.0,0.0,0.0,0.0,0.177661,0.0,0.148587,0.108695,0.069993,0.025862,0.171777,0.078869,0.084424,0.009967,0.075472,0.153539,0.124245,0.088628,0.090744,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.001498,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.043478,0.0,0.073427,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.100302,0.004854,0.109756,0.25,0.008451,0.0,0.0,0.01084,0.0,0.101836,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.119601,0.037736,0.0,0.0,0.056975,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006481,0.0,0.0,0.0,0.131071,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.035492,0.0,0.0,0.0,0.020833,0.022624,0.004854,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.065402,0.0,0.00431,0.0,0.0,0.0,0.021595,0.056604,0.0,0.0,0.059449,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00849,0.0,0.0,0.0,0.081419,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.023428,0.0,0.0,0.0,0.1875,0.093514,0.0,0.231707,0.0,0.014085,0.0,0.0,0.051491,0.0,0.093489,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.358491,0.0,0.029623,0.057669,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.006787,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.030774,0.056975,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.006849,0.0,0.0,0.0,0.127983,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.039145,0.0,0.0,0.0,0.208333,0.025641,0.004854,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.038397,0.0,0.0,0.120201,0.124231,0.0,0.027624,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.091537,0.069993,0.017241,0.130226,0.082463,0.061306,0.006645,0.018868,0.049429,0.087719,0.091656,0.0,0
0.096154,0.462282,0.047958,0.020979,0.0,0.0,0.085204,0.0,0.080857,0.0,0.286689,0.0,0.198436,0.213184,0.0,0.0,0.0,0.094406,0.137273,0.0,0.081469,0.0,0.0,0.180483,0.3125,0.071644,0.0,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.0,0.101836,0.210142,0.0,0.167437,0.190652,0.106134,0.060773,0.181481,0.0,0.0,0.0,0.0,0.0,0.0,0.132511,0.17652,0.0,0.012931,0.17342,0.0,0.183593,0.0,0.056604,0.103478,0.13201,0.189809,0.330654,0
0.346154,0.066028,0.023126,0.034965,0.0,0.010724,0.029925,0.07001,0.016139,0.0,0.117463,0.0,0.0,0.070827,0.0,0.0,0.0,0.230769,0.0,0.0,0.036176,0.0,0.0,0.036376,0.583333,0.306938,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.268781,0.028418,0.009821,0.090497,0.187577,0.038948,0.08011,0.038047,0.002766,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.086057,0.0,0.021552,0.252947,0.0,0.028485,0.0,0.037736,0.098468,0.068737,0.089757,0.048283,0
0.0,0.315703,0.0,0.020979,0.0,0.0,0.048753,0.09327,0.0,0.0,0.137688,0.0,0.0,0.212482,0.0,0.0,0.166667,0.083916,0.0,0.0,0.039991,0.0,0.0,0.10703,0.083333,0.105581,0.019417,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.0,0.081803,0.127504,0.0,0.150605,0.0,0.107108,0.013812,0.13771,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.0,0.088008,0.139986,0.021552,0.0,0.217537,0.140643,0.0299,0.113208,0.0,0.125395,0.100907,0.238377,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008606,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.033158,0.0,0.0,0.0,0.145833,0.029412,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.058184,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.05271,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003442,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.029848,0.0,0.069263,0.0,0.0,0.007541,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.06567,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.212058,0.0,0.0,0.240249,0.0,0.124585,0.075472,0.0,0.0,0.052698,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.037707,0.014563,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.084718,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002126,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.008296,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.041123,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029048,0.041492,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.011705,0.0,0.0,0.028576,0.212367,0.0,0.0,0.0,0.000461,0.0,0.0,0.031469,0.0,0.102767,0.056299,0.0,0.0,0.070654,0.104167,0.038462,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.038397,0.022417,0.005213,0.019604,0.0,0.0,0.016575,0.102694,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.100677,0.0,0.008621,0.0,0.0,0.032245,0.0,0.037736,0.0,0.059534,0.099349,0.0,0
0.019231,0.023238,0.0,0.0,0.0,0.021554,0.013572,0.024315,0.0,0.032238,0.125167,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.199605,0.034712,0.0,0.0,0.036376,0.041667,0.032428,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.038397,0.009493,0.006223,0.066814,0.062116,0.034729,0.008287,0.03468,0.001383,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.067481,0.211365,0.0,0.020357,0.145089,0.00895,0.049834,0.056604,0.008464,0.060397,0.062784,0.017212,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006067,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.024887,0.0,0.073171,0.0,0.011268,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.00714,0.0,0.0,0.0,0.013151,0.0,0.016139,0.0,0.083081,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023072,0.0,0.0,0.035677,0.020833,0.017345,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.011686,0.010816,0.0,0.007631,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.047326,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.005854,0.029336,0.057084,0.0,0
0.019231,0.084497,0.02066,0.006993,0.0,0.0,0.029368,0.09327,0.032279,0.0,0.145678,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.040989,0.0,0.0,0.035677,0.145833,0.028658,0.019417,0.073171,0.375,0.014085,0.0,0.0,0.004517,0.0,0.053422,0.030634,0.0,0.025413,0.249077,0.035378,0.033149,0.069697,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.098571,0.081026,0.284823,0.00431,0.321104,0.314758,0.041033,0.084718,0.09434,0.13509,0.031061,0.070032,0.059928,0
0.25,0.07782,0.0,0.013986,0.0,0.021448,0.062903,0.0,0.0,0.026968,0.221599,0.0,0.298143,0.213885,0.0,0.0,0.0,0.160839,0.118417,0.099802,0.059586,0.0,0.021,0.148304,0.416667,0.179487,0.004854,0.195122,0.125,0.002817,0.0,0.333333,0.036134,0.032835,0.203673,0.040788,0.00673,0.090379,0.626076,0.126258,0.058011,0.198316,0.003688,0.0,0.179487,0.0,0.0,0.075,0.165313,0.104397,0.212058,0.008621,0.411164,0.155438,0.062249,0.019934,0.056604,0.152107,0.149554,0.073469,0.055497,1
