ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.0,0.011522,0.048951,0.0,0.0,0.018663,0.0,0.016139,0.0,0.250567,0.0,0.0,0.0,0.0,0.043478,0.0,0.048951,0.0,0.0,0.075707,0.0,0.0,0.071004,0.104167,0.049774,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.041736,0.049451,0.0,0.133139,0.186347,0.0,0.013812,0.137374,0.0,0.0,0.0,0.5,0.0,0.0,0.065606,0.173704,0.0,0.034483,0.137538,0.0,0.091737,0.0,0.037736,0.071866,0.119643,0.169516,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.016522,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.036081,0.0,0.0,0.0,0.0625,0.028658,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.025042,0.0,0.0,0.091857,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.008621,0.0,0.0,0.0,0.011628,0.037736,0.0,0.060109,0.187424,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000192,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.022624,0.0,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.139986,0.00431,0.0,0.16253,0.0,0.011628,0.018868,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000414,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.056975,0.0,0
0.384615,0.196653,0.049442,0.048951,0.0,0.06615,0.388519,0.147451,0.065836,0.135969,0.388695,0.0,0.406647,0.295933,0.0,0.0,0.0,0.237762,0.249203,0.514822,0.100381,0.0,0.046598,0.337181,0.458333,0.282051,0.0,0.341463,0.25,0.002817,0.0,0.0,0.113821,0.032835,0.33222,0.154953,0.025197,0.198223,0.380074,0.247647,0.063536,0.39899,0.007838,0.0,0.384615,0.0,0.270009,0.0,0.151023,0.156056,0.210672,0.038793,0.24818,0.245855,0.149814,0.034884,0.150943,0.120761,0.374173,0.082897,0.141242,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028601,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.036081,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.091857,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.00431,0.0,0.0,0.0,0.011628,0.037736,0.0,0.058959,0.187424,0.0,0
0.0,0.090003,0.012118,0.041958,0.0,0.010724,0.10557,0.07579,0.016139,0.039288,0.129538,0.0,0.197458,0.215989,0.0,0.195652,0.0,0.017483,0.066575,0.199605,0.035292,0.354794,0.0,0.119272,0.020833,0.015837,0.0,0.073171,0.0,0.002817,0.155192,0.0,0.004517,0.0,0.018364,0.035372,0.002526,0.045929,0.193727,0.110354,0.005525,0.126936,0.002305,0.0,0.0,0.0,0.17854,0.0,0.051315,0.065492,0.069993,0.030172,0.079624,0.078869,0.033145,0.009967,0.09434,0.032378,0.164797,0.058601,0.064131,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005264,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.125,0.030166,0.0,0.121951,0.0,0.0,0.0,0.0,0.01355,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.188679,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.050599,0.0,0.0,0.0,0.007072,0.0,0.064717,0.0,0.134226,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.03548,0.0,0.0,0.0,0.041667,0.024887,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.065768,0.061362,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.113208,0.049284,0.0,0.052821,0.0,0
0.653846,0.049077,0.0,0.020979,0.0,0.010724,0.100099,0.0,0.0,0.063484,0.092523,0.0,0.101662,0.072931,0.0,0.0,0.0,0.27972,0.068279,0.099802,0.029588,0.0,0.0,0.037775,0.3125,0.353695,0.0,0.487805,0.25,0.002817,0.0,0.0,0.234869,0.0,0.33389,0.019125,0.009821,0.108703,0.0,0.081142,0.044199,0.073737,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.07594,0.070686,0.012931,0.0,0.124485,0.04836,0.034884,0.09434,0.0,0.109577,0.088655,0.035985,1
0.076923,0.0,0.0,0.013986,0.0,0.0,0.03809,0.0,0.0,0.0,0.174048,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.0,0.047295,0.0,0.0,0.038475,0.166667,0.099548,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.115192,0.009909,0.0,0.008687,0.373309,0.0,0.033149,0.073737,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098409,0.085974,0.069993,0.012931,0.203891,0.078869,0.033705,0.009967,0.132075,0.070844,0.041703,0.066739,0.0,1
0.019231,0.0,0.016383,0.013986,0.0,0.010937,0.009347,0.0,0.016139,0.028576,0.160515,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.101779,0.042278,0.0,0.0,0.0,0.145833,0.036953,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.048414,0.0,0.005213,0.0,0.062116,0.0,0.022099,0.034343,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.072248,0.0,0.008621,0.04284,0.0,0.011869,0.0,0.113208,0.016339,0.0,0.05939,0.0,0
