wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.036232,0.428571,0.103448,0.098837,0.049065,0.0,0.019231,0.208955,0.038462,0.125,0.033192,1.0,0.117647,0.969697,0.366667,0.6,0.424242,0.015147,0.027972,0.056757,1
0.065217,0.571429,0.0,0.122093,0.126168,0.003566,0.025641,0.268657,0.038462,0.520833,0.068167,0.0,0.058824,0.967611,0.333333,0.6,0.212121,0.017244,0.034965,0.073576,1
0.021739,0.285714,0.0,0.034884,0.016355,0.000357,0.00641,0.074627,0.023077,0.75,0.009133,0.0,0.0,0.953488,0.555556,0.4,0.060606,0.006578,0.006993,0.031533,1
0.028986,0.428571,0.0,0.069767,0.030374,0.000713,0.0,0.179104,0.030769,1.0,0.013143,0.0,0.0,0.969697,0.4375,0.4,0.121212,0.007333,0.020979,0.059122,1
0.036232,0.0,0.0,0.017442,0.042056,0.000951,0.012821,0.014925,0.038462,0.5,0.023836,0.5,0.0,0.0,0.45,0.0,0.0,0.010667,0.083916,0.141892,1
0.014493,0.0,0.0,0.011628,0.007009,0.000119,0.012821,0.0,0.0,0.5,0.008465,0.0,0.058824,0.0,1.0,0.0,0.0,0.008533,0.013986,0.047297,0
0.144928,0.0,0.034483,0.02907,0.051402,0.0,0.032051,0.0,0.153846,0.171052,0.110715,1.0,0.0,0.0,0.6,0.0,0.0,0.012613,0.027972,0.08277,1
0.07971,0.142857,0.137931,0.063953,0.046729,0.0,0.038462,0.089552,0.084615,0.325,0.019826,0.5,0.058824,0.75,0.227273,0.2,0.212121,0.003685,0.020979,0.064494,1
0.043478,0.0,0.068966,0.040698,0.016355,0.001783,0.019231,0.059701,0.046154,0.6,0.002896,0.0,0.0,0.0,0.361111,0.0,0.0,0.000533,0.006993,0.039413,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051459,0.0,0.0,0.974359,1.0,0.0,0.0,0.061067,0.006993,0.023649,1
0.021739,0.571429,0.0,0.081395,0.077103,0.000119,0.0,0.208955,0.015385,0.5,0.039652,0.5,0.0,0.982456,0.75,0.2,0.212121,0.030756,0.006993,0.015764,1
0.152174,0.285714,0.0,0.023256,0.114486,0.0,0.0,0.059701,0.146154,0.317857,0.117844,1.0,0.0,0.5,0.220238,0.2,0.060606,0.012724,0.034965,0.054056,1
0.028986,0.0,0.0,0.017442,0.018692,0.0,0.012821,0.014925,0.023077,0.166666,0.005124,1.0,0.058824,0.0,0.416667,0.0,0.0,0.0024,0.006993,0.023649,1
0.021739,0.142857,0.068966,0.017442,0.016355,0.0,0.012821,0.014925,0.015385,0.25,0.007129,1.0,0.0,0.75,0.666667,0.0,0.0,0.0048,0.006993,0.031533,1
0.043478,0.857143,0.034483,0.046512,0.037383,0.0,0.019231,0.089552,0.030769,0.35,0.021163,0.5,0.0,0.970803,0.4,0.8,0.30303,0.007733,0.020979,0.055182,1
0.144928,0.142857,0.0,0.052326,0.091121,0.004041,0.012821,0.104478,0.153846,0.389473,0.088884,1.0,0.235294,0.40625,0.242857,0.2,0.212121,0.009973,0.076923,0.122973,1
0.043478,0.0,0.0,0.005814,0.025701,0.0,0.00641,0.0,0.046154,0.325,0.012698,1.0,0.0,0.0,0.444444,0.0,0.0,0.004178,0.006993,0.039413,1
0.021739,0.428571,0.0,0.063953,0.035047,0.000357,0.0,0.164179,0.023077,1.0,0.013143,0.0,0.0,0.979592,0.444444,0.6,0.393939,0.009956,0.020979,0.063061,1
0.115942,0.428571,0.034483,0.069767,0.095794,0.001426,0.070513,0.014925,0.115385,0.35,0.086879,0.0,0.0,0.607143,0.302083,0.2,0.060606,0.012333,0.06993,0.09755,1
0.050725,0.0,0.0,0.052326,0.058411,0.0,0.012821,0.104478,0.053846,0.25,0.044331,0.5,0.058824,0.0,0.357143,0.0,0.0,0.014476,0.006993,0.040538,1
0.007246,0.714286,0.0,0.005814,0.004673,0.0,0.00641,0.014925,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,1
0.07971,0.0,0.0,0.011628,0.042056,0.002258,0.0,0.029851,0.069231,0.375,0.030742,1.0,0.0,0.0,0.424242,0.0,0.0,0.005867,0.020979,0.060195,1
0.550725,0.428571,0.068966,0.139535,0.448598,0.281469,0.025641,0.313433,0.507692,0.453549,0.558031,0.967742,0.647059,0.562874,0.135111,0.4,0.606061,0.016828,0.090909,0.108287,1
0.007246,0.285714,0.0,0.069767,0.004673,0.0,0.076923,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.043478,0.285714,0.0,0.226744,0.168224,0.0,0.019231,0.552239,0.038462,0.26,0.122522,1.0,0.117647,0.918033,0.305556,0.4,0.30303,0.047911,0.20979,0.354729,1
0.123188,0.571429,0.0,0.075581,0.226636,0.002377,0.00641,0.19403,0.076923,0.40625,0.335041,1.0,0.235294,0.921951,0.191176,0.4,0.242424,0.044612,0.160839,0.172498,1
0.152174,0.0,0.034483,0.02907,0.053738,0.0,0.032051,0.0,0.161538,0.16875,0.114948,1.0,0.0,0.0,0.5,0.0,0.0,0.01247,0.027972,0.081082,1
0.217391,0.571429,0.0,0.011628,0.193925,0.037918,0.00641,0.029851,0.161538,0.442528,0.181555,0.904762,0.058824,0.940206,0.28,0.6,0.151515,0.013582,0.06993,0.070946,1
0.137681,0.0,0.0,0.005814,0.044393,0.020326,0.00641,0.0,0.146154,1.0,0.004233,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,0.006993,0.047297,1
0.326087,0.0,0.0,0.017442,0.196262,0.117675,0.0,0.044776,0.284615,0.511363,0.339942,0.0,0.0,0.0,0.172222,0.0,0.0,0.017446,0.06993,0.075676,1
0.057971,0.428571,0.034483,0.063953,0.116822,0.002615,0.012821,0.134328,0.030769,0.392857,0.063934,0.5,0.0,0.967742,0.425,0.2,0.030303,0.018467,0.006993,0.041385,1
0.021739,0.428571,0.0,0.087209,0.03271,0.0,0.0,0.223881,0.023077,0.0,0.014034,1.0,0.058824,0.979592,0.444444,0.6,0.393939,0.010489,0.006993,0.031533,1
0.036232,0.285714,0.0,0.168605,0.10514,0.000475,0.00641,0.432836,0.030769,0.25,0.059479,1.0,0.058824,0.933333,0.333333,0.2,0.181818,0.02784,0.027972,0.085135,1
0.166667,0.285714,0.0,0.087209,0.172897,0.013432,0.025641,0.179104,0.161538,0.438016,0.200267,0.545455,0.0,0.47619,0.202899,0.2,0.060606,0.020058,0.132867,0.082255,1
0.021739,0.428571,0.0,0.098837,0.044393,0.000119,0.0,0.253731,0.023077,0.25,0.023836,1.0,0.058824,0.979592,0.444444,0.6,0.424242,0.018133,0.006993,0.031533,1
0.014493,0.0,0.0,0.011628,0.004673,0.000119,0.012821,0.0,0.015385,1.0,0.000446,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006993,0.047297,1
0.043478,0.0,0.0,0.011628,0.025701,0.000832,0.012821,0.0,0.007692,0.586207,0.06683,0.396552,0.0,0.0,0.5,0.0,0.0,0.020978,0.006993,0.031533,1
0.014493,0.428571,0.0,0.005814,0.007009,0.000119,0.0,0.014925,0.015385,1.0,0.415906,0.0,0.0,0.97619,1.0,0.0,0.0,0.493867,0.006993,0.023649,1
0.289855,0.285714,0.0,0.093023,0.28972,0.068703,0.012821,0.208955,0.207692,0.445513,0.636667,0.875,0.235294,0.816425,0.166667,0.6,0.969697,0.037467,0.020979,0.053209,1
0.282609,0.142857,0.0,0.151163,0.392523,0.050755,0.025641,0.343284,0.169231,0.447916,0.389619,1.0,0.411765,0.26,0.122172,0.0,0.0,0.023056,0.13986,0.124912,1
0.224638,0.285714,0.068966,0.133721,0.184579,0.028408,0.076923,0.19403,0.2,0.391666,0.24393,0.333333,0.117647,0.641975,0.180108,0.4,0.272727,0.018202,0.118881,0.144942,1
0.065217,0.571429,0.0,0.063953,0.074766,0.000951,0.012821,0.134328,0.061538,0.410714,0.098686,0.142857,0.352941,0.954286,0.269841,0.4,0.606061,0.024889,0.06993,0.136637,1
0.028986,0.428571,0.034483,0.052326,0.018692,0.000475,0.044872,0.059701,0.030769,0.5,0.006906,0.5,0.0,0.990868,0.45,0.0,0.0,0.003333,0.006993,0.023649,1
0.036232,0.0,0.0,0.034884,0.084112,0.0,0.019231,0.074627,0.038462,0.325,0.073513,1.0,0.117647,0.0,0.466667,0.0,0.0,0.034133,0.020979,0.075676,1
0.028986,0.285714,0.0,0.110465,0.063084,0.000713,0.00641,0.268657,0.023077,1.0,0.035865,0.0,0.0,0.949153,0.4,0.2,0.121212,0.020933,0.034965,0.08277,1
0.021739,0.428571,0.0,0.075581,0.028037,0.000357,0.00641,0.179104,0.023077,1.0,0.012475,0.0,0.0,0.979592,0.5,0.4,0.121212,0.009422,0.020979,0.063061,1
0.072464,0.285714,0.0,0.139535,0.107477,0.002258,0.00641,0.343284,0.069231,0.333334,0.055692,1.0,0.117647,0.861538,0.2375,0.2,0.212121,0.012587,0.027972,0.075676,1
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.015148,0.015625,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.007246,0.428571,0.0,0.011628,0.004673,0.0,0.012821,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,0
0.036232,0.142857,0.0,0.005814,0.035047,0.001189,0.0,0.014925,0.038462,1.0,0.067944,0.0,0.0,0.5,0.35,0.4,0.151515,0.032,0.055944,0.104054,1
0.427536,0.0,0.0,0.081395,0.235981,0.0,0.019231,0.179104,0.038462,0.353448,0.748051,0.5,0.176471,0.0,0.166102,0.0,0.0,0.029713,0.041958,0.070544,1
0.355072,0.0,0.0,0.017442,0.161215,0.136693,0.012821,0.014925,0.369231,0.46875,0.100468,0.0,0.0,0.0,0.191327,0.0,0.0,0.00431,0.125874,0.083011,1
0.072464,0.0,0.034483,0.034884,0.095794,0.0,0.019231,0.044776,0.053846,0.166666,0.097349,0.666667,0.058824,0.0,0.475,0.0,0.0,0.022613,0.006993,0.037838,1
0.028986,0.142857,0.034483,0.034884,0.049065,0.0,0.00641,0.089552,0.030769,0.166666,0.043662,1.0,0.058824,0.823529,0.5,0.2,0.121212,0.025467,0.111888,0.212837,1
0.123188,0.285714,0.0,0.069767,0.193925,0.007845,0.012821,0.149254,0.1,0.4375,0.1546,0.5,0.058824,0.918478,0.325,0.6,0.939394,0.021176,0.041958,0.058426,1
0.304348,0.285714,0.0,0.034884,0.161215,0.090218,0.012821,0.059701,0.307692,0.457317,0.088884,1.0,0.0,0.735099,0.14652,0.6,0.424242,0.004508,0.013986,0.046172,1
0.123188,0.0,0.0,0.052326,0.170561,0.0,0.00641,0.134328,0.123077,0.390625,0.076855,1.0,0.176471,0.0,0.228758,0.0,0.0,0.010102,0.006993,0.044516,1
0.036232,0.0,0.0,0.034884,0.011682,0.001189,0.038462,0.0,0.038462,1.0,0.001114,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006993,0.047297,1
0.057971,0.142857,0.0,0.098837,0.133178,0.002377,0.0,0.253731,0.046154,0.412088,0.128759,0.769231,0.0,0.5,0.328571,0.0,0.0,0.037133,0.013986,0.047297,1
0.043478,0.285714,0.0,0.011628,0.016355,0.000357,0.00641,0.014925,0.046154,0.4,0.007574,0.666667,0.0,0.975124,0.666667,0.2,0.060606,0.002222,0.006993,0.039413,1
0.014493,0.571429,0.0,0.02907,0.025701,0.000119,0.0,0.074627,0.015385,1.0,0.014703,0.0,0.0,0.982143,0.75,0.6,0.242424,0.0168,0.006993,0.023649,1
0.15942,0.0,0.0,0.017442,0.130841,0.026269,0.00641,0.029851,0.153846,0.482143,0.089552,1.0,0.058824,0.0,0.143939,0.0,0.0,0.009115,0.013986,0.047297,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.042326,0.0,0.0,0.974359,1.0,0.0,0.0,0.050133,0.006993,0.023649,1
0.028986,0.0,0.0,0.011628,0.023364,0.000713,0.012821,0.0,0.023077,1.0,0.008688,0.0,0.0,0.0,0.875,0.0,0.0,0.004667,0.013986,0.059122,1
0.036232,0.714286,0.0,0.02907,0.030374,0.0,0.00641,0.074627,0.023077,0.375,0.02896,0.5,0.0,0.979021,0.366667,0.2,0.030303,0.01312,0.118881,0.189189,1
