wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.050725,0.428571,0.0,0.069767,0.042056,0.0,0.019231,0.149254,0.046154,0.333334,0.034974,0.0,0.058824,0.931034,0.367347,0.6,0.484848,0.011276,0.013986,0.047297,1
0.318841,0.0,0.0,0.081395,0.219626,0.098657,0.025641,0.149254,0.007692,0.483505,0.452217,0.162791,0.117647,0.0,0.328165,0.0,0.0,0.023552,0.132867,0.072019,1
0.065217,0.142857,0.0,0.034884,0.058411,0.0,0.00641,0.074627,0.061538,0.256945,0.099131,1.0,0.117647,0.619048,0.361111,0.2,0.181818,0.025304,0.041958,0.147146,1
0.086957,0.285714,0.0,0.215116,0.116822,0.0,0.00641,0.537313,0.084615,0.166666,0.18601,1.0,0.117647,0.865854,0.238095,0.4,0.242424,0.036444,0.125874,0.153716,1
0.137681,0.142857,0.0,0.238372,0.109813,0.017948,0.115385,0.402985,0.130769,0.5,0.063711,0.0,0.0,0.647059,0.247368,0.4,0.121212,0.007467,0.027972,0.062234,1
0.072464,0.0,0.0,0.27907,0.023364,0.005349,0.269231,0.089552,0.076923,1.0,0.002228,0.0,0.0,0.0,0.242857,0.0,0.0,0.0,0.006993,0.047297,1
0.673913,0.0,0.068966,0.02907,0.219626,0.508499,0.012821,0.044776,0.669231,0.505435,0.086434,1.0,0.0,0.0,0.099164,0.0,0.0,0.001686,0.006993,0.046786,1
0.101449,0.0,0.689655,0.127907,0.049065,0.0063,0.128205,0.029851,0.092308,0.397436,0.036979,1.0,0.0,0.0,0.404762,0.0,0.0,0.005562,0.034965,0.067569,1
0.028986,0.428571,0.0,0.098837,0.03972,0.0,0.0,0.253731,0.030769,0.333334,0.018712,1.0,0.117647,0.969697,0.375,0.6,0.242424,0.0104,0.013986,0.047297,1
0.152174,0.0,0.0,0.104651,0.170561,0.012124,0.019231,0.253731,0.069231,0.3625,0.209846,0.75,0.235294,0.0,0.180952,0.0,0.0,0.023187,0.132867,0.150902,1
0.804348,0.142857,0.034483,0.122093,0.317757,0.718531,0.032051,0.268657,0.846154,0.484266,0.18757,0.769231,0.176471,0.470874,0.144156,0.0,0.0,0.00345,0.027972,0.054969,1
0.115942,0.0,0.103448,0.040698,0.098131,0.0126,0.025641,0.044776,0.053846,0.402898,0.190688,0.826087,0.176471,0.0,0.237037,0.0,0.0,0.027233,0.111888,0.168496,1
0.152174,0.0,0.068966,0.302326,0.065421,0.022584,0.282051,0.149254,0.146154,0.4925,0.02495,0.4,0.058824,0.0,0.1625,0.0,0.0,0.002057,0.006993,0.042795,1
0.181159,0.0,0.0,0.290698,0.058411,0.035659,0.314103,0.029851,0.192308,0.520833,0.006237,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.006993,0.047297,1
0.065217,0.142857,0.0,0.023256,0.056075,0.0,0.0,0.059701,0.069231,0.3125,0.024282,1.0,0.117647,0.619048,0.288889,0.2,0.181818,0.005748,0.020979,0.057807,1
0.007246,0.571429,0.103448,0.040698,0.004673,0.0,0.038462,0.014925,0.0,1.0,0.000891,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.014493,0.428571,0.0,0.098837,0.058411,0.000119,0.00641,0.238806,0.015385,1.0,0.030519,0.0,0.0,0.987013,0.625,0.4,0.090909,0.036,0.062937,0.212837,1
0.050725,0.571429,0.0,0.02907,0.042056,0.0,0.00641,0.059701,0.053846,0.291666,0.025841,0.0,0.0,0.978417,0.285714,0.6,0.424242,0.008152,0.006993,0.020272,1
0.094203,0.0,0.172414,0.25,0.03271,0.009271,0.25641,0.19403,0.1,1.0,0.008911,0.0,0.0,0.0,0.203297,0.0,0.0,0.001108,0.006993,0.04366,1
0.108696,0.0,0.0,0.139535,0.102804,0.005111,0.083333,0.179104,0.107692,0.444445,0.12965,0.888889,0.058824,0.0,0.2,0.0,0.0,0.01984,0.027972,0.09144,1
0.130435,0.285714,0.0,0.261628,0.21729,0.010579,0.038462,0.656716,0.084615,0.406863,0.210737,1.0,0.058824,0.767123,0.188889,0.4,0.272727,0.027319,0.167832,0.275899,1
0.050725,0.142857,0.0,0.02907,0.07243,0.001545,0.012821,0.044776,0.046154,0.388889,0.031856,1.0,0.117647,0.85,0.285714,0.2,0.060606,0.010133,0.013986,0.047297,1
0.014493,0.285714,0.0,0.052326,0.025701,0.000119,0.00641,0.119403,0.015385,1.0,0.008911,0.0,0.0,0.978261,0.666667,0.2,0.030303,0.009867,0.006993,0.023649,1
0.057971,0.428571,0.0,0.063953,0.065421,0.001902,0.038462,0.119403,0.061538,0.428571,0.02495,0.0,0.058824,0.966507,0.3,0.4,0.121212,0.0068,0.020979,0.053209,1
0.057971,0.285714,0.0,0.081395,0.088785,0.0,0.0,0.208955,0.053846,0.404762,0.056806,0.444444,0.117647,0.922078,0.265306,0.4,0.242424,0.015867,0.020979,0.065034,1
0.072464,0.0,0.0,0.005814,0.023364,0.005349,0.00641,0.0,0.076923,0.555555,0.00245,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006993,0.047297,1
0.144928,0.0,0.0,0.011628,0.095794,0.015452,0.00641,0.014925,0.138462,0.398496,0.070394,0.857143,0.0,0.0,0.258333,0.0,0.0,0.007707,0.027972,0.061486,1
0.07971,0.142857,0.137931,0.063953,0.046729,0.0,0.038462,0.089552,0.084615,0.325,0.019826,0.5,0.058824,0.75,0.227273,0.2,0.212121,0.003685,0.020979,0.064494,1
0.304348,0.142857,0.241379,0.854651,0.158879,0.097349,0.858974,0.223881,0.307692,0.480488,0.103809,0.1,0.0,0.428571,0.112245,0.4,0.242424,0.005257,0.027972,0.055182,1
0.050725,0.0,0.0,0.005814,0.018692,0.002496,0.0,0.014925,0.053846,0.5,0.006683,1.0,0.058824,0.0,0.5,0.0,0.0,0.0016,0.006993,0.040538,1
0.268116,0.0,0.034483,0.046512,0.133178,0.0523,0.038462,0.059701,0.023077,0.396605,0.180887,0.722222,0.176471,0.0,0.289189,0.0,0.0,0.010912,0.104895,0.10482,1
0.028986,0.285714,0.068966,0.098837,0.011682,0.000713,0.076923,0.089552,0.030769,1.0,0.001559,0.0,0.0,0.959459,0.4375,0.4,0.121212,0.0004,0.006993,0.035473,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051459,0.0,0.0,0.974359,1.0,0.0,0.0,0.061067,0.006993,0.023649,1
0.152174,0.285714,0.0,0.023256,0.114486,0.0,0.0,0.059701,0.146154,0.317857,0.117844,1.0,0.0,0.5,0.220238,0.2,0.060606,0.012724,0.034965,0.054056,1
0.028986,0.0,0.0,0.017442,0.018692,0.0,0.012821,0.014925,0.023077,0.166666,0.005124,1.0,0.058824,0.0,0.416667,0.0,0.0,0.0024,0.006993,0.023649,1
0.086957,0.0,0.0,0.005814,0.028037,0.007845,0.00641,0.0,0.092308,1.0,0.002673,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.428571,0.0,0.040698,0.014019,0.000119,0.0,0.104478,0.015385,1.0,0.002896,0.0,0.0,0.989691,0.625,0.4,0.121212,0.002933,0.006993,0.023649,1
0.057971,0.571429,0.0,0.023256,0.023364,0.003328,0.00641,0.044776,0.061538,0.571429,0.007129,0.0,0.0,0.951049,0.416667,0.6,0.575758,0.001533,0.013986,0.047297,1
0.050725,0.285714,0.0,0.087209,0.058411,0.0,0.019231,0.19403,0.046154,0.25,0.026286,1.0,0.058824,0.903226,0.285714,0.2,0.181818,0.008305,0.034965,0.067569,1
0.057971,0.142857,0.034483,0.023256,0.049065,0.0,0.012821,0.044776,0.061538,0.166666,0.035197,1.0,0.117647,0.65,0.34375,0.2,0.151515,0.0098,0.020979,0.070946,1
0.036232,0.0,0.0,0.034884,0.037383,0.000475,0.00641,0.089552,0.038462,0.125,0.018712,1.0,0.0,0.0,0.4,0.0,0.0,0.00832,0.013986,0.037838,1
0.050725,0.285714,0.0,0.052326,0.037383,0.00107,0.00641,0.119403,0.046154,0.416666,0.012475,0.5,0.058824,0.970297,0.314286,0.4,0.151515,0.003581,0.013986,0.047297,1
0.07971,0.0,0.0,0.011628,0.042056,0.002258,0.0,0.029851,0.069231,0.375,0.030742,1.0,0.0,0.0,0.424242,0.0,0.0,0.005867,0.020979,0.060195,1
0.130435,0.0,0.0,0.366279,0.151869,0.009628,0.314103,0.208955,0.130769,0.47549,0.124749,0.25,0.117647,0.0,0.222222,0.0,0.0,0.015704,0.013986,0.042042,1
0.028986,0.428571,0.0,0.02907,0.014019,0.000475,0.00641,0.059701,0.030769,0.333334,0.005792,1.0,0.0,0.964286,0.45,0.0,0.0,0.0028,0.006993,0.035473,1
0.007246,0.285714,0.0,0.069767,0.004673,0.0,0.076923,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.043478,0.285714,0.0,0.226744,0.168224,0.0,0.019231,0.552239,0.038462,0.26,0.122522,1.0,0.117647,0.918033,0.305556,0.4,0.30303,0.047911,0.20979,0.354729,1
0.137681,0.0,0.0,0.005814,0.044393,0.020326,0.00641,0.0,0.146154,1.0,0.004233,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,0.006993,0.047297,1
0.021739,0.0,0.137931,0.02907,0.03271,0.000357,0.025641,0.014925,0.007692,1.0,0.013812,0.0,0.0,0.0,0.5,0.0,0.0,0.010489,0.027972,0.07883,1
0.057971,0.428571,0.0,0.232558,0.163551,0.000951,0.070513,0.507463,0.053846,0.357143,0.096904,1.0,0.0,0.915663,0.267857,0.6,0.545455,0.0284,0.055944,0.124155,1
0.0,0.0,0.0,0.005814,0.0,0.0,0.00641,0.0,0.0,1.0,0.003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.014493,0.428571,0.0,0.034884,0.018692,0.000119,0.0,0.089552,0.015385,1.0,0.005346,0.0,0.0,0.979592,0.75,0.2,0.181818,0.0056,0.006993,0.023649,1
0.326087,0.0,0.0,0.017442,0.196262,0.117675,0.0,0.044776,0.284615,0.511363,0.339942,0.0,0.0,0.0,0.172222,0.0,0.0,0.017446,0.06993,0.075676,1
0.07971,0.428571,0.0,0.139535,0.11215,0.0,0.00641,0.358209,0.084615,0.32,0.09579,1.0,0.176471,0.879518,0.204545,0.4,0.212121,0.020073,0.244755,0.227887,1
0.07971,0.0,0.0,0.005814,0.035047,0.0,0.00641,0.0,0.084615,0.225,0.063711,1.0,0.0,0.0,0.606061,0.0,0.0,0.013139,0.027972,0.103193,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.012821,0.029851,0.015385,1.0,0.000446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.036232,0.285714,0.0,0.168605,0.10514,0.000475,0.00641,0.432836,0.030769,0.25,0.059479,1.0,0.058824,0.933333,0.333333,0.2,0.181818,0.02784,0.027972,0.085135,1
0.166667,0.285714,0.0,0.087209,0.172897,0.013432,0.025641,0.179104,0.161538,0.438016,0.200267,0.545455,0.0,0.47619,0.202899,0.2,0.060606,0.020058,0.132867,0.082255,1
0.014493,0.428571,0.0,0.05814,0.028037,0.000119,0.0,0.149254,0.015385,1.0,0.008688,0.0,0.0,0.989691,0.6,0.4,0.121212,0.009867,0.013986,0.047297,1
0.021739,0.428571,0.0,0.098837,0.044393,0.000119,0.0,0.253731,0.023077,0.25,0.023836,1.0,0.058824,0.979592,0.444444,0.6,0.424242,0.018133,0.006993,0.031533,1
0.086957,0.285714,0.0,0.116279,0.095794,0.001664,0.012821,0.268657,0.084615,0.436364,0.044553,0.4,0.117647,0.94686,0.194444,0.4,0.30303,0.008133,0.020979,0.055182,1
0.07971,0.285714,0.0,0.104651,0.100467,0.0,0.0,0.268657,0.076923,0.316667,0.083538,0.666667,0.117647,0.8875,0.257143,0.4,0.272727,0.017358,0.055944,0.116091,1
0.021739,0.857143,0.0,0.087209,0.060748,0.0,0.0,0.223881,0.015385,0.15,0.038316,0.6,0.176471,0.985185,0.444444,0.6,0.121212,0.029156,0.041958,0.141892,1
0.173913,0.0,0.0,0.02907,0.070093,0.0,0.032051,0.0,0.161538,0.271739,0.108265,1.0,0.0,0.0,0.316667,0.0,0.0,0.010178,0.055944,0.080798,1
0.884058,0.285714,0.0,0.093023,0.808411,0.0,0.012821,0.223881,0.915385,0.403778,0.365337,1.0,0.176471,0.631902,0.135537,0.2,0.545455,0.006605,0.013986,0.082964,1
0.072464,0.0,0.0,0.005814,0.03271,0.0,0.0,0.014925,0.076923,0.236111,0.040098,1.0,0.058824,0.0,0.4,0.0,0.0,0.008853,0.020979,0.075676,1
0.014493,0.0,0.0,0.011628,0.004673,0.000119,0.012821,0.0,0.015385,1.0,0.000446,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006993,0.047297,1
0.282609,0.142857,0.0,0.151163,0.392523,0.050755,0.025641,0.343284,0.169231,0.447916,0.389619,1.0,0.411765,0.26,0.122172,0.0,0.0,0.023056,0.13986,0.124912,1
0.224638,0.285714,0.068966,0.133721,0.184579,0.028408,0.076923,0.19403,0.2,0.391666,0.24393,0.333333,0.117647,0.641975,0.180108,0.4,0.272727,0.018202,0.118881,0.144942,1
0.021739,0.571429,0.0,0.040698,0.023364,0.000357,0.00641,0.089552,0.015385,0.75,0.009133,0.0,0.0,0.990698,0.583333,0.4,0.121212,0.006578,0.006993,0.031533,1
0.021739,0.428571,0.0,0.075581,0.028037,0.000357,0.00641,0.179104,0.023077,1.0,0.012475,0.0,0.0,0.979592,0.5,0.4,0.121212,0.009422,0.020979,0.063061,1
0.065217,0.142857,0.034483,0.116279,0.023364,0.004279,0.121795,0.089552,0.069231,1.0,0.006237,0.0,0.0,0.6,0.314815,0.0,0.0,0.001126,0.006993,0.042042,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.025641,0.0,0.015385,1.0,0.000446,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006993,0.047297,1
0.369565,0.0,0.0,0.145349,0.266355,0.151551,0.070513,0.343284,0.307692,0.51,0.476721,0.0,0.0,0.0,0.181373,0.0,0.0,0.021574,0.125874,0.157656,1
0.028986,0.142857,0.0,0.017442,0.018692,0.0,0.00641,0.029851,0.023077,0.166666,0.013812,1.0,0.058824,0.5,0.583333,0.0,0.0,0.007467,0.027972,0.070946,1
0.065217,0.0,0.0,0.017442,0.021028,0.004279,0.019231,0.0,0.069231,1.0,0.002005,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.006993,0.047297,1
0.036232,0.142857,0.0,0.005814,0.035047,0.001189,0.0,0.014925,0.038462,1.0,0.067944,0.0,0.0,0.5,0.35,0.4,0.151515,0.032,0.055944,0.104054,1
0.427536,0.0,0.0,0.081395,0.235981,0.0,0.019231,0.179104,0.038462,0.353448,0.748051,0.5,0.176471,0.0,0.166102,0.0,0.0,0.029713,0.041958,0.070544,1
0.42029,0.0,0.0,0.069767,0.273364,0.0,0.032051,0.104478,0.415385,0.420322,0.13611,1.0,0.176471,0.0,0.194828,0.0,0.0,0.004975,0.020979,0.065237,1
0.036232,0.0,0.0,0.040698,0.023364,0.001189,0.044872,0.0,0.038462,1.0,0.018935,0.0,0.0,0.0,0.2,0.0,0.0,0.008533,0.034965,0.141892,1
0.036232,0.0,0.034483,0.023256,0.051402,0.000951,0.019231,0.014925,0.038462,0.375,0.027178,0.0,0.0,0.0,0.6,0.0,0.0,0.012373,0.090909,0.151351,1
0.007246,0.0,0.0,0.034884,0.002336,0.0,0.038462,0.014925,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.130435,0.0,0.0,0.0,0.046729,0.000357,0.0,0.0,0.076923,0.164706,0.184896,1.0,0.0,0.0,0.685185,0.0,0.0,0.023911,0.055944,0.147146,1
0.043478,0.285714,0.0,0.162791,0.086449,0.0,0.00641,0.402985,0.046154,0.166666,0.058588,1.0,0.117647,0.934211,0.305556,0.4,0.212121,0.022578,0.027972,0.063061,1
0.057971,0.285714,0.0,0.162791,0.147196,0.0,0.00641,0.402985,0.053846,0.271429,0.110938,1.0,0.117647,0.888889,0.354167,0.2,0.272727,0.032333,0.097902,0.177365,1
0.036232,0.0,0.0,0.034884,0.011682,0.001189,0.038462,0.0,0.038462,1.0,0.001114,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006993,0.047297,1
0.15942,0.142857,0.0,0.232558,0.13785,0.02199,0.057692,0.492537,0.161538,0.261905,0.167298,1.0,0.0,0.622642,0.199301,0.4,0.121212,0.017648,0.048951,0.075245,1
0.057971,0.142857,0.0,0.098837,0.067757,0.0,0.108974,0.0,0.061538,0.357143,0.026732,0.0,0.0,0.666667,0.34375,0.0,0.0,0.007333,0.013986,0.047297,1
0.057971,0.142857,0.0,0.098837,0.133178,0.002377,0.0,0.253731,0.046154,0.412088,0.128759,0.769231,0.0,0.5,0.328571,0.0,0.0,0.037133,0.013986,0.047297,1
0.043478,0.285714,0.0,0.011628,0.016355,0.000357,0.00641,0.014925,0.046154,0.4,0.007574,0.666667,0.0,0.975124,0.666667,0.2,0.060606,0.002222,0.006993,0.039413,1
0.021739,0.0,0.0,0.116279,0.009346,0.0,0.128205,0.0,0.023077,0.0,0.004233,1.0,0.0,0.0,0.555556,0.0,0.0,0.002667,0.006993,0.031533,1
0.797101,0.0,0.034483,0.011628,0.310748,0.711399,0.00641,0.014925,0.846154,0.495413,0.182669,1.0,0.0,0.0,0.190909,0.0,0.0,0.003418,0.125874,0.063208,1
0.014493,0.571429,0.0,0.02907,0.025701,0.000119,0.0,0.074627,0.015385,1.0,0.014703,0.0,0.0,0.982143,0.75,0.6,0.242424,0.0168,0.006993,0.023649,1
0.15942,0.0,0.0,0.017442,0.130841,0.026269,0.00641,0.029851,0.153846,0.482143,0.089552,1.0,0.058824,0.0,0.143939,0.0,0.0,0.009115,0.013986,0.047297,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.13366,0.0,0.0,0.97619,1.0,0.0,0.0,0.159467,0.006993,0.023649,1
0.028986,0.0,0.0,0.011628,0.023364,0.000713,0.012821,0.0,0.023077,1.0,0.008688,0.0,0.0,0.0,0.875,0.0,0.0,0.004667,0.013986,0.059122,1
0.007246,0.0,0.0,0.011628,0.002336,0.0,0.012821,0.0,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.072464,0.285714,0.0,0.034884,0.028037,0.004398,0.038462,0.029851,0.076923,0.466666,0.011807,0.8,0.0,0.956098,0.4,0.2,0.030303,0.002027,0.006993,0.042567,1
0.057971,0.0,0.034483,0.151163,0.051402,0.002377,0.166667,0.0,0.046154,0.5,0.039875,1.0,0.0,0.0,0.314286,0.0,0.0,0.011067,0.048951,0.088682,1
0.065217,0.285714,0.0,0.331395,0.114486,0.0,0.217949,0.358209,0.061538,0.291666,0.119403,1.0,0.117647,0.910256,0.3125,0.4,0.242424,0.031052,0.034965,0.063061,1
0.043478,0.285714,0.0,0.162791,0.128505,0.000357,0.012821,0.402985,0.038462,0.3,0.07084,1.0,0.117647,0.918033,0.361111,0.2,0.181818,0.027556,0.062937,0.126127,1
0.065217,0.571429,0.0,0.040698,0.060748,0.003328,0.00641,0.089552,0.038462,0.40625,0.044999,0.5,0.058824,0.927928,0.416667,0.4,0.242424,0.011319,0.048951,0.115613,1
0.050725,0.0,0.0,0.069767,0.086449,0.002496,0.032051,0.104478,0.053846,1.0,0.057028,0.0,0.0,0.0,0.404762,0.0,0.0,0.018971,0.027972,0.06081,1
0.318841,0.0,0.0,0.22093,0.102804,0.112445,0.217949,0.074627,0.338462,0.511628,0.011584,0.0,0.0,0.0,0.237374,0.0,0.0,0.0,0.006993,0.047297,1
0.021739,0.285714,0.0,0.063953,0.028037,0.000357,0.00641,0.149254,0.023077,0.75,0.01047,0.0,0.0,0.95,0.5,0.2,0.181818,0.007644,0.006993,0.031533,1
0.144928,0.0,0.0,0.063953,0.128505,0.0126,0.00641,0.149254,0.092308,0.361842,0.13121,1.0,0.058824,0.0,0.215789,0.0,0.0,0.01496,0.041958,0.061486,1
0.036232,0.285714,0.0,0.087209,0.095794,0.000475,0.0,0.223881,0.030769,0.25,0.051236,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.023893,0.083916,0.141892,1
0.217391,0.0,0.034483,0.052326,0.077103,0.0,0.057692,0.0,0.230769,0.272414,0.208064,0.8,0.0,0.0,0.4,0.0,0.0,0.015982,0.034965,0.102479,1
0.007246,0.0,0.0,0.156977,0.002336,0.0,0.166667,0.014925,0.007692,1.0,0.000891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.571429,0.0,0.046512,0.03271,0.000119,0.00641,0.104478,0.007692,1.0,0.011361,0.0,0.0,0.995283,0.625,0.4,0.060606,0.0128,0.006993,0.023649,1
0.449275,0.0,0.0,0.151163,0.352804,0.181029,0.141026,0.119403,0.423077,0.454055,0.313433,0.842105,0.176471,0.0,0.115207,0.0,0.0,0.011243,0.104895,0.081626,1
