wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014493,0.0,0.0,0.005814,0.030374,0.000119,0.00641,0.0,0.015385,1.0,0.022945,0.0,0.0,0.0,0.5,0.0,0.0,0.0264,0.06993,0.236486,1
0.007246,0.0,0.034483,0.046512,0.004673,0.0,0.025641,0.059701,0.007692,1.0,0.006237,0.0,0.235294,0.0,1.0,0.0,0.0,0.0112,0.0,0.0,1
0.123188,0.142857,0.0,0.174419,0.119159,0.010222,0.051282,0.343284,0.107692,0.364584,0.057251,0.666667,0.0,0.6875,0.228758,0.4,0.090909,0.007435,0.013986,0.052859,1
0.007246,0.0,0.034483,0.005814,0.004673,0.0,0.00641,0.0,0.007692,1.0,0.005792,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.282609,0.0,0.0,0.005814,0.128505,0.055509,0.00641,0.0,0.292308,0.388158,0.036311,1.0,0.0,0.0,0.25641,0.0,0.0,0.001668,0.006993,0.046086,1
0.021739,0.428571,0.0,0.075581,0.028037,0.000357,0.00641,0.179104,0.023077,1.0,0.012475,0.0,0.0,0.979592,0.5,0.4,0.121212,0.009422,0.020979,0.063061,1
0.036232,0.0,0.0,0.063953,0.051402,0.0,0.00641,0.149254,0.030769,0.083334,0.034083,1.0,0.0,0.0,0.4,0.0,0.0,0.015467,0.013986,0.047297,1
0.014493,0.0,0.0,0.011628,0.004673,0.000119,0.00641,0.014925,0.015385,1.0,0.000446,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006993,0.047297,1
0.572464,0.142857,0.103448,0.133721,0.457944,0.20813,0.025641,0.298507,0.369231,0.422115,0.744932,0.8,0.235294,0.527273,0.150995,0.4,0.424242,0.021907,0.097902,0.086809,1
0.043478,0.0,0.0,0.046512,0.042056,0.0,0.019231,0.104478,0.038462,0.2,0.036088,0.5,0.058824,0.0,0.458333,0.0,0.0,0.013689,0.027972,0.07883,1
0.217391,0.571429,0.0,0.011628,0.193925,0.037918,0.00641,0.029851,0.161538,0.442528,0.181555,0.904762,0.058824,0.940206,0.28,0.6,0.151515,0.013582,0.06993,0.070946,1
0.021739,0.0,0.103448,0.017442,0.009346,0.000357,0.019231,0.0,0.023077,1.0,0.002228,0.0,0.0,0.0,0.666667,0.0,0.0,0.001244,0.006993,0.031533,1
0.014493,0.571429,0.0,0.02907,0.009346,0.000119,0.0,0.074627,0.015385,1.0,0.00245,0.0,0.0,0.982143,0.75,0.4,0.212121,0.002133,0.006993,0.023649,1
0.108696,0.285714,0.0,0.040698,0.060748,0.0063,0.012821,0.074627,0.115385,0.416666,0.036757,0.833333,0.294118,0.933333,0.293333,0.4,0.181818,0.00512,0.013986,0.047297,1
0.028986,0.428571,0.034483,0.052326,0.018692,0.000475,0.044872,0.059701,0.030769,0.5,0.006906,0.5,0.0,0.990868,0.45,0.0,0.0,0.003333,0.006993,0.023649,1
0.014493,0.428571,0.0,0.098837,0.058411,0.000119,0.00641,0.238806,0.015385,1.0,0.030519,0.0,0.0,0.987013,0.625,0.4,0.090909,0.036,0.062937,0.212837,1
0.021739,0.285714,0.0,0.011628,0.025701,0.000357,0.012821,0.0,0.023077,0.75,0.013812,0.0,0.0,0.95,0.833333,0.2,0.060606,0.010311,0.034965,0.110359,1
0.043478,0.0,0.0,0.046512,0.058411,0.0,0.012821,0.089552,0.046154,0.15,0.061261,1.0,0.0,0.0,0.380952,0.0,0.0,0.023733,0.006993,0.031533,1
0.036232,0.0,0.034483,0.023256,0.051402,0.000951,0.019231,0.014925,0.038462,0.375,0.027178,0.0,0.0,0.0,0.6,0.0,0.0,0.012373,0.090909,0.151351,1
0.094203,0.428571,0.103448,0.075581,0.044393,0.007607,0.032051,0.119403,0.1,0.427084,0.023836,1.0,0.058824,0.878788,0.230769,0.4,0.090909,0.003692,0.041958,0.069125,1
0.007246,0.0,0.0,0.017442,0.002336,0.0,0.00641,0.029851,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.804348,0.0,0.0,0.075581,0.350467,0.630096,0.0,0.19403,0.746154,0.472159,0.412341,0.708333,0.470588,0.0,0.119886,0.0,0.0,0.008245,0.06993,0.072436,1
0.028986,0.0,0.0,0.412791,0.009346,0.000713,0.455128,0.0,0.030769,1.0,0.000891,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006993,0.047297,1
0.028986,0.428571,0.241379,0.075581,0.056075,0.000713,0.051282,0.074627,0.023077,0.666667,0.021608,0.0,0.0,0.985915,0.55,0.2,0.060606,0.012267,0.006993,0.035473,1
0.07971,0.142857,0.0,0.040698,0.067757,0.0063,0.025641,0.044776,0.084615,0.4,0.027846,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.005479,0.027972,0.068794,1
0.086957,0.0,0.0,0.069767,0.046729,0.005468,0.070513,0.029851,0.092308,0.0,0.039207,1.0,0.058824,0.0,0.489583,0.0,0.0,0.007244,0.006993,0.043357,1
0.050725,0.142857,0.0,0.011628,0.042056,0.000119,0.0,0.029851,0.053846,0.375,0.047895,1.0,0.0,0.6,0.371429,0.2,0.090909,0.015543,0.027972,0.074323,1
0.050725,0.142857,0.0,0.093023,0.100467,0.002496,0.00641,0.223881,0.053846,0.583333,0.151927,0.0,0.0,0.25,0.642857,0.0,0.0,0.051352,0.006993,0.040538,1
0.021739,0.0,0.0,0.05814,0.009346,0.0,0.064103,0.0,0.023077,0.0,0.004233,1.0,0.0,0.0,0.555556,0.0,0.0,0.002667,0.006993,0.031533,1
0.043478,0.0,0.068966,0.040698,0.016355,0.001783,0.019231,0.059701,0.046154,0.6,0.002896,0.0,0.0,0.0,0.361111,0.0,0.0,0.000533,0.006993,0.039413,1
0.101449,0.0,0.0,0.05814,0.102804,0.007964,0.00641,0.134328,0.046154,0.274039,0.085542,0.625,0.117647,0.0,0.261538,0.0,0.0,0.01379,0.041958,0.054056,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.259746,0.0,0.0,0.926829,0.333333,0.0,0.0,0.144667,0.013986,0.047297,1
0.0,0.0,0.0,0.023256,0.0,0.0,0.019231,0.014925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.007246,0.0,0.0,0.011628,0.002336,0.0,0.012821,0.0,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.571429,0.0,0.023256,0.009346,0.000119,0.019231,0.014925,0.015385,1.0,0.002673,0.0,0.0,1.0,0.833333,0.0,0.0,0.0024,0.0,0.0,1
0.275362,0.0,0.0,0.023256,0.158879,0.0,0.019231,0.014925,0.292308,0.040541,0.059479,1.0,0.0,0.0,0.192105,0.2,0.030303,0.0032,0.013986,0.047297,1
0.007246,0.285714,0.0,0.023256,0.004673,0.0,0.012821,0.029851,0.007692,1.0,0.001559,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,1
0.094203,0.0,0.0,0.017442,0.114486,0.007607,0.00641,0.029851,0.0,0.458334,0.155714,0.833333,0.0,0.0,0.3125,0.0,0.0,0.027897,0.111888,0.116422,1
0.072464,0.142857,0.0,0.017442,0.053738,0.0,0.0,0.044776,0.076923,0.25,0.025841,1.0,0.058824,0.590909,0.35,0.2,0.242424,0.005547,0.027972,0.061486,1
0.065217,0.0,0.0,0.017442,0.021028,0.004279,0.012821,0.014925,0.069231,1.0,0.002005,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006993,0.047297,1
0.036232,0.428571,0.0,0.104651,0.051402,0.000475,0.0,0.268657,0.038462,0.125,0.028069,1.0,0.117647,0.96,0.4,0.6,0.424242,0.012693,0.006993,0.037838,1
0.057971,0.428571,0.0,0.063953,0.065421,0.001902,0.038462,0.119403,0.061538,0.428571,0.02495,0.0,0.058824,0.966507,0.3,0.4,0.121212,0.0068,0.020979,0.053209,1
0.021739,0.0,0.0,0.040698,0.035047,0.000357,0.025641,0.044776,0.023077,0.5,0.040766,0.0,0.176471,0.0,0.388889,0.0,0.0,0.031289,0.034965,0.157656,1
0.036232,0.0,0.034483,0.023256,0.051402,0.000951,0.019231,0.014925,0.038462,0.375,0.027178,0.0,0.0,0.0,0.6,0.0,0.0,0.012373,0.090909,0.151351,1
0.065217,0.142857,0.0,0.052326,0.053738,0.004279,0.057692,0.134328,0.0,1.0,0.018267,0.0,0.0,0.529412,0.444444,0.0,0.0,0.004326,0.006993,0.042042,1
0.318841,0.0,0.0,0.081395,0.219626,0.098657,0.025641,0.149254,0.007692,0.483505,0.452217,0.162791,0.117647,0.0,0.328165,0.0,0.0,0.023552,0.132867,0.072019,1
0.065217,0.142857,0.0,0.034884,0.058411,0.0,0.00641,0.074627,0.061538,0.256945,0.099131,1.0,0.117647,0.619048,0.361111,0.2,0.181818,0.025304,0.041958,0.147146,1
0.014493,0.428571,0.0,0.011628,0.009346,0.000119,0.0,0.029851,0.015385,1.0,0.070172,0.0,0.0,0.97619,1.0,0.0,0.0,0.083467,0.006993,0.023649,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.003564,0.0,0.0,0.979592,0.75,0.2,0.181818,0.003467,0.006993,0.023649,1
0.101449,0.0,0.0,0.052326,0.123832,0.003209,0.0,0.134328,0.076923,0.298077,0.167521,0.15,0.0,0.0,0.162393,0.0,0.0,0.027352,0.062937,0.070946,1
0.086957,0.142857,0.482759,0.127907,0.053738,0.0,0.108974,0.104478,0.092308,0.30303,0.033415,0.666667,0.117647,0.731707,0.21875,0.2,0.212121,0.006,0.034965,0.074886,1
0.094203,0.0,0.0,0.063953,0.163551,0.007845,0.012821,0.134328,0.046154,0.47645,0.445979,0.347826,0.411765,0.0,0.266667,0.0,0.0,0.080656,0.097902,0.152808,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.259746,0.0,0.0,0.926829,0.333333,0.0,0.0,0.144667,0.013986,0.047297,1
0.036232,0.285714,0.0,0.145349,0.074766,0.0,0.012821,0.343284,0.030769,0.125,0.059924,1.0,0.058824,0.933333,0.333333,0.2,0.121212,0.028053,0.034965,0.085135,1
0.036232,0.285714,0.0,0.02907,0.042056,0.001189,0.00641,0.059701,0.038462,0.625,0.016708,0.0,0.0,0.98,0.466667,0.4,0.181818,0.00736,0.111888,0.179729,1
0.021739,0.0,0.0,0.034884,0.007009,0.000357,0.019231,0.044776,0.023077,1.0,0.000668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006993,0.047297,1
0.021739,0.428571,0.0,0.127907,0.056075,0.0,0.0,0.328358,0.023077,0.0,0.042548,1.0,0.235294,0.979592,0.444444,0.6,0.393939,0.032711,0.020979,0.063061,1
0.050725,0.285714,0.0,0.075581,0.123832,0.000119,0.00641,0.179104,0.046154,0.35,0.202941,0.4,0.0,0.571429,0.349206,0.4,0.181818,0.068495,0.055944,0.101353,1
0.318841,0.0,0.0,0.162791,0.280374,0.094378,0.089744,0.223881,0.323077,0.471428,0.247271,0.571429,0.411765,0.0,0.146104,0.0,0.0,0.012497,0.083916,0.101046,1
0.065217,0.571429,0.0,0.133721,0.193925,0.002377,0.012821,0.328358,0.069231,0.416666,0.119849,0.666667,0.058824,0.965812,0.311111,1.0,0.30303,0.03117,0.006993,0.042042,1
0.028986,0.428571,0.0,0.069767,0.030374,0.000713,0.0,0.179104,0.030769,1.0,0.013143,0.0,0.0,0.969697,0.4375,0.4,0.121212,0.007333,0.020979,0.059122,1
0.065217,0.142857,0.0,0.052326,0.053738,0.004279,0.057692,0.134328,0.0,1.0,0.018267,0.0,0.0,0.529412,0.444444,0.0,0.0,0.004326,0.006993,0.042042,1
0.144928,0.142857,0.0,0.052326,0.091121,0.004041,0.012821,0.104478,0.153846,0.389473,0.088884,1.0,0.235294,0.40625,0.242857,0.2,0.212121,0.009973,0.076923,0.122973,1
0.043478,0.285714,0.0,0.215116,0.130841,0.0,0.00641,0.537313,0.038462,0.275,0.130541,1.0,0.235294,0.923077,0.361111,0.4,0.151515,0.0512,0.034965,0.07883,1
0.043478,0.142857,0.0,0.023256,0.023364,0.001545,0.0,0.059701,0.038462,0.4,0.009133,1.0,0.058824,0.5,0.4,0.0,0.0,0.003022,0.006993,0.031533,1
0.014493,0.428571,0.0,0.034884,0.035047,0.000119,0.0,0.089552,0.015385,1.0,0.016485,0.0,0.0,0.979592,0.75,0.2,0.181818,0.018933,0.006993,0.023649,1
0.050725,0.714286,0.172414,0.069767,0.035047,0.000119,0.044872,0.089552,0.038462,0.375,0.01693,0.5,0.058824,0.962406,0.342857,0.4,0.151515,0.005105,0.013986,0.047297,1
0.065217,0.571429,0.137931,0.069767,0.053738,0.000713,0.032051,0.119403,0.061538,0.375,0.027846,0.0,0.058824,0.875,0.355556,0.8,0.454545,0.006756,0.041958,0.084085,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.472266,0.0,0.0,0.926829,0.333333,0.0,0.0,0.264267,0.013986,0.047297,1
0.086957,0.142857,0.0,0.02907,0.046729,0.002853,0.025641,0.014925,0.092308,1.0,0.035865,0.0,0.0,0.653846,0.395833,0.2,0.424242,0.006622,0.013986,0.047297,1
0.021739,0.428571,0.0,0.127907,0.056075,0.0,0.0,0.328358,0.023077,0.0,0.042548,1.0,0.235294,0.979592,0.444444,0.6,0.393939,0.032711,0.020979,0.063061,1
0.101449,0.285714,0.0,0.127907,0.107477,0.000594,0.051282,0.253731,0.076923,0.326923,0.092225,1.0,0.0,0.823529,0.22449,0.4,0.181818,0.015086,0.097902,0.118243,1
0.195652,0.428571,0.068966,0.122093,0.123832,0.030548,0.051282,0.223881,0.176923,0.41453,0.101582,0.555556,0.235294,0.747573,0.138889,0.2,0.121212,0.008296,0.034965,0.07883,1
0.021739,0.857143,0.0,0.087209,0.060748,0.0,0.0,0.223881,0.015385,0.15,0.038316,0.6,0.176471,0.985185,0.444444,0.6,0.121212,0.029156,0.041958,0.141892,1
0.224638,0.285714,0.068966,0.133721,0.184579,0.028408,0.076923,0.19403,0.2,0.391666,0.24393,0.333333,0.117647,0.641975,0.180108,0.4,0.272727,0.018202,0.118881,0.144942,1
0.021739,0.857143,0.0,0.087209,0.060748,0.0,0.0,0.223881,0.015385,0.15,0.038316,0.6,0.176471,0.985185,0.444444,0.6,0.121212,0.029156,0.041958,0.141892,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.021739,0.428571,0.0,0.040698,0.044393,0.000357,0.00641,0.089552,0.015385,0.75,0.012252,0.0,0.0,0.990566,0.666667,0.4,0.090909,0.009067,0.006993,0.031533,1
0.144928,0.0,0.034483,0.02907,0.051402,0.0,0.032051,0.0,0.153846,0.171052,0.110715,1.0,0.0,0.0,0.6,0.0,0.0,0.012613,0.027972,0.08277,1
0.253623,0.285714,0.0,0.081395,0.179907,0.038393,0.051282,0.104478,0.269231,0.308823,0.127423,0.5,0.0,0.859649,0.234921,0.0,0.0,0.008152,0.111888,0.095947,1
0.043478,0.0,0.0,0.011628,0.025701,0.000832,0.012821,0.0,0.007692,0.586207,0.06683,0.396552,0.0,0.0,0.5,0.0,0.0,0.020978,0.006993,0.031533,1
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.015148,0.015625,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.007246,0.0,0.0,0.0,0.002336,0.0,0.0,0.0,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.094203,0.0,0.0,0.017442,0.114486,0.007607,0.00641,0.029851,0.0,0.458334,0.155714,0.833333,0.0,0.0,0.3125,0.0,0.0,0.027897,0.111888,0.116422,1
0.021739,0.0,0.0,0.040698,0.035047,0.000357,0.025641,0.044776,0.023077,0.5,0.040766,0.0,0.176471,0.0,0.388889,0.0,0.0,0.031289,0.034965,0.157656,1
0.065217,0.142857,0.0,0.052326,0.053738,0.004279,0.057692,0.134328,0.0,1.0,0.018267,0.0,0.0,0.529412,0.444444,0.0,0.0,0.004326,0.006993,0.042042,1
0.021739,0.142857,0.0,0.017442,0.011682,0.000357,0.00641,0.029851,0.0,1.0,0.005346,0.0,0.0,0.5,0.555556,0.0,0.0,0.003733,0.013986,0.063061,0
0.014493,0.285714,0.0,0.023256,0.011682,0.000119,0.00641,0.044776,0.015385,1.0,0.003787,0.0,0.0,0.97619,0.75,0.2,0.030303,0.003733,0.006993,0.023649,1
0.094203,0.285714,0.0,0.232558,0.084112,0.002615,0.230769,0.074627,0.092308,0.375,0.073736,0.0,0.0,0.865854,0.182692,0.4,0.666667,0.012964,0.090909,0.116422,1
0.043478,0.0,0.068966,0.040698,0.016355,0.001783,0.019231,0.059701,0.046154,0.6,0.002896,0.0,0.0,0.0,0.361111,0.0,0.0,0.000533,0.006993,0.039413,1
0.282609,0.428571,0.0,0.104651,0.278037,0.073339,0.00641,0.268657,0.230769,0.435406,0.37202,0.545455,0.058824,0.712121,0.142857,0.4,0.515152,0.022154,0.293706,0.220722,1
0.282609,0.428571,0.0,0.104651,0.278037,0.073339,0.00641,0.268657,0.230769,0.435406,0.37202,0.545455,0.058824,0.712121,0.142857,0.4,0.515152,0.022154,0.293706,0.220722,1
0.007246,0.285714,0.068966,0.017442,0.004673,0.0,0.019231,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.15942,0.0,0.0,0.011628,0.130841,0.016522,0.00641,0.014925,0.169231,0.34127,0.096235,1.0,0.0,0.0,0.266234,0.0,0.0,0.009794,0.062937,0.083844,1
0.072464,0.0,0.0,0.27907,0.023364,0.005349,0.269231,0.089552,0.076923,1.0,0.002228,0.0,0.0,0.0,0.242857,0.0,0.0,0.0,0.006993,0.047297,1
0.173913,0.0,0.0,0.02907,0.070093,0.0,0.032051,0.0,0.161538,0.271739,0.108265,1.0,0.0,0.0,0.316667,0.0,0.0,0.010178,0.055944,0.080798,1
0.050725,0.142857,0.0,0.046512,0.025701,0.002258,0.025641,0.089552,0.046154,0.416666,0.008688,1.0,0.058824,0.444444,0.333333,0.0,0.0,0.002362,0.006993,0.033784,1
0.355072,0.285714,0.068966,0.244186,0.233645,0.139784,0.211538,0.179104,0.353846,0.505208,0.142793,0.0,0.058824,0.606838,0.122222,0.6,0.636364,0.006422,0.111888,0.079152,1
0.014493,0.428571,0.0,0.005814,0.007009,0.000119,0.0,0.014925,0.015385,1.0,0.415906,0.0,0.0,0.97619,1.0,0.0,0.0,0.493867,0.006993,0.023649,1
0.057971,0.0,0.0,0.005814,0.053738,0.001189,0.00641,0.0,0.030769,0.383929,0.086879,0.625,0.0,0.0,0.375,0.0,0.0,0.024933,0.132867,0.230574,1
0.043478,0.428571,0.0,0.203488,0.107477,0.000357,0.070513,0.41791,0.038462,1.0,0.061038,0.0,0.0,0.938272,0.4,0.4,0.393939,0.023822,0.055944,0.173425,1
0.282609,0.285714,0.0,0.156977,0.299065,0.07952,0.00641,0.402985,0.061538,0.476316,0.385387,0.1,0.117647,0.350877,0.189474,0.0,0.0,0.022988,0.083916,0.163719,1
0.072464,0.0,0.0,0.046512,0.049065,0.0,0.00641,0.119403,0.076923,0.355556,0.045667,0.0,0.294118,0.0,0.4,0.0,0.0,0.009867,0.020979,0.080405,1
0.028986,0.0,0.0,0.017442,0.025701,0.000475,0.00641,0.044776,0.0,0.547619,0.079528,0.428571,0.176471,0.0,0.428571,0.0,0.0,0.046133,0.048951,0.16554,1
0.173913,0.0,0.0,0.005814,0.070093,0.024248,0.00641,0.0,0.176923,0.487922,0.721542,0.111111,0.0,0.0,0.25,0.0,0.0,0.071244,0.118881,0.189189,1
0.014493,0.428571,0.0,0.011628,0.009346,0.000119,0.0,0.029851,0.015385,1.0,0.070172,0.0,0.0,0.97619,1.0,0.0,0.0,0.083467,0.006993,0.023649,1
0.043478,0.285714,0.0,0.034884,0.042056,0.000357,0.00641,0.074627,0.046154,0.4,0.014034,0.5,0.0,0.975124,0.444444,0.4,0.121212,0.004889,0.006993,0.039413,1
0.007246,0.714286,0.0,0.005814,0.004673,0.0,0.00641,0.014925,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,1
0.572464,0.142857,0.103448,0.133721,0.457944,0.20813,0.025641,0.298507,0.369231,0.422115,0.744932,0.8,0.235294,0.527273,0.150995,0.4,0.424242,0.021907,0.097902,0.086809,1
0.101449,0.428571,0.034483,0.023256,0.07243,0.002496,0.012821,0.029851,0.092308,0.403846,0.064602,0.25,0.0,0.75,0.258929,0.4,0.121212,0.010362,0.048951,0.091217,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.472266,0.0,0.0,0.926829,0.333333,0.0,0.0,0.264267,0.013986,0.047297,1
0.036232,0.285714,0.0,0.168605,0.10514,0.000475,0.00641,0.432836,0.030769,0.25,0.059479,1.0,0.058824,0.933333,0.333333,0.2,0.181818,0.02784,0.027972,0.085135,1
0.065217,0.0,0.0,0.110465,0.13785,0.001902,0.00641,0.268657,0.069231,0.392857,0.151481,0.0,0.0,0.0,0.285714,0.0,0.0,0.039348,0.06993,0.110359,1
0.043478,0.0,0.0,0.069767,0.014019,0.001783,0.076923,0.0,0.046154,0.6,0.00401,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.0,0.034483,0.017442,0.009346,0.000119,0.019231,0.0,0.015385,1.0,0.002005,0.0,0.0,0.0,0.75,0.0,0.0,0.001867,0.006993,0.023649,1
0.014493,0.285714,0.0,0.023256,0.009346,0.000119,0.00641,0.044776,0.015385,1.0,0.003119,0.0,0.0,0.97619,0.75,0.2,0.030303,0.002933,0.006993,0.023649,1
0.07971,0.571429,0.0,0.093023,0.053738,0.004398,0.019231,0.19403,0.076923,0.458334,0.03141,1.0,0.0,0.938776,0.225,0.4,0.151515,0.005721,0.013986,0.042998,1
0.028986,0.571429,0.0,0.02907,0.023364,0.000713,0.00641,0.059701,0.023077,0.666667,0.015148,0.0,0.0,0.976563,0.4375,0.2,0.181818,0.0084,0.027972,0.070946,1
0.550725,0.428571,0.068966,0.139535,0.448598,0.281469,0.025641,0.313433,0.507692,0.453549,0.558031,0.967742,0.647059,0.562874,0.135111,0.4,0.606061,0.016828,0.090909,0.108287,1
0.050725,0.0,0.0,0.017442,0.044393,0.0,0.019231,0.014925,0.046154,0.125,0.096235,1.0,0.058824,0.0,0.464286,0.0,0.0,0.032076,0.020979,0.067569,1
0.014493,0.285714,0.0,0.023256,0.011682,0.000119,0.00641,0.044776,0.015385,1.0,0.003787,0.0,0.0,0.97619,0.75,0.2,0.030303,0.003733,0.006993,0.023649,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.021739,0.571429,0.0,0.034884,0.023364,0.000357,0.00641,0.074627,0.007692,0.75,0.006906,0.0,0.0,0.990698,0.583333,0.2,0.060606,0.0048,0.006993,0.031533,1
0.036232,0.285714,0.0,0.087209,0.095794,0.000475,0.0,0.223881,0.030769,0.25,0.051236,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.023893,0.083916,0.141892,1
0.036232,0.0,0.0,0.034884,0.011682,0.001189,0.038462,0.0,0.038462,1.0,0.001114,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051014,0.0,0.0,0.974359,1.0,0.0,0.0,0.060533,0.006993,0.023649,1
0.028986,0.142857,0.034483,0.02907,0.030374,0.000475,0.00641,0.074627,0.030769,1.0,0.021386,0.0,0.0,0.823529,0.5,0.2,0.121212,0.012267,0.06993,0.141892,1
0.028986,0.857143,0.0,0.052326,0.03972,0.0,0.00641,0.119403,0.030769,0.333334,0.032301,0.5,0.0,0.977941,0.5,0.6,0.121212,0.018533,0.062937,0.16554,1
0.050725,0.285714,0.103448,0.104651,0.058411,0.0,0.064103,0.164179,0.053846,0.208334,0.038984,1.0,0.117647,0.934211,0.357143,0.4,0.121212,0.012648,0.020979,0.054056,1
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.000891,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.094203,0.0,0.0,0.034884,0.107477,0.000951,0.012821,0.074627,0.069231,0.358334,0.117621,0.7,0.0,0.0,0.221154,0.0,0.0,0.020718,0.244755,0.192826,1
0.101449,0.428571,0.034483,0.023256,0.07243,0.002496,0.012821,0.029851,0.092308,0.403846,0.064602,0.25,0.0,0.75,0.258929,0.4,0.121212,0.010362,0.048951,0.091217,1
0.057971,0.285714,0.0,0.104651,0.042056,0.000475,0.044872,0.164179,0.038462,0.285714,0.016708,1.0,0.0,0.922078,0.325,0.4,0.242424,0.004333,0.006993,0.035473,1
0.014493,0.142857,0.0,0.011628,0.009346,0.000119,0.00641,0.014925,0.015385,1.0,0.002228,0.0,0.0,0.8,0.666667,0.0,0.0,0.002133,0.006993,0.023649,1
0.057971,0.142857,0.0,0.098837,0.133178,0.002377,0.0,0.253731,0.046154,0.412088,0.128759,0.769231,0.0,0.5,0.328571,0.0,0.0,0.037133,0.013986,0.047297,1
0.021739,0.285714,0.0,0.040698,0.016355,0.000357,0.012821,0.074627,0.023077,0.75,0.005792,0.0,0.0,0.953488,0.555556,0.2,0.030303,0.003911,0.006993,0.031533,1
0.326087,0.142857,0.0,0.063953,0.343458,0.068941,0.00641,0.149254,0.330769,0.366667,0.281577,0.8,0.117647,0.232143,0.140171,0.0,0.0,0.01427,0.020979,0.049397,1
0.014493,0.428571,0.0,0.05814,0.023364,0.000119,0.0,0.149254,0.015385,1.0,0.006683,0.0,0.0,0.989691,0.6,0.4,0.121212,0.007467,0.006993,0.023649,1
0.007246,0.0,0.0,0.017442,0.002336,0.0,0.00641,0.029851,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.007246,0.285714,0.0,0.005814,0.004673,0.0,0.0,0.014925,0.007692,1.0,0.001114,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.028986,0.285714,0.0,0.151163,0.088785,0.0,0.00641,0.373134,0.023077,0.166666,0.049231,1.0,0.058824,0.949153,0.4,0.4,0.181818,0.028667,0.034965,0.094594,1
0.028986,0.857143,0.0,0.052326,0.03972,0.0,0.00641,0.119403,0.030769,0.333334,0.032301,0.5,0.0,0.977941,0.5,0.6,0.121212,0.018533,0.062937,0.16554,1
0.057971,0.0,0.0,0.005814,0.053738,0.001189,0.00641,0.0,0.030769,0.383929,0.086879,0.625,0.0,0.0,0.375,0.0,0.0,0.024933,0.132867,0.230574,1
0.007246,0.142857,0.0,0.046512,0.004673,0.0,0.019231,0.074627,0.007692,1.0,0.002228,0.0,0.0,0.0,1.0,0.0,0.0,0.0048,0.0,0.0,1
