wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.043478,0.0,0.0,0.017442,0.037383,0.0,0.00641,0.029851,0.030769,0.0,0.013812,1.0,0.0,0.0,0.6,0.0,0.0,0.004889,0.020979,0.063061,1
0.021739,0.428571,0.0,0.046512,0.037383,0.000357,0.00641,0.119403,0.023077,0.75,0.03943,0.0,0.0,0.975904,0.583333,0.4,0.363636,0.030756,0.006993,0.031533,1
0.130435,0.285714,0.034483,0.122093,0.100467,0.006538,0.032051,0.238806,0.130769,0.311764,0.061484,0.8,0.117647,0.825581,0.201389,0.4,0.69697,0.007496,0.062937,0.076201,1
0.014493,0.428571,0.0,0.034884,0.035047,0.000119,0.0,0.089552,0.015385,1.0,0.016485,0.0,0.0,0.979592,0.75,0.2,0.181818,0.018933,0.006993,0.023649,1
0.014493,0.428571,0.0,0.034884,0.023364,0.000119,0.0,0.089552,0.015385,1.0,0.006906,0.0,0.0,0.979592,0.75,0.2,0.181818,0.007467,0.006993,0.023649,1
0.282609,0.428571,0.0,0.104651,0.278037,0.073339,0.00641,0.268657,0.230769,0.435406,0.37202,0.545455,0.058824,0.712121,0.142857,0.4,0.515152,0.022154,0.293706,0.220722,1
0.057971,0.714286,0.0,0.151163,0.100467,0.0,0.00641,0.373134,0.061538,0.142857,0.05636,1.0,0.117647,0.933962,0.25,0.8,0.151515,0.0162,0.055944,0.08277,1
0.137681,0.142857,0.0,0.238372,0.109813,0.017948,0.115385,0.402985,0.130769,0.5,0.063711,0.0,0.0,0.647059,0.247368,0.4,0.121212,0.007467,0.027972,0.062234,1
0.014493,0.0,0.034483,0.017442,0.009346,0.000119,0.019231,0.0,0.015385,1.0,0.002005,0.0,0.0,0.0,0.75,0.0,0.0,0.001867,0.006993,0.023649,1
0.021739,0.142857,0.0,0.017442,0.011682,0.000357,0.00641,0.029851,0.0,1.0,0.00401,0.0,0.0,0.5,0.555556,0.0,0.0,0.002667,0.013986,0.047297,0
0.043478,0.0,0.0,0.005814,0.037383,0.0,0.0,0.014925,0.038462,0.366667,0.019603,1.0,0.0,0.0,0.333333,0.0,0.0,0.007022,0.006993,0.031533,1
0.673913,0.0,0.068966,0.02907,0.219626,0.508499,0.012821,0.044776,0.669231,0.505435,0.086434,1.0,0.0,0.0,0.099164,0.0,0.0,0.001686,0.006993,0.046786,1
0.152174,0.0,0.0,0.104651,0.170561,0.012124,0.019231,0.253731,0.069231,0.3625,0.209846,0.75,0.235294,0.0,0.180952,0.0,0.0,0.023187,0.132867,0.150902,1
0.043478,0.571429,0.0,0.011628,0.025701,0.001783,0.00641,0.014925,0.046154,0.6,0.007797,0.0,0.0,1.0,0.625,0.0,0.0,0.002489,0.0,0.0,1
0.195652,0.142857,0.103448,0.046512,0.114486,0.024843,0.025641,0.059701,0.169231,0.355769,0.078637,1.0,0.058824,0.783784,0.171717,0.2,0.212121,0.00636,0.020979,0.047297,1
0.014493,0.428571,0.0,0.046512,0.025701,0.000119,0.0,0.119403,0.015385,1.0,0.010025,0.0,0.0,0.979592,0.75,0.2,0.181818,0.0112,0.006993,0.023649,1
0.057971,0.142857,0.0,0.011628,0.03271,0.0,0.00641,0.014925,0.061538,0.071429,0.015148,1.0,0.0,0.65,0.325,0.2,0.060606,0.003933,0.006993,0.041385,1
0.115942,0.0,0.103448,0.040698,0.098131,0.0126,0.025641,0.044776,0.053846,0.402898,0.190688,0.826087,0.176471,0.0,0.237037,0.0,0.0,0.027233,0.111888,0.168496,1
0.014493,0.428571,0.0,0.05814,0.03972,0.000119,0.0,0.149254,0.015385,1.0,0.019603,0.0,0.0,0.979592,0.75,0.4,0.212121,0.022667,0.006993,0.023649,1
0.036232,0.285714,0.0,0.145349,0.074766,0.0,0.012821,0.343284,0.030769,0.125,0.059924,1.0,0.058824,0.933333,0.333333,0.2,0.121212,0.028053,0.034965,0.085135,1
0.07971,0.571429,0.0,0.093023,0.053738,0.004398,0.019231,0.19403,0.076923,0.458334,0.03141,1.0,0.0,0.938776,0.225,0.4,0.151515,0.005721,0.013986,0.042998,1
0.028986,0.571429,0.0,0.02907,0.023364,0.000713,0.00641,0.059701,0.023077,0.666667,0.015148,0.0,0.0,0.976563,0.4375,0.2,0.181818,0.0084,0.027972,0.070946,1
0.036232,0.571429,0.0,0.046512,0.018692,0.001189,0.019231,0.074627,0.030769,0.625,0.01292,0.0,0.0,0.976563,0.45,0.2,0.121212,0.005547,0.027972,0.056757,1
0.065217,0.142857,0.0,0.023256,0.056075,0.0,0.0,0.059701,0.069231,0.3125,0.024282,1.0,0.117647,0.619048,0.288889,0.2,0.181818,0.005748,0.020979,0.057807,1
0.007246,0.571429,0.103448,0.040698,0.004673,0.0,0.038462,0.014925,0.0,1.0,0.000891,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.014493,0.428571,0.0,0.098837,0.058411,0.000119,0.00641,0.238806,0.015385,1.0,0.030519,0.0,0.0,0.987013,0.625,0.4,0.090909,0.036,0.062937,0.212837,1
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.002228,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.26087,0.0,0.0,0.046512,0.238318,0.0,0.00641,0.119403,0.253846,0.424107,0.207396,0.9375,0.117647,0.0,0.176623,0.0,0.0,0.013022,0.048951,0.056492,1
0.108696,0.0,0.0,0.139535,0.102804,0.005111,0.083333,0.179104,0.107692,0.444445,0.12965,0.888889,0.058824,0.0,0.2,0.0,0.0,0.01984,0.027972,0.09144,1
0.130435,0.285714,0.0,0.261628,0.21729,0.010579,0.038462,0.656716,0.084615,0.406863,0.210737,1.0,0.058824,0.767123,0.188889,0.4,0.272727,0.027319,0.167832,0.275899,1
0.086957,0.0,0.0,0.005814,0.060748,0.0,0.00641,0.0,0.0,0.340909,0.08131,0.5,0.117647,0.0,0.409091,0.0,0.0,0.015244,0.06993,0.118243,0
0.050725,0.285714,0.0,0.139535,0.079439,0.0,0.00641,0.343284,0.053846,0.0,0.037425,1.0,0.058824,0.934211,0.285714,0.4,0.212121,0.01219,0.013986,0.054056,1
0.065217,0.0,0.0,0.005814,0.042056,0.004279,0.00641,0.0,0.069231,1.0,0.018044,0.0,0.0,0.0,0.111111,0.0,0.0,0.004267,0.013986,0.052552,1
0.014493,0.142857,0.0,0.040698,0.028037,0.0,0.012821,0.074627,0.015385,0.0,0.013143,1.0,0.0,0.954545,0.625,0.0,0.0,0.014933,0.006993,0.023649,1
0.036232,0.285714,0.0,0.040698,0.053738,0.000951,0.019231,0.074627,0.015385,0.5,0.044331,0.333333,0.058824,0.904762,0.44,0.0,0.0,0.020373,0.013986,0.056757,1
0.057971,0.285714,0.0,0.133721,0.13785,0.000238,0.012821,0.328358,0.046154,0.309524,0.087325,1.0,0.117647,0.888889,0.270833,0.2,0.181818,0.0254,0.06993,0.16554,1
0.101449,0.0,0.0,0.075581,0.077103,0.005111,0.025641,0.134328,0.107692,0.41716,0.06683,0.769231,0.0,0.0,0.205357,0.0,0.0,0.0104,0.013986,0.050674,1
0.021739,0.285714,0.0,0.034884,0.016355,0.000357,0.00641,0.074627,0.023077,0.75,0.009133,0.0,0.0,0.953488,0.555556,0.4,0.060606,0.006578,0.006993,0.031533,1
0.442029,0.0,0.0,0.063953,0.179907,0.084869,0.044872,0.059701,0.461538,0.314584,0.331031,0.875,0.0,0.0,0.219262,0.0,0.0,0.012389,0.062937,0.106225,1
0.036232,0.0,0.0,0.017442,0.042056,0.000951,0.012821,0.014925,0.038462,0.5,0.023836,0.5,0.0,0.0,0.45,0.0,0.0,0.010667,0.083916,0.141892,1
0.07971,0.0,0.0,0.052326,0.067757,0.000832,0.012821,0.104478,0.061538,0.403334,0.072176,0.733333,0.176471,0.0,0.35,0.0,0.0,0.014448,0.034965,0.060195,1
0.144928,0.0,0.034483,0.02907,0.051402,0.0,0.032051,0.0,0.153846,0.171052,0.110715,1.0,0.0,0.0,0.6,0.0,0.0,0.012613,0.027972,0.08277,1
0.050725,0.142857,0.0,0.075581,0.046729,0.0,0.00641,0.179104,0.053846,0.291666,0.016708,0.5,0.058824,0.5,0.25974,0.0,0.0,0.005029,0.006993,0.033784,1
0.304348,0.142857,0.241379,0.854651,0.158879,0.097349,0.858974,0.223881,0.307692,0.480488,0.103809,0.1,0.0,0.428571,0.112245,0.4,0.242424,0.005257,0.027972,0.055182,1
0.028986,0.571429,0.0,0.052326,0.021028,0.000713,0.012821,0.104478,0.030769,0.666667,0.009133,1.0,0.0,0.978723,0.4375,0.4,0.090909,0.004667,0.013986,0.047297,1
0.028986,0.285714,0.068966,0.098837,0.011682,0.000713,0.076923,0.089552,0.030769,1.0,0.001559,0.0,0.0,0.959459,0.4375,0.4,0.121212,0.0004,0.006993,0.035473,1
0.021739,0.571429,0.0,0.081395,0.077103,0.000119,0.0,0.208955,0.015385,0.5,0.039652,0.5,0.0,0.982456,0.75,0.2,0.212121,0.030756,0.006993,0.015764,1
0.065217,0.142857,0.0,0.011628,0.035047,0.0,0.00641,0.014925,0.069231,0.3125,0.17554,1.0,0.0,0.619048,0.311111,0.2,0.060606,0.045807,0.006993,0.042042,1
0.289855,0.0,0.0,0.110465,0.287383,0.040414,0.012821,0.283582,0.253846,0.366987,0.375362,1.0,0.235294,0.0,0.211364,0.0,0.0,0.02172,0.090909,0.108784,1
0.021739,0.142857,0.896552,0.209302,0.021028,0.000357,0.179487,0.119403,0.015385,1.0,0.005346,0.0,0.0,0.964286,0.5,0.2,0.060606,0.003733,0.006993,0.031533,1
0.028986,0.0,0.0,0.052326,0.065421,0.000238,0.012821,0.119403,0.015385,0.166666,0.105814,0.0,0.058824,0.0,0.583333,0.0,0.0,0.062533,0.006993,0.035473,1
0.028986,0.285714,0.0,0.034884,0.035047,0.000713,0.00641,0.074627,0.030769,0.666667,0.008911,0.0,0.0,0.959459,0.5,0.4,0.363636,0.004667,0.006993,0.035473,1
0.086957,0.0,0.0,0.005814,0.028037,0.007845,0.00641,0.0,0.092308,1.0,0.002673,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.428571,0.0,0.040698,0.014019,0.000119,0.0,0.104478,0.015385,1.0,0.002896,0.0,0.0,0.989691,0.625,0.4,0.121212,0.002933,0.006993,0.023649,1
0.043478,0.857143,0.034483,0.046512,0.037383,0.0,0.019231,0.089552,0.030769,0.35,0.021163,0.5,0.0,0.970803,0.4,0.8,0.30303,0.007733,0.020979,0.055182,1
0.137681,0.285714,0.034483,0.139535,0.198598,0.010817,0.032051,0.298507,0.130769,0.402778,0.111829,0.5,0.117647,0.915888,0.12782,0.4,0.181818,0.013389,0.027972,0.059746,1
0.050725,0.285714,0.0,0.075581,0.123832,0.000119,0.00641,0.179104,0.046154,0.35,0.202941,0.4,0.0,0.571429,0.349206,0.4,0.181818,0.068495,0.055944,0.101353,1
0.043478,0.0,0.0,0.005814,0.025701,0.0,0.00641,0.0,0.046154,0.325,0.012698,1.0,0.0,0.0,0.444444,0.0,0.0,0.004178,0.006993,0.039413,1
0.014493,0.0,0.0,0.0,0.009346,0.000119,0.0,0.0,0.015385,0.5,0.01047,1.0,0.0,0.0,1.0,0.0,0.0,0.0096,0.006993,0.023649,1
0.123188,0.0,0.0,0.023256,0.126168,0.005943,0.0,0.059701,0.123077,0.328125,0.126754,1.0,0.0,0.0,0.196078,0.0,0.0,0.017192,0.097902,0.089032,1
0.050725,0.0,0.0,0.052326,0.058411,0.0,0.012821,0.104478,0.053846,0.25,0.044331,0.5,0.058824,0.0,0.357143,0.0,0.0,0.014476,0.006993,0.040538,1
0.014493,0.571429,0.0,0.034884,0.018692,0.000119,0.00641,0.074627,0.0,1.0,0.004455,0.0,0.0,0.995327,0.666667,0.2,0.030303,0.004533,0.006993,0.023649,1
0.144928,0.285714,0.0,0.331395,0.254673,0.015452,0.012821,0.850746,0.115385,0.423976,0.343729,1.0,0.235294,0.746667,0.236364,0.2,0.121212,0.040373,0.076923,0.118243,1
0.101449,0.714286,0.0,0.063953,0.074766,0.0,0.00641,0.164179,0.084615,0.4,0.036534,0.8,0.117647,0.914286,0.234694,0.8,0.242424,0.005524,0.020979,0.057433,1
0.050725,0.0,0.0,0.05814,0.268692,0.002496,0.0,0.149254,0.015385,1.0,0.472711,0.0,0.0,0.0,0.25,0.0,0.0,0.161143,1.0,1.0,1
0.057971,0.428571,0.0,0.087209,0.063084,0.0,0.00641,0.208955,0.061538,0.071429,0.030074,1.0,0.117647,0.925532,0.270833,0.4,0.090909,0.008333,0.013986,0.047297,1
0.021739,0.0,0.137931,0.02907,0.03271,0.000357,0.025641,0.014925,0.007692,1.0,0.013812,0.0,0.0,0.0,0.5,0.0,0.0,0.010489,0.027972,0.07883,1
0.014493,0.0,0.0,0.05814,0.03271,0.0,0.012821,0.119403,0.015385,0.0,0.023168,1.0,0.0,0.0,0.583333,0.0,0.0,0.026933,0.006993,0.023649,1
0.028986,0.285714,0.0,0.069767,0.028037,0.000713,0.019231,0.149254,0.023077,1.0,0.009579,0.0,0.0,0.949153,0.4,0.2,0.121212,0.0052,0.006993,0.035473,1
0.07971,0.285714,0.0,0.052326,0.051402,0.003447,0.038462,0.059701,0.084615,0.44,0.028291,0.8,0.0,0.951456,0.340909,0.4,0.151515,0.005382,0.013986,0.047297,1
0.021739,0.0,0.0,0.034884,0.014019,0.000357,0.0,0.089552,0.023077,1.0,0.009133,0.0,0.0,0.0,0.444444,0.0,0.0,0.006756,0.041958,0.110359,1
0.07971,0.428571,0.0,0.139535,0.11215,0.0,0.00641,0.358209,0.084615,0.32,0.09579,1.0,0.176471,0.879518,0.204545,0.4,0.212121,0.020073,0.244755,0.227887,1
0.014493,0.0,0.0,0.023256,0.011682,0.000119,0.0,0.059701,0.007692,1.0,0.003342,0.0,0.0,0.0,0.5,0.0,0.0,0.003467,0.006993,0.023649,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.012821,0.029851,0.015385,1.0,0.000446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.036232,0.285714,0.0,0.168605,0.10514,0.000475,0.00641,0.432836,0.030769,0.25,0.059479,1.0,0.058824,0.933333,0.333333,0.2,0.181818,0.02784,0.027972,0.085135,1
0.166667,0.285714,0.0,0.087209,0.172897,0.013432,0.025641,0.179104,0.161538,0.438016,0.200267,0.545455,0.0,0.47619,0.202899,0.2,0.060606,0.020058,0.132867,0.082255,1
0.028986,0.142857,0.0,0.040698,0.056075,0.0,0.00641,0.089552,0.015385,0.222222,0.032524,0.0,0.117647,0.727273,0.5625,0.2,0.121212,0.018533,0.006993,0.035473,1
0.884058,0.285714,0.0,0.093023,0.808411,0.0,0.012821,0.223881,0.915385,0.403778,0.365337,1.0,0.176471,0.631902,0.135537,0.2,0.545455,0.006605,0.013986,0.082964,1
0.072464,0.0,0.0,0.005814,0.03271,0.0,0.0,0.014925,0.076923,0.236111,0.040098,1.0,0.058824,0.0,0.4,0.0,0.0,0.008853,0.020979,0.075676,1
0.065217,0.714286,0.034483,0.052326,0.056075,0.000713,0.012821,0.119403,0.061538,0.375,0.048786,0.0,0.058824,0.888889,0.355556,1.0,0.666667,0.012326,0.048951,0.110359,1
0.224638,0.285714,0.068966,0.133721,0.184579,0.028408,0.076923,0.19403,0.2,0.391666,0.24393,0.333333,0.117647,0.641975,0.180108,0.4,0.272727,0.018202,0.118881,0.144942,1
0.021739,0.428571,0.0,0.063953,0.063084,0.000357,0.0,0.164179,0.015385,0.75,0.03787,0.0,0.0,0.96,0.47619,0.2,0.212121,0.029511,0.055944,0.141892,1
0.050725,0.0,0.0,0.110465,0.11215,0.002496,0.0,0.283582,0.023077,0.583333,0.087547,1.0,0.0,0.0,0.469388,0.0,0.0,0.029333,0.006993,0.040538,1
0.014493,0.285714,0.068966,0.063953,0.018692,0.000119,0.051282,0.074627,0.007692,1.0,0.009802,0.0,0.0,0.986111,0.5,0.0,0.0,0.0112,0.020979,0.070946,1
0.028986,0.428571,0.034483,0.052326,0.018692,0.000475,0.044872,0.059701,0.030769,0.5,0.006906,0.5,0.0,0.990868,0.45,0.0,0.0,0.003333,0.006993,0.023649,1
0.036232,0.0,0.0,0.034884,0.084112,0.0,0.019231,0.074627,0.038462,0.325,0.073513,1.0,0.117647,0.0,0.466667,0.0,0.0,0.034133,0.020979,0.075676,1
0.297101,0.285714,0.0,0.023256,0.130841,0.093189,0.012821,0.029851,0.315385,1.0,0.049677,0.0,0.0,0.74,0.155722,0.4,0.272727,0.002367,0.006993,0.044989,1
0.021739,0.428571,0.0,0.075581,0.028037,0.000357,0.00641,0.179104,0.023077,1.0,0.012475,0.0,0.0,0.979592,0.5,0.4,0.121212,0.009422,0.020979,0.063061,1
0.021739,0.428571,0.0,0.046512,0.021028,0.000119,0.00641,0.104478,0.023077,0.5,0.006015,0.0,0.058824,0.990868,0.555556,0.0,0.0,0.003911,0.006993,0.031533,1
0.065217,0.142857,0.034483,0.116279,0.023364,0.004279,0.121795,0.089552,0.069231,1.0,0.006237,0.0,0.0,0.6,0.314815,0.0,0.0,0.001126,0.006993,0.042042,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.025641,0.0,0.015385,1.0,0.000446,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006993,0.047297,1
0.057971,0.0,0.0,0.034884,0.051402,0.0,0.032051,0.014925,0.023077,0.523191,0.207396,0.090909,0.0,0.0,0.464286,0.0,0.0,0.0564,0.020979,0.070946,1
0.072464,0.285714,0.0,0.139535,0.107477,0.002258,0.00641,0.343284,0.069231,0.333334,0.055692,1.0,0.117647,0.861538,0.2375,0.2,0.212121,0.012587,0.027972,0.075676,1
0.014493,0.0,0.0,0.040698,0.004673,0.000119,0.044872,0.014925,0.015385,1.0,0.000446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.304348,0.285714,0.0,0.19186,0.338785,0.073577,0.032051,0.462687,0.207692,0.436992,0.535754,0.916667,0.588235,0.830508,0.136298,0.4,0.212121,0.029854,0.181818,0.099097,1
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.015148,0.015625,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.036232,0.142857,0.0,0.005814,0.035047,0.001189,0.0,0.014925,0.038462,1.0,0.067944,0.0,0.0,0.5,0.35,0.4,0.151515,0.032,0.055944,0.104054,1
0.42029,0.0,0.0,0.069767,0.273364,0.0,0.032051,0.104478,0.415385,0.420322,0.13611,1.0,0.176471,0.0,0.194828,0.0,0.0,0.004975,0.020979,0.065237,1
0.355072,0.0,0.0,0.017442,0.161215,0.136693,0.012821,0.014925,0.369231,0.46875,0.100468,0.0,0.0,0.0,0.191327,0.0,0.0,0.00431,0.125874,0.083011,1
0.072464,0.0,0.034483,0.034884,0.095794,0.0,0.019231,0.044776,0.053846,0.166666,0.097349,0.666667,0.058824,0.0,0.475,0.0,0.0,0.022613,0.006993,0.037838,1
0.028986,0.142857,0.034483,0.034884,0.049065,0.0,0.00641,0.089552,0.030769,0.166666,0.043662,1.0,0.058824,0.823529,0.5,0.2,0.121212,0.025467,0.111888,0.212837,1
0.072464,0.142857,0.0,0.017442,0.079439,0.005349,0.0,0.044776,0.076923,1.0,0.075963,0.0,0.0,0.181818,0.275,0.0,0.0,0.017653,0.034965,0.122973,1
0.007246,0.0,0.0,0.034884,0.002336,0.0,0.038462,0.014925,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.043478,0.285714,0.0,0.162791,0.086449,0.0,0.00641,0.402985,0.046154,0.166666,0.058588,1.0,0.117647,0.934211,0.305556,0.4,0.212121,0.022578,0.027972,0.063061,1
0.086957,0.0,0.0,0.087209,0.086449,0.0,0.096154,0.014925,0.038462,0.354546,0.076632,1.0,0.0,0.0,0.4375,0.0,0.0,0.014533,0.034965,0.098534,1
0.036232,0.0,0.0,0.034884,0.011682,0.001189,0.038462,0.0,0.038462,1.0,0.001114,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006993,0.047297,1
0.15942,0.142857,0.0,0.232558,0.13785,0.02199,0.057692,0.492537,0.161538,0.261905,0.167298,1.0,0.0,0.622642,0.199301,0.4,0.121212,0.017648,0.048951,0.075245,1
0.043478,0.285714,0.0,0.011628,0.016355,0.000357,0.00641,0.014925,0.046154,0.4,0.007574,0.666667,0.0,0.975124,0.666667,0.2,0.060606,0.002222,0.006993,0.039413,1
0.797101,0.0,0.034483,0.011628,0.310748,0.711399,0.00641,0.014925,0.846154,0.495413,0.182669,1.0,0.0,0.0,0.190909,0.0,0.0,0.003418,0.125874,0.063208,1
0.021739,0.285714,0.068966,0.023256,0.009346,0.000357,0.019231,0.014925,0.015385,1.0,0.001337,0.0,0.0,0.972603,0.666667,0.0,0.0,0.000533,0.006993,0.031533,1
