wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.028986,0.428571,0.0,0.069767,0.030374,0.000713,0.0,0.179104,0.030769,1.0,0.013143,0.0,0.0,0.969697,0.4375,0.4,0.121212,0.007333,0.020979,0.059122,1
0.07971,0.142857,0.137931,0.063953,0.046729,0.0,0.038462,0.089552,0.084615,0.325,0.019826,0.5,0.058824,0.75,0.227273,0.2,0.212121,0.003685,0.020979,0.064494,1
0.043478,0.0,0.068966,0.034884,0.058411,0.000357,0.032051,0.014925,0.046154,0.28,0.094453,0.0,0.058824,0.0,0.375,0.0,0.0,0.036711,0.055944,0.134007,1
0.043478,0.0,0.068966,0.040698,0.016355,0.001783,0.019231,0.059701,0.046154,0.6,0.002896,0.0,0.0,0.0,0.361111,0.0,0.0,0.000533,0.006993,0.039413,1
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.000891,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.275362,0.571429,0.034483,0.197674,0.261682,0.032925,0.128205,0.208955,0.2,0.398035,0.5362,1.0,0.117647,0.826733,0.204955,0.4,1.0,0.03294,0.13986,0.166784,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051459,0.0,0.0,0.974359,1.0,0.0,0.0,0.061067,0.006993,0.023649,1
0.021739,0.142857,0.896552,0.209302,0.021028,0.000357,0.179487,0.119403,0.015385,1.0,0.005346,0.0,0.0,0.964286,0.5,0.2,0.060606,0.003733,0.006993,0.031533,1
0.028986,0.285714,0.0,0.034884,0.035047,0.000713,0.00641,0.074627,0.030769,0.666667,0.008911,0.0,0.0,0.959459,0.5,0.4,0.363636,0.004667,0.006993,0.035473,1
0.086957,0.0,0.0,0.005814,0.028037,0.007845,0.00641,0.0,0.092308,1.0,0.002673,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.0,0.0,0.034884,0.004673,0.000119,0.038462,0.0,0.015385,1.0,0.003787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.050725,0.142857,0.0,0.023256,0.053738,0.002496,0.00641,0.044776,0.053846,1.0,0.057474,0.0,0.0,0.25,0.5,0.0,0.0,0.019124,0.041958,0.168917,1
0.123188,0.0,0.0,0.023256,0.126168,0.005943,0.0,0.059701,0.123077,0.328125,0.126754,1.0,0.0,0.0,0.196078,0.0,0.0,0.017192,0.097902,0.089032,1
0.050725,0.0,0.0,0.052326,0.058411,0.0,0.012821,0.104478,0.053846,0.25,0.044331,0.5,0.058824,0.0,0.357143,0.0,0.0,0.014476,0.006993,0.040538,1
0.014493,0.571429,0.0,0.034884,0.018692,0.000119,0.0,0.089552,0.015385,1.0,0.007797,0.0,0.0,0.982456,0.75,0.2,0.181818,0.008533,0.006993,0.023649,1
0.07971,0.0,0.0,0.011628,0.042056,0.002258,0.0,0.029851,0.069231,0.375,0.030742,1.0,0.0,0.0,0.424242,0.0,0.0,0.005867,0.020979,0.060195,1
0.130435,0.0,0.0,0.366279,0.151869,0.009628,0.314103,0.208955,0.130769,0.47549,0.124749,0.25,0.117647,0.0,0.222222,0.0,0.0,0.015704,0.013986,0.042042,1
0.043478,0.285714,0.0,0.226744,0.168224,0.0,0.019231,0.552239,0.038462,0.26,0.122522,1.0,0.117647,0.918033,0.305556,0.4,0.30303,0.047911,0.20979,0.354729,1
0.036232,0.571429,0.034483,0.104651,0.179907,0.001189,0.012821,0.253731,0.023077,0.625,0.107374,0.0,0.0,0.981567,0.48,0.8,0.181818,0.050773,0.020979,0.056757,1
0.07971,0.142857,0.0,0.017442,0.060748,0.0,0.012821,0.029851,0.084615,0.275,0.028291,0.5,0.058824,0.583333,0.409091,0.2,0.090909,0.005527,0.020979,0.064494,1
0.137681,0.0,0.0,0.005814,0.044393,0.020326,0.00641,0.0,0.146154,1.0,0.004233,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.428571,0.0,0.034884,0.018692,0.000119,0.0,0.089552,0.015385,1.0,0.005346,0.0,0.0,0.979592,0.75,0.2,0.181818,0.0056,0.006993,0.023649,1
0.072464,0.142857,0.0,0.017442,0.053738,0.0,0.0,0.044776,0.076923,0.25,0.025841,1.0,0.058824,0.590909,0.35,0.2,0.242424,0.005547,0.027972,0.061486,1
0.021739,0.428571,0.0,0.087209,0.03271,0.0,0.0,0.223881,0.023077,0.0,0.014034,1.0,0.058824,0.979592,0.444444,0.6,0.393939,0.010489,0.006993,0.031533,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.012821,0.029851,0.015385,1.0,0.000446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.0,0.0,0.319767,0.004673,0.000119,0.346154,0.014925,0.015385,1.0,0.000446,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006993,0.047297,1
0.173913,0.0,0.0,0.02907,0.070093,0.0,0.032051,0.0,0.161538,0.271739,0.108265,1.0,0.0,0.0,0.316667,0.0,0.0,0.010178,0.055944,0.080798,1
0.028986,0.142857,0.0,0.040698,0.056075,0.0,0.00641,0.089552,0.015385,0.222222,0.032524,0.0,0.117647,0.727273,0.5625,0.2,0.121212,0.018533,0.006993,0.035473,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.094899,0.0,0.0,0.974359,1.0,0.0,0.0,0.113067,0.006993,0.023649,1
0.289855,0.285714,0.0,0.093023,0.28972,0.068703,0.012821,0.208955,0.207692,0.445513,0.636667,0.875,0.235294,0.816425,0.166667,0.6,0.969697,0.037467,0.020979,0.053209,1
0.021739,0.428571,0.0,0.063953,0.063084,0.000357,0.0,0.164179,0.015385,0.75,0.03787,0.0,0.0,0.96,0.47619,0.2,0.212121,0.029511,0.055944,0.141892,1
0.543478,0.285714,0.034483,0.25,0.285047,0.309878,0.211538,0.253731,0.546154,0.484324,0.257518,0.88,0.235294,0.725926,0.073043,0.6,0.575758,0.007509,0.111888,0.087027,1
0.014493,0.285714,0.068966,0.063953,0.018692,0.000119,0.051282,0.074627,0.007692,1.0,0.009802,0.0,0.0,0.986111,0.5,0.0,0.0,0.0112,0.020979,0.070946,1
0.173913,0.0,0.0,0.005814,0.070093,0.024248,0.00641,0.0,0.176923,0.487922,0.721542,0.111111,0.0,0.0,0.25,0.0,0.0,0.071244,0.118881,0.189189,1
0.021739,0.571429,0.0,0.040698,0.023364,0.000357,0.00641,0.089552,0.015385,0.75,0.009133,0.0,0.0,0.990698,0.583333,0.4,0.121212,0.006578,0.006993,0.031533,1
0.043478,0.285714,0.0,0.05814,0.028037,0.0,0.00641,0.134328,0.038462,0.1,0.010916,1.0,0.0,0.918033,0.333333,0.2,0.090909,0.003733,0.013986,0.055182,1
0.021739,0.428571,0.0,0.075581,0.028037,0.000357,0.00641,0.179104,0.023077,1.0,0.012475,0.0,0.0,0.979592,0.5,0.4,0.121212,0.009422,0.020979,0.063061,1
0.369565,0.0,0.0,0.145349,0.266355,0.151551,0.070513,0.343284,0.307692,0.51,0.476721,0.0,0.0,0.0,0.181373,0.0,0.0,0.021574,0.125874,0.157656,1
0.028986,0.142857,0.0,0.017442,0.018692,0.0,0.00641,0.029851,0.023077,0.166666,0.013812,1.0,0.058824,0.5,0.583333,0.0,0.0,0.007467,0.027972,0.070946,1
0.021739,0.0,0.206897,0.046512,0.009346,0.000357,0.044872,0.014925,0.0,1.0,0.001337,0.0,0.0,0.0,0.555556,0.0,0.0,0.000533,0.006993,0.031533,0
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.015148,0.015625,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.036232,0.142857,0.0,0.005814,0.035047,0.001189,0.0,0.014925,0.038462,1.0,0.067944,0.0,0.0,0.5,0.35,0.4,0.151515,0.032,0.055944,0.104054,1
0.427536,0.0,0.0,0.081395,0.235981,0.0,0.019231,0.179104,0.038462,0.353448,0.748051,0.5,0.176471,0.0,0.166102,0.0,0.0,0.029713,0.041958,0.070544,1
0.036232,0.0,0.0,0.040698,0.023364,0.001189,0.044872,0.0,0.038462,1.0,0.018935,0.0,0.0,0.0,0.2,0.0,0.0,0.008533,0.034965,0.141892,1
0.036232,0.0,0.0,0.046512,0.014019,0.0,0.044872,0.014925,0.0,0.175,0.0274,0.1,0.176471,0.0,0.466667,0.0,0.0,0.01152,0.013986,0.047297,1
0.123188,0.285714,0.0,0.069767,0.193925,0.007845,0.012821,0.149254,0.1,0.4375,0.1546,0.5,0.058824,0.918478,0.325,0.6,0.939394,0.021176,0.041958,0.058426,1
0.057971,0.285714,0.0,0.162791,0.147196,0.0,0.00641,0.402985,0.053846,0.271429,0.110938,1.0,0.117647,0.888889,0.354167,0.2,0.272727,0.032333,0.097902,0.177365,1
0.036232,0.0,0.0,0.034884,0.011682,0.001189,0.038462,0.0,0.038462,1.0,0.001114,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006993,0.047297,1
0.057971,0.142857,0.0,0.098837,0.133178,0.002377,0.0,0.253731,0.046154,0.412088,0.128759,0.769231,0.0,0.5,0.328571,0.0,0.0,0.037133,0.013986,0.047297,1
0.021739,0.0,0.0,0.116279,0.009346,0.0,0.128205,0.0,0.023077,0.0,0.004233,1.0,0.0,0.0,0.555556,0.0,0.0,0.002667,0.006993,0.031533,1
0.057971,0.142857,0.0,0.023256,0.065421,0.000713,0.012821,0.029851,0.061538,0.380953,0.104923,0.0,0.0,0.708333,0.4375,0.2,0.030303,0.030467,0.013986,0.047297,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.042326,0.0,0.0,0.974359,1.0,0.0,0.0,0.050133,0.006993,0.023649,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.13366,0.0,0.0,0.97619,1.0,0.0,0.0,0.159467,0.006993,0.023649,1
0.036232,0.714286,0.0,0.02907,0.030374,0.0,0.00641,0.074627,0.023077,0.375,0.02896,0.5,0.0,0.979021,0.366667,0.2,0.030303,0.01312,0.118881,0.189189,1
0.057971,0.142857,0.0,0.023256,0.088785,0.0,0.00641,0.044776,0.053846,0.25,0.040766,1.0,0.058824,0.829268,0.25,0.2,0.181818,0.011533,0.013986,0.053209,1
0.072464,0.0,0.0,0.046512,0.049065,0.0,0.00641,0.119403,0.076923,0.355556,0.045667,0.0,0.294118,0.0,0.4,0.0,0.0,0.009867,0.020979,0.080405,1
0.050725,0.0,0.0,0.017442,0.018692,0.00107,0.012821,0.014925,0.0,0.416666,0.011584,1.0,0.058824,0.0,0.285714,0.0,0.0,0.002971,0.006993,0.040538,1
0.101449,0.142857,0.0,0.05814,0.067757,0.0,0.051282,0.029851,0.107692,0.134615,0.073959,1.0,0.058824,0.785714,0.410714,0.2,0.030303,0.012038,0.041958,0.077705,1
0.086957,0.0,0.0,0.02907,0.053738,0.006419,0.0,0.074627,0.092308,0.227272,0.030965,1.0,0.058824,0.0,0.533333,0.0,0.0,0.0056,0.006993,0.039413,1
0.065217,0.571429,0.0,0.040698,0.060748,0.003328,0.00641,0.089552,0.038462,0.40625,0.044999,0.5,0.058824,0.927928,0.416667,0.4,0.242424,0.011319,0.048951,0.115613,1
0.094203,0.0,0.0,0.034884,0.107477,0.000951,0.012821,0.074627,0.069231,0.358334,0.117621,0.7,0.0,0.0,0.221154,0.0,0.0,0.020718,0.244755,0.192826,1
0.318841,0.0,0.0,0.22093,0.102804,0.112445,0.217949,0.074627,0.338462,0.511628,0.011584,0.0,0.0,0.0,0.237374,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.0,0.0,0.005814,0.053738,0.000119,0.00641,0.0,0.015385,1.0,0.032301,0.0,0.0,0.0,0.5,0.0,0.0,0.038133,0.055944,0.189189,1
0.144928,0.0,0.0,0.063953,0.128505,0.0126,0.00641,0.149254,0.092308,0.361842,0.13121,1.0,0.058824,0.0,0.215789,0.0,0.0,0.01496,0.041958,0.061486,1
0.021739,0.0,0.0,0.017442,0.016355,0.000357,0.019231,0.0,0.023077,1.0,0.007351,0.0,0.0,0.0,0.555556,0.0,0.0,0.005333,0.020979,0.07883,1
0.057971,0.285714,0.0,0.069767,0.079439,0.000951,0.00641,0.164179,0.061538,0.392857,0.036979,0.5,0.058824,0.965517,0.3,0.4,0.151515,0.0104,0.111888,0.130067,1
0.036232,0.285714,0.0,0.087209,0.095794,0.000475,0.0,0.223881,0.030769,0.25,0.051236,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.023893,0.083916,0.141892,1
