wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.181159,0.285714,0.0,0.046512,0.119159,0.022584,0.012821,0.089552,0.176923,1.0,0.087547,0.0,0.0,0.875648,0.373333,0.4,0.484848,0.007851,0.006993,0.045405,1
0.028986,0.0,0.0,0.02907,0.009346,0.000713,0.032051,0.014925,0.030769,1.0,0.000891,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.428571,0.0,0.040698,0.030374,0.000119,0.00641,0.089552,0.007692,1.0,0.00802,0.0,0.0,0.995261,0.625,0.4,0.090909,0.0088,0.006993,0.023649,1
0.07971,0.142857,0.0,0.02907,0.060748,0.0,0.0,0.074627,0.061538,0.333334,0.060593,1.0,0.176471,0.565217,0.309091,0.2,0.212121,0.012364,0.027972,0.077397,1
0.101449,0.428571,0.034483,0.023256,0.07243,0.002496,0.012821,0.029851,0.092308,0.403846,0.064602,0.25,0.0,0.75,0.258929,0.4,0.121212,0.010362,0.048951,0.091217,1
0.15942,0.142857,0.0,0.244186,0.126168,0.023654,0.083333,0.477612,0.153846,0.285714,0.103809,1.0,0.0,0.622642,0.215909,0.4,0.121212,0.010739,0.048951,0.066646,1
0.014493,0.0,0.0,0.005814,0.03972,0.000119,0.0,0.014925,0.015385,1.0,0.028291,1.0,0.0,0.0,0.5,0.0,0.0,0.033067,0.041958,0.141892,1
0.021739,0.285714,0.0,0.0,0.009346,0.000357,0.0,0.0,0.023077,1.0,0.001337,0.0,0.0,0.95,0.833333,0.0,0.0,0.000533,0.006993,0.031533,1
0.057971,0.142857,0.0,0.023256,0.025701,0.0,0.012821,0.029851,0.061538,0.107143,0.023391,1.0,0.0,0.722222,0.5,0.2,0.181818,0.006333,0.027972,0.053209,1
0.101449,0.0,0.0,0.017442,0.049065,0.003685,0.019231,0.0,0.092308,0.358974,0.076632,1.0,0.0,0.0,0.512821,0.0,0.0,0.012343,0.020979,0.040538,1
0.036232,0.285714,0.0,0.098837,0.065421,0.0,0.019231,0.223881,0.030769,0.125,0.028737,1.0,0.058824,0.933333,0.333333,0.2,0.151515,0.013013,0.034965,0.085135,1
0.028986,0.571429,0.0,0.023256,0.014019,0.0,0.012821,0.029851,0.023077,0.416666,0.005346,0.5,0.0,0.986486,0.5,0.0,0.0,0.0024,0.006993,0.035473,1
0.065217,0.571429,0.0,0.05814,0.067757,0.004279,0.012821,0.119403,0.046154,0.5625,0.035197,0.0,0.0,0.963801,0.314815,0.8,0.30303,0.00877,0.111888,0.141892,1
0.07971,0.0,0.0,0.046512,0.035047,0.0,0.051282,0.0,0.084615,0.28,0.05235,0.8,0.0,0.0,0.515152,0.0,0.0,0.010618,0.027972,0.081696,1
0.021739,0.428571,0.0,0.127907,0.056075,0.0,0.0,0.328358,0.023077,0.0,0.042548,1.0,0.235294,0.979592,0.444444,0.6,0.393939,0.032711,0.020979,0.063061,1
0.043478,0.285714,0.0,0.023256,0.025701,0.00107,0.019231,0.014925,0.046154,0.45,0.011138,0.5,0.0,0.975124,0.444444,0.4,0.181818,0.003733,0.020979,0.055182,1
0.021739,0.428571,0.0,0.046512,0.025701,0.0,0.0,0.119403,0.023077,0.0,0.011361,1.0,0.058824,0.979592,0.444444,0.6,0.393939,0.008356,0.013986,0.047297,1
0.326087,0.142857,0.0,0.063953,0.343458,0.068941,0.00641,0.149254,0.330769,0.366667,0.281577,0.8,0.117647,0.232143,0.140171,0.0,0.0,0.01427,0.020979,0.049397,1
0.15942,0.0,0.034483,0.02907,0.088785,0.007964,0.012821,0.044776,0.161538,0.436508,0.085542,0.166667,0.117647,0.0,0.327273,0.0,0.0,0.00863,0.055944,0.073098,1
0.130435,0.0,0.0,0.261628,0.095794,0.0,0.192308,0.238806,0.130769,0.147059,0.097572,1.0,0.058824,0.0,0.163194,0.0,0.0,0.012385,0.027972,0.110359,1
0.586957,0.714286,0.0,0.337209,0.544393,0.363961,0.070513,0.80597,0.507692,0.481465,0.494542,1.0,0.294118,0.721429,0.129167,0.6,0.242424,0.013893,0.06993,0.096344,1
0.028986,0.285714,0.0,0.110465,0.07243,0.0,0.032051,0.223881,0.030769,0.416666,0.029405,1.0,0.0,0.949153,0.416667,0.2,0.121212,0.0168,0.027972,0.094594,1
0.07971,0.0,0.0,0.075581,0.10514,0.0,0.00641,0.19403,0.069231,0.316667,0.079751,1.0,0.117647,0.0,0.222222,0.0,0.0,0.016533,0.076923,0.116091,1
0.007246,0.428571,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.001114,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.036232,0.285714,0.0,0.087209,0.093458,0.000475,0.00641,0.223881,0.030769,0.25,0.0499,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.023253,0.083916,0.141892,1
0.181159,0.0,0.0,0.023256,0.165888,0.030191,0.019231,0.014925,0.153846,0.446429,0.12965,1.0,0.058824,0.0,0.152727,0.0,0.0,0.011733,0.020979,0.051081,1
0.528986,0.142857,0.0,0.238372,0.378505,0.273624,0.141026,0.328358,0.292308,0.471571,0.316329,0.71875,0.352941,0.191011,0.106164,0.2,0.030303,0.009607,0.048951,0.062201,1
0.007246,0.142857,0.0,0.046512,0.004673,0.0,0.019231,0.074627,0.007692,1.0,0.002228,0.0,0.0,0.0,1.0,0.0,0.0,0.0048,0.0,0.0,1
0.144928,0.142857,0.0,0.244186,0.107477,0.021871,0.121795,0.447761,0.146154,1.0,0.140343,0.0,0.0,0.634615,0.230769,0.4,0.121212,0.016267,0.111888,0.106419,1
0.036232,0.142857,0.0,0.02907,0.028037,0.0,0.00641,0.059701,0.030769,0.0,0.007574,0.0,0.0,0.75,0.4,0.0,0.0,0.002987,0.006993,0.037838,1
0.253623,0.285714,0.0,0.081395,0.179907,0.038393,0.051282,0.104478,0.269231,0.308823,0.127423,0.5,0.0,0.859649,0.234921,0.0,0.0,0.008152,0.111888,0.095947,1
0.036232,0.0,0.0,0.034884,0.021028,0.0,0.032051,0.014925,0.007692,0.597222,0.018935,0.296296,0.058824,0.0,0.733333,0.0,0.0,0.005653,0.020979,0.075676,1
0.028986,0.285714,0.068966,0.104651,0.035047,0.000713,0.115385,0.0,0.023077,0.666667,1.0,0.0,0.0,0.926829,0.333333,0.0,0.0,0.564133,0.013986,0.047297,1
0.036232,0.285714,0.0,0.122093,0.077103,0.0,0.012821,0.298507,0.030769,0.208334,0.052796,1.0,0.058824,0.933333,0.333333,0.4,0.181818,0.024427,0.027972,0.094594,1
0.07971,0.285714,0.0,0.063953,0.044393,0.00416,0.044872,0.089552,0.084615,0.4375,0.019158,0.75,0.176471,0.951456,0.272727,0.4,0.181818,0.003442,0.006993,0.042998,1
0.036232,0.428571,0.0,0.052326,0.07243,0.000238,0.012821,0.104478,0.030769,0.28125,0.033861,0.75,0.058824,0.981308,0.4,0.2,0.060606,0.015253,0.006993,0.037838,1
0.021739,0.0,0.0,0.02907,0.028037,0.0,0.025641,0.014925,0.023077,0.25,0.029628,0.0,0.0,0.0,0.555556,0.0,0.0,0.0224,0.006993,0.031533,1
0.028986,0.428571,0.0,0.052326,0.037383,0.000713,0.019231,0.089552,0.030769,0.541667,0.014257,0.75,0.058824,0.986364,0.625,0.6,0.212121,0.007467,0.006993,0.035473,1
0.318841,0.0,0.0,0.081395,0.219626,0.098657,0.025641,0.149254,0.007692,0.483505,0.452217,0.162791,0.117647,0.0,0.328165,0.0,0.0,0.023552,0.132867,0.072019,1
0.282609,0.428571,0.0,0.104651,0.278037,0.073339,0.00641,0.268657,0.230769,0.435406,0.37202,0.545455,0.058824,0.712121,0.142857,0.4,0.515152,0.022154,0.293706,0.220722,1
0.804348,0.0,0.0,0.075581,0.350467,0.630096,0.0,0.19403,0.746154,0.472159,0.412341,0.708333,0.470588,0.0,0.119886,0.0,0.0,0.008245,0.06993,0.072436,1
0.137681,0.142857,0.0,0.238372,0.109813,0.017948,0.115385,0.402985,0.130769,0.5,0.063711,0.0,0.0,0.647059,0.247368,0.4,0.121212,0.007467,0.027972,0.062234,1
0.014493,0.0,0.034483,0.017442,0.009346,0.000119,0.019231,0.0,0.015385,1.0,0.002005,0.0,0.0,0.0,0.75,0.0,0.0,0.001867,0.006993,0.023649,1
0.043478,0.0,0.0,0.005814,0.037383,0.0,0.0,0.014925,0.038462,0.366667,0.019603,1.0,0.0,0.0,0.333333,0.0,0.0,0.007022,0.006993,0.031533,1
0.673913,0.0,0.068966,0.02907,0.219626,0.508499,0.012821,0.044776,0.669231,0.505435,0.086434,1.0,0.0,0.0,0.099164,0.0,0.0,0.001686,0.006993,0.046786,1
0.101449,0.0,0.689655,0.127907,0.049065,0.0063,0.128205,0.029851,0.092308,0.397436,0.036979,1.0,0.0,0.0,0.404762,0.0,0.0,0.005562,0.034965,0.067569,1
0.043478,0.571429,0.0,0.011628,0.025701,0.001783,0.00641,0.014925,0.046154,0.6,0.007797,0.0,0.0,1.0,0.625,0.0,0.0,0.002489,0.0,0.0,1
0.036232,0.285714,0.0,0.046512,0.028037,0.000951,0.00641,0.104478,0.038462,0.4375,0.013366,0.5,0.0,0.904762,0.4,0.2,0.181818,0.005653,0.013986,0.047297,1
0.804348,0.142857,0.034483,0.122093,0.317757,0.718531,0.032051,0.268657,0.846154,0.484266,0.18757,0.769231,0.176471,0.470874,0.144156,0.0,0.0,0.00345,0.027972,0.054969,1
0.195652,0.142857,0.103448,0.046512,0.114486,0.024843,0.025641,0.059701,0.169231,0.355769,0.078637,1.0,0.058824,0.783784,0.171717,0.2,0.212121,0.00636,0.020979,0.047297,1
0.057971,0.142857,0.0,0.011628,0.03271,0.0,0.00641,0.014925,0.061538,0.071429,0.015148,1.0,0.0,0.65,0.325,0.2,0.060606,0.003933,0.006993,0.041385,1
0.115942,0.0,0.103448,0.040698,0.098131,0.0126,0.025641,0.044776,0.053846,0.402898,0.190688,0.826087,0.176471,0.0,0.237037,0.0,0.0,0.027233,0.111888,0.168496,1
0.021739,0.0,0.0,0.0,0.021028,0.000119,0.0,0.0,0.015385,0.25,0.009802,1.0,0.0,0.0,0.5,0.0,0.0,0.006756,0.013986,0.031533,1
0.072464,0.285714,0.0,0.116279,0.126168,0.001308,0.012821,0.298507,0.061538,0.437037,0.20851,1.0,0.0,0.869565,0.242857,0.6,0.272727,0.048587,0.223776,0.279053,1
0.144928,0.0,0.0,0.087209,0.051402,0.000951,0.096154,0.0,0.1,0.276316,0.200713,1.0,0.0,0.0,0.875,0.0,0.0,0.023227,0.055944,0.139527,1
0.036232,0.428571,0.0,0.098837,0.044393,0.001189,0.0,0.253731,0.038462,1.0,0.018935,0.0,0.0,0.96,0.333333,0.6,0.363636,0.008533,0.013986,0.056757,1
0.036232,0.571429,0.0,0.046512,0.018692,0.001189,0.019231,0.074627,0.030769,0.625,0.01292,0.0,0.0,0.976563,0.45,0.2,0.121212,0.005547,0.027972,0.056757,1
0.065217,0.285714,0.0,0.127907,0.102804,0.004279,0.070513,0.179104,0.061538,0.55,0.077077,0.8,0.0,0.813953,0.444444,0.2,0.151515,0.019674,0.125874,0.141892,1
0.014493,0.428571,0.0,0.098837,0.058411,0.000119,0.00641,0.238806,0.015385,1.0,0.030519,0.0,0.0,0.987013,0.625,0.4,0.090909,0.036,0.062937,0.212837,1
0.050725,0.142857,0.0,0.034884,0.067757,0.0,0.038462,0.0,0.046154,0.333334,0.05235,1.0,0.0,0.8,0.428571,0.2,0.060606,0.017067,0.020979,0.101353,1
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.002228,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.26087,0.0,0.0,0.046512,0.238318,0.0,0.00641,0.119403,0.253846,0.424107,0.207396,0.9375,0.117647,0.0,0.176623,0.0,0.0,0.013022,0.048951,0.056492,1
0.094203,0.0,0.172414,0.25,0.03271,0.009271,0.25641,0.19403,0.1,1.0,0.008911,0.0,0.0,0.0,0.203297,0.0,0.0,0.001108,0.006993,0.04366,1
0.036232,0.428571,0.0,0.087209,0.07243,0.001189,0.019231,0.179104,0.038462,0.625,0.038539,0.0,0.0,0.9819,0.4,0.8,0.212121,0.017813,0.006993,0.037838,1
0.050725,0.142857,0.0,0.02907,0.07243,0.001545,0.012821,0.044776,0.046154,0.388889,0.031856,1.0,0.117647,0.85,0.285714,0.2,0.060606,0.010133,0.013986,0.047297,1
0.202899,0.0,0.0,0.313953,0.114486,0.031855,0.320513,0.059701,0.215385,0.320987,0.165293,0.666667,0.0,0.0,0.285714,0.2,0.030303,0.013486,0.062937,0.067569,1
0.086957,0.0,0.0,0.005814,0.060748,0.0,0.00641,0.0,0.0,0.340909,0.08131,0.5,0.117647,0.0,0.409091,0.0,0.0,0.015244,0.06993,0.118243,0
0.043478,0.0,0.0,0.046512,0.042056,0.0,0.019231,0.104478,0.038462,0.2,0.036088,0.5,0.058824,0.0,0.458333,0.0,0.0,0.013689,0.027972,0.07883,1
0.065217,0.0,0.0,0.005814,0.042056,0.004279,0.00641,0.0,0.069231,1.0,0.018044,0.0,0.0,0.0,0.111111,0.0,0.0,0.004267,0.013986,0.052552,1
0.057971,0.285714,0.0,0.081395,0.088785,0.0,0.0,0.208955,0.053846,0.404762,0.056806,0.444444,0.117647,0.922078,0.265306,0.4,0.242424,0.015867,0.020979,0.065034,1
0.065217,0.142857,0.241379,0.110465,0.035047,0.004279,0.083333,0.119403,0.061538,0.5625,0.011584,0.0,0.0,0.789474,0.285714,0.2,0.212121,0.002489,0.013986,0.052552,1
0.014493,0.142857,0.0,0.040698,0.028037,0.0,0.012821,0.074627,0.015385,0.0,0.013143,1.0,0.0,0.954545,0.625,0.0,0.0,0.014933,0.006993,0.023649,1
0.101449,0.0,0.0,0.075581,0.077103,0.005111,0.025641,0.134328,0.107692,0.41716,0.06683,0.769231,0.0,0.0,0.205357,0.0,0.0,0.0104,0.013986,0.050674,1
0.028986,0.428571,0.0,0.069767,0.030374,0.000713,0.0,0.179104,0.030769,1.0,0.013143,0.0,0.0,0.969697,0.4375,0.4,0.121212,0.007333,0.020979,0.059122,1
0.043478,0.0,0.0,0.023256,0.03972,0.0,0.019231,0.014925,0.046154,0.35,0.040766,0.0,0.0,0.0,0.722222,0.0,0.0,0.0152,0.048951,0.08671,1
0.442029,0.0,0.0,0.063953,0.179907,0.084869,0.044872,0.059701,0.461538,0.314584,0.331031,0.875,0.0,0.0,0.219262,0.0,0.0,0.012389,0.062937,0.106225,1
0.07971,0.0,0.0,0.052326,0.067757,0.000832,0.012821,0.104478,0.061538,0.403334,0.072176,0.733333,0.176471,0.0,0.35,0.0,0.0,0.014448,0.034965,0.060195,1
0.144928,0.0,0.034483,0.02907,0.051402,0.0,0.032051,0.0,0.153846,0.171052,0.110715,1.0,0.0,0.0,0.6,0.0,0.0,0.012613,0.027972,0.08277,1
0.108696,0.0,0.0,0.040698,0.058411,0.005824,0.012821,0.074627,0.092308,0.433673,0.031187,0.714286,0.176471,0.0,0.208333,0.0,0.0,0.004196,0.041958,0.059911,1
0.07971,0.142857,0.137931,0.063953,0.046729,0.0,0.038462,0.089552,0.084615,0.325,0.019826,0.5,0.058824,0.75,0.227273,0.2,0.212121,0.003685,0.020979,0.064494,1
0.043478,0.0,0.068966,0.034884,0.058411,0.000357,0.032051,0.014925,0.046154,0.28,0.094453,0.0,0.058824,0.0,0.375,0.0,0.0,0.036711,0.055944,0.134007,1
0.050725,0.0,0.0,0.005814,0.018692,0.002496,0.0,0.014925,0.053846,0.5,0.006683,1.0,0.058824,0.0,0.5,0.0,0.0,0.0016,0.006993,0.040538,1
0.028986,0.285714,0.068966,0.098837,0.011682,0.000713,0.076923,0.089552,0.030769,1.0,0.001559,0.0,0.0,0.959459,0.4375,0.4,0.121212,0.0004,0.006993,0.035473,1
0.275362,0.571429,0.034483,0.197674,0.261682,0.032925,0.128205,0.208955,0.2,0.398035,0.5362,1.0,0.117647,0.826733,0.204955,0.4,1.0,0.03294,0.13986,0.166784,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051459,0.0,0.0,0.974359,1.0,0.0,0.0,0.061067,0.006993,0.023649,1
0.021739,0.571429,0.0,0.081395,0.077103,0.000119,0.0,0.208955,0.015385,0.5,0.039652,0.5,0.0,0.982456,0.75,0.2,0.212121,0.030756,0.006993,0.015764,1
0.021739,0.142857,0.896552,0.209302,0.021028,0.000357,0.179487,0.119403,0.015385,1.0,0.005346,0.0,0.0,0.964286,0.5,0.2,0.060606,0.003733,0.006993,0.031533,1
0.028986,0.0,0.0,0.052326,0.065421,0.000238,0.012821,0.119403,0.015385,0.166666,0.105814,0.0,0.058824,0.0,0.583333,0.0,0.0,0.062533,0.006993,0.035473,1
0.086957,0.0,0.0,0.005814,0.028037,0.007845,0.00641,0.0,0.092308,1.0,0.002673,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.006993,0.047297,1
0.137681,0.285714,0.034483,0.139535,0.198598,0.010817,0.032051,0.298507,0.130769,0.402778,0.111829,0.5,0.117647,0.915888,0.12782,0.4,0.181818,0.013389,0.027972,0.059746,1
0.050725,0.285714,0.0,0.075581,0.123832,0.000119,0.00641,0.179104,0.046154,0.35,0.202941,0.4,0.0,0.571429,0.349206,0.4,0.181818,0.068495,0.055944,0.101353,1
0.144928,0.142857,0.0,0.052326,0.091121,0.004041,0.012821,0.104478,0.153846,0.389473,0.088884,1.0,0.235294,0.40625,0.242857,0.2,0.212121,0.009973,0.076923,0.122973,1
0.057971,0.142857,0.034483,0.023256,0.049065,0.0,0.012821,0.044776,0.061538,0.166666,0.035197,1.0,0.117647,0.65,0.34375,0.2,0.151515,0.0098,0.020979,0.070946,1
0.115942,0.428571,0.034483,0.069767,0.095794,0.001426,0.070513,0.014925,0.115385,0.35,0.086879,0.0,0.0,0.607143,0.302083,0.2,0.060606,0.012333,0.06993,0.09755,1
0.050725,0.0,0.0,0.052326,0.058411,0.0,0.012821,0.104478,0.053846,0.25,0.044331,0.5,0.058824,0.0,0.357143,0.0,0.0,0.014476,0.006993,0.040538,1
0.130435,0.0,0.0,0.366279,0.151869,0.009628,0.314103,0.208955,0.130769,0.47549,0.124749,0.25,0.117647,0.0,0.222222,0.0,0.0,0.015704,0.013986,0.042042,1
0.101449,0.714286,0.0,0.063953,0.074766,0.0,0.00641,0.164179,0.084615,0.4,0.036534,0.8,0.117647,0.914286,0.234694,0.8,0.242424,0.005524,0.020979,0.057433,1
0.036232,0.142857,0.034483,0.034884,0.030374,0.000475,0.032051,0.014925,0.030769,0.4375,0.025618,1.0,0.0,0.666667,0.5,0.0,0.0,0.01152,0.048951,0.122973,1
0.123188,0.571429,0.0,0.075581,0.226636,0.002377,0.00641,0.19403,0.076923,0.40625,0.335041,1.0,0.235294,0.921951,0.191176,0.4,0.242424,0.044612,0.160839,0.172498,1
0.152174,0.0,0.034483,0.02907,0.053738,0.0,0.032051,0.0,0.161538,0.16875,0.114948,1.0,0.0,0.0,0.5,0.0,0.0,0.01247,0.027972,0.081082,1
0.07971,0.142857,0.0,0.017442,0.060748,0.0,0.012821,0.029851,0.084615,0.275,0.028291,0.5,0.058824,0.583333,0.409091,0.2,0.090909,0.005527,0.020979,0.064494,1
0.057971,0.428571,0.0,0.087209,0.063084,0.0,0.00641,0.208955,0.061538,0.071429,0.030074,1.0,0.117647,0.925532,0.270833,0.4,0.090909,0.008333,0.013986,0.047297,1
0.028986,0.285714,0.0,0.069767,0.028037,0.000713,0.019231,0.149254,0.023077,1.0,0.009579,0.0,0.0,0.949153,0.4,0.2,0.121212,0.0052,0.006993,0.035473,1
0.07971,0.285714,0.0,0.052326,0.051402,0.003447,0.038462,0.059701,0.084615,0.44,0.028291,0.8,0.0,0.951456,0.340909,0.4,0.151515,0.005382,0.013986,0.047297,1
0.021739,0.0,0.0,0.034884,0.014019,0.000357,0.0,0.089552,0.023077,1.0,0.009133,0.0,0.0,0.0,0.444444,0.0,0.0,0.006756,0.041958,0.110359,1
0.391304,0.0,0.0,0.093023,0.268692,0.032925,0.025641,0.208955,0.4,0.435142,0.178882,1.0,0.235294,0.0,0.171296,0.0,0.0,0.007319,0.076923,0.076201,1
0.014493,0.0,0.0,0.023256,0.011682,0.000119,0.0,0.059701,0.007692,1.0,0.003342,0.0,0.0,0.0,0.5,0.0,0.0,0.003467,0.006993,0.023649,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.012821,0.029851,0.015385,1.0,0.000446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.036232,0.285714,0.0,0.168605,0.10514,0.000475,0.00641,0.432836,0.030769,0.25,0.059479,1.0,0.058824,0.933333,0.333333,0.2,0.181818,0.02784,0.027972,0.085135,1
0.021739,0.428571,0.0,0.122093,0.060748,0.0,0.0,0.313433,0.023077,0.083334,0.054801,1.0,0.176471,0.979592,0.444444,0.6,0.424242,0.042667,0.027972,0.07883,1
0.086957,0.285714,0.0,0.116279,0.095794,0.001664,0.012821,0.268657,0.084615,0.436364,0.044553,0.4,0.117647,0.94686,0.194444,0.4,0.30303,0.008133,0.020979,0.055182,1
0.173913,0.0,0.0,0.02907,0.070093,0.0,0.032051,0.0,0.161538,0.271739,0.108265,1.0,0.0,0.0,0.316667,0.0,0.0,0.010178,0.055944,0.080798,1
0.014493,0.0,0.0,0.011628,0.004673,0.000119,0.012821,0.0,0.015385,1.0,0.000446,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006993,0.047297,1
0.289855,0.285714,0.0,0.093023,0.28972,0.068703,0.012821,0.208955,0.207692,0.445513,0.636667,0.875,0.235294,0.816425,0.166667,0.6,0.969697,0.037467,0.020979,0.053209,1
0.282609,0.142857,0.0,0.151163,0.392523,0.050755,0.025641,0.343284,0.169231,0.447916,0.389619,1.0,0.411765,0.26,0.122172,0.0,0.0,0.023056,0.13986,0.124912,1
0.224638,0.285714,0.068966,0.133721,0.184579,0.028408,0.076923,0.19403,0.2,0.391666,0.24393,0.333333,0.117647,0.641975,0.180108,0.4,0.272727,0.018202,0.118881,0.144942,1
0.065217,0.571429,0.0,0.063953,0.074766,0.000951,0.012821,0.134328,0.061538,0.410714,0.098686,0.142857,0.352941,0.954286,0.269841,0.4,0.606061,0.024889,0.06993,0.136637,1
0.014493,0.285714,0.068966,0.063953,0.018692,0.000119,0.051282,0.074627,0.007692,1.0,0.009802,0.0,0.0,0.986111,0.5,0.0,0.0,0.0112,0.020979,0.070946,1
0.036232,0.0,0.0,0.034884,0.084112,0.0,0.019231,0.074627,0.038462,0.325,0.073513,1.0,0.117647,0.0,0.466667,0.0,0.0,0.034133,0.020979,0.075676,1
0.297101,0.285714,0.0,0.023256,0.130841,0.093189,0.012821,0.029851,0.315385,1.0,0.049677,0.0,0.0,0.74,0.155722,0.4,0.272727,0.002367,0.006993,0.044989,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.071285,0.0,0.0,0.974359,1.0,0.0,0.0,0.0848,0.006993,0.023649,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.025641,0.0,0.015385,1.0,0.000446,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006993,0.047297,1
0.028986,0.142857,0.0,0.017442,0.018692,0.0,0.00641,0.029851,0.023077,0.166666,0.013812,1.0,0.058824,0.5,0.583333,0.0,0.0,0.007467,0.027972,0.070946,1
0.036232,0.142857,0.0,0.005814,0.035047,0.001189,0.0,0.014925,0.038462,1.0,0.067944,0.0,0.0,0.5,0.35,0.4,0.151515,0.032,0.055944,0.104054,1
0.427536,0.0,0.0,0.081395,0.235981,0.0,0.019231,0.179104,0.038462,0.353448,0.748051,0.5,0.176471,0.0,0.166102,0.0,0.0,0.029713,0.041958,0.070544,1
0.355072,0.0,0.0,0.017442,0.161215,0.136693,0.012821,0.014925,0.369231,0.46875,0.100468,0.0,0.0,0.0,0.191327,0.0,0.0,0.00431,0.125874,0.083011,1
0.036232,0.0,0.0,0.040698,0.023364,0.001189,0.044872,0.0,0.038462,1.0,0.018935,0.0,0.0,0.0,0.2,0.0,0.0,0.008533,0.034965,0.141892,1
0.014493,0.0,0.0,0.005814,0.030374,0.000119,0.00641,0.0,0.015385,1.0,0.022945,0.0,0.0,0.0,0.5,0.0,0.0,0.0264,0.06993,0.236486,1
0.123188,0.285714,0.0,0.069767,0.193925,0.007845,0.012821,0.149254,0.1,0.4375,0.1546,0.5,0.058824,0.918478,0.325,0.6,0.939394,0.021176,0.041958,0.058426,1
0.036232,0.0,0.034483,0.023256,0.051402,0.000951,0.019231,0.014925,0.038462,0.375,0.027178,0.0,0.0,0.0,0.6,0.0,0.0,0.012373,0.090909,0.151351,1
0.304348,0.285714,0.0,0.034884,0.161215,0.090218,0.012821,0.059701,0.307692,0.457317,0.088884,1.0,0.0,0.735099,0.14652,0.6,0.424242,0.004508,0.013986,0.046172,1
0.036232,0.0,0.0,0.034884,0.011682,0.001189,0.038462,0.0,0.038462,1.0,0.001114,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006993,0.047297,1
