wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014493,0.285714,0.0,0.023256,0.009346,0.000119,0.00641,0.044776,0.015385,1.0,0.003119,0.0,0.0,0.97619,0.75,0.2,0.030303,0.002933,0.006993,0.023649,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051014,0.0,0.0,0.974359,1.0,0.0,0.0,0.060533,0.006993,0.023649,1
0.224638,0.0,0.206897,0.593023,0.130841,0.051706,0.602564,0.134328,0.230769,0.458334,0.061484,0.5,0.058824,0.0,0.190616,0.0,0.0,0.004181,0.020979,0.061028,1
0.028986,0.571429,0.0,0.023256,0.014019,0.0,0.012821,0.029851,0.023077,0.416666,0.005346,0.5,0.0,0.986486,0.5,0.0,0.0,0.0024,0.006993,0.035473,1
0.007246,0.714286,0.0,0.011628,0.004673,0.0,0.00641,0.014925,0.007692,1.0,0.001114,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.07971,0.0,0.034483,0.011628,0.046729,0.0063,0.012821,0.014925,0.0,0.45,0.020049,1.0,0.0,0.0,0.4,0.0,0.0,0.003782,0.013986,0.042998,1
0.072464,0.142857,0.0,0.017442,0.046729,0.0,0.00641,0.029851,0.061538,0.155556,0.118512,1.0,0.058824,0.590909,0.283333,0.2,0.060606,0.027573,0.013986,0.047297,1
0.42029,0.0,0.0,0.069767,0.273364,0.0,0.032051,0.104478,0.415385,0.420322,0.13611,1.0,0.176471,0.0,0.194828,0.0,0.0,0.004975,0.020979,0.065237,1
0.094203,0.428571,0.034483,0.098837,0.121495,0.004755,0.012821,0.223881,0.1,0.375,0.084651,0.5,0.176471,0.946903,0.188034,0.8,0.333333,0.014892,0.013986,0.054572,1
0.021739,0.0,0.0,0.05814,0.009346,0.0,0.064103,0.0,0.023077,0.0,0.004233,1.0,0.0,0.0,0.555556,0.0,0.0,0.002667,0.006993,0.031533,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.012821,0.029851,0.015385,1.0,0.000446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.428571,0.0,0.023256,0.014019,0.000119,0.0,0.059701,0.015385,1.0,0.097795,0.0,0.0,0.97619,1.0,0.0,0.0,0.116533,0.006993,0.023649,1
0.043478,0.285714,0.0,0.05814,0.028037,0.0,0.00641,0.134328,0.038462,0.1,0.010916,1.0,0.0,0.918033,0.333333,0.2,0.090909,0.003733,0.013986,0.055182,1
0.101449,0.0,0.0,0.139535,0.060748,0.001783,0.141026,0.029851,0.084615,0.466555,0.090221,0.391304,0.235294,0.0,0.461538,0.0,0.0,0.014019,0.076923,0.097971,1
0.550725,0.428571,0.068966,0.139535,0.448598,0.281469,0.025641,0.313433,0.507692,0.453549,0.558031,0.967742,0.647059,0.562874,0.135111,0.4,0.606061,0.016828,0.090909,0.108287,1
0.0,0.0,0.0,0.023256,0.0,0.0,0.019231,0.014925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.050725,0.0,0.0,0.005814,0.018692,0.002496,0.0,0.014925,0.053846,0.5,0.006683,1.0,0.058824,0.0,0.5,0.0,0.0,0.0016,0.006993,0.040538,1
0.275362,0.0,0.0,0.023256,0.158879,0.0,0.019231,0.014925,0.292308,0.040541,0.059479,1.0,0.0,0.0,0.192105,0.2,0.030303,0.0032,0.013986,0.047297,1
0.014493,0.0,0.0,0.040698,0.056075,0.000119,0.019231,0.059701,0.015385,1.0,0.024282,0.0,0.0,0.0,0.5,0.0,0.0,0.028533,0.006993,0.023649,1
0.050725,0.571429,0.068966,0.046512,0.056075,0.002496,0.012821,0.104478,0.015385,0.583333,0.034529,0.0,0.0,0.976563,0.371429,0.4,0.121212,0.0112,0.083916,0.094594,1
0.210145,0.0,0.0,0.087209,0.182243,0.01355,0.012821,0.208955,0.223077,0.427084,0.112497,1.0,0.176471,0.0,0.237069,0.0,0.0,0.008533,0.013986,0.047297,1
0.123188,0.571429,0.0,0.075581,0.226636,0.002377,0.00641,0.19403,0.076923,0.40625,0.335041,1.0,0.235294,0.921951,0.191176,0.4,0.242424,0.044612,0.160839,0.172498,1
0.07971,0.0,0.034483,0.017442,0.046729,0.0063,0.019231,0.014925,0.0,0.45,0.020049,1.0,0.0,0.0,0.4,0.0,0.0,0.003782,0.013986,0.042998,1
0.028986,0.857143,0.0,0.040698,0.030374,0.000713,0.0,0.104478,0.023077,0.666667,0.018267,0.0,0.0,0.96,0.5,0.6,0.242424,0.010267,0.006993,0.035473,1
0.130435,0.571429,0.0,0.110465,0.11215,0.001545,0.032051,0.223881,0.123077,0.4,0.054578,0.8,0.117647,0.858333,0.185185,0.8,0.424242,0.006578,0.020979,0.065691,1
0.123188,0.0,0.0,0.052326,0.170561,0.0,0.00641,0.134328,0.123077,0.390625,0.076855,1.0,0.176471,0.0,0.228758,0.0,0.0,0.010102,0.006993,0.044516,1
0.065217,0.142857,0.0,0.052326,0.053738,0.004279,0.057692,0.134328,0.0,1.0,0.018267,0.0,0.0,0.529412,0.444444,0.0,0.0,0.004326,0.006993,0.042042,1
0.101449,0.285714,0.0,0.174419,0.184579,0.00939,0.00641,0.432836,0.053846,0.515385,0.179327,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.029752,0.076923,0.168917,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.276899,0.0,0.0,0.974359,1.0,0.0,0.0,0.330933,0.006993,0.023649,1
0.014493,0.571429,0.0,0.02907,0.021028,0.000119,0.0,0.074627,0.015385,1.0,0.009802,0.0,0.0,0.982143,0.75,0.4,0.212121,0.010933,0.006993,0.023649,1
0.057971,0.142857,0.0,0.034884,0.058411,0.0,0.00641,0.074627,0.061538,0.238095,0.04344,1.0,0.117647,0.65,0.34375,0.2,0.151515,0.012067,0.041958,0.076858,1
0.021739,0.428571,0.0,0.209302,0.011682,0.0,0.230769,0.0,0.023077,0.375,0.005124,0.5,0.0,0.944444,0.666667,0.0,0.0,0.0032,0.006993,0.015764,1
0.065217,0.142857,0.0,0.052326,0.053738,0.004279,0.057692,0.134328,0.0,1.0,0.018267,0.0,0.0,0.529412,0.444444,0.0,0.0,0.004326,0.006993,0.042042,1
0.036232,0.571429,0.0,0.040698,0.018692,0.000713,0.0,0.104478,0.038462,0.458334,0.009133,1.0,0.0,0.971831,0.325,0.2,0.060606,0.00352,0.006993,0.037838,1
0.065217,0.571429,0.0,0.063953,0.074766,0.000951,0.012821,0.134328,0.061538,0.410714,0.098686,0.142857,0.352941,0.954286,0.269841,0.4,0.606061,0.024889,0.06993,0.136637,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051014,0.0,0.0,0.974359,1.0,0.0,0.0,0.060533,0.006993,0.023649,1
0.014493,0.285714,0.0,0.023256,0.011682,0.000119,0.00641,0.044776,0.015385,1.0,0.003787,0.0,0.0,0.97619,0.75,0.2,0.030303,0.003733,0.006993,0.023649,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051014,0.0,0.0,0.974359,1.0,0.0,0.0,0.060533,0.006993,0.023649,1
0.014493,0.428571,0.0,0.011628,0.009346,0.000119,0.0,0.029851,0.015385,1.0,0.070172,0.0,0.0,0.97619,1.0,0.0,0.0,0.083467,0.006993,0.023649,1
0.15942,0.142857,0.0,0.244186,0.126168,0.023654,0.083333,0.477612,0.153846,0.285714,0.103809,1.0,0.0,0.622642,0.215909,0.4,0.121212,0.010739,0.048951,0.066646,1
0.014493,0.0,0.0,0.005814,0.053738,0.000119,0.00641,0.0,0.015385,1.0,0.032301,0.0,0.0,0.0,0.5,0.0,0.0,0.038133,0.055944,0.189189,1
0.065217,0.0,0.0,0.005814,0.042056,0.004279,0.00641,0.0,0.069231,1.0,0.018044,0.0,0.0,0.0,0.111111,0.0,0.0,0.004267,0.013986,0.052552,1
0.036232,0.714286,0.0,0.069767,0.081776,0.001189,0.0,0.179104,0.030769,0.625,0.040989,0.0,0.0,0.941176,0.4,0.4,0.242424,0.018987,0.006993,0.037838,1
0.007246,0.285714,0.068966,0.017442,0.004673,0.0,0.019231,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.472266,0.0,0.0,0.926829,0.333333,0.0,0.0,0.264267,0.013986,0.047297,1
0.094203,0.0,0.0,0.02907,0.114486,0.007607,0.019231,0.029851,0.0,0.458334,0.155714,0.833333,0.0,0.0,0.3125,0.0,0.0,0.027897,0.111888,0.116422,1
0.065217,0.571429,0.068966,0.145349,0.067757,0.002615,0.019231,0.343284,0.069231,0.375,0.047672,1.0,0.058824,0.925234,0.259259,0.6,0.121212,0.01197,0.013986,0.047297,1
0.021739,0.142857,0.0,0.017442,0.011682,0.000357,0.00641,0.029851,0.0,1.0,0.00401,0.0,0.0,0.5,0.555556,0.0,0.0,0.002667,0.013986,0.047297,0
0.007246,0.0,0.0,0.023256,0.002336,0.0,0.012821,0.029851,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.043478,0.571429,0.0,0.011628,0.025701,0.001783,0.00641,0.014925,0.046154,0.6,0.007797,0.0,0.0,1.0,0.625,0.0,0.0,0.002489,0.0,0.0,1
0.007246,0.285714,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.043478,0.285714,0.0,0.011628,0.016355,0.000357,0.00641,0.014925,0.046154,0.4,0.007574,0.666667,0.0,0.975124,0.666667,0.2,0.060606,0.002222,0.006993,0.039413,1
0.036232,0.0,0.413793,0.180233,0.014019,0.001189,0.198718,0.0,0.038462,1.0,0.004233,0.0,0.0,0.0,0.9,0.0,0.0,0.001493,0.006993,0.037838,1
0.057971,0.0,0.0,0.005814,0.053738,0.001189,0.00641,0.0,0.030769,0.383929,0.086879,0.625,0.0,0.0,0.375,0.0,0.0,0.024933,0.132867,0.230574,1
0.007246,0.571429,0.103448,0.040698,0.004673,0.0,0.038462,0.014925,0.0,1.0,0.000891,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.276899,0.0,0.0,0.974359,1.0,0.0,0.0,0.330933,0.006993,0.023649,1
0.028986,0.428571,0.0,0.098837,0.03972,0.0,0.0,0.253731,0.030769,0.333334,0.018712,1.0,0.117647,0.969697,0.375,0.6,0.242424,0.0104,0.013986,0.047297,1
0.123188,0.571429,0.0,0.075581,0.226636,0.002377,0.00641,0.19403,0.076923,0.40625,0.335041,1.0,0.235294,0.921951,0.191176,0.4,0.242424,0.044612,0.160839,0.172498,1
0.101449,0.0,0.689655,0.127907,0.049065,0.0063,0.128205,0.029851,0.092308,0.397436,0.036979,1.0,0.0,0.0,0.404762,0.0,0.0,0.005562,0.034965,0.067569,1
0.007246,0.285714,0.0,0.069767,0.004673,0.0,0.076923,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.014493,0.571429,0.0,0.034884,0.014019,0.000119,0.0,0.089552,0.015385,1.0,0.004901,0.0,0.0,0.982456,0.75,0.2,0.181818,0.005067,0.006993,0.023649,1
0.014493,0.428571,0.0,0.034884,0.018692,0.000119,0.0,0.089552,0.015385,1.0,0.005346,0.0,0.0,0.979592,0.75,0.2,0.181818,0.0056,0.006993,0.023649,1
0.094203,0.0,0.0,0.011628,0.063084,0.0,0.00641,0.014925,0.1,0.347222,0.037425,0.0,0.058824,0.0,0.4,0.0,0.0,0.006236,0.041958,0.080041,1
0.173913,0.285714,0.0,0.156977,0.193925,0.017592,0.064103,0.328358,0.176923,0.428854,0.129873,1.0,0.235294,0.722892,0.136364,0.4,0.242424,0.012178,0.090909,0.110359,1
0.021739,0.142857,0.896552,0.209302,0.021028,0.000357,0.179487,0.119403,0.015385,1.0,0.005346,0.0,0.0,0.964286,0.5,0.2,0.060606,0.003733,0.006993,0.031533,1
0.07971,0.0,0.034483,0.017442,0.046729,0.0063,0.019231,0.014925,0.0,0.45,0.020049,1.0,0.0,0.0,0.4,0.0,0.0,0.003782,0.013986,0.042998,1
0.007246,0.0,0.0,0.034884,0.002336,0.0,0.038462,0.014925,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.086957,0.0,0.0,0.087209,0.086449,0.0,0.096154,0.014925,0.038462,0.354546,0.076632,1.0,0.0,0.0,0.4375,0.0,0.0,0.014533,0.034965,0.098534,1
0.043478,0.428571,0.0,0.203488,0.107477,0.000357,0.070513,0.41791,0.038462,1.0,0.061038,0.0,0.0,0.938272,0.4,0.4,0.393939,0.023822,0.055944,0.173425,1
0.152174,0.142857,0.0,0.244186,0.114486,0.022584,0.102564,0.432836,0.146154,1.0,0.1047,0.0,0.0,0.622642,0.238095,0.4,0.121212,0.011403,0.048951,0.074323,1
0.036232,0.285714,0.0,0.087209,0.095794,0.000475,0.0,0.223881,0.030769,0.25,0.051236,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.023893,0.083916,0.141892,1
0.195652,0.0,0.034483,0.069767,0.205607,0.040533,0.044872,0.074627,0.184615,0.444445,0.252618,0.888889,0.352941,0.0,0.192308,0.0,0.0,0.021689,0.27972,0.231231,1
0.043478,0.285714,0.0,0.052326,0.063084,0.001783,0.0,0.134328,0.046154,0.6,0.037202,0.0,0.0,0.975124,0.444444,0.4,0.181818,0.014222,0.027972,0.063061,1
0.043478,0.285714,0.0,0.162791,0.128505,0.000357,0.012821,0.402985,0.038462,0.3,0.07084,1.0,0.117647,0.918033,0.361111,0.2,0.181818,0.027556,0.062937,0.126127,1
0.050725,0.142857,0.0,0.046512,0.025701,0.002258,0.025641,0.089552,0.046154,0.416666,0.008688,1.0,0.058824,0.444444,0.333333,0.0,0.0,0.002362,0.006993,0.033784,1
0.427536,0.0,0.0,0.081395,0.235981,0.0,0.019231,0.179104,0.038462,0.353448,0.748051,0.5,0.176471,0.0,0.166102,0.0,0.0,0.029713,0.041958,0.070544,1
0.594203,0.142857,0.0,1.0,0.371495,0.297278,1.0,0.328358,0.607692,0.46961,0.258187,0.807692,0.764706,0.191919,0.069845,0.0,0.0,0.006836,0.034965,0.062295,1
0.014493,0.571429,0.0,0.02907,0.025701,0.000119,0.0,0.074627,0.015385,1.0,0.014703,0.0,0.0,0.982143,0.75,0.6,0.242424,0.0168,0.006993,0.023649,1
0.065217,0.428571,0.241379,0.087209,0.053738,0.000713,0.051282,0.119403,0.061538,0.375,0.027623,0.0,0.058824,0.857143,0.355556,0.6,0.272727,0.006696,0.041958,0.084085,1
0.123188,0.0,0.0,0.052326,0.170561,0.0,0.00641,0.134328,0.123077,0.390625,0.076855,1.0,0.176471,0.0,0.228758,0.0,0.0,0.010102,0.006993,0.044516,1
0.007246,0.285714,0.068966,0.017442,0.004673,0.0,0.019231,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.014493,0.428571,0.0,0.023256,0.014019,0.000119,0.0,0.059701,0.015385,1.0,0.141011,0.0,0.0,0.97619,1.0,0.0,0.0,0.168267,0.006993,0.023649,1
0.036232,0.285714,0.0,0.02907,0.042056,0.001189,0.00641,0.059701,0.038462,0.625,0.016708,0.0,0.0,0.98,0.466667,0.4,0.181818,0.00736,0.111888,0.179729,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.007246,0.0,0.034483,0.046512,0.004673,0.0,0.025641,0.059701,0.007692,1.0,0.006237,0.0,0.235294,0.0,1.0,0.0,0.0,0.0112,0.0,0.0,1
0.050725,0.142857,0.0,0.034884,0.067757,0.0,0.038462,0.0,0.046154,0.333334,0.05235,1.0,0.0,0.8,0.428571,0.2,0.060606,0.017067,0.020979,0.101353,1
0.057971,0.428571,0.0,0.063953,0.065421,0.001902,0.038462,0.119403,0.061538,0.428571,0.02495,0.0,0.058824,0.966507,0.3,0.4,0.121212,0.0068,0.020979,0.053209,1
0.007246,0.0,0.0,0.005814,0.004673,0.0,0.00641,0.0,0.007692,1.0,0.003787,0.0,0.058824,0.0,1.0,0.0,0.0,0.0064,0.0,0.0,1
0.043478,0.571429,0.0,0.011628,0.025701,0.001783,0.00641,0.014925,0.046154,0.6,0.007797,0.0,0.0,1.0,0.625,0.0,0.0,0.002489,0.0,0.0,1
0.014493,0.428571,0.0,0.040698,0.014019,0.000119,0.0,0.104478,0.015385,1.0,0.002896,0.0,0.0,0.989691,0.625,0.4,0.121212,0.002933,0.006993,0.023649,1
0.021739,0.142857,0.0,0.017442,0.011682,0.000357,0.00641,0.029851,0.0,1.0,0.00401,0.0,0.0,0.5,0.555556,0.0,0.0,0.002667,0.013986,0.047297,0
0.007246,0.285714,0.0,0.069767,0.004673,0.0,0.076923,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.07971,0.0,0.034483,0.011628,0.046729,0.0063,0.012821,0.014925,0.0,0.45,0.020049,1.0,0.0,0.0,0.4,0.0,0.0,0.003782,0.013986,0.042998,1
0.050725,0.0,0.0,0.116279,0.016355,0.002496,0.115385,0.044776,0.053846,1.0,0.001559,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,0.006993,0.047297,1
0.086957,0.142857,0.482759,0.127907,0.053738,0.0,0.108974,0.104478,0.092308,0.30303,0.033415,0.666667,0.117647,0.731707,0.21875,0.2,0.212121,0.006,0.034965,0.074886,1
0.086957,0.0,0.0,0.075581,0.130841,0.007845,0.00641,0.179104,0.069231,0.454545,0.075295,0.0,0.0,0.0,0.208333,0.0,0.0,0.0144,0.034965,0.094594,1
0.07971,0.0,0.0,0.005814,0.035047,0.0,0.00641,0.0,0.084615,0.225,0.063711,1.0,0.0,0.0,0.606061,0.0,0.0,0.013139,0.027972,0.103193,1
0.028986,0.0,0.0,0.011628,0.014019,0.0,0.012821,0.0,0.030769,0.208334,0.019381,1.0,0.0,0.0,1.0,0.0,0.0,0.010533,0.013986,0.047297,1
0.072464,0.0,0.0,0.27907,0.023364,0.005349,0.269231,0.089552,0.076923,1.0,0.002228,0.0,0.0,0.0,0.242857,0.0,0.0,0.0,0.006993,0.047297,1
0.144928,0.0,0.0,0.087209,0.051402,0.000951,0.096154,0.0,0.1,0.276316,0.200713,1.0,0.0,0.0,0.875,0.0,0.0,0.023227,0.055944,0.139527,1
0.065217,0.142857,0.0,0.075581,0.046729,0.004279,0.00641,0.19403,0.061538,1.0,0.018935,0.0,0.0,0.804878,0.351852,0.4,0.090909,0.004504,0.013986,0.057807,1
0.050725,0.285714,0.0,0.075581,0.130841,0.00107,0.0,0.19403,0.046154,0.5,0.200713,0.0,0.0,0.571429,0.349206,0.4,0.151515,0.067962,0.048951,0.087836,1
0.014493,0.0,0.0,0.005814,0.053738,0.000119,0.00641,0.0,0.015385,1.0,0.032301,0.0,0.0,0.0,0.5,0.0,0.0,0.038133,0.055944,0.189189,1
0.021739,0.428571,0.0,0.046512,0.021028,0.000119,0.00641,0.104478,0.023077,0.5,0.006015,0.0,0.058824,0.990868,0.555556,0.0,0.0,0.003911,0.006993,0.031533,1
0.094203,0.0,0.0,0.011628,0.063084,0.0,0.00641,0.014925,0.1,0.347222,0.037425,0.0,0.058824,0.0,0.4,0.0,0.0,0.006236,0.041958,0.080041,1
0.007246,0.0,0.0,0.023256,0.002336,0.0,0.012821,0.029851,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.101449,0.0,0.0,0.023256,0.03972,0.0,0.025641,0.0,0.1,0.192307,0.036757,1.0,0.0,0.0,0.404762,0.0,0.0,0.005638,0.013986,0.057433,1
0.043478,0.285714,0.0,0.023256,0.025701,0.00107,0.019231,0.014925,0.046154,0.45,0.011138,0.5,0.0,0.975124,0.444444,0.4,0.181818,0.003733,0.020979,0.055182,1
0.050725,0.714286,0.172414,0.069767,0.035047,0.000119,0.044872,0.089552,0.038462,0.375,0.01693,0.5,0.058824,0.962406,0.342857,0.4,0.151515,0.005105,0.013986,0.047297,1
0.528986,0.0,0.103448,0.069767,0.275701,0.256983,0.019231,0.134328,0.4,0.466944,0.230564,0.96,0.235294,0.0,0.141553,0.0,0.0,0.006846,0.06993,0.071267,1
0.094203,0.0,0.0,0.02907,0.114486,0.007607,0.019231,0.029851,0.0,0.458334,0.155714,0.833333,0.0,0.0,0.3125,0.0,0.0,0.027897,0.111888,0.116422,1
0.028986,0.142857,0.0,0.017442,0.018692,0.0,0.00641,0.029851,0.023077,0.166666,0.013812,1.0,0.058824,0.5,0.583333,0.0,0.0,0.007467,0.027972,0.070946,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.136779,0.0,0.0,0.97619,1.0,0.0,0.0,0.1632,0.006993,0.023649,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.014493,0.428571,0.0,0.017442,0.007009,0.000119,0.00641,0.029851,0.015385,1.0,0.002896,0.0,0.0,0.987805,0.6,0.0,0.0,0.002933,0.006993,0.023649,1
0.043478,0.0,0.0,0.005814,0.037383,0.0,0.0,0.014925,0.038462,0.366667,0.019603,1.0,0.0,0.0,0.333333,0.0,0.0,0.007022,0.006993,0.031533,1
0.014493,0.428571,0.0,0.05814,0.03972,0.000119,0.0,0.149254,0.015385,1.0,0.019603,0.0,0.0,0.979592,0.75,0.4,0.212121,0.022667,0.006993,0.023649,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.276899,0.0,0.0,0.974359,1.0,0.0,0.0,0.330933,0.006993,0.023649,1
0.021739,0.142857,0.0,0.017442,0.011682,0.000357,0.00641,0.029851,0.0,1.0,0.005346,0.0,0.0,0.5,0.555556,0.0,0.0,0.003733,0.013986,0.063061,0
0.014493,0.428571,0.0,0.005814,0.007009,0.000119,0.0,0.014925,0.015385,1.0,0.838494,0.0,0.0,0.97619,1.0,0.0,0.0,1.0,0.006993,0.023649,1
0.065217,0.285714,0.0,0.122093,0.107477,0.000713,0.00641,0.298507,0.061538,0.375,0.048786,0.0,0.058824,0.960784,0.238095,0.4,0.181818,0.012326,0.013986,0.047297,1
0.014493,0.428571,0.0,0.05814,0.023364,0.000119,0.0,0.149254,0.015385,1.0,0.006906,0.0,0.0,0.989691,0.6,0.4,0.151515,0.007733,0.006993,0.023649,1
0.275362,0.428571,0.068966,0.122093,0.228972,0.062641,0.051282,0.223881,0.253846,0.457002,0.179773,0.909091,0.117647,0.845188,0.150718,0.6,0.575758,0.010639,0.06993,0.094594,1
0.108696,0.0,0.0,0.017442,0.037383,0.012243,0.012821,0.014925,0.1,0.464286,0.01047,1.0,0.058824,0.0,0.380952,0.0,0.0,0.001102,0.006993,0.040992,1
0.028986,0.285714,0.0,0.069767,0.028037,0.000713,0.019231,0.149254,0.023077,1.0,0.009579,0.0,0.0,0.949153,0.4,0.2,0.121212,0.0052,0.006993,0.035473,1
0.065217,0.571429,0.0,0.122093,0.126168,0.003566,0.025641,0.268657,0.038462,0.520833,0.068167,0.0,0.058824,0.967611,0.333333,0.6,0.212121,0.017244,0.034965,0.073576,1
0.050725,0.0,0.0,0.069767,0.086449,0.002496,0.032051,0.104478,0.053846,1.0,0.057028,0.0,0.0,0.0,0.404762,0.0,0.0,0.018971,0.027972,0.06081,1
0.057971,0.285714,0.0,0.116279,0.084112,0.0,0.012821,0.283582,0.046154,0.214285,0.047004,1.0,0.058824,0.888889,0.25,0.2,0.121212,0.0134,0.062937,0.130067,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.276899,0.0,0.0,0.974359,1.0,0.0,0.0,0.330933,0.006993,0.023649,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.065217,0.142857,0.0,0.023256,0.056075,0.0,0.0,0.059701,0.069231,0.3125,0.024282,1.0,0.117647,0.619048,0.288889,0.2,0.181818,0.005748,0.020979,0.057807,1
0.065217,0.571429,0.0,0.040698,0.060748,0.003328,0.00641,0.089552,0.038462,0.40625,0.044999,0.5,0.058824,0.927928,0.416667,0.4,0.242424,0.011319,0.048951,0.115613,1
0.0,0.0,0.0,0.023256,0.0,0.0,0.019231,0.014925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.11272,0.0,0.0,0.97619,1.0,0.0,0.0,0.1344,0.006993,0.023649,1
0.07971,0.285714,0.0,0.063953,0.044393,0.00416,0.044872,0.089552,0.084615,0.4375,0.019158,0.75,0.176471,0.951456,0.272727,0.4,0.181818,0.003442,0.006993,0.042998,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051014,0.0,0.0,0.974359,1.0,0.0,0.0,0.060533,0.006993,0.023649,1
0.123188,0.0,0.0,0.116279,0.060748,0.005468,0.121795,0.014925,0.123077,0.484375,0.162174,0.1,0.0,0.0,0.333333,0.0,0.0,0.021992,0.083916,0.239267,1
0.014493,0.571429,0.0,0.017442,0.007009,0.000119,0.019231,0.0,0.015385,1.0,0.002896,0.0,0.0,1.0,0.833333,0.0,0.0,0.002667,0.0,0.0,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.472266,0.0,0.0,0.926829,0.333333,0.0,0.0,0.264267,0.013986,0.047297,1
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.002228,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.050725,0.0,0.0,0.05814,0.049065,0.000357,0.064103,0.0,0.007692,0.305555,0.059924,1.0,0.0,0.0,0.4,0.0,0.0,0.019733,0.048951,0.101353,1
0.014493,0.428571,0.0,0.02907,0.011682,0.000119,0.0,0.074627,0.015385,1.0,0.003564,0.0,0.0,0.979592,0.75,0.2,0.181818,0.003467,0.006993,0.023649,1
0.014493,0.0,0.0,0.011628,0.007009,0.000119,0.012821,0.0,0.0,0.5,0.008465,0.0,0.058824,0.0,1.0,0.0,0.0,0.008533,0.013986,0.047297,0
0.021739,0.0,0.0,0.116279,0.009346,0.0,0.128205,0.0,0.023077,0.0,0.004233,1.0,0.0,0.0,0.555556,0.0,0.0,0.002667,0.006993,0.031533,1
0.086957,0.0,0.0,0.087209,0.086449,0.0,0.096154,0.014925,0.038462,0.354546,0.076632,1.0,0.0,0.0,0.4375,0.0,0.0,0.014533,0.034965,0.098534,1
0.137681,0.0,0.0,0.005814,0.044393,0.020326,0.00641,0.0,0.146154,1.0,0.004233,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,0.006993,0.047297,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.259746,0.0,0.0,0.926829,0.333333,0.0,0.0,0.144667,0.013986,0.047297,1
