wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.028986,0.571429,0.0,0.0,0.018692,0.000713,0.0,0.0,0.030769,0.666667,0.004678,0.0,0.0,0.963855,0.625,0.0,0.0,0.002133,0.006993,0.035473,1
0.007246,0.0,0.0,0.023256,0.002336,0.0,0.019231,0.014925,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.571429,0.0,0.017442,0.007009,0.000119,0.019231,0.0,0.015385,1.0,0.002896,0.0,0.0,1.0,0.833333,0.0,0.0,0.002667,0.0,0.0,1
0.094203,0.428571,0.034483,0.098837,0.121495,0.004755,0.012821,0.223881,0.1,0.375,0.084651,0.5,0.176471,0.946903,0.188034,0.8,0.333333,0.014892,0.013986,0.054572,1
0.014493,0.0,0.0,0.005814,0.03972,0.000119,0.0,0.014925,0.015385,1.0,0.028291,1.0,0.0,0.0,0.5,0.0,0.0,0.033067,0.041958,0.141892,1
0.028986,0.571429,0.0,0.023256,0.014019,0.0,0.012821,0.029851,0.023077,0.416666,0.005346,0.5,0.0,0.986486,0.5,0.0,0.0,0.0024,0.006993,0.035473,1
0.014493,0.0,0.0,0.05814,0.009346,0.000119,0.057692,0.014925,0.007692,0.5,0.002673,0.0,0.058824,0.0,1.0,0.0,0.0,0.0024,0.0,0.0,1
0.014493,0.0,0.0,0.011628,0.007009,0.0,0.012821,0.0,0.015385,0.0,0.00646,0.0,0.0,0.0,0.875,0.0,0.0,0.0064,0.0,0.0,1
0.057971,0.142857,0.0,0.034884,0.058411,0.0,0.00641,0.074627,0.061538,0.238095,0.04344,1.0,0.117647,0.65,0.34375,0.2,0.151515,0.012067,0.041958,0.076858,1
0.021739,0.428571,0.0,0.127907,0.056075,0.0,0.0,0.328358,0.023077,0.0,0.042548,1.0,0.235294,0.979592,0.444444,0.6,0.393939,0.032711,0.020979,0.063061,1
0.028986,0.0,0.0,0.023256,0.030374,0.0,0.012821,0.029851,0.030769,0.277778,0.017153,0.666667,0.058824,0.0,0.75,0.0,0.0,0.009333,0.013986,0.047297,1
0.021739,0.428571,0.0,0.046512,0.025701,0.0,0.0,0.119403,0.023077,0.0,0.011361,1.0,0.058824,0.979592,0.444444,0.6,0.393939,0.008356,0.013986,0.047297,1
0.115942,0.571429,0.0,0.127907,0.128505,0.004279,0.025641,0.313433,0.1,0.366667,0.131878,0.666667,0.117647,0.899281,0.2,0.4,0.393939,0.0191,0.062937,0.118243,1
0.014493,0.285714,0.0,0.023256,0.011682,0.000119,0.00641,0.044776,0.015385,1.0,0.003787,0.0,0.0,0.97619,0.75,0.2,0.030303,0.003733,0.006993,0.023649,1
0.528986,0.142857,0.0,0.238372,0.378505,0.273624,0.141026,0.328358,0.292308,0.471571,0.316329,0.71875,0.352941,0.191011,0.106164,0.2,0.030303,0.009607,0.048951,0.062201,1
0.014493,0.428571,0.0,0.05814,0.023364,0.000119,0.0,0.149254,0.015385,1.0,0.006683,0.0,0.0,0.989691,0.6,0.4,0.121212,0.007467,0.006993,0.023649,1
0.057971,0.0,0.0,0.081395,0.161215,0.001426,0.0,0.208955,0.046154,0.373016,0.137224,1.0,0.058824,0.0,0.270833,0.0,0.0,0.039933,0.111888,0.189189,1
0.036232,0.142857,0.0,0.02907,0.028037,0.0,0.00641,0.059701,0.030769,0.0,0.007574,0.0,0.0,0.75,0.4,0.0,0.0,0.002987,0.006993,0.037838,1
0.152174,0.0,0.0,0.05814,0.154206,0.020445,0.025641,0.104478,0.0,0.45,0.151704,0.611111,0.058824,0.0,0.341667,0.0,0.0,0.016305,0.048951,0.076574,1
0.210145,0.0,0.0,0.133721,0.102804,0.0,0.141026,0.014925,0.161538,0.325893,0.367788,0.0625,0.058824,0.0,0.242063,0.0,0.0,0.029536,0.076923,0.141892,1
0.253623,0.285714,0.0,0.081395,0.179907,0.038393,0.051282,0.104478,0.269231,0.308823,0.127423,0.5,0.0,0.859649,0.234921,0.0,0.0,0.008152,0.111888,0.095947,1
0.036232,0.0,0.0,0.034884,0.021028,0.0,0.032051,0.014925,0.007692,0.597222,0.018935,0.296296,0.058824,0.0,0.733333,0.0,0.0,0.005653,0.020979,0.075676,1
0.028986,0.285714,0.068966,0.104651,0.035047,0.000713,0.115385,0.0,0.023077,0.666667,1.0,0.0,0.0,0.926829,0.333333,0.0,0.0,0.564133,0.013986,0.047297,1
0.014493,0.428571,0.0,0.05814,0.023364,0.000119,0.0,0.149254,0.015385,1.0,0.005792,0.0,0.0,0.989691,0.6,0.4,0.121212,0.0064,0.006993,0.023649,1
0.021739,0.0,0.0,0.02907,0.028037,0.0,0.025641,0.014925,0.023077,0.25,0.029628,0.0,0.0,0.0,0.555556,0.0,0.0,0.0224,0.006993,0.031533,1
0.014493,0.428571,0.0,0.005814,0.007009,0.000119,0.0,0.014925,0.015385,1.0,0.224772,0.0,0.0,0.975,1.0,0.0,0.0,0.268533,0.006993,0.023649,1
0.072464,0.714286,0.0,0.174419,0.11215,0.000119,0.012821,0.41791,0.076923,0.259259,0.067276,1.0,0.117647,0.925234,0.242857,0.8,0.151515,0.015413,0.055944,0.075676,1
0.021739,0.428571,0.0,0.209302,0.011682,0.0,0.230769,0.0,0.023077,0.375,0.005124,0.5,0.0,0.944444,0.666667,0.0,0.0,0.0032,0.006993,0.015764,1
0.043478,0.428571,0.0,0.104651,0.051402,0.001783,0.044872,0.164179,0.046154,0.55,0.019603,0.0,0.0,0.9819,0.375,0.6,0.242424,0.007111,0.006993,0.031533,1
0.130435,0.285714,0.034483,0.122093,0.100467,0.006538,0.032051,0.238806,0.130769,0.311764,0.061484,0.8,0.117647,0.825581,0.201389,0.4,0.69697,0.007496,0.062937,0.076201,1
0.014493,0.428571,0.0,0.034884,0.035047,0.000119,0.0,0.089552,0.015385,1.0,0.016485,0.0,0.0,0.979592,0.75,0.2,0.181818,0.018933,0.006993,0.023649,1
0.014493,0.428571,0.0,0.034884,0.023364,0.000119,0.0,0.089552,0.015385,1.0,0.006906,0.0,0.0,0.979592,0.75,0.2,0.181818,0.007467,0.006993,0.023649,1
0.282609,0.428571,0.0,0.104651,0.278037,0.073339,0.00641,0.268657,0.230769,0.435406,0.37202,0.545455,0.058824,0.712121,0.142857,0.4,0.515152,0.022154,0.293706,0.220722,1
0.804348,0.0,0.0,0.075581,0.350467,0.630096,0.0,0.19403,0.746154,0.472159,0.412341,0.708333,0.470588,0.0,0.119886,0.0,0.0,0.008245,0.06993,0.072436,1
0.086957,0.285714,0.0,0.215116,0.116822,0.0,0.00641,0.537313,0.084615,0.166666,0.18601,1.0,0.117647,0.865854,0.238095,0.4,0.242424,0.036444,0.125874,0.153716,1
0.014493,0.0,0.034483,0.017442,0.009346,0.000119,0.019231,0.0,0.015385,1.0,0.002005,0.0,0.0,0.0,0.75,0.0,0.0,0.001867,0.006993,0.023649,1
0.021739,0.142857,0.0,0.017442,0.011682,0.000357,0.00641,0.029851,0.0,1.0,0.00401,0.0,0.0,0.5,0.555556,0.0,0.0,0.002667,0.013986,0.047297,0
0.072464,0.0,0.0,0.27907,0.023364,0.005349,0.269231,0.089552,0.076923,1.0,0.002228,0.0,0.0,0.0,0.242857,0.0,0.0,0.0,0.006993,0.047297,1
0.101449,0.0,0.689655,0.127907,0.049065,0.0063,0.128205,0.029851,0.092308,0.397436,0.036979,1.0,0.0,0.0,0.404762,0.0,0.0,0.005562,0.034965,0.067569,1
0.050725,0.285714,0.137931,0.052326,0.035047,0.0,0.025641,0.089552,0.046154,0.333334,0.027178,0.5,0.058824,0.970297,0.428571,0.0,0.0,0.00861,0.013986,0.047297,1
0.065217,0.571429,0.137931,0.069767,0.053738,0.000713,0.032051,0.119403,0.061538,0.375,0.027846,0.0,0.058824,0.875,0.355556,0.8,0.454545,0.006756,0.041958,0.084085,1
0.043478,0.571429,0.0,0.011628,0.025701,0.001783,0.00641,0.014925,0.046154,0.6,0.007797,0.0,0.0,1.0,0.625,0.0,0.0,0.002489,0.0,0.0,1
0.804348,0.142857,0.034483,0.122093,0.317757,0.718531,0.032051,0.268657,0.846154,0.484266,0.18757,0.769231,0.176471,0.470874,0.144156,0.0,0.0,0.00345,0.027972,0.054969,1
0.101449,0.285714,0.0,0.139535,0.091121,0.002734,0.083333,0.19403,0.1,0.4,0.057028,0.0,0.0,0.745098,0.198413,0.4,0.272727,0.009029,0.020979,0.070946,1
0.057971,0.142857,0.0,0.011628,0.03271,0.0,0.00641,0.014925,0.061538,0.071429,0.015148,1.0,0.0,0.65,0.325,0.2,0.060606,0.003933,0.006993,0.041385,1
0.137681,0.0,0.0,0.063953,0.119159,0.004398,0.025641,0.134328,0.069231,0.335648,0.103364,0.916667,0.117647,0.0,0.171717,0.0,0.0,0.012154,0.006993,0.037341,1
0.07971,0.571429,0.0,0.093023,0.053738,0.004398,0.019231,0.19403,0.076923,0.458334,0.03141,1.0,0.0,0.938776,0.225,0.4,0.151515,0.005721,0.013986,0.042998,1
0.028986,0.571429,0.0,0.02907,0.023364,0.000713,0.00641,0.059701,0.023077,0.666667,0.015148,0.0,0.0,0.976563,0.4375,0.2,0.181818,0.0084,0.027972,0.070946,1
0.210145,0.285714,0.827586,0.372093,0.35514,0.015215,0.160256,0.58209,0.115385,0.466326,0.576075,0.857143,0.235294,0.731959,0.114286,0.6,0.333333,0.046382,0.13986,0.154941,1
0.15942,0.0,0.0,0.011628,0.130841,0.016522,0.00641,0.014925,0.169231,0.34127,0.096235,1.0,0.0,0.0,0.266234,0.0,0.0,0.009794,0.062937,0.083844,1
0.050725,0.142857,0.0,0.034884,0.067757,0.0,0.038462,0.0,0.046154,0.333334,0.05235,1.0,0.0,0.8,0.428571,0.2,0.060606,0.017067,0.020979,0.101353,1
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.002228,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.108696,0.0,0.0,0.139535,0.102804,0.005111,0.083333,0.179104,0.107692,0.444445,0.12965,0.888889,0.058824,0.0,0.2,0.0,0.0,0.01984,0.027972,0.09144,1
0.036232,0.428571,0.0,0.087209,0.07243,0.001189,0.019231,0.179104,0.038462,0.625,0.038539,0.0,0.0,0.9819,0.4,0.8,0.212121,0.017813,0.006993,0.037838,1
0.202899,0.0,0.0,0.313953,0.114486,0.031855,0.320513,0.059701,0.215385,0.320987,0.165293,0.666667,0.0,0.0,0.285714,0.2,0.030303,0.013486,0.062937,0.067569,1
0.021739,0.0,0.0,0.075581,0.03972,0.000357,0.038462,0.104478,0.007692,0.5,0.029405,1.0,0.0,0.0,0.5,0.0,0.0,0.022756,0.041958,0.094594,1
0.224638,0.428571,0.0,0.05814,0.13785,0.013907,0.00641,0.149254,0.223077,0.303333,0.185119,0.4,0.0,0.802721,0.150538,0.8,0.606061,0.013677,0.097902,0.138841,1
0.065217,0.0,0.0,0.017442,0.056075,0.0,0.012821,0.029851,0.0,0.446429,0.078637,0.0,0.058824,0.0,0.62963,0.0,0.0,0.01997,0.020979,0.068316,1
0.07971,0.0,0.0,0.110465,0.025701,0.006538,0.096154,0.059701,0.084615,1.0,0.00245,0.0,0.0,0.0,0.262626,0.0,0.0,0.0,0.006993,0.047297,1
0.057971,0.428571,0.0,0.063953,0.065421,0.001902,0.038462,0.119403,0.061538,0.428571,0.02495,0.0,0.058824,0.966507,0.3,0.4,0.121212,0.0068,0.020979,0.053209,1
0.014493,0.142857,0.0,0.040698,0.028037,0.0,0.012821,0.074627,0.015385,0.0,0.013143,1.0,0.0,0.954545,0.625,0.0,0.0,0.014933,0.006993,0.023649,1
0.036232,0.285714,0.0,0.040698,0.053738,0.000951,0.019231,0.074627,0.015385,0.5,0.044331,0.333333,0.058824,0.904762,0.44,0.0,0.0,0.020373,0.013986,0.056757,1
0.036232,0.428571,0.103448,0.098837,0.049065,0.0,0.019231,0.208955,0.038462,0.125,0.033192,1.0,0.117647,0.969697,0.366667,0.6,0.424242,0.015147,0.027972,0.056757,1
0.101449,0.0,0.0,0.075581,0.077103,0.005111,0.025641,0.134328,0.107692,0.41716,0.06683,0.769231,0.0,0.0,0.205357,0.0,0.0,0.0104,0.013986,0.050674,1
0.144928,0.0,0.0,0.011628,0.095794,0.015452,0.00641,0.014925,0.138462,0.398496,0.070394,0.857143,0.0,0.0,0.258333,0.0,0.0,0.007707,0.027972,0.061486,1
0.021739,0.285714,0.0,0.034884,0.016355,0.000357,0.00641,0.074627,0.023077,0.75,0.009133,0.0,0.0,0.953488,0.555556,0.4,0.060606,0.006578,0.006993,0.031533,1
0.07971,0.0,0.0,0.052326,0.067757,0.000832,0.012821,0.104478,0.061538,0.403334,0.072176,0.733333,0.176471,0.0,0.35,0.0,0.0,0.014448,0.034965,0.060195,1
0.144928,0.0,0.034483,0.02907,0.051402,0.0,0.032051,0.0,0.153846,0.171052,0.110715,1.0,0.0,0.0,0.6,0.0,0.0,0.012613,0.027972,0.08277,1
0.043478,0.0,0.068966,0.034884,0.058411,0.000357,0.032051,0.014925,0.046154,0.28,0.094453,0.0,0.058824,0.0,0.375,0.0,0.0,0.036711,0.055944,0.134007,1
0.014493,0.0,0.0,0.005814,0.007009,0.000119,0.0,0.014925,0.015385,1.0,0.001559,0.0,0.0,0.0,0.75,0.0,0.0,0.001333,0.006993,0.023649,1
0.050725,0.0,0.0,0.005814,0.018692,0.002496,0.0,0.014925,0.053846,0.5,0.006683,1.0,0.058824,0.0,0.5,0.0,0.0,0.0016,0.006993,0.040538,1
0.028986,0.285714,0.068966,0.098837,0.011682,0.000713,0.076923,0.089552,0.030769,1.0,0.001559,0.0,0.0,0.959459,0.4375,0.4,0.121212,0.0004,0.006993,0.035473,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051459,0.0,0.0,0.974359,1.0,0.0,0.0,0.061067,0.006993,0.023649,1
0.021739,0.571429,0.0,0.081395,0.077103,0.000119,0.0,0.208955,0.015385,0.5,0.039652,0.5,0.0,0.982456,0.75,0.2,0.212121,0.030756,0.006993,0.015764,1
0.065217,0.142857,0.0,0.011628,0.035047,0.0,0.00641,0.014925,0.069231,0.3125,0.17554,1.0,0.0,0.619048,0.311111,0.2,0.060606,0.045807,0.006993,0.042042,1
0.028986,0.0,0.0,0.052326,0.065421,0.000238,0.012821,0.119403,0.015385,0.166666,0.105814,0.0,0.058824,0.0,0.583333,0.0,0.0,0.062533,0.006993,0.035473,1
0.028986,0.0,0.0,0.017442,0.018692,0.0,0.012821,0.014925,0.023077,0.166666,0.005124,1.0,0.058824,0.0,0.416667,0.0,0.0,0.0024,0.006993,0.023649,1
0.014493,0.428571,0.0,0.040698,0.014019,0.000119,0.0,0.104478,0.015385,1.0,0.002896,0.0,0.0,0.989691,0.625,0.4,0.121212,0.002933,0.006993,0.023649,1
0.014493,0.0,0.0,0.034884,0.004673,0.000119,0.038462,0.0,0.015385,1.0,0.003787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.036232,0.0,0.0,0.034884,0.037383,0.000475,0.00641,0.089552,0.038462,0.125,0.018712,1.0,0.0,0.0,0.4,0.0,0.0,0.00832,0.013986,0.037838,1
0.014493,0.0,0.0,0.0,0.009346,0.000119,0.0,0.0,0.015385,0.5,0.01047,1.0,0.0,0.0,1.0,0.0,0.0,0.0096,0.006993,0.023649,1
0.007246,0.714286,0.0,0.005814,0.004673,0.0,0.00641,0.014925,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,1
0.050725,0.285714,0.0,0.052326,0.037383,0.00107,0.00641,0.119403,0.046154,0.416666,0.012475,0.5,0.058824,0.970297,0.314286,0.4,0.151515,0.003581,0.013986,0.047297,1
0.130435,0.0,0.0,0.366279,0.151869,0.009628,0.314103,0.208955,0.130769,0.47549,0.124749,0.25,0.117647,0.0,0.222222,0.0,0.0,0.015704,0.013986,0.042042,1
0.028986,0.428571,0.0,0.02907,0.014019,0.000475,0.00641,0.059701,0.030769,0.333334,0.005792,1.0,0.0,0.964286,0.45,0.0,0.0,0.0028,0.006993,0.035473,1
0.036232,0.142857,0.344828,0.139535,0.03972,0.001189,0.089744,0.149254,0.030769,1.0,0.012475,0.0,0.0,0.931034,0.44,0.2,0.121212,0.00544,0.006993,0.037838,1
0.036232,0.142857,0.034483,0.034884,0.030374,0.000475,0.032051,0.014925,0.030769,0.4375,0.025618,1.0,0.0,0.666667,0.5,0.0,0.0,0.01152,0.048951,0.122973,1
0.050725,0.0,0.0,0.05814,0.268692,0.002496,0.0,0.149254,0.015385,1.0,0.472711,0.0,0.0,0.0,0.25,0.0,0.0,0.161143,1.0,1.0,1
0.07971,0.142857,0.0,0.017442,0.060748,0.0,0.012821,0.029851,0.084615,0.275,0.028291,0.5,0.058824,0.583333,0.409091,0.2,0.090909,0.005527,0.020979,0.064494,1
0.014493,0.0,0.0,0.05814,0.03271,0.0,0.012821,0.119403,0.015385,0.0,0.023168,1.0,0.0,0.0,0.583333,0.0,0.0,0.026933,0.006993,0.023649,1
0.028986,0.285714,0.0,0.069767,0.028037,0.000713,0.019231,0.149254,0.023077,1.0,0.009579,0.0,0.0,0.949153,0.4,0.2,0.121212,0.0052,0.006993,0.035473,1
0.072464,0.142857,0.0,0.017442,0.053738,0.0,0.0,0.044776,0.076923,0.25,0.025841,1.0,0.058824,0.590909,0.35,0.2,0.242424,0.005547,0.027972,0.061486,1
0.391304,0.0,0.0,0.093023,0.268692,0.032925,0.025641,0.208955,0.4,0.435142,0.178882,1.0,0.235294,0.0,0.171296,0.0,0.0,0.007319,0.076923,0.076201,1
0.014493,0.0,0.0,0.023256,0.011682,0.000119,0.0,0.059701,0.007692,1.0,0.003342,0.0,0.0,0.0,0.5,0.0,0.0,0.003467,0.006993,0.023649,1
0.021739,0.428571,0.0,0.087209,0.03271,0.0,0.0,0.223881,0.023077,0.0,0.014034,1.0,0.058824,0.979592,0.444444,0.6,0.393939,0.010489,0.006993,0.031533,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.012821,0.029851,0.015385,1.0,0.000446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.036232,0.285714,0.0,0.168605,0.10514,0.000475,0.00641,0.432836,0.030769,0.25,0.059479,1.0,0.058824,0.933333,0.333333,0.2,0.181818,0.02784,0.027972,0.085135,1
0.057971,0.0,0.0,0.005814,0.053738,0.001189,0.00641,0.0,0.030769,0.383929,0.086879,0.625,0.0,0.0,0.375,0.0,0.0,0.024933,0.132867,0.230574,1
0.021739,0.428571,0.0,0.122093,0.060748,0.0,0.0,0.313433,0.023077,0.083334,0.054801,1.0,0.176471,0.979592,0.444444,0.6,0.424242,0.042667,0.027972,0.07883,1
0.014493,0.428571,0.034483,0.052326,0.03271,0.000119,0.012821,0.104478,0.007692,1.0,0.011361,0.0,0.0,0.995261,0.625,0.4,0.060606,0.0128,0.006993,0.023649,1
0.043478,0.0,0.0,0.011628,0.025701,0.000832,0.012821,0.0,0.007692,0.586207,0.06683,0.396552,0.0,0.0,0.5,0.0,0.0,0.020978,0.006993,0.031533,1
0.014493,0.428571,0.0,0.005814,0.007009,0.000119,0.0,0.014925,0.015385,1.0,0.415906,0.0,0.0,0.97619,1.0,0.0,0.0,0.493867,0.006993,0.023649,1
0.224638,0.285714,0.068966,0.133721,0.184579,0.028408,0.076923,0.19403,0.2,0.391666,0.24393,0.333333,0.117647,0.641975,0.180108,0.4,0.272727,0.018202,0.118881,0.144942,1
0.036232,0.0,0.0,0.034884,0.084112,0.0,0.019231,0.074627,0.038462,0.325,0.073513,1.0,0.117647,0.0,0.466667,0.0,0.0,0.034133,0.020979,0.075676,1
0.173913,0.0,0.0,0.005814,0.070093,0.024248,0.00641,0.0,0.176923,0.487922,0.721542,0.111111,0.0,0.0,0.25,0.0,0.0,0.071244,0.118881,0.189189,1
0.021739,0.428571,0.0,0.046512,0.021028,0.000119,0.00641,0.104478,0.023077,0.5,0.006015,0.0,0.058824,0.990868,0.555556,0.0,0.0,0.003911,0.006993,0.031533,1
0.065217,0.142857,0.034483,0.116279,0.023364,0.004279,0.121795,0.089552,0.069231,1.0,0.006237,0.0,0.0,0.6,0.314815,0.0,0.0,0.001126,0.006993,0.042042,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.025641,0.0,0.015385,1.0,0.000446,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006993,0.047297,1
0.072464,0.285714,0.0,0.139535,0.107477,0.002258,0.00641,0.343284,0.069231,0.333334,0.055692,1.0,0.117647,0.861538,0.2375,0.2,0.212121,0.012587,0.027972,0.075676,1
0.369565,0.0,0.0,0.145349,0.266355,0.151551,0.070513,0.343284,0.307692,0.51,0.476721,0.0,0.0,0.0,0.181373,0.0,0.0,0.021574,0.125874,0.157656,1
0.021739,0.0,0.206897,0.046512,0.009346,0.000357,0.044872,0.014925,0.0,1.0,0.001337,0.0,0.0,0.0,0.555556,0.0,0.0,0.000533,0.006993,0.031533,0
0.304348,0.285714,0.0,0.19186,0.338785,0.073577,0.032051,0.462687,0.207692,0.436992,0.535754,0.916667,0.588235,0.830508,0.136298,0.4,0.212121,0.029854,0.181818,0.099097,1
0.007246,0.428571,0.0,0.011628,0.004673,0.0,0.012821,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,0
0.036232,0.142857,0.0,0.005814,0.035047,0.001189,0.0,0.014925,0.038462,1.0,0.067944,0.0,0.0,0.5,0.35,0.4,0.151515,0.032,0.055944,0.104054,1
0.036232,0.0,0.0,0.040698,0.023364,0.001189,0.044872,0.0,0.038462,1.0,0.018935,0.0,0.0,0.0,0.2,0.0,0.0,0.008533,0.034965,0.141892,1
0.072464,0.0,0.034483,0.034884,0.095794,0.0,0.019231,0.044776,0.053846,0.166666,0.097349,0.666667,0.058824,0.0,0.475,0.0,0.0,0.022613,0.006993,0.037838,1
0.036232,0.0,0.0,0.046512,0.014019,0.0,0.044872,0.014925,0.0,0.175,0.0274,0.1,0.176471,0.0,0.466667,0.0,0.0,0.01152,0.013986,0.047297,1
0.014493,0.0,0.0,0.005814,0.030374,0.000119,0.00641,0.0,0.015385,1.0,0.022945,0.0,0.0,0.0,0.5,0.0,0.0,0.0264,0.06993,0.236486,1
0.036232,0.0,0.034483,0.023256,0.051402,0.000951,0.019231,0.014925,0.038462,0.375,0.027178,0.0,0.0,0.0,0.6,0.0,0.0,0.012373,0.090909,0.151351,1
0.043478,0.285714,0.0,0.162791,0.086449,0.0,0.00641,0.402985,0.046154,0.166666,0.058588,1.0,0.117647,0.934211,0.305556,0.4,0.212121,0.022578,0.027972,0.063061,1
0.304348,0.285714,0.0,0.034884,0.161215,0.090218,0.012821,0.059701,0.307692,0.457317,0.088884,1.0,0.0,0.735099,0.14652,0.6,0.424242,0.004508,0.013986,0.046172,1
0.086957,0.0,0.0,0.087209,0.086449,0.0,0.096154,0.014925,0.038462,0.354546,0.076632,1.0,0.0,0.0,0.4375,0.0,0.0,0.014533,0.034965,0.098534,1
0.036232,0.0,0.0,0.034884,0.011682,0.001189,0.038462,0.0,0.038462,1.0,0.001114,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006993,0.047297,1
0.601449,0.142857,0.0,0.063953,0.415888,0.0,0.00641,0.149254,0.584615,0.421544,0.25039,1.0,0.058824,0.514793,0.116466,0.4,0.30303,0.006593,0.06993,0.056984,1
0.15942,0.142857,0.0,0.232558,0.13785,0.02199,0.057692,0.492537,0.161538,0.261905,0.167298,1.0,0.0,0.622642,0.199301,0.4,0.121212,0.017648,0.048951,0.075245,1
0.036232,0.142857,0.034483,0.02907,0.042056,0.000238,0.00641,0.074627,0.030769,0.3125,0.031633,0.5,0.058824,0.823529,0.5,0.2,0.121212,0.0144,0.097902,0.151351,1
0.057971,0.142857,0.0,0.098837,0.133178,0.002377,0.0,0.253731,0.046154,0.412088,0.128759,0.769231,0.0,0.5,0.328571,0.0,0.0,0.037133,0.013986,0.047297,1
