wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22.0,1.0,0.0,0.0,43.0,127.0,0.0,0.0,20.0,0.698413,161.0,0.0,3.0,0.0,0.15035,0.0,0.0,6.181818,2.0,0.9545,0
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,0
3.0,5.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.969231,0.555556,3.0,11.0,13.0,2.0,1.0,1
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,8.0,8.0,0.0,4.0,6.0,5.0,0.5,34.0,1.0,2.0,0.0,0.4,0.0,0.0,5.4,1.0,0.8,1
5.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,4.0,1.203488,296.0,0.046512,0.0,0.0,0.5,0.0,0.0,49.6,9.0,2.2,1
3.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,0.0,1.166667,183.0,0.333333,1.0,0.0,0.5,0.0,0.0,59.0,4.0,1.3333,0
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,1.0,50.0,149.0,1.0,0.0,11.0,0.96732,709.0,0.941176,0.0,0.0,0.233333,0.0,0.0,35.421053,15.0,2.8421,0
6.0,1.0,0.0,13.0,9.0,0.0,9.0,7.0,6.0,0.666667,42.0,1.0,3.0,0.0,0.333333,0.0,0.0,5.5,1.0,0.8333,1
63.0,2.0,1.0,25.0,228.0,729.0,5.0,20.0,42.0,0.874194,5748.0,0.9,6.0,0.678947,0.152074,2.0,18.0,89.761905,6.0,1.6825,1
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
21.0,4.0,0.0,2.0,25.0,210.0,0.0,2.0,21.0,2.0,120.0,0.0,0.0,0.824561,0.52381,0.0,0.0,4.714286,1.0,0.9524,0
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
3.0,4.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,0.75,33.0,0.5,0.0,0.966102,0.555556,2.0,7.0,9.333333,1.0,0.6667,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,2.0,17.0,43.0,30.0,7.0,10.0,10.0,0.861111,498.0,1.0,4.0,0.0,0.2,0.0,0.0,35.923077,6.0,1.4615,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
38.0,4.0,0.0,3.0,49.0,703.0,0.0,3.0,38.0,2.0,229.0,0.0,0.0,0.717557,0.294737,1.0,3.0,5.026316,3.0,1.0789,0
25.0,4.0,0.0,3.0,32.0,300.0,0.0,3.0,25.0,2.0,142.0,0.0,0.0,0.773585,0.312,1.0,7.0,4.68,1.0,0.96,0
5.0,1.0,0.0,6.0,14.0,0.0,5.0,1.0,4.0,1.159091,205.0,0.136364,0.0,0.0,0.5,0.0,0.0,35.6,9.0,2.2,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
5.0,1.0,2.0,18.0,37.0,2.0,8.0,11.0,4.0,0.791667,454.0,1.0,2.0,0.0,0.36,0.0,0.0,88.6,1.0,0.8,1
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,1.0,4.0,12.0,15.0,3.0,2.0,7.0,0.916667,80.0,0.75,0.0,0.88,0.52381,1.0,4.0,9.857143,3.0,1.8571,0
16.0,2.0,0.0,5.0,35.0,112.0,1.0,4.0,10.0,2.0,261.0,0.0,0.0,0.788732,0.21875,1.0,10.0,15.3125,6.0,1.9375,0
5.0,4.0,0.0,3.0,10.0,10.0,0.0,3.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.45,0.0,0.0,4.6,1.0,0.8,0
8.0,1.0,0.0,6.0,17.0,4.0,3.0,3.0,8.0,0.653061,184.0,1.0,2.0,0.0,0.303571,0.0,0.0,21.125,2.0,1.5,0
9.0,4.0,0.0,2.0,15.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.416667,0.0,0.0,4.777778,1.0,0.8889,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,11.0,37.0,11.0,2.0,9.0,8.0,0.5,480.0,1.0,2.0,0.333333,0.284091,0.0,0.0,41.818182,4.0,1.0,0
8.0,1.0,0.0,11.0,8.0,28.0,7.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,1.0,1.0,0
23.0,4.0,0.0,3.0,32.0,253.0,0.0,3.0,23.0,2.0,149.0,0.0,0.0,0.810345,0.295652,1.0,3.0,5.478261,3.0,1.1304,0
2.0,2.0,0.0,8.0,14.0,1.0,1.0,8.0,1.0,2.0,140.0,0.0,0.0,0.75,0.571429,2.0,2.0,69.0,1.0,0.5,0
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
95.0,1.0,0.0,59.0,297.0,2425.0,13.0,55.0,55.0,0.944105,6959.0,0.967213,41.0,0.0,0.085474,0.0,0.0,70.968421,17.0,1.6211,1
11.0,1.0,1.0,3.0,13.0,35.0,3.0,0.0,11.0,0.9,87.0,0.1,2.0,0.0,0.393939,0.0,0.0,6.0,1.0,0.9091,0
11.0,1.0,0.0,40.0,16.0,25.0,40.0,0.0,11.0,0.05,191.0,0.0,0.0,0.0,0.409091,1.0,1.0,16.0,7.0,1.1818,0
62.0,1.0,0.0,24.0,130.0,753.0,10.0,17.0,39.0,0.850198,2272.0,0.862069,12.0,0.0,0.138249,0.0,0.0,35.177419,6.0,1.3226,0
7.0,2.0,0.0,7.0,27.0,15.0,1.0,6.0,6.0,0.75,380.0,1.0,1.0,0.444444,0.333333,1.0,1.0,52.142857,1.0,0.7143,0
15.0,1.0,0.0,0.0,16.0,105.0,0.0,0.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.266667,1.0,0.9333,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,0
22.0,1.0,0.0,0.0,22.0,231.0,0.0,0.0,22.0,2.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,3.0,8.0,6.0,0.0,3.0,4.0,1.0,32.0,1.0,1.0,0.969072,0.583333,0.0,0.0,6.75,2.0,1.0,0
3.0,1.0,0.0,9.0,3.0,3.0,9.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,3.0,24.0,171.0,0.0,3.0,19.0,2.0,107.0,0.0,0.0,0.82,0.394737,1.0,6.0,4.631579,1.0,0.9474,0
4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,2.0,1.0,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,247.0,0.0,0.0,0.974359,1.0,0.0,0.0,81.0,1.0,0.3333,0
5.0,1.0,0.0,10.0,14.0,0.0,9.0,1.0,4.0,1.17,206.0,0.08,0.0,0.0,0.5,0.0,0.0,35.2,9.0,2.2,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,2.0,11.0,10.0,0.0,2.0,5.0,2.0,30.0,0.0,0.0,0.959184,0.45,0.0,0.0,5.0,1.0,0.8,0
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,4.0,4.538462,1.0,0.9231,0
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,1
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,4.0,4.571429,1.0,0.8571,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,9.0,52.0,75.0,3.0,6.0,8.0,0.757692,1409.0,1.0,3.0,0.25,0.184524,0.0,0.0,98.214286,4.0,1.0714,0
3.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.5,13.0,0.0,0.0,0.964286,0.555556,1.0,4.0,3.0,1.0,0.6667,0
3.0,4.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.967742,0.555556,3.0,12.0,13.0,2.0,1.0,1
23.0,4.0,0.0,3.0,26.0,253.0,0.0,3.0,23.0,2.0,127.0,0.0,0.0,0.788462,0.521739,1.0,6.0,4.521739,1.0,0.9565,0
12.0,1.0,0.0,7.0,18.0,0.0,6.0,1.0,3.0,0.054545,517.0,0.0,0.0,0.0,0.416667,1.0,1.0,41.666667,7.0,2.75,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,2.0,13.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.555556,1.0,1.0,4.777778,1.0,0.8889,0
6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
39.0,2.0,0.0,10.0,72.0,277.0,1.0,9.0,2.0,1.0,804.0,1.0,0.0,0.571429,0.184211,1.0,12.0,19.461538,12.0,1.5641,1
11.0,1.0,1.0,1.0,18.0,15.0,1.0,0.0,11.0,0.5,102.0,1.0,0.0,0.0,0.431818,0.0,0.0,8.090909,1.0,0.9091,0
