wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17.0,4.0,0.0,2.0,27.0,136.0,0.0,2.0,17.0,2.0,123.0,0.0,0.0,0.854545,0.317647,0.0,0.0,6.235294,3.0,1.1765,0
31.0,2.0,0.0,15.0,60.0,0.0,1.0,14.0,24.0,0.813725,2714.0,0.647059,3.0,0.194444,0.188889,1.0,4.0,86.0,5.0,1.2581,0
4.0,2.0,0.0,2.0,8.0,4.0,0.0,2.0,2.0,0.666667,31.0,1.0,1.0,0.666667,0.5,0.0,0.0,6.5,1.0,0.5,0
4.0,2.0,0.0,1.0,12.0,6.0,0.0,1.0,4.0,2.0,39.0,0.0,0.0,0.8125,0.583333,0.0,0.0,8.75,1.0,0.75,1
8.0,2.0,0.0,2.0,32.0,10.0,1.0,2.0,7.0,1.040816,223.0,0.214286,0.0,0.588235,0.46875,1.0,1.0,25.125,6.0,1.5,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,5.0,19.0,0.0,1.0,5.0,1.0,0.666667,117.0,0.5,0.0,0.955224,0.5,4.0,9.0,27.75,7.0,2.25,1
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,1.0,1.0,0
27.0,4.0,0.0,2.0,35.0,351.0,0.0,2.0,27.0,2.0,171.0,0.0,0.0,0.783333,0.37963,0.0,0.0,5.333333,3.0,1.1111,0
22.0,1.0,0.0,6.0,39.0,89.0,1.0,5.0,12.0,0.703297,1528.0,0.692308,4.0,0.0,0.232143,0.0,0.0,67.863636,24.0,4.6818,0
7.0,2.0,0.0,8.0,21.0,17.0,1.0,7.0,6.0,0.791667,134.0,0.75,3.0,0.444444,0.333333,0.0,0.0,17.571429,1.0,0.7143,1
9.0,1.0,3.0,14.0,14.0,28.0,14.0,2.0,8.0,0.982143,116.0,0.571429,2.0,0.0,0.288889,0.0,0.0,11.111111,3.0,1.1111,1
11.0,2.0,0.0,9.0,37.0,45.0,3.0,6.0,6.0,0.666667,895.0,1.0,3.0,0.307692,0.214876,0.0,0.0,79.0,1.0,0.8182,0
24.0,1.0,0.0,0.0,24.0,276.0,0.0,0.0,24.0,1.043478,28.0,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.666667,85.0,0.5,0.0,0.946429,0.5,2.0,7.0,19.75,1.0,0.75,1
4.0,3.0,0.0,6.0,13.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,1
5.0,3.0,0.0,4.0,22.0,0.0,1.0,4.0,1.0,0.75,118.0,0.5,0.0,0.921569,0.466667,2.0,8.0,22.2,7.0,2.0,1
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,8.0,4.0,0.0,4.0,3.0,0.666667,31.0,0.0,1.0,0.666667,0.444444,0.0,0.0,6.5,1.0,0.5,0
49.0,2.0,1.0,10.0,124.0,608.0,2.0,8.0,41.0,0.9,1409.0,1.0,6.0,0.737143,0.131944,2.0,9.0,27.55102,3.0,1.0408,1
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,1.0,0.0,55.0,1.0,1.0,0.666667,0.45,1.0,2.0,9.8,1.0,0.8,0
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,3.0,10.0,10.0,1.0,2.0,5.0,2.0,76.0,0.0,0.0,0.985507,0.55,1.0,1.0,14.2,2.0,0.4,0
71.0,1.0,0.0,17.0,193.0,1133.0,1.0,16.0,23.0,0.924861,7189.0,1.0,15.0,0.0,0.147959,0.0,0.0,99.169014,3.0,1.0423,1
22.0,1.0,0.0,0.0,43.0,127.0,0.0,0.0,20.0,0.698413,161.0,0.0,3.0,0.0,0.15035,0.0,0.0,6.181818,2.0,0.9545,0
18.0,1.0,1.0,6.0,28.0,47.0,5.0,1.0,18.0,0.720588,357.0,1.0,1.0,0.0,0.179012,0.0,0.0,18.388889,3.0,1.7778,0
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,5.0,0.142857,574.0,0.0,0.0,0.0,0.520833,0.0,0.0,70.375,8.0,5.625,0
6.0,3.0,1.0,4.0,10.0,9.0,3.0,2.0,6.0,0.9,46.0,0.5,0.0,0.915254,0.5,1.0,5.0,6.333333,2.0,1.3333,0
6.0,1.0,0.0,13.0,9.0,0.0,9.0,7.0,6.0,0.666667,42.0,1.0,3.0,0.0,0.333333,0.0,0.0,5.5,1.0,0.8333,1
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
3.0,4.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,31.0,0.0,0.0,0.959184,0.45,1.0,2.0,5.2,1.0,0.8,0
6.0,2.0,0.0,5.0,14.0,0.0,2.0,3.0,1.0,0.2,154.0,1.0,2.0,0.615385,0.416667,1.0,2.0,24.333333,1.0,0.8333,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
23.0,4.0,0.0,5.0,41.0,253.0,0.0,5.0,23.0,0.954545,183.0,1.0,1.0,0.810345,0.246377,1.0,1.0,6.913043,3.0,1.2174,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
5.0,1.0,2.0,18.0,37.0,2.0,8.0,11.0,4.0,0.791667,454.0,1.0,2.0,0.0,0.36,0.0,0.0,88.6,1.0,0.8,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.45,0.0,0.0,4.6,1.0,0.8,0
11.0,2.0,0.0,11.0,37.0,11.0,2.0,9.0,8.0,0.5,480.0,1.0,2.0,0.333333,0.284091,0.0,0.0,41.818182,4.0,1.0,0
20.0,4.0,0.0,6.0,42.0,190.0,2.0,6.0,19.0,1.0,284.0,0.0,1.0,0.831858,0.275,0.0,0.0,13.15,4.0,2.0,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,8.0,14.0,1.0,1.0,8.0,1.0,2.0,140.0,0.0,0.0,0.75,0.571429,2.0,2.0,69.0,1.0,0.5,0
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
29.0,1.0,0.0,0.0,29.0,406.0,0.0,0.0,29.0,2.0,29.0,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,1.0,1.0,0
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,7.0,4.538462,1.0,0.9231,0
5.0,1.0,16.0,19.0,6.0,10.0,17.0,2.0,5.0,1.25,13.0,1.0,0.0,0.0,0.533333,0.0,0.0,1.4,1.0,0.8,1
8.0,4.0,0.0,21.0,12.0,0.0,20.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
24.0,1.0,6.0,10.0,39.0,234.0,7.0,9.0,0.0,1.023551,268.0,0.0,1.0,0.0,0.195652,0.0,0.0,9.166667,2.0,0.9583,0
14.0,1.0,0.0,0.0,15.0,81.0,0.0,0.0,14.0,0.876923,75.0,1.0,0.0,0.0,0.392857,0.0,0.0,4.0,1.0,0.7143,0
1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,1.0,0.0,5.0,37.0,0.0,0.0,5.0,11.0,0.716667,332.0,1.0,3.0,0.0,0.318182,0.0,0.0,28.636364,1.0,0.9091,0
3.0,1.0,0.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,35.0,39.0,20.0,55.0,36.0,4.0,7.0,2.0,93.0,0.0,0.0,0.878049,0.436364,2.0,3.0,7.454545,3.0,1.2727,0
12.0,2.0,0.0,9.0,38.0,52.0,3.0,6.0,7.0,0.690909,959.0,1.0,3.0,0.285714,0.194444,0.0,0.0,77.666667,1.0,0.8333,0
4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,2.0,1.0,0
2.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,1.0,2.0,76.0,0.0,0.0,0.75,0.625,2.0,2.0,37.0,11.0,5.5,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,247.0,0.0,0.0,0.974359,1.0,0.0,0.0,81.0,1.0,0.3333,0
12.0,1.0,1.0,0.0,39.0,52.0,0.0,0.0,8.0,0.878788,275.0,0.833333,0.0,0.0,0.454545,0.0,0.0,21.416667,10.0,1.6667,0
18.0,2.0,0.0,7.0,58.0,141.0,1.0,6.0,10.0,0.845588,1924.0,1.0,2.0,0.2,0.189815,0.0,0.0,105.0,4.0,1.1667,0
42.0,1.0,0.0,3.0,66.0,375.0,2.0,1.0,29.0,0.780488,2006.0,1.0,0.0,0.0,0.226481,0.0,0.0,46.47619,33.0,3.1429,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,1.0,24.0,8.0,1.0,1.0,9.0,0.6875,380.0,1.0,4.0,0.0,0.307692,0.0,0.0,27.615385,11.0,4.2308,0
33.0,2.0,2.0,16.0,70.0,0.0,3.0,14.0,20.0,0.565625,3041.0,1.0,2.0,0.184211,0.174479,1.0,3.0,90.848485,2.0,1.0606,0
10.0,1.0,0.0,10.0,13.0,5.0,10.0,0.0,8.0,0.908497,7825.0,0.176471,0.0,0.0,0.25,0.0,0.0,779.8,9.0,4.7,0
3.0,1.0,0.0,5.0,7.0,1.0,5.0,0.0,0.0,0.5,42.0,0.0,0.0,0.0,0.5,0.0,0.0,11.666667,2.0,0.6667,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,0.0,0.579545,1583.0,1.0,0.0,0.826087,0.366667,1.0,3.0,173.666667,1.0,0.8889,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
38.0,2.0,2.0,16.0,102.0,417.0,9.0,10.0,24.0,0.817568,1440.0,0.75,1.0,0.556962,0.174174,1.0,16.0,36.789474,16.0,2.7368,0
9.0,1.0,0.0,9.0,22.0,18.0,7.0,2.0,3.0,1.028846,366.0,0.153846,1.0,0.0,0.31746,0.0,0.0,38.222222,17.0,4.6667,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,9.0,52.0,75.0,3.0,6.0,8.0,0.757692,1409.0,1.0,3.0,0.25,0.184524,0.0,0.0,98.214286,4.0,1.0714,0
3.0,4.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.967742,0.555556,3.0,12.0,13.0,2.0,1.0,1
6.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,50.0,1.0,0.0,0.894737,0.555556,1.0,1.0,7.166667,3.0,0.6667,0
17.0,2.0,1.0,7.0,79.0,102.0,2.0,5.0,10.0,0.5625,1190.0,0.5,0.0,0.835821,0.210227,1.0,8.0,68.882353,37.0,7.4706,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
15.0,1.0,0.0,0.0,15.0,105.0,0.0,0.0,15.0,2.0,15.0,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,2.0,13.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.555556,1.0,1.0,4.777778,1.0,0.8889,0
30.0,1.0,0.0,60.0,50.0,67.0,57.0,4.0,26.0,0.829023,2121.0,0.916667,2.0,0.0,0.338889,0.0,0.0,68.9,9.0,3.1667,0
4.0,2.0,0.0,1.0,9.0,6.0,0.0,1.0,4.0,2.0,25.0,0.0,0.0,0.884615,0.583333,0.0,0.0,5.25,1.0,0.75,1
11.0,1.0,1.0,1.0,18.0,15.0,1.0,0.0,11.0,0.5,102.0,1.0,0.0,0.0,0.431818,0.0,0.0,8.090909,1.0,0.9091,0
