wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18.0,1.0,0.0,6.0,18.0,153.0,4.0,2.0,18.0,2.0,18.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,4.0,1.203488,296.0,0.046512,0.0,0.0,0.5,0.0,0.0,49.6,9.0,2.2,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,7.0,49.0,25.0,1.0,7.0,5.0,2.0,760.0,0.0,0.0,0.545455,0.324675,1.0,9.0,68.090909,13.0,3.1818,1
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.5,14.0,0.0,0.0,0.0,0.5,0.0,0.0,3.333333,1.0,0.3333,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,0.0,15.0,28.0,0.0,0.0,8.0,0.375,106.0,1.0,0.0,0.8,0.466667,0.0,0.0,10.333333,1.0,0.5556,0
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
31.0,4.0,0.0,3.0,46.0,465.0,1.0,2.0,31.0,2.0,259.0,0.0,0.0,0.758065,0.309677,0.0,0.0,7.354839,6.0,1.3871,0
7.0,4.0,0.0,2.0,11.0,21.0,0.0,2.0,7.0,2.0,43.0,0.0,0.0,0.94,0.571429,0.0,0.0,5.142857,1.0,0.8571,0
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.5,0.0,0.0,4.666667,1.0,0.6667,0
14.0,2.0,0.0,9.0,52.0,75.0,3.0,6.0,8.0,0.757692,1409.0,1.0,3.0,0.25,0.184524,0.0,0.0,98.214286,4.0,1.0714,0
5.0,1.0,0.0,6.0,7.0,10.0,6.0,0.0,5.0,2.0,107.0,0.0,0.0,0.0,0.35,0.0,0.0,20.4,3.0,1.8,0
14.0,1.0,0.0,2.0,14.0,91.0,1.0,1.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
49.0,2.0,1.0,10.0,124.0,608.0,2.0,8.0,41.0,0.9,1409.0,1.0,6.0,0.737143,0.131944,2.0,9.0,27.55102,3.0,1.0408,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
5.0,4.0,0.0,3.0,8.0,10.0,0.0,3.0,5.0,2.0,28.0,0.0,0.0,0.953488,0.6,1.0,4.0,4.6,1.0,0.8,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,4.0,4.555556,1.0,0.8889,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,2.0,9.0,21.0,15.0,7.0,3.0,6.0,1.2,88.0,0.0,0.0,0.915254,0.333333,1.0,4.0,13.5,2.0,1.1667,0
7.0,2.0,0.0,7.0,27.0,15.0,1.0,6.0,6.0,0.75,380.0,1.0,1.0,0.444444,0.333333,1.0,1.0,52.142857,1.0,0.7143,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,0
19.0,4.0,0.0,3.0,24.0,171.0,0.0,3.0,19.0,2.0,107.0,0.0,0.0,0.82,0.394737,1.0,6.0,4.631579,1.0,0.9474,0
5.0,1.0,3.0,12.0,15.0,8.0,7.0,9.0,3.0,0.75,191.0,1.0,0.0,0.0,0.333333,0.0,0.0,36.6,1.0,0.6,0
10.0,4.0,1.0,5.0,15.0,37.0,4.0,2.0,10.0,0.933333,93.0,0.8,0.0,0.897727,0.4,2.0,6.0,7.8,2.0,1.6,1
12.0,2.0,0.0,9.0,38.0,52.0,3.0,6.0,7.0,0.690909,959.0,1.0,3.0,0.285714,0.194444,0.0,0.0,77.666667,1.0,0.8333,0
24.0,1.0,6.0,10.0,39.0,234.0,7.0,9.0,0.0,1.023551,268.0,0.0,1.0,0.0,0.195652,0.0,0.0,9.166667,2.0,0.9583,0
6.0,3.0,1.0,3.0,21.0,3.0,2.0,2.0,4.0,0.96,240.0,0.4,0.0,0.9375,0.611111,3.0,3.0,38.166667,3.0,1.3333,1
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,0.0,15.0,28.0,0.0,0.0,8.0,0.375,106.0,1.0,0.0,0.8,0.466667,0.0,0.0,10.333333,1.0,0.5556,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
14.0,1.0,0.0,13.0,58.0,41.0,1.0,12.0,7.0,0.779264,1675.0,1.0,7.0,0.0,0.307692,0.0,0.0,117.0,3.0,1.0,0
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
17.0,1.0,0.0,8.0,54.0,134.0,7.0,3.0,5.0,0.9375,867.0,0.0,1.0,0.0,0.2125,0.0,0.0,49.882353,19.0,4.7059,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,3.0,8.0,6.0,0.0,3.0,4.0,1.0,32.0,1.0,1.0,0.969072,0.583333,0.0,0.0,6.75,2.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
31.0,2.0,0.0,15.0,60.0,0.0,1.0,14.0,24.0,0.813725,2714.0,0.647059,3.0,0.194444,0.188889,1.0,4.0,86.0,5.0,1.2581,0
2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,11.0,26.0,16.0,1.0,10.0,9.0,0.875,191.0,1.0,0.0,0.0,0.333333,0.0,0.0,19.666667,2.0,1.0,0
8.0,1.0,0.0,7.0,12.0,20.0,1.0,6.0,8.0,0.333333,464.0,1.0,2.0,0.0,0.464286,0.0,0.0,56.25,1.0,0.625,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,3.0,8.0,10.0,0.0,3.0,5.0,2.0,28.0,0.0,0.0,0.953488,0.6,1.0,4.0,4.6,1.0,0.8,0
4.0,1.0,0.0,3.0,12.0,2.0,3.0,0.0,2.0,0.666667,427.0,1.0,0.0,0.0,0.5,0.0,0.0,105.25,1.0,0.5,1
18.0,1.0,0.0,6.0,18.0,153.0,4.0,2.0,18.0,2.0,18.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,0.0,18.0,153.0,0.0,0.0,18.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.979167,0.666667,0.0,0.0,5.333333,1.0,0.6667,0
6.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,54.0,1.0,0.0,0.85,0.555556,1.0,2.0,7.833333,3.0,1.0,0
22.0,1.0,0.0,0.0,22.0,231.0,0.0,0.0,22.0,2.0,22.0,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
18.0,2.0,0.0,7.0,54.0,141.0,1.0,6.0,9.0,0.891641,1392.0,0.157895,2.0,0.2,0.189815,0.0,0.0,75.277778,4.0,1.1667,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,28.0,3.0,3.0,27.0,1.0,3.0,1.5,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
23.0,4.0,0.0,3.0,26.0,253.0,0.0,3.0,23.0,2.0,127.0,0.0,0.0,0.788462,0.521739,1.0,6.0,4.521739,1.0,0.9565,0
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,1
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,0.5,16.0,1.0,0.0,0.8,0.666667,0.0,0.0,4.0,1.0,0.6667,0
23.0,4.0,0.0,2.0,26.0,253.0,0.0,2.0,23.0,2.0,127.0,0.0,0.0,0.810345,0.521739,0.0,0.0,4.521739,1.0,0.9565,0
1.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,16.0,19.0,6.0,10.0,17.0,2.0,5.0,1.25,13.0,1.0,0.0,0.0,0.533333,0.0,0.0,1.4,1.0,0.8,1
10.0,2.0,0.0,10.0,40.0,15.0,2.0,8.0,7.0,0.577778,745.0,0.9,2.0,0.333333,0.275,0.0,0.0,72.5,4.0,1.1,0
3.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,0.0,1.166667,183.0,0.333333,1.0,0.0,0.5,0.0,0.0,59.0,4.0,1.3333,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
65.0,4.0,3.0,51.0,167.0,1798.0,47.0,24.0,49.0,0.93149,1475.0,0.923077,2.0,0.568345,0.1375,2.0,19.0,21.492308,23.0,2.0,1
5.0,3.0,0.0,3.0,10.0,10.0,1.0,2.0,5.0,2.0,76.0,0.0,0.0,0.985507,0.55,1.0,1.0,14.2,2.0,0.4,0
38.0,2.0,2.0,16.0,102.0,417.0,9.0,10.0,24.0,0.817568,1440.0,0.75,1.0,0.556962,0.174174,1.0,16.0,36.789474,16.0,2.7368,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,2.0,0.0,6.0,32.0,20.0,1.0,5.0,7.0,0.5,865.0,0.941176,2.0,0.363636,0.301587,0.0,0.0,93.222222,1.0,0.7778,0
13.0,1.0,2.0,17.0,43.0,30.0,7.0,10.0,10.0,0.861111,498.0,1.0,4.0,0.0,0.2,0.0,0.0,35.923077,6.0,1.4615,1
5.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,6.0,19.0,0.0,2.0,4.0,1.0,0.625,120.0,1.0,0.0,0.5,0.388889,1.0,2.0,12.0,2.0,1.0,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,1.0,0.0,55.0,1.0,1.0,0.666667,0.45,1.0,2.0,9.8,1.0,0.8,0
8.0,2.0,0.0,2.0,17.0,8.0,1.0,1.0,6.0,0.666667,112.0,1.0,1.0,0.76,0.375,1.0,1.0,12.625,1.0,0.75,1
49.0,1.0,9.0,16.0,87.0,866.0,15.0,11.0,2.0,0.995139,2172.0,0.366667,20.0,0.0,0.1875,0.0,0.0,42.102041,24.0,2.2857,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,5.0,14.0,0.0,2.0,3.0,1.0,0.2,154.0,1.0,2.0,0.615385,0.416667,1.0,2.0,24.333333,1.0,0.8333,0
15.0,4.0,0.0,2.0,30.0,105.0,0.0,2.0,15.0,2.0,126.0,0.0,0.0,0.87037,0.4,0.0,0.0,7.4,3.0,1.1333,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.75,0.0,0.0,3.0,1.0,0.5,0
7.0,4.0,0.0,2.0,11.0,21.0,0.0,2.0,7.0,2.0,43.0,0.0,0.0,0.94,0.571429,0.0,0.0,5.142857,1.0,0.8571,0
8.0,2.0,0.0,3.0,22.0,0.0,1.0,2.0,6.0,0.619048,109.0,1.0,1.0,0.7,0.3,1.0,1.0,12.25,1.0,0.75,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,1.0,1.0,0
62.0,1.0,0.0,24.0,130.0,753.0,10.0,17.0,39.0,0.850198,2272.0,0.862069,12.0,0.0,0.138249,0.0,0.0,35.177419,6.0,1.3226,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
49.0,2.0,1.0,10.0,124.0,608.0,2.0,8.0,41.0,0.9,1409.0,1.0,6.0,0.737143,0.131944,2.0,9.0,27.55102,3.0,1.0408,1
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.45,0.0,0.0,4.6,1.0,0.8,0
9.0,2.0,0.0,6.0,19.0,0.0,2.0,4.0,1.0,0.625,120.0,1.0,0.0,0.5,0.388889,1.0,2.0,12.0,2.0,1.0,0
36.0,1.0,0.0,0.0,69.0,246.0,0.0,0.0,35.0,0.804762,436.0,1.0,6.0,0.0,0.125926,0.0,0.0,10.944444,2.0,1.1389,0
7.0,2.0,0.0,8.0,29.0,17.0,1.0,7.0,6.0,0.75,374.0,1.0,2.0,0.444444,0.333333,0.0,0.0,51.285714,1.0,0.7143,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,7.0,13.0,5.0,1.0,6.0,7.0,0.366667,1019.0,1.0,3.0,0.0,0.387755,0.0,0.0,143.857143,1.0,0.7143,0
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,8.0,12.0,3.0,6.0,2.0,6.0,1.0,114.0,0.0,2.0,0.0,0.5,1.0,1.0,13.333333,1.0,0.6667,0
6.0,3.0,1.0,3.0,21.0,3.0,2.0,2.0,4.0,0.96,240.0,0.4,0.0,0.9375,0.611111,3.0,3.0,38.166667,3.0,1.3333,1
6.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,6.0,0.844444,608.0,0.0,0.0,0.0,0.458333,0.0,0.0,98.833333,8.0,2.5,0
5.0,1.0,0.0,6.0,14.0,0.0,5.0,1.0,4.0,1.159091,205.0,0.136364,0.0,0.0,0.5,0.0,0.0,35.6,9.0,2.2,0
5.0,4.0,0.0,2.0,8.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.6,0.0,0.0,4.6,1.0,0.8,0
22.0,1.0,0.0,0.0,22.0,231.0,0.0,0.0,22.0,2.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,10.0,5.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.5,0.0,0.0,4.666667,1.0,0.6667,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,9.0,52.0,75.0,3.0,6.0,8.0,0.757692,1409.0,1.0,3.0,0.25,0.184524,0.0,0.0,98.214286,4.0,1.0714,0
15.0,1.0,0.0,0.0,15.0,105.0,0.0,0.0,15.0,2.0,15.0,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,1.0,1.0,0
49.0,1.0,9.0,16.0,87.0,866.0,15.0,11.0,2.0,0.995139,2172.0,0.366667,20.0,0.0,0.1875,0.0,0.0,42.102041,24.0,2.2857,1
11.0,1.0,1.0,3.0,13.0,35.0,3.0,0.0,11.0,0.9,87.0,0.1,2.0,0.0,0.393939,0.0,0.0,6.0,1.0,0.9091,0
3.0,1.0,0.0,5.0,7.0,1.0,5.0,0.0,0.0,0.5,42.0,0.0,0.0,0.0,0.5,0.0,0.0,11.666667,2.0,0.6667,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,2.0,6.0,15.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
21.0,4.0,0.0,3.0,28.0,210.0,0.0,3.0,21.0,2.0,118.0,0.0,0.0,0.803922,0.314286,1.0,7.0,4.619048,1.0,0.9524,0
5.0,4.0,0.0,3.0,8.0,10.0,0.0,3.0,5.0,2.0,28.0,0.0,0.0,0.953488,0.6,1.0,4.0,4.6,1.0,0.8,0
5.0,3.0,0.0,4.0,22.0,0.0,1.0,4.0,1.0,0.75,118.0,0.5,0.0,0.921569,0.466667,2.0,8.0,22.2,7.0,2.0,1
81.0,1.0,0.0,37.0,257.0,1504.0,3.0,36.0,9.0,0.788672,10701.0,0.96875,10.0,0.0,0.135526,0.0,0.0,130.716049,25.0,1.5432,1
8.0,2.0,2.0,9.0,14.0,18.0,9.0,2.0,5.0,0.904762,69.0,0.666667,2.0,0.88,0.416667,1.0,3.0,7.25,2.0,1.25,0
18.0,1.0,0.0,2.0,18.0,153.0,1.0,1.0,18.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
25.0,4.0,0.0,3.0,32.0,300.0,0.0,3.0,25.0,2.0,142.0,0.0,0.0,0.773585,0.312,1.0,7.0,4.68,1.0,0.96,0
7.0,2.0,0.0,7.0,9.0,1.0,6.0,1.0,7.0,0.972222,70.0,0.0,1.0,0.6,0.314286,0.0,0.0,7.285714,1.0,0.8571,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.45,0.0,0.0,4.6,1.0,0.8,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,2.0,9.0,14.0,18.0,9.0,2.0,5.0,0.904762,69.0,0.666667,2.0,0.88,0.416667,1.0,3.0,7.25,2.0,1.25,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,0.0,15.0,28.0,0.0,0.0,8.0,0.375,106.0,1.0,0.0,0.8,0.466667,0.0,0.0,10.333333,1.0,0.5556,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.666667,85.0,0.5,0.0,0.946429,0.5,2.0,7.0,19.75,1.0,0.75,1
7.0,2.0,0.0,7.0,27.0,15.0,1.0,6.0,6.0,0.75,380.0,1.0,1.0,0.444444,0.333333,1.0,1.0,52.142857,1.0,0.7143,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,10.0,13.0,5.0,10.0,0.0,8.0,0.908497,7825.0,0.176471,0.0,0.0,0.25,0.0,0.0,779.8,9.0,4.7,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,3.0,2.0,9.0,21.0,15.0,7.0,3.0,6.0,1.2,88.0,0.0,0.0,0.915254,0.333333,1.0,4.0,13.5,2.0,1.1667,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,6.0,18.0,153.0,4.0,2.0,18.0,2.0,18.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,8.0,12.0,3.0,6.0,2.0,6.0,1.0,114.0,0.0,2.0,0.0,0.5,1.0,1.0,13.333333,1.0,0.6667,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.0,2.0,0.0,11.0,75.0,280.0,2.0,9.0,35.0,0.903947,1225.0,1.0,10.0,0.487179,0.30662,1.0,7.0,28.414634,3.0,1.1951,0
11.0,2.0,0.0,8.0,38.0,35.0,1.0,7.0,7.0,0.833333,253.0,0.666667,2.0,0.307692,0.232323,0.0,0.0,21.181818,6.0,1.2727,1
3.0,4.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
