wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,3.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.666667,85.0,0.5,0.0,0.946429,0.5,2.0,7.0,19.75,1.0,0.75,1
5.0,1.0,0.0,6.0,7.0,10.0,6.0,0.0,5.0,2.0,107.0,0.0,0.0,0.0,0.35,0.0,0.0,20.4,3.0,1.8,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,3.0,0.0,4.0,22.0,0.0,1.0,4.0,1.0,0.75,118.0,0.5,0.0,0.921569,0.466667,2.0,8.0,22.2,7.0,2.0,1
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,8.0,4.0,0.0,4.0,3.0,0.666667,31.0,0.0,1.0,0.666667,0.444444,0.0,0.0,6.5,1.0,0.5,0
1.0,1.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,2.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
49.0,2.0,1.0,10.0,124.0,608.0,2.0,8.0,41.0,0.9,1409.0,1.0,6.0,0.737143,0.131944,2.0,9.0,27.55102,3.0,1.0408,1
3.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.5,13.0,0.0,0.0,0.967742,0.555556,1.0,4.0,3.0,1.0,0.6667,0
3.0,4.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,4.0,4.555556,1.0,0.8889,0
22.0,1.0,0.0,0.0,22.0,231.0,0.0,0.0,22.0,2.0,22.0,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,224.0,1.0,0.0,0.0,0.833333,0.0,0.0,72.666667,8.0,4.6667,0
71.0,1.0,0.0,17.0,193.0,1133.0,1.0,16.0,23.0,0.924861,7189.0,1.0,15.0,0.0,0.147959,0.0,0.0,99.169014,3.0,1.0423,1
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,0
18.0,2.0,0.0,7.0,54.0,141.0,1.0,6.0,9.0,0.891641,1392.0,0.157895,2.0,0.2,0.189815,0.0,0.0,75.277778,4.0,1.1667,0
3.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,0.0,1.166667,183.0,0.333333,1.0,0.0,0.5,0.0,0.0,59.0,4.0,1.3333,0
6.0,1.0,0.0,10.0,11.0,0.0,8.0,2.0,6.0,0.133333,240.0,1.0,1.0,0.0,0.5,0.0,0.0,38.5,4.0,1.1667,0
9.0,2.0,0.0,6.0,32.0,20.0,1.0,5.0,7.0,0.5,865.0,0.941176,2.0,0.363636,0.301587,0.0,0.0,93.222222,1.0,0.7778,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,5.0,0.142857,574.0,0.0,0.0,0.0,0.520833,0.0,0.0,70.375,8.0,5.625,0
56.0,1.0,3.0,10.0,124.0,864.0,3.0,7.0,37.0,0.778182,1899.0,0.933333,4.0,0.0,0.135989,0.0,0.0,32.642857,13.0,2.9464,1
19.0,1.0,0.0,1.0,50.0,149.0,1.0,0.0,11.0,0.96732,709.0,0.941176,0.0,0.0,0.233333,0.0,0.0,35.421053,15.0,2.8421,0
6.0,3.0,1.0,4.0,10.0,9.0,3.0,2.0,6.0,0.9,46.0,0.5,0.0,0.915254,0.5,1.0,5.0,6.333333,2.0,1.3333,0
6.0,1.0,0.0,13.0,9.0,0.0,9.0,7.0,6.0,0.666667,42.0,1.0,3.0,0.0,0.333333,0.0,0.0,5.5,1.0,0.8333,1
63.0,2.0,1.0,25.0,228.0,729.0,5.0,20.0,42.0,0.874194,5748.0,0.9,6.0,0.678947,0.152074,2.0,18.0,89.761905,6.0,1.6825,1
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
21.0,4.0,0.0,2.0,25.0,210.0,0.0,2.0,21.0,2.0,120.0,0.0,0.0,0.824561,0.52381,0.0,0.0,4.714286,1.0,0.9524,0
12.0,2.0,0.0,6.0,75.0,16.0,2.0,4.0,9.0,2.0,994.0,0.0,0.0,0.875,0.25,2.0,7.0,81.833333,30.0,8.0833,1
10.0,2.0,0.0,8.0,31.0,33.0,1.0,7.0,7.0,0.857143,195.0,0.714286,2.0,0.333333,0.244444,0.0,0.0,17.8,4.0,1.1,1
14.0,1.0,0.0,13.0,58.0,41.0,1.0,12.0,7.0,0.779264,1675.0,1.0,7.0,0.0,0.307692,0.0,0.0,117.0,3.0,1.0,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,31.0,0.0,0.0,0.959184,0.45,1.0,2.0,5.2,1.0,0.8,0
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
3.0,4.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,0.75,33.0,0.5,0.0,0.966102,0.555556,2.0,7.0,9.333333,1.0,0.6667,1
13.0,1.0,2.0,17.0,43.0,30.0,7.0,10.0,10.0,0.861111,498.0,1.0,4.0,0.0,0.2,0.0,0.0,35.923077,6.0,1.4615,1
25.0,4.0,0.0,3.0,32.0,300.0,0.0,3.0,25.0,2.0,142.0,0.0,0.0,0.773585,0.312,1.0,7.0,4.68,1.0,0.96,0
23.0,4.0,0.0,5.0,41.0,253.0,0.0,5.0,23.0,0.954545,183.0,1.0,1.0,0.810345,0.246377,1.0,1.0,6.913043,3.0,1.2174,0
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,6.0,14.0,0.0,5.0,1.0,4.0,1.159091,205.0,0.136364,0.0,0.0,0.5,0.0,0.0,35.6,9.0,2.2,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
16.0,2.0,0.0,5.0,35.0,112.0,1.0,4.0,10.0,2.0,261.0,0.0,0.0,0.788732,0.21875,1.0,10.0,15.3125,6.0,1.9375,0
4.0,1.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,0.0,73.0,0.0,1.0,0.0,0.55,0.0,0.0,16.5,2.0,0.5,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,3.0,10.0,10.0,0.0,3.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,0
9.0,4.0,0.0,2.0,15.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.416667,0.0,0.0,4.777778,1.0,0.8889,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,8.0,14.0,1.0,1.0,8.0,1.0,2.0,140.0,0.0,0.0,0.75,0.571429,2.0,2.0,69.0,1.0,0.5,0
29.0,1.0,0.0,0.0,29.0,406.0,0.0,0.0,29.0,2.0,29.0,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,1.0,1.0,0
95.0,1.0,0.0,59.0,297.0,2425.0,13.0,55.0,55.0,0.944105,6959.0,0.967213,41.0,0.0,0.085474,0.0,0.0,70.968421,17.0,1.6211,1
3.0,4.0,0.0,2.0,8.0,3.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.979167,0.5,0.0,0.0,5.666667,1.0,0.6667,0
6.0,2.0,0.0,7.0,20.0,9.0,1.0,7.0,3.0,0.0,136.0,1.0,0.0,0.545455,0.433333,1.0,2.0,21.5,5.0,1.5,0
6.0,1.0,2.0,4.0,18.0,13.0,3.0,2.0,5.0,0.8,150.0,0.0,1.0,0.0,0.533333,0.0,0.0,23.833333,20.0,4.3333,1
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,7.0,4.538462,1.0,0.9231,0
8.0,4.0,0.0,21.0,12.0,0.0,20.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,6.0,24.0,0.0,2.0,4.0,11.0,0.5,112.0,1.0,1.0,0.0,0.515152,0.0,0.0,9.0,2.0,1.2727,0
8.0,2.0,0.0,5.0,15.0,26.0,1.0,4.0,7.0,0.714286,49.0,1.0,1.0,0.4,0.285714,0.0,0.0,5.0,1.0,0.75,0
8.0,4.0,0.0,19.0,12.0,0.0,18.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
3.0,1.0,0.0,9.0,3.0,3.0,9.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,3.0,24.0,171.0,0.0,3.0,19.0,2.0,107.0,0.0,0.0,0.82,0.394737,1.0,6.0,4.631579,1.0,0.9474,0
4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,2.0,1.0,0
2.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,1.0,2.0,76.0,0.0,0.0,0.75,0.625,2.0,2.0,37.0,11.0,5.5,0
5.0,1.0,0.0,10.0,14.0,0.0,9.0,1.0,4.0,1.17,206.0,0.08,0.0,0.0,0.5,0.0,0.0,35.2,9.0,2.2,0
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,4.0,4.538462,1.0,0.9231,0
10.0,1.0,0.0,24.0,47.0,19.0,4.0,20.0,7.0,0.733333,875.0,0.6,0.0,0.0,0.25,0.0,0.0,86.0,4.0,2.0,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,1
15.0,4.0,0.0,3.0,20.0,105.0,0.0,3.0,15.0,2.0,84.0,0.0,0.0,0.854167,0.4,1.0,4.0,4.6,1.0,0.9333,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,4.0,4.571429,1.0,0.8571,0
9.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,0.0,0.579545,1583.0,1.0,0.0,0.826087,0.366667,1.0,3.0,173.666667,1.0,0.8889,0
10.0,4.0,1.0,5.0,15.0,37.0,4.0,2.0,10.0,0.933333,93.0,0.8,0.0,0.897727,0.4,2.0,6.0,7.8,2.0,1.6,1
31.0,4.0,0.0,3.0,46.0,465.0,1.0,2.0,31.0,2.0,259.0,0.0,0.0,0.758065,0.309677,0.0,0.0,7.354839,6.0,1.3871,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
15.0,4.0,0.0,3.0,18.0,105.0,0.0,3.0,15.0,2.0,83.0,0.0,0.0,0.854167,0.533333,1.0,6.0,4.533333,1.0,0.9333,0
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,16.0,1.0,0.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,0.0,5.0,12.0,0.0,1.0,5.0,1.0,0.75,59.0,0.5,0.0,0.961538,0.555556,2.0,3.0,18.0,1.0,0.6667,1
23.0,4.0,0.0,3.0,26.0,253.0,0.0,3.0,23.0,2.0,127.0,0.0,0.0,0.788462,0.521739,1.0,6.0,4.521739,1.0,0.9565,0
13.0,4.0,0.0,3.0,18.0,78.0,0.0,3.0,13.0,2.0,73.0,0.0,0.0,0.87234,0.403846,1.0,6.0,4.615385,1.0,0.9231,0
6.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,50.0,1.0,0.0,0.894737,0.555556,1.0,1.0,7.166667,3.0,0.6667,0
6.0,1.0,0.0,8.0,12.0,3.0,6.0,2.0,6.0,1.0,114.0,0.0,2.0,0.0,0.5,1.0,1.0,13.333333,1.0,0.6667,0
17.0,2.0,1.0,7.0,79.0,102.0,2.0,5.0,10.0,0.5625,1190.0,0.5,0.0,0.835821,0.210227,1.0,8.0,68.882353,37.0,7.4706,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
39.0,2.0,0.0,10.0,72.0,277.0,1.0,9.0,2.0,1.0,804.0,1.0,0.0,0.571429,0.184211,1.0,12.0,19.461538,12.0,1.5641,1
4.0,2.0,0.0,1.0,9.0,6.0,0.0,1.0,4.0,2.0,25.0,0.0,0.0,0.884615,0.583333,0.0,0.0,5.25,1.0,0.75,1
2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
