wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,224.0,1.0,0.0,0.0,0.833333,0.0,0.0,72.666667,8.0,4.6667,0
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,0
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,7.0,23.0,0.0,2.0,5.0,2.0,0.375,147.0,1.0,1.0,0.533333,0.355556,1.0,2.0,15.111111,2.0,0.8889,0
46.0,1.0,0.0,4.0,111.0,683.0,0.0,4.0,27.0,0.838889,2103.0,1.0,2.0,0.0,0.137778,0.0,0.0,44.543478,19.0,4.0435,0
4.0,1.0,0.0,3.0,12.0,2.0,3.0,0.0,2.0,0.666667,427.0,1.0,0.0,0.0,0.5,0.0,0.0,105.25,1.0,0.5,1
3.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,0.0,1.166667,183.0,0.333333,1.0,0.0,0.5,0.0,0.0,59.0,4.0,1.3333,0
9.0,2.0,0.0,6.0,32.0,20.0,1.0,5.0,7.0,0.5,865.0,0.941176,2.0,0.363636,0.301587,0.0,0.0,93.222222,1.0,0.7778,0
19.0,1.0,0.0,1.0,50.0,149.0,1.0,0.0,11.0,0.96732,709.0,0.941176,0.0,0.0,0.233333,0.0,0.0,35.421053,15.0,2.8421,0
6.0,3.0,1.0,4.0,10.0,9.0,3.0,2.0,6.0,0.9,46.0,0.5,0.0,0.915254,0.5,1.0,5.0,6.333333,2.0,1.3333,0
63.0,2.0,1.0,25.0,228.0,729.0,5.0,20.0,42.0,0.874194,5748.0,0.9,6.0,0.678947,0.152074,2.0,18.0,89.761905,6.0,1.6825,1
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
5.0,1.0,0.0,10.0,5.0,10.0,6.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,8.0,31.0,33.0,1.0,7.0,7.0,0.857143,195.0,0.714286,2.0,0.333333,0.244444,0.0,0.0,17.8,4.0,1.1,1
3.0,4.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
23.0,1.0,0.0,0.0,23.0,253.0,0.0,0.0,23.0,2.0,23.0,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,2.0,17.0,43.0,30.0,7.0,10.0,10.0,0.861111,498.0,1.0,4.0,0.0,0.2,0.0,0.0,35.923077,6.0,1.4615,1
38.0,4.0,0.0,3.0,49.0,703.0,0.0,3.0,38.0,2.0,229.0,0.0,0.0,0.717557,0.294737,1.0,3.0,5.026316,3.0,1.0789,0
25.0,4.0,0.0,3.0,32.0,300.0,0.0,3.0,25.0,2.0,142.0,0.0,0.0,0.773585,0.312,1.0,7.0,4.68,1.0,0.96,0
23.0,4.0,0.0,5.0,41.0,253.0,0.0,5.0,23.0,0.954545,183.0,1.0,1.0,0.810345,0.246377,1.0,1.0,6.913043,3.0,1.2174,0
7.0,2.0,1.0,4.0,12.0,15.0,3.0,2.0,7.0,0.916667,80.0,0.75,0.0,0.88,0.52381,1.0,4.0,9.857143,3.0,1.8571,0
16.0,2.0,0.0,5.0,35.0,112.0,1.0,4.0,10.0,2.0,261.0,0.0,0.0,0.788732,0.21875,1.0,10.0,15.3125,6.0,1.9375,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.45,0.0,0.0,4.6,1.0,0.8,0
9.0,4.0,0.0,2.0,15.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.416667,0.0,0.0,4.777778,1.0,0.8889,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,11.0,37.0,11.0,2.0,9.0,8.0,0.5,480.0,1.0,2.0,0.333333,0.284091,0.0,0.0,41.818182,4.0,1.0,0
2.0,2.0,0.0,8.0,14.0,1.0,1.0,8.0,1.0,2.0,140.0,0.0,0.0,0.75,0.571429,2.0,2.0,69.0,1.0,0.5,0
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,0
5.0,1.0,16.0,19.0,6.0,10.0,17.0,2.0,5.0,1.25,13.0,1.0,0.0,0.0,0.533333,0.0,0.0,1.4,1.0,0.8,1
8.0,4.0,0.0,21.0,12.0,0.0,20.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
11.0,1.0,0.0,40.0,16.0,25.0,40.0,0.0,11.0,0.05,191.0,0.0,0.0,0.0,0.409091,1.0,1.0,16.0,7.0,1.1818,0
7.0,2.0,0.0,7.0,27.0,15.0,1.0,6.0,6.0,0.75,380.0,1.0,1.0,0.444444,0.333333,1.0,1.0,52.142857,1.0,0.7143,0
11.0,1.0,0.0,5.0,37.0,0.0,0.0,5.0,11.0,0.716667,332.0,1.0,3.0,0.0,0.318182,0.0,0.0,28.636364,1.0,0.9091,0
11.0,1.0,0.0,6.0,24.0,0.0,2.0,4.0,11.0,0.5,112.0,1.0,1.0,0.0,0.515152,0.0,0.0,9.0,2.0,1.2727,0
15.0,1.0,0.0,0.0,16.0,105.0,0.0,0.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.266667,1.0,0.9333,0
9.0,1.0,0.0,10.0,9.0,36.0,8.0,2.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,3.0,8.0,6.0,0.0,3.0,4.0,1.0,32.0,1.0,1.0,0.969072,0.583333,0.0,0.0,6.75,2.0,1.0,0
13.0,4.0,0.0,2.0,21.0,78.0,0.0,2.0,13.0,2.0,103.0,0.0,0.0,0.886792,0.403846,0.0,0.0,6.923077,3.0,1.2308,0
8.0,2.0,0.0,5.0,15.0,26.0,1.0,4.0,7.0,0.714286,49.0,1.0,1.0,0.4,0.285714,0.0,0.0,5.0,1.0,0.75,0
8.0,4.0,0.0,19.0,12.0,0.0,18.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
3.0,1.0,0.0,9.0,3.0,3.0,9.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,3.0,24.0,171.0,0.0,3.0,19.0,2.0,107.0,0.0,0.0,0.82,0.394737,1.0,6.0,4.631579,1.0,0.9474,0
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,1.0,1.0,0
18.0,2.0,0.0,7.0,58.0,141.0,1.0,6.0,10.0,0.845588,1924.0,1.0,2.0,0.2,0.189815,0.0,0.0,105.0,4.0,1.1667,0
42.0,1.0,0.0,3.0,66.0,375.0,2.0,1.0,29.0,0.780488,2006.0,1.0,0.0,0.0,0.226481,0.0,0.0,46.47619,33.0,3.1429,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,1
15.0,4.0,0.0,3.0,20.0,105.0,0.0,3.0,15.0,2.0,84.0,0.0,0.0,0.854167,0.4,1.0,4.0,4.6,1.0,0.9333,0
3.0,1.0,0.0,5.0,7.0,1.0,5.0,0.0,0.0,0.5,42.0,0.0,0.0,0.0,0.5,0.0,0.0,11.666667,2.0,0.6667,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
31.0,4.0,0.0,3.0,46.0,465.0,1.0,2.0,31.0,2.0,259.0,0.0,0.0,0.758065,0.309677,0.0,0.0,7.354839,6.0,1.3871,0
35.0,1.0,0.0,0.0,35.0,595.0,0.0,0.0,35.0,2.0,35.0,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,1.0,1.0,0
38.0,2.0,2.0,16.0,102.0,417.0,9.0,10.0,24.0,0.817568,1440.0,0.75,1.0,0.556962,0.174174,1.0,16.0,36.789474,16.0,2.7368,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
23.0,4.0,0.0,2.0,26.0,253.0,0.0,2.0,23.0,2.0,127.0,0.0,0.0,0.810345,0.521739,0.0,0.0,4.521739,1.0,0.9565,0
47.0,1.0,0.0,23.0,111.0,677.0,7.0,17.0,18.0,0.944317,2575.0,0.070175,15.0,0.0,0.150725,0.0,0.0,52.574468,2.0,1.0426,1
14.0,2.0,0.0,9.0,52.0,75.0,3.0,6.0,8.0,0.757692,1409.0,1.0,3.0,0.25,0.184524,0.0,0.0,98.214286,4.0,1.0714,0
6.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,50.0,1.0,0.0,0.894737,0.555556,1.0,1.0,7.166667,3.0,0.6667,0
5.0,1.0,3.0,12.0,15.0,8.0,7.0,9.0,3.0,0.75,191.0,1.0,0.0,0.0,0.333333,0.0,0.0,36.6,1.0,0.6,0
12.0,1.0,0.0,7.0,18.0,0.0,6.0,1.0,3.0,0.054545,517.0,0.0,0.0,0.0,0.416667,1.0,1.0,41.666667,7.0,2.75,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
14.0,3.0,3.0,9.0,41.0,17.0,3.0,6.0,11.0,0.717949,335.0,0.666667,1.0,0.806452,0.480769,1.0,2.0,22.714286,6.0,1.5714,0
30.0,1.0,0.0,60.0,50.0,67.0,57.0,4.0,26.0,0.829023,2121.0,0.916667,2.0,0.0,0.338889,0.0,0.0,68.9,9.0,3.1667,0
4.0,2.0,0.0,1.0,9.0,6.0,0.0,1.0,4.0,2.0,25.0,0.0,0.0,0.884615,0.583333,0.0,0.0,5.25,1.0,0.75,1
11.0,1.0,1.0,1.0,18.0,15.0,1.0,0.0,11.0,0.5,102.0,1.0,0.0,0.0,0.431818,0.0,0.0,8.090909,1.0,0.9091,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,481.0,0.0,0.0,0.974359,1.0,0.0,0.0,159.0,1.0,0.3333,1
2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
