ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,4.0,0.0,0.0,0.036478,0.0,0.0,0.0,9.07976,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.13654,0.0,0.048429,3.06,5.0,59.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,24.67,24.0,0.009285,0.0,0.009451,1.01,0.0,6.0,3.08,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.138342,5.06,4.0,0.00298,0.014073,0.009244,102.0,3.0,0.002804,3.25,0.206874,0.0,0
0.0,0.0,0.010167,1.0,0.0,0.0,0.003654,0.0,1.01,0.0,5.34312,0.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.125968,1.01,0.035574,0.0,3.0,21.0,28.0,5.0,2.0,5.0,0.000292,1.02,10.0,8.19,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.007775,2.02,1.0,0.0,0.002695,0.0,16.0,5.0,0.010156,0.0,0.001071,0.0,0
10.0,0.002616,0.0,8.0,0.0,2.02,0.383893,0.0,0.0,0.001024,13.7363,0.0,4.04,4.04,0.0,0.0,1.0,265.0,0.003316,2.02,8.20884,0.0,0.0,4.14,13.0,1585.0,0.0,215.0,1.0,0.0,0.0,0.0,23005.0,0.0,1156.0,0.003403,0.00133,0.004289,3.04,12.57,13.0,7.0,17.0,0.0,17.0,1.0,0.0,0.0,3.04,0.131523,1.01,9.0,0.002724,0.001487,0.005436,212.0,205.0,0.002577,7.5,0.152763,0.003407,1
0.0,0.000647,0.0,4.0,0.0,0.0,0.00447,0.000862,0.0,0.0,7.56137,0.0,0.0,1.01,0.0,3.0,1.0,6.0,0.0,0.0,0.176547,0.0,0.0,0.0,2.0,18.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,13.0,0.0,0.0,0.0,0.0,1.09,6.0,1.01,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.01054,1.01,5.0,0.0,0.001487,0.00083,8.0,8.0,0.0,0.0,0.001155,0.000845,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003865,0.0,0.0,0.0,5.59671,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.07898,0.0,0.001421,0.0,2.0,54.0,96.0,11.0,4.0,1.0,0.0,0.0,55.0,1.01,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149865,4.06,4.0,0.0,0.005735,0.0,88.0,1.0,0.0,0.0,0.23097,0.0,0
0.0,0.0,0.004467,5.0,1.01,1.01,0.003862,0.0,3.03,0.0,6.78585,0.000535,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,8.10751,0.0,0.001421,0.0,4.0,88.0,95.0,14.0,3.0,6.0,0.0,0.0,91.0,1.01,47.0,0.0,0.000691,0.0,0.0,0.0,10.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.03,0.151707,2.02,6.0,0.0,0.003929,0.0,76.0,4.0,0.004364,0.0,0.231175,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,30.0,1.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,12.0,6.0,0.0,0.0,0.001031,0.0,0
0.0,0.000647,0.0,5.0,1.01,1.01,0.015435,0.000862,0.0,0.0,10.2582,0.000529,0.0,1.01,5.0,1.0,0.0,32.0,0.0,0.0,0.237905,0.0,0.0,3.08,6.0,101.0,0.0,13.0,2.0,3.0,0.0,0.0,78.0,0.0,42.0,0.002497,0.000744,0.001735,1.01,1.12,9.0,3.14,5.0,0.0,0.0,1.0,1.01,0.0,1.01,0.013837,2.02,6.0,0.000823,0.002288,0.00269,18.0,9.0,0.000936,2.2,0.001025,0.000845,0
2.0,0.00105,0.0,3.0,0.0,0.0,0.014428,0.0,0.0,0.0,6.78997,0.0,1.01,1.01,0.0,0.0,0.0,13.0,0.002751,0.0,0.270163,0.0,0.0,2.04,3.0,35.0,3.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,17.0,0.04187,0.0,0.002534,1.01,1.06,4.0,1.04,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.054038,1.01,3.0,0.002827,0.001487,0.002716,12.0,5.0,0.002917,1.08,0.110716,0.002339,0
0.0,0.0,0.0,10.0,0.0,0.0,0.012363,0.0,0.0,0.0,8.96672,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.242697,0.0,0.01888,1.01,3.0,63.0,67.0,9.0,5.0,2.0,0.0,0.0,36.0,10.15,30.0,0.003788,0.0,0.000943,1.01,0.0,5.0,1.02,7.0,0.0,0.0,0.0,0.0,0.0,1.01,0.024768,10.15,11.0,0.000993,0.02165,0.000969,47.0,7.0,0.001007,1.04,0.051996,0.0,1
0.0,0.001581,0.001193,24.0,0.0,0.0,0.040562,0.001833,2.02,0.0,20.4542,0.0,0.0,2.02,0.0,0.0,1.0,33.0,0.0,0.0,8.43262,0.0,0.042506,7.14,9.0,129.0,57.0,13.0,5.0,1.0,0.0,1.02,78.0,16.07,78.0,0.01119,0.0,0.016216,2.02,2.23,9.0,9.41,0.0,0.0,0.0,3.0,2.02,0.001409,1.01,0.16674,24.51,24.0,0.001064,0.059618,0.014274,202.0,12.0,0.000667,10.61,0.266276,0.001881,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006219,2.04,1.0,0.0,0.002666,0.0,14.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.0,5.0,0.0,1.01,0.004884,0.0,0.0,0.001798,10.091,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.01,8.14193,0.0,0.0,0.0,11.0,285.0,8.0,23.0,2.0,1.0,0.0,0.0,253.0,0.0,66.0,0.0,0.001922,0.001947,0.0,0.0,12.0,2.02,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.132442,1.01,5.0,0.0,0.001487,0.00215,40.0,22.0,0.0,2.04,0.170812,0.0,0
1.0,0.00209,0.0,24.0,0.0,0.0,0.17533,0.001886,0.0,0.0,21.0102,0.0,1.01,3.07,0.0,0.0,0.0,197.0,0.000462,0.0,8.39244,0.0,0.0,8.67,31.0,781.0,0.0,23.0,1.0,3.0,0.0,0.0,253.0,0.0,346.0,0.011288,0.0,0.010811,4.04,4.49,33.0,10.91,5.0,2.0,0.0,3.0,2.05,0.0,4.05,0.146891,2.04,26.0,0.006091,0.002378,0.01128,15.0,15.0,0.005949,10.25,0.213129,0.002996,0
0.0,0.003643,0.009397,40.0,1.01,7.14,0.246259,0.0,4.06,0.0,30.3272,0.000397,0.0,3.03,1.0,11.0,0.0,209.0,0.0,0.0,8.73166,2.02,0.012734,10.61,24.0,580.0,39.0,25.0,1.0,15.0,0.002501,0.0,300.0,7.09,157.0,0.01574,0.008062,0.018959,2.02,3.69,27.0,10.39,29.0,1.0,0.0,2.0,0.0,0.0,4.06,0.209223,1.01,44.0,0.002669,0.001487,0.015837,8.0,9.0,0.009784,13.23,0.364918,0.004623,1
2.0,0.0,0.005977,1.0,0.0,0.0,0.00393,0.0,3.04,0.0,5.15795,0.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.122501,0.0,0.0,1.05,4.0,144.0,0.0,11.0,1.0,8.0,0.0,0.0,55.0,0.0,37.0,0.001073,0.0,0.001091,0.0,0.0,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.04,0.007713,1.02,1.0,0.0,0.001487,0.0,16.0,9.0,0.006686,1.1,0.000986,0.0,0
0.0,0.0,0.016949,0.0,0.0,0.0,0.002208,0.0,2.02,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.005044,0.0,0.0,12.0,11.0,5.0,6.0,1.0,0.0,1.01,10.0,2.03,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004395,2.02,0.006219,3.1,0.0,0.0,0.003558,0.0,47.0,4.0,0.017091,0.0,0.001031,0.0,0
0.0,0.0,0.001859,4.0,0.0,0.0,0.049096,0.0,2.04,0.0,7.27499,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.12186,0.0,0.001421,0.0,2.0,96.0,95.0,25.0,2.0,7.0,0.0,0.0,300.0,1.01,43.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,2.04,0.153141,2.02,6.0,0.0,0.003929,0.0,70.0,16.0,0.002011,0.0,0.231652,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002155,0.0,0.0,0.0,7.10146,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.167908,0.0,0.044275,0.0,8.0,101.0,398.0,13.0,4.0,1.0,0.0,1.02,78.0,24.64,40.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.010393,2.02,3.0,0.001119,0.002695,0.0,56.0,13.0,0.001256,0.0,0.001075,0.0,1
0.0,0.0,0.0,2.0,0.0,2.02,0.002678,0.0,0.0,0.0,3.83244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.088394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.001686,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035,1.01,2.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.000261,0.0,0
0.0,0.004093,0.001726,3.0,1.02,1.02,0.031635,0.005861,2.03,0.0,12.3914,0.000516,0.0,3.06,2.0,0.0,0.0,8.0,0.0,0.0,0.333686,0.0,0.0,3.06,0.0,24.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,8.0,0.005082,0.000759,0.004882,0.0,3.27,4.0,3.06,2.0,0.0,0.0,0.0,3.06,0.0,2.03,0.03168,1.01,5.0,0.0,0.001487,0.004999,8.0,8.0,0.001902,3.18,0.044812,0.005914,1
1.0,0.001008,0.0,1.0,1.02,1.03,0.006385,0.001642,0.0,0.001003,5.12326,0.000522,1.01,1.01,0.0,0.0,0.0,7.0,0.001485,1.01,0.124861,0.0,0.0,1.04,2.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,0.001592,0.001238,0.001457,1.02,1.02,3.0,1.03,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.008605,1.01,2.0,0.001237,0.001487,0.001533,8.0,1.0,0.001586,1.06,0.002465,0.001525,0
0.0,0.0,0.0,1.0,0.0,0.0,0.012972,0.0,0.0,0.0,6.65039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07985,0.0,0.006779,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,1.02,0.0,1.01,1.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,0.0,1.0,0.0,0.0,0.0,0.008262,1.01,0.1389,4.13,2.0,0.006321,0.009737,0.006604,38.0,1.0,0.00816,1.01,0.211979,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,78.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,11.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
4.0,0.000586,0.002281,6.0,0.0,1.01,0.012385,0.0,2.03,0.0,7.49694,0.0,0.0,1.01,0.0,0.0,0.0,29.0,0.0,0.0,0.178442,0.0,0.016601,1.05,18.0,149.0,15.0,8.0,3.0,2.0,0.0,0.0,28.0,1.12,77.0,0.001225,0.001039,0.002053,1.01,1.08,18.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364,2.04,6.0,0.001336,0.002666,0.002076,17.0,0.0,0.0,2.23,0.001891,0.000995,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001941,0.0,0.0,0.0,5.52652,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.128104,0.0,0.037916,0.0,2.0,10.0,43.0,1.0,4.0,1.0,0.0,1.02,0.0,10.21,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007435,4.06,4.0,0.0,0.00474,0.0,33.0,1.0,0.0,0.0,0.00052,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.001945,0.0,0.0,2.95593,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.081809,0.0,0.0,0.0,2.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.008135,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.01074,0.0,0
0.0,0.000617,0.0,5.0,0.0,1.03,0.014525,0.000844,0.0,0.000634,5.59671,0.0,0.0,1.03,0.0,0.0,0.0,31.0,0.0,1.02,8.07898,0.0,0.001421,1.07,4.0,121.0,95.0,17.0,2.0,3.0,0.0,0.0,136.0,1.01,60.0,0.000839,0.000832,0.000811,0.0,1.45,6.0,1.12,8.0,0.0,5.0,0.0,1.02,0.0,0.0,0.149865,2.02,5.0,0.0,0.003929,0.000836,68.0,7.0,0.0,1.29,0.23097,0.000853,0
4.0,0.014952,0.001588,20.0,0.0,0.0,0.051928,0.001069,2.02,0.0,20.8131,0.0,3.03,4.04,1.0,1.0,0.0,38.0,0.014529,0.0,8.43925,0.0,0.012208,5.24,13.0,144.0,48.0,12.0,1.0,4.0,0.0,0.0,66.0,5.26,54.0,0.024617,0.0,0.026142,2.05,4.39,17.0,6.24,6.0,0.0,0.0,2.0,1.01,0.0,4.07,0.168737,1.01,27.0,0.001965,0.001487,0.02708,11.0,5.0,0.003613,6.57,0.229295,0.017213,1
0.0,0.005628,0.0,24.0,0.0,0.0,0.041441,0.008311,0.0,0.0,21.1753,0.0,0.0,1.01,3.0,2.0,1.0,17.0,0.0,0.0,8.45532,1.02,0.043647,4.06,7.0,66.0,385.0,5.0,6.0,2.0,0.001203,1.02,10.0,23.66,29.0,0.009128,0.0,0.017725,4.04,1.05,9.0,5.08,3.0,1.0,0.0,3.0,1.01,0.001409,4.04,0.170967,8.1,26.0,0.013031,0.027085,0.008825,95.0,2.0,0.012109,5.26,0.274788,0.00844,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.00189,0.000847,0.0,0.0,3.58431,0.0,0.0,1.02,2.0,0.0,0.0,22.0,0.0,0.0,0.085172,0.0,0.035941,1.05,3.0,76.0,406.0,9.0,7.0,1.0,0.0,0.0,36.0,16.65,31.0,0.000895,0.0,0.000887,0.0,1.15,4.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.005332,7.09,4.0,0.0,0.016218,0.000865,115.0,8.0,0.0,1.16,0.000482,0.000898,0
0.0,0.0,0.002782,5.0,1.01,1.01,0.003351,0.0,2.02,0.0,6.78585,0.000535,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,8.10751,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,3.0,4.0,0.0,0.0,91.0,1.01,53.0,0.0,0.000691,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.151707,2.02,6.0,0.0,0.003929,0.0,76.0,5.0,0.002856,0.0,0.231175,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.031629,0.0,0.001101,0.0,3.0,35.0,13.0,5.0,3.0,3.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711,2.06,0.0,0.0,0.00448,0.0,55.0,1.0,0.0,0.0,0.006732,0.0,0
3.0,0.006462,0.000725,39.0,7.12,9.28,0.453537,0.00383,1.01,0.002253,24.6219,0.006846,6.09,9.17,44.0,0.0,1.0,1169.0,0.005552,4.1,8.49782,0.0,0.001092,19.89,9.0,3449.0,114.0,50.0,1.0,0.0,0.0,0.0,1225.0,1.02,374.0,0.037936,0.026019,0.036225,6.06,16.7,9.0,15.48,107.0,1.0,2.0,3.0,4.07,0.0,5.05,0.15945,1.01,43.0,0.008359,0.001487,0.025902,20.0,41.0,0.007733,25.62,0.200777,0.008031,0
0.0,0.0,0.0,3.0,1.01,1.01,0.006556,0.0,0.0,0.0,14.5866,0.000882,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,8.2573,0.0,0.043647,2.02,3.0,36.0,397.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,20.0,0.009993,0.000794,0.002071,0.0,0.0,4.0,1.02,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.144641,6.09,5.0,0.0,0.014355,0.001472,124.0,3.0,0.0,2.06,0.200209,0.0,0
3.0,0.005628,0.0,7.0,1.01,1.01,0.012422,0.008311,0.0,0.0,14.2157,0.000397,0.0,1.02,6.0,1.0,0.0,45.0,0.0,0.0,8.24891,0.0,0.044263,1.07,6.0,136.0,153.0,17.0,2.0,11.0,0.0,1.02,136.0,14.27,54.0,0.008624,0.000702,0.008177,1.01,1.31,14.0,1.04,6.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.144388,2.02,7.0,0.000508,0.002695,0.008089,16.0,7.0,0.000691,1.19,0.202536,0.00844,1
