ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.003005,0.0035,15.0,1.01,1.01,0.44007,0.004077,3.03,0.0,14.1223,0.001136,0.0,4.14,9.0,1.0,1.0,342.0,0.0,0.0,0.347632,1.01,0.001421,10.09,6.0,1440.0,8.0,38.0,2.0,19.0,0.0,0.0,703.0,1.02,84.0,0.007723,0.001027,0.009088,1.01,8.27,24.0,6.42,12.0,0.0,0.0,2.0,4.15,0.0,3.04,0.024691,4.16,15.0,0.001096,0.004391,0.007083,46.0,37.0,0.003784,21.51,0.008491,0.004235,0
0.0,0.0,0.004433,13.0,0.0,1.02,0.150336,0.0,5.07,0.0,17.0375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.38839,0.0,0.0,2.02,11.0,63.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.00183,0.0,0.001952,1.01,0.0,12.0,1.02,2.0,1.0,0.0,0.0,0.0,0.0,6.08,0.182856,1.01,15.0,0.000735,0.001487,0.001085,8.0,6.0,0.006106,2.08,0.297276,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02691,0.0,0.0,0.0,5.07933,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.120678,0.0,0.0,0.0,0.0,42.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625,1.01,0.0,0.0,0.001487,0.0,22.0,14.0,0.0,0.0,0.001119,0.0,0
0.0,0.000617,0.006842,12.0,0.0,0.0,0.007795,0.00143,1.01,0.0,9.64335,0.0,0.0,1.02,0.0,0.0,0.0,54.0,0.0,0.0,8.17266,0.0,0.001421,1.02,7.0,208.0,95.0,24.0,3.0,2.0,0.0,0.0,276.0,1.01,104.0,0.000839,0.0,0.000811,1.01,1.45,8.0,1.04,14.0,0.0,8.0,0.0,2.02,0.0,2.02,0.155266,3.05,14.0,0.000708,0.004821,0.000836,73.0,12.0,0.007459,1.06,0.231277,0.000853,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003746,0.0,0.0,0.0,7.54777,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.175967,0.0,0.0,0.0,7.0,89.0,50.0,16.0,4.0,1.0,0.0,0.0,120.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,8.0,2.04,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.010458,1.04,4.0,0.00073,0.001487,0.001675,174.0,7.0,0.000755,0.0,0.001139,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.024129,0.0,0.0,0.0,9.13341,0.0,0.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,8.13196,0.0,0.043647,2.02,7.0,142.0,384.0,6.0,4.0,1.0,0.0,1.02,15.0,23.66,44.0,0.009849,0.0,0.009419,1.01,0.0,8.0,1.01,3.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.137633,5.06,5.0,0.001592,0.014073,0.00124,69.0,6.0,0.001394,2.09,0.20024,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.006679,0.036079,2.0,3.03,1.01,0.067159,0.010067,7.2,0.006613,11.296,0.004246,0.0,3.04,1.0,0.0,0.0,13.0,0.0,2.02,8.19862,0.0,0.039372,3.1,5.0,48.0,49.0,7.0,4.0,18.0,0.0,1.02,21.0,15.06,23.0,0.012978,0.000363,0.012816,1.04,3.18,23.0,3.19,2.0,0.0,1.0,0.0,3.04,0.001409,8.24,0.147463,24.4,2.0,0.002385,0.058926,0.012258,148.0,7.0,0.043327,3.39,0.234873,0.010027,0
0.0,0.0,0.0,4.0,0.0,0.0,0.036478,0.0,0.0,0.0,9.07976,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.13654,0.0,0.048429,3.06,5.0,59.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,24.67,24.0,0.009285,0.0,0.009451,1.01,0.0,6.0,3.08,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.138342,5.06,4.0,0.00298,0.014073,0.009244,102.0,3.0,0.002804,3.25,0.206874,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001224,0.0,0.0,0.0,1.70656,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.038262,0.0,0.024267,0.0,5.0,57.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,13.22,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973,4.04,1.0,0.0,0.006896,0.0,33.0,4.0,0.0,0.0,3.3e-05,0.0,1
30.0,0.005347,0.001562,26.0,0.0,2.03,0.420596,0.000757,2.02,0.002357,34.1638,0.0,6.13,8.15,0.0,1.0,1.0,159.0,0.004351,2.03,8.822,0.0,0.001671,13.87,15.0,629.0,5.0,34.0,2.0,3.0,0.0,0.0,561.0,2.02,263.0,0.016816,0.002592,0.016234,6.16,11.93,18.0,16.43,2.0,0.0,2.0,1.0,1.01,0.0,6.18,0.214757,1.01,33.0,0.005326,0.001487,0.017883,10.0,3.0,0.005574,19.21,0.35932,0.006445,1
0.0,0.002451,0.0,37.0,0.0,1.01,0.083187,0.0,0.0,0.003402,29.3011,0.0,0.0,1.01,0.0,0.0,0.0,117.0,0.0,1.01,8.70653,0.0,0.025373,8.38,22.0,343.0,68.0,14.0,2.0,1.0,0.0,0.0,91.0,14.23,107.0,0.014256,0.004007,0.014365,5.07,1.13,22.0,10.34,3.0,2.0,1.0,4.0,0.0,0.0,5.07,0.209338,4.04,40.0,0.006543,0.006896,0.023463,33.0,3.0,0.006375,8.87,0.378235,0.003109,1
0.0,0.0,0.0,10.0,0.0,0.0,0.012363,0.0,0.0,0.0,8.96672,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.242697,0.0,0.01888,1.01,3.0,63.0,67.0,9.0,5.0,2.0,0.0,0.0,36.0,10.15,30.0,0.003788,0.0,0.000943,1.01,0.0,5.0,1.02,7.0,0.0,0.0,0.0,0.0,0.0,1.01,0.024768,10.15,11.0,0.000993,0.02165,0.000969,47.0,7.0,0.001007,1.04,0.051996,0.0,1
41.0,0.019285,0.004293,94.0,4.04,5.05,0.285085,0.003609,2.02,0.00771,41.3943,0.005114,7.1,8.11,10.0,0.0,12.0,468.0,0.023527,5.05,9.11903,0.0,0.0,19.69,44.0,2116.0,0.0,52.0,1.0,6.0,0.0,0.0,1326.0,0.0,794.0,0.057481,0.009199,0.096675,4.07,13.48,44.0,30.36,26.0,7.0,15.0,24.0,3.03,0.0,4.05,0.27896,1.01,101.0,0.012312,0.001487,0.063431,8.0,11.0,0.013121,37.28,0.551144,0.023951,1
0.0,0.000516,0.00158,18.0,1.01,2.04,0.020449,0.000628,2.02,0.0,19.2089,0.000741,0.0,1.01,13.0,0.0,2.0,79.0,0.0,0.0,8.37102,0.0,0.043647,6.19,19.0,334.0,380.0,7.0,3.0,2.0,0.0,1.02,21.0,23.65,99.0,0.012549,0.001532,0.014488,3.04,1.06,21.0,9.25,16.0,1.0,0.0,2.0,1.01,0.001409,5.06,0.152694,2.02,19.0,0.009682,0.002695,0.015968,38.0,7.0,0.010707,8.62,0.202788,0.000702,1
0.0,0.000558,0.001008,44.0,0.0,12.33,0.207262,0.000627,1.01,0.0,26.6608,0.0,0.0,1.01,0.0,0.0,1.0,41.0,0.0,0.0,8.64482,0.0,0.0,1.01,1.0,177.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,26.0,0.000681,0.021872,0.000708,1.01,1.09,4.0,1.03,276.0,0.0,1.0,3.0,1.01,0.0,2.02,0.206171,1.01,62.0,0.000893,0.001487,0.000845,8.0,10.0,0.002028,1.03,0.331568,0.000688,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,23.0,4.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,3.05,0.0,0.00143,0.00753,0.0,33.0,7.0,0.002101,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.0083,0.0,0.0,0.0,8.14238,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,8.0855,1.01,0.0,1.01,4.0,36.0,10.0,5.0,3.0,1.0,0.000367,0.0,10.0,0.0,12.0,0.002154,0.0,0.001716,0.0,0.0,5.0,1.02,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125977,4.06,4.0,0.0,0.006284,0.002728,59.0,1.0,0.0,1.06,0.15785,0.0,0
0.0,0.0,0.0,2.0,0.0,2.02,0.002678,0.0,0.0,0.0,3.83244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.088394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.001686,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035,1.01,2.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.000261,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.012972,0.0,0.0,0.0,6.65039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07985,0.0,0.006779,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,1.02,0.0,1.01,1.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,0.0,1.0,0.0,0.0,0.0,0.008262,1.01,0.1389,4.13,2.0,0.006321,0.009737,0.006604,38.0,1.0,0.00816,1.01,0.211979,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
2.0,0.002852,0.018756,20.0,3.03,3.03,0.135188,0.003116,6.12,0.0,14.8368,0.001805,0.0,1.01,12.0,0.0,1.0,110.0,0.0,0.0,0.367434,0.0,0.015435,5.11,15.0,378.0,274.0,15.0,3.0,44.0,0.0,1.02,105.0,13.91,93.0,0.00559,0.002071,0.006753,0.0,1.14,55.0,5.14,12.0,1.0,0.0,3.0,1.01,0.001409,5.11,0.02804,9.09,24.0,0.0,0.01255,0.006479,103.0,11.0,0.020754,7.56,0.030474,0.00303,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001941,0.0,0.0,0.0,5.52652,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.128104,0.0,0.037916,0.0,2.0,10.0,43.0,1.0,4.0,1.0,0.0,1.02,0.0,10.21,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007435,4.06,4.0,0.0,0.00474,0.0,33.0,1.0,0.0,0.0,0.00052,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,612.0,0.0,204.0,1.0,0.0,0.0,0.0,20706.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,212.0,204.0,0.0,0.0,0.001031,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.001945,0.0,0.0,2.95593,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.081809,0.0,0.0,0.0,2.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.008135,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.01074,0.0,0
0.0,0.000617,0.0,5.0,0.0,1.03,0.014525,0.000844,0.0,0.000634,5.59671,0.0,0.0,1.03,0.0,0.0,0.0,31.0,0.0,1.02,8.07898,0.0,0.001421,1.07,4.0,121.0,95.0,17.0,2.0,3.0,0.0,0.0,136.0,1.01,60.0,0.000839,0.000832,0.000811,0.0,1.45,6.0,1.12,8.0,0.0,5.0,0.0,1.02,0.0,0.0,0.149865,2.02,5.0,0.0,0.003929,0.000836,68.0,7.0,0.0,1.29,0.23097,0.000853,0
0.0,0.000617,0.001863,2.0,0.0,1.02,0.007074,0.000844,2.02,0.0,8.12446,0.0,0.0,1.04,0.0,2.0,0.0,9.0,0.0,0.0,8.09027,0.0,0.004526,1.05,2.0,34.0,8.0,10.0,5.0,5.0,0.0,1.01,45.0,1.01,13.0,0.000839,0.000832,0.000811,1.01,1.46,7.0,1.08,3.0,1.0,0.0,0.0,1.02,0.004395,1.01,0.128171,3.06,3.0,0.000893,0.003558,0.000836,37.0,7.0,0.001121,1.17,0.169516,0.000853,0
0.0,0.001159,0.000496,7.0,1.01,1.01,0.016369,0.001501,1.01,0.0,14.1927,0.000513,0.0,2.02,8.0,0.0,1.0,34.0,0.0,0.0,0.345974,0.0,0.0,2.05,9.0,108.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,51.0,0.001541,0.000633,0.004386,0.0,2.17,11.0,4.09,8.0,0.0,0.0,1.0,2.02,0.0,1.01,0.024246,2.02,7.0,0.0,0.002288,0.005154,18.0,9.0,0.000489,4.12,0.011984,0.001511,0
0.0,0.0,0.000838,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,132.0,95.0,17.0,3.0,1.0,0.0,0.0,136.0,1.01,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.154542,3.05,9.0,0.0,0.004821,0.0,73.0,7.0,0.000912,0.0,0.232145,0.0,0
0.0,0.0,0.001803,18.0,1.01,2.03,0.033741,0.0,2.02,0.005029,16.1076,0.0,0.0,0.0,3.0,0.0,2.0,53.0,0.0,2.02,0.415625,0.0,0.0,7.19,6.0,134.0,0.0,13.0,1.0,19.0,0.0,0.0,78.0,0.0,52.0,0.008592,0.002694,0.012825,1.01,0.0,23.0,5.11,7.0,1.0,0.0,4.0,0.0,0.0,3.03,0.036095,1.01,18.0,0.00073,0.001487,0.007908,8.0,13.0,0.002628,9.32,0.05214,0.0,1
0.0,0.000829,0.000857,0.0,0.0,1.03,0.008144,0.001022,1.01,0.000583,2.64277,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.03,0.062975,0.0,0.0,1.04,3.0,33.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.001011,0.000759,0.000973,1.01,1.05,4.0,1.05,5.0,0.0,5.0,0.0,1.02,0.0,0.0,0.003978,2.06,1.0,0.000938,0.002618,0.000954,31.0,4.0,0.0,1.19,0.000382,0.00102,0
0.0,0.0,0.0,3.0,1.01,1.01,0.006556,0.0,0.0,0.0,14.5866,0.000882,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,8.2573,0.0,0.043647,2.02,3.0,36.0,397.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,20.0,0.009993,0.000794,0.002071,0.0,0.0,4.0,1.02,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.144641,6.09,5.0,0.0,0.014355,0.001472,124.0,3.0,0.0,2.06,0.200209,0.0,0
11.0,0.014811,0.018328,138.0,2.02,32.47,1.45113,0.014344,9.1,0.00159,45.5046,0.001623,4.12,10.23,0.0,0.0,6.0,217.0,0.00392,1.01,9.15563,0.0,0.0,20.26,40.0,1058.0,0.0,65.0,1.0,25.0,0.0,0.0,2080.0,0.0,413.0,0.078402,0.062788,0.058573,12.2,22.31,58.0,25.69,182.0,7.0,2.0,17.0,9.13,0.0,17.27,0.261427,0.0,172.0,0.0422,0.0,0.055716,0.0,54.0,0.050892,34.84,0.522379,0.01844,1
0.0,0.0,0.0,13.0,0.0,0.0,0.053422,0.0,0.0,0.0,8.29601,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.198308,0.0,0.006257,3.07,11.0,286.0,45.0,14.0,2.0,4.0,0.0,0.0,91.0,3.04,120.0,0.003525,0.0,0.004203,1.01,0.0,15.0,4.27,6.0,1.0,0.0,3.0,0.0,0.0,1.01,0.012981,0.0,15.0,0.000909,0.0,0.004561,4.0,12.0,0.000912,4.22,0.004429,0.0,0
0.0,0.004874,0.0,7.0,1.04,1.04,0.029343,0.005736,0.0,0.0,10.4389,0.006873,0.0,1.01,8.0,1.0,0.0,56.0,0.0,0.0,8.14818,0.0,0.0,5.21,7.0,186.0,4.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,36.0,0.00937,0.00669,0.008089,1.01,1.1,7.0,1.05,8.0,2.0,0.0,0.0,1.01,0.0,1.01,0.134078,3.05,7.0,0.005297,0.00753,0.005893,33.0,11.0,0.006713,4.73,0.186232,0.005116,0
4.0,0.002533,0.004257,10.0,0.0,1.01,0.062498,0.003114,2.02,0.000741,17.9172,0.0,1.01,2.03,0.0,1.0,1.0,86.0,0.000822,1.1,8.31555,1.01,0.004831,2.03,20.0,305.0,3.0,24.0,2.0,4.0,0.000828,1.01,276.0,7.08,135.0,0.002847,0.00097,0.003684,1.03,2.66,23.0,4.08,9.0,1.0,0.0,1.0,2.03,0.001409,2.04,0.139862,3.06,11.0,0.001119,0.004404,0.005563,25.0,17.0,0.004398,3.12,0.156474,0.003242,0
0.0,0.0,0.0,6.0,0.0,0.0,0.003941,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.10896,0.0,0.001421,0.0,7.0,118.0,99.0,19.0,4.0,2.0,0.0,0.0,171.0,1.01,63.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.151789,3.03,8.0,0.0,0.004821,0.0,100.0,3.0,0.0,0.0,0.231177,0.0,0
