ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001347,0.01746,57.0,13.18,28.82,0.229668,0.001654,13.28,0.001778,36.059,0.021135,0.0,2.05,42.0,0.0,1.0,392.0,0.0,3.11,1.04934,0.0,0.002715,32.5,6.0,974.0,0.0,15.0,1.0,27.0,0.0,1.01,105.0,2.94,287.0,0.050147,0.043697,0.055177,2.02,2.6,33.0,30.82,218.0,2.0,1.0,3.0,2.05,0.001409,15.3,0.134495,1.01,76.0,0.002042,0.001487,0.051354,8.0,14.0,0.02253,40.21,0.32745,0.001825,1
1.0,0.003169,0.000731,17.0,0.0,3.04,0.06213,0.003664,1.01,0.003884,14.3292,0.0,1.01,4.08,1.0,0.0,0.0,56.0,0.000773,3.03,0.349752,0.0,0.002293,6.29,3.0,258.0,2.0,25.0,2.0,2.0,0.0,0.0,300.0,1.01,130.0,0.006917,0.003549,0.008133,1.01,5.64,5.0,6.64,13.0,0.0,8.0,4.0,4.07,0.0,2.02,0.025081,6.08,18.0,0.000869,0.008766,0.007111,41.0,24.0,0.001588,9.48,0.01891,0.00376,0
4.0,0.008567,0.014706,71.0,2.04,8.36,0.267116,0.0,3.04,0.0,29.6783,0.002101,3.06,4.06,4.0,2.0,4.0,426.0,0.002607,0.0,0.916961,0.0,0.030967,17.21,7.0,1399.0,78.0,42.0,1.0,6.0,0.0,0.0,861.0,7.9,329.0,0.054612,0.01599,0.049048,1.01,6.31,13.0,11.52,58.0,2.0,3.0,10.0,0.0,0.0,4.05,0.134308,1.01,81.0,0.002449,0.001487,0.05278,8.0,1.0,0.017093,22.75,0.242873,0.01142,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.097153,0.0,0.043647,0.0,5.0,41.0,393.0,3.0,4.0,1.0,0.0,1.02,3.0,23.64,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,61.0,3.0,0.0,0.0,0.001031,0.0,0
3.0,0.003589,0.019218,10.0,1.01,1.01,0.036492,0.0,3.03,0.0,13.7497,0.002746,1.03,1.03,7.0,0.0,0.0,55.0,0.004268,0.0,8.30879,0.0,0.004526,4.22,15.0,222.0,52.0,25.0,4.0,5.0,0.0,0.0,300.0,1.03,78.0,0.035841,0.004131,0.039901,2.06,1.69,20.0,3.25,7.0,2.0,0.0,2.0,0.0,0.0,5.09,0.17536,9.18,13.0,0.006911,0.025009,0.010739,129.0,16.0,0.026957,6.01,0.310199,0.0045,1
0.0,0.0,0.001049,20.0,1.01,1.01,0.026679,0.0,1.01,0.0,20.2148,0.002662,1.01,0.0,4.0,1.0,0.0,25.0,0.001038,0.0,8.45349,1.01,0.043647,3.03,5.0,87.0,394.0,6.0,6.0,2.0,0.001203,1.02,15.0,23.66,34.0,0.010214,0.002193,0.031934,1.01,0.0,7.0,3.05,4.0,1.0,0.0,1.0,0.0,0.001409,2.02,0.180599,7.09,22.0,0.012545,0.015486,0.02324,107.0,5.0,0.018002,5.31,0.287555,0.0,1
0.0,0.0,0.0,7.0,1.01,1.01,0.024178,0.0,0.0,0.0,12.7023,0.001021,0.0,0.0,5.0,0.0,1.0,20.0,0.0,0.0,8.23331,0.0,0.043647,3.04,11.0,92.0,380.0,7.0,3.0,0.0,0.0,1.02,21.0,23.65,34.0,0.002929,0.000932,0.004534,2.03,0.0,11.0,3.06,5.0,1.0,0.0,2.0,0.0,0.001409,2.03,0.148845,2.02,8.0,0.002194,0.002695,0.005201,38.0,7.0,0.002659,4.19,0.230898,0.0,0
0.0,0.002056,0.003234,1.0,0.0,0.0,0.030459,0.002966,2.03,0.0,15.6356,0.0,0.0,2.02,0.0,2.0,0.0,4.0,0.0,0.0,8.34979,0.0,0.0,2.02,5.0,17.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,13.0,0.002206,0.0,0.003051,3.04,2.07,10.0,5.1,0.0,0.0,0.0,0.0,2.02,0.0,4.06,0.178388,1.01,3.0,0.013392,0.001487,0.013596,8.0,5.0,0.017113,3.1,0.27637,0.002841,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00369,0.0,0.0,0.0,5.26853,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.124448,0.0,0.015465,0.0,3.0,23.0,143.0,4.0,3.0,1.0,0.0,0.0,6.0,12.41,10.0,0.0,0.0,0.00093,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007694,2.02,3.0,0.0,0.00349,0.0,40.0,3.0,0.0,1.04,0.000863,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.015346,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.198091,4.06,0.0,0.0,0.0,15.0,0.0,5.0,1.0,2.0,0.001667,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,5.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
0.0,0.002451,0.0,13.0,0.0,0.0,0.015381,0.004148,0.0,0.0,13.0619,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,8.31531,2.02,0.0,1.01,0.0,66.0,0.0,22.0,1.0,0.0,0.001202,0.0,231.0,0.0,22.0,0.003788,0.0,0.003723,0.0,1.21,0.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,0.0,0.183885,2.02,15.0,0.0,0.005047,0.003642,30.0,22.0,0.0,1.03,0.361134,0.003109,0
0.0,0.000537,0.001277,3.0,0.0,0.0,0.004711,0.001069,1.01,0.0,7.93371,0.0,0.0,1.01,1.0,3.0,0.0,15.0,0.0,0.0,0.185294,0.0,0.001421,1.01,6.0,53.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,25.0,0.000773,0.0,0.000704,1.02,1.12,11.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.03,0.011048,3.05,5.0,0.001119,0.004821,0.00091,75.0,9.0,0.001256,1.03,0.001033,0.001051,0
2.0,0.00105,0.0,3.0,0.0,0.0,0.014428,0.0,0.0,0.0,6.78997,0.0,1.01,1.01,0.0,0.0,0.0,13.0,0.002751,0.0,0.270163,0.0,0.0,2.04,3.0,35.0,3.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,17.0,0.04187,0.0,0.002534,1.01,1.06,4.0,1.04,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.054038,1.01,3.0,0.002827,0.001487,0.002716,12.0,5.0,0.002917,1.08,0.110716,0.002339,0
0.0,0.0,0.0,13.0,1.01,1.01,0.002,0.0,0.0,0.0,4.55853,0.00052,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.103103,0.0,0.0,0.0,1.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.00059,0.000708,0.0,0.0,2.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.005481,1.01,13.0,0.0,0.001487,0.0,8.0,2.0,0.0,1.01,0.000127,0.0,0
0.0,0.000741,0.0,1.0,0.0,1.01,0.024492,0.00091,0.0,0.000572,9.17374,0.0,1.03,1.05,0.0,0.0,0.0,20.0,0.000827,1.01,0.218186,0.0,0.0,1.29,1.0,78.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,39.0,0.00089,0.000598,0.000769,1.01,1.9,2.0,1.42,5.0,0.0,2.0,0.0,1.02,0.0,1.01,0.013781,1.01,2.0,0.000889,0.001487,0.000778,8.0,16.0,0.000967,2.33,0.001756,0.000923,0
0.0,0.0,0.0,4.0,0.0,0.0,0.036478,0.0,0.0,0.0,9.07976,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.13654,0.0,0.048429,3.06,5.0,59.0,394.0,3.0,6.0,1.0,0.0,1.02,3.0,24.67,24.0,0.009285,0.0,0.009451,1.01,0.0,6.0,3.08,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.138342,5.06,4.0,0.00298,0.014073,0.009244,102.0,3.0,0.002804,3.25,0.206874,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002453,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.00301,4.0,0.0,0.0,0.003978,0.0,2.02,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,47.0,95.0,11.0,3.0,12.0,0.0,0.0,55.0,1.01,29.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.154542,2.02,5.0,0.0,0.003929,0.0,73.0,2.0,0.003028,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,21.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
2.0,0.001471,0.0,10.0,0.0,0.0,0.017524,0.0,0.0,0.0,10.984,0.0,1.01,2.02,0.0,0.0,0.0,22.0,0.000822,0.0,8.16614,0.0,0.001105,3.1,12.0,77.0,28.0,9.0,4.0,2.0,0.0,0.0,36.0,1.03,45.0,0.002531,0.0,0.002453,3.04,2.15,14.0,4.15,0.0,0.0,0.0,1.0,0.0,0.0,3.04,0.138206,4.1,10.0,0.00298,0.01375,0.003554,91.0,2.0,0.003113,3.26,0.198805,0.002087,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041451,0.0,0.0,9.0,384.0,2.0,3.0,1.0,0.0,1.02,1.0,21.6,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.0,2.02,0.0,0.0,0.002695,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00301,4.0,0.0,0.0,0.003978,0.0,2.02,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,47.0,95.0,11.0,3.0,12.0,0.0,0.0,55.0,1.01,29.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.154542,2.02,5.0,0.0,0.003929,0.0,73.0,2.0,0.003028,0.0,0.232145,0.0,0
1.0,0.004061,0.003652,10.0,1.09,2.02,0.023457,0.004484,3.03,0.0,10.3083,0.002746,0.0,2.03,9.0,0.0,0.0,131.0,0.0,0.0,8.15721,0.0,0.012058,4.11,5.0,485.0,28.0,37.0,2.0,11.0,0.0,0.0,666.0,4.04,169.0,0.00929,0.005157,0.008979,1.01,3.05,16.0,4.12,9.0,3.0,0.0,0.0,2.03,0.0,4.04,0.136885,3.03,14.0,0.000909,0.005416,0.009156,30.0,24.0,0.004583,4.35,0.192711,0.004988,0
0.0,0.005621,0.0,20.0,0.0,1.02,0.062264,0.0,0.0,0.003402,11.9023,0.0,1.01,3.03,1.0,1.0,1.0,16.0,0.001009,1.03,0.341978,0.0,0.01888,3.13,2.0,54.0,61.0,9.0,5.0,0.0,0.0,0.0,36.0,10.14,20.0,0.007169,0.004007,0.007181,2.06,3.27,2.0,3.16,9.0,0.0,3.0,2.0,0.0,0.0,2.06,0.040158,10.15,21.0,0.004372,0.02165,0.007176,49.0,5.0,0.00515,3.52,0.099809,0.006833,1
1.0,0.001008,0.002917,15.0,0.0,1.01,0.034972,0.001642,3.03,0.002,11.0206,0.0,0.0,1.01,1.0,3.0,0.0,22.0,0.0,1.01,0.304144,1.01,0.0,3.05,8.0,126.0,0.0,8.0,1.0,7.0,0.002037,0.0,28.0,0.0,56.0,0.006702,0.003204,0.009678,1.01,1.07,15.0,4.09,6.0,0.0,5.0,0.0,1.01,0.0,4.04,0.031931,1.01,19.0,0.000893,0.001487,0.008377,11.0,7.0,0.00429,5.21,0.065242,0.001525,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000608,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.036779,1.06,1.0,56.0,408.0,8.0,6.0,1.0,0.0,0.0,28.0,17.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,6.08,3.0,0.0,0.015087,0.000865,101.0,8.0,0.0,1.16,0.000177,0.000898,0
1.0,0.0,0.0,9.0,0.0,0.0,0.009337,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.198091,0.0,0.0,0.0,4.0,52.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,11.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.002538,0.0,1.02,0.0,6.55162,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.157424,0.0,0.041456,1.01,0.0,8.0,37.0,2.0,3.0,8.0,0.0,1.02,1.0,14.46,2.0,0.001104,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.001409,1.02,0.010437,7.13,2.0,0.0,0.016095,0.0,72.0,2.0,0.001007,0.0,0.003179,0.0,0
0.0,0.0,0.002782,5.0,1.01,1.01,0.003351,0.0,2.02,0.0,6.78585,0.000535,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,8.10751,0.0,0.001421,0.0,4.0,107.0,95.0,14.0,3.0,4.0,0.0,0.0,91.0,1.01,53.0,0.0,0.000691,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.151707,2.02,6.0,0.0,0.003929,0.0,76.0,5.0,0.002856,0.0,0.231175,0.0,0
0.0,0.004874,0.0,5.0,1.04,1.04,0.029426,0.005736,0.0,0.0,10.2014,0.006873,0.0,1.03,9.0,0.0,0.0,34.0,0.0,0.0,8.21769,0.0,0.0,1.07,7.0,158.0,4.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,34.0,0.005812,0.00669,0.005591,1.01,1.27,7.0,1.08,9.0,1.0,0.0,0.0,1.03,0.0,1.01,0.168149,3.05,6.0,0.005297,0.00753,0.005893,33.0,11.0,0.006713,1.46,0.278803,0.005116,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002887,0.0,0.0,0.0,10.1694,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.256506,0.0,0.0,2.02,12.0,1081.0,1.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,352.0,0.001468,0.0,0.002708,2.02,0.0,13.0,2.04,14.0,0.0,14.0,0.0,0.0,0.0,2.02,0.020286,1.01,4.0,0.001667,0.001487,0.001527,40.0,11.0,0.001893,3.05,0.019194,0.0,1
0.0,0.000617,0.005211,9.0,0.0,0.0,0.00556,0.0,3.03,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,6.0,156.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,73.0,0.000839,0.0,0.000811,0.0,1.18,10.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,3.03,0.151789,3.05,11.0,0.0,0.004821,0.000836,73.0,7.0,0.00513,1.03,0.231177,0.000853,0
3.0,0.000754,0.003813,8.0,1.02,1.02,0.053791,0.001174,1.01,0.0,7.35509,0.001311,0.0,2.06,6.0,0.0,0.0,89.0,0.0,0.0,0.195627,0.0,0.0,2.27,3.0,325.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,52.0,0.002434,0.001116,0.003738,2.02,3.04,4.0,1.13,16.0,0.0,2.0,0.0,2.06,0.0,2.03,0.017624,1.08,8.0,0.003535,0.001477,0.00122,8.0,12.0,0.004699,4.71,0.019092,0.001392,0
1.0,0.001372,0.002785,6.0,0.0,0.0,0.126859,0.001601,2.02,0.0,2.4812,0.0,0.0,1.01,3.0,0.0,0.0,36.0,0.0,0.0,0.070905,0.0,0.0,1.05,4.0,103.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,27.0,0.001544,0.0,0.001532,0.0,1.09,7.0,1.04,3.0,0.0,0.0,2.0,1.01,0.0,2.02,0.007517,0.0,6.0,0.0,0.0,0.001731,16.0,9.0,0.002908,1.14,0.010329,0.001814,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005638,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.094053,0.0,0.043647,0.0,1.0,28.0,415.0,5.0,6.0,1.0,0.0,1.02,10.0,23.66,12.0,0.0,0.0,0.001091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005853,6.08,1.0,0.0,0.014592,0.0,93.0,5.0,0.0,1.04,0.000757,0.0,0
0.0,0.0,0.010434,3.0,0.0,0.0,0.003611,0.0,4.04,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.10896,0.0,0.001421,0.0,3.0,80.0,95.0,15.0,3.0,5.0,0.0,0.0,105.0,1.01,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,4.04,0.151789,2.02,4.0,0.0,0.003929,0.0,76.0,5.0,0.010496,0.0,0.231177,0.0,0
1.0,0.00209,0.0,24.0,0.0,0.0,0.17533,0.001886,0.0,0.0,21.0102,0.0,1.01,3.07,0.0,0.0,0.0,197.0,0.000462,0.0,8.39244,0.0,0.0,8.67,31.0,781.0,0.0,23.0,1.0,3.0,0.0,0.0,253.0,0.0,346.0,0.011288,0.0,0.010811,4.04,4.49,33.0,10.91,5.0,2.0,0.0,3.0,2.05,0.0,4.05,0.146891,2.04,26.0,0.006091,0.002378,0.01128,15.0,15.0,0.005949,10.25,0.213129,0.002996,0
1.0,0.014522,0.042597,21.0,2.02,5.07,0.159701,0.01841,18.33,0.007221,25.9159,0.001774,1.01,6.09,0.0,0.0,1.0,120.0,0.008771,2.02,8.61679,0.0,0.016601,9.56,17.0,513.0,12.0,19.0,1.0,44.0,0.0,0.0,171.0,1.12,143.0,0.020653,0.012216,0.026075,3.07,7.3,61.0,11.98,6.0,1.0,2.0,2.0,6.08,0.0,19.38,0.199802,1.01,25.0,0.021478,0.001487,0.029062,8.0,18.0,0.056696,13.0,0.33165,0.019007,1
0.0,0.000726,0.0,5.0,0.0,0.0,0.005655,0.000978,0.0,0.0,8.03932,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,0.0,8.13872,0.0,0.001421,1.01,5.0,109.0,95.0,15.0,2.0,1.0,0.0,0.0,105.0,1.01,56.0,0.001023,0.0,0.001017,1.02,1.14,5.0,1.03,5.0,0.0,3.0,0.0,1.01,0.0,1.01,0.153961,2.02,6.0,0.000837,0.003929,0.001061,68.0,6.0,0.000875,1.03,0.231673,0.001002,0
0.0,0.000718,0.0,4.0,0.0,1.01,0.005986,0.000787,0.0,0.00077,5.41047,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.132369,0.0,0.0,1.01,4.0,117.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,34.0,0.000925,0.000807,0.000932,1.01,1.11,4.0,1.01,9.0,0.0,8.0,0.0,1.01,0.0,1.01,0.00927,1.01,4.0,0.000893,0.001487,0.000956,8.0,11.0,0.000906,1.03,0.003304,0.001015,0
2.0,0.000934,0.0,6.0,0.0,0.0,0.013125,0.0,0.0,0.0,17.8759,0.0,1.01,1.01,0.0,1.0,0.0,38.0,0.001009,0.0,8.34094,0.0,0.016601,1.04,21.0,124.0,34.0,8.0,3.0,0.0,0.0,0.0,28.0,1.12,78.0,0.000954,0.0,0.002991,3.06,1.08,21.0,5.22,1.0,0.0,1.0,1.0,0.0,0.0,3.06,0.151972,4.04,8.0,0.003221,0.01375,0.00472,78.0,1.0,0.003293,3.26,0.208135,0.001036,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
11.0,0.014811,0.018328,138.0,2.02,32.47,1.45113,0.014344,9.1,0.00159,45.5046,0.001623,4.12,10.23,0.0,0.0,6.0,217.0,0.00392,1.01,9.15563,0.0,0.0,20.26,40.0,1058.0,0.0,65.0,1.0,25.0,0.0,0.0,2080.0,0.0,413.0,0.078402,0.062788,0.058573,12.2,22.31,58.0,25.69,182.0,7.0,2.0,17.0,9.13,0.0,17.27,0.261427,0.0,172.0,0.0422,0.0,0.055716,0.0,54.0,0.050892,34.84,0.522379,0.01844,1
1.0,0.014457,0.049228,49.0,1.01,3.04,0.177573,0.021135,23.29,0.001054,37.0956,0.00084,1.01,14.25,8.0,8.0,1.0,308.0,0.00081,2.03,8.87905,1.01,0.039372,28.31,12.0,840.0,41.0,77.0,3.0,96.0,0.00108,1.02,2926.0,15.05,290.0,0.033111,0.002111,0.032204,4.06,31.02,102.0,21.73,11.0,0.0,3.0,3.0,15.19,0.001409,23.31,0.210879,14.2,50.0,0.003453,0.048762,0.032409,72.0,69.0,0.053573,30.14,0.330973,0.019958,1
0.0,0.0,0.0,3.0,0.0,0.0,0.004402,0.0,0.0,0.0,7.99656,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.09896,0.0,0.043647,2.04,5.0,40.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,23.0,0.009463,0.0,0.000811,0.0,0.0,6.0,1.03,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.134248,5.07,3.0,0.0,0.014073,0.000836,115.0,3.0,0.0,1.06,0.197885,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,8.0,2.0,3.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.00725,0.028144,13.0,0.0,0.0,0.072005,0.001687,8.17,0.0,21.1415,0.0,0.0,3.03,0.0,3.0,1.0,48.0,0.0,0.0,8.4521,0.0,0.043647,4.13,10.0,144.0,384.0,18.0,4.0,36.0,0.0,1.02,153.0,23.66,72.0,0.011777,0.0,0.012393,3.03,3.51,43.0,8.21,0.0,0.0,0.0,1.0,2.02,0.001409,12.21,0.168983,5.06,16.0,0.002691,0.014073,0.015121,69.0,14.0,0.039124,5.47,0.258198,0.010307,0
0.0,0.002513,0.002878,0.0,0.0,0.0,0.004458,0.004094,1.01,0.0,6.91346,0.0,0.0,1.01,0.0,7.0,0.0,7.0,0.0,0.0,8.06267,0.0,0.0,1.01,3.0,24.0,5.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,13.0,0.003152,0.0,0.002979,0.0,1.05,4.0,1.02,3.0,0.0,0.0,0.0,1.01,0.0,1.01,0.126527,2.02,0.0,0.0,0.006651,0.003095,13.0,5.0,0.003758,1.03,0.167892,0.004124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.08,0.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,0.001031,0.0,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003346,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,38.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
