ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000741,0.0,3.0,0.0,0.0,0.014817,0.00091,0.0,0.0,7.99162,0.0,0.0,1.02,0.0,0.0,1.0,14.0,0.0,0.0,8.15006,0.0,0.0,2.04,5.0,44.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,26.0,0.001815,0.0,0.002165,1.04,1.15,5.0,2.13,2.0,0.0,2.0,1.0,1.02,0.0,1.04,0.157613,1.01,4.0,0.000889,0.001487,0.002523,8.0,9.0,0.000967,2.06,0.239334,0.000923,0
0.0,0.0,0.004059,6.0,0.0,0.0,0.003978,0.0,3.03,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,59.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,31.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,3.03,0.154542,2.02,7.0,0.0,0.003929,0.0,76.0,4.0,0.004112,0.0,0.232145,0.0,0
1.0,0.002447,0.0,5.0,0.0,0.0,0.008189,0.002056,0.0,0.001282,3.42644,0.0,0.0,2.02,0.0,1.0,0.0,56.0,0.0,1.02,0.094713,1.01,0.0,3.12,11.0,152.0,6.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,76.0,0.00499,0.0,0.005092,1.03,2.35,15.0,3.2,6.0,0.0,3.0,0.0,1.01,0.0,1.04,0.00935,1.01,6.0,0.001177,0.001471,0.004549,24.0,14.0,0.001182,3.42,0.011632,0.003539,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003281,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.094053,0.0,0.0,1.04,3.0,115.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.02,0.0,0.0,0.001487,0.0,16.0,8.0,0.0,1.08,0.000757,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.003898,0.0,7.0,0.0,0.0,0.048206,0.004758,0.0,0.0,17.6471,0.0,0.0,5.09,0.0,0.0,0.0,18.0,0.0,0.0,8.31741,0.0,0.0,5.14,5.0,82.0,0.0,13.0,1.0,2.0,0.0,0.0,78.0,0.0,46.0,0.0047,0.0,0.005347,1.02,5.98,7.0,6.35,1.0,0.0,1.0,1.0,5.09,0.0,1.02,0.142686,1.01,7.0,0.000893,0.001487,0.006042,8.0,13.0,0.000906,6.62,0.171512,0.004825,0
18.0,0.003589,0.0,6.0,1.01,1.01,0.049836,0.0,0.0,0.0,11.7544,0.002746,1.02,1.02,9.0,0.0,0.0,112.0,0.004268,0.0,8.18128,0.0,0.0,4.22,14.0,354.0,0.0,21.0,1.0,3.0,0.0,0.0,210.0,0.0,163.0,0.006746,0.004131,0.006329,1.01,1.43,16.0,3.34,9.0,1.0,0.0,0.0,0.0,0.0,1.01,0.134947,1.01,8.0,0.000957,0.001487,0.005822,8.0,3.0,0.001073,4.75,0.172188,0.0045,0
38.0,0.037056,0.032155,126.0,12.19,24.53,0.639434,0.030021,18.29,0.028741,46.3868,0.019454,12.29,22.59,31.0,0.0,8.0,489.0,0.016753,12.15,9.25656,0.0,0.0,36.71,61.0,2475.0,0.0,122.0,1.0,70.0,0.0,0.0,7381.0,0.0,1026.0,0.108317,0.059166,0.095254,15.32,77.6,110.0,45.11,97.0,8.0,35.0,25.0,17.31,0.0,24.5,0.295265,1.01,141.0,0.025768,0.001487,0.091908,8.0,74.0,0.043549,58.31,0.580176,0.05007,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,78.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,11.0,0.0,0.0,0.001031,0.0,0
0.0,0.000794,0.000838,2.0,0.0,0.0,0.006644,0.001029,1.03,0.0,9.47399,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,8.13707,0.0,0.021539,2.02,2.0,26.0,82.0,6.0,8.0,4.0,0.0,0.0,15.0,3.17,11.0,0.001929,0.0,0.001883,0.0,1.05,5.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.02,0.138728,16.42,2.0,0.0,0.038972,0.001035,319.0,5.0,0.000912,2.07,0.203073,0.001056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.041451,0.0,4.0,32.0,389.0,3.0,6.0,1.0,0.0,1.02,3.0,21.62,13.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.0,7.1,0.0,0.000909,0.015701,0.0,83.0,3.0,0.000912,0.0,0.0,0.0,0
0.0,0.0,0.00099,2.0,1.01,1.01,0.006098,0.0,1.11,0.0,8.22982,0.000695,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,8.14431,0.0,0.0,0.0,3.0,52.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,34.0,0.0,0.00067,0.000805,0.0,0.0,4.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.154538,1.01,3.0,0.0,0.001487,0.00083,17.0,10.0,0.001007,1.01,0.231997,0.0,0
0.0,0.0,0.014496,2.0,1.01,1.01,0.006711,0.012242,1.01,0.0,1.15638,0.004634,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.094512,0.0,0.014899,0.0,1.0,10.0,84.0,3.0,2.0,2.0,0.0,0.0,3.0,1.04,5.0,0.0,0.011174,0.010352,0.0,0.0,3.0,1.03,0.0,1.0,0.0,1.0,1.01,0.0,1.01,0.03391,1.05,3.0,0.0,0.009479,0.011554,16.0,1.0,0.015024,1.05,0.090341,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.056683,0.0,0.0,0.0,18.3087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3227,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051,1.01,19.0,0.0,0.001487,0.000683,8.0,0.0,0.0,0.0,0.165048,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.007897,0.0,0.0,0.0,10.9499,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,8.16645,0.0,0.0,0.0,9.0,157.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,57.0,0.0,0.0,0.004815,0.0,0.0,10.0,2.02,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.135944,1.01,7.0,0.0,0.001487,0.002302,8.0,1.0,0.0,2.07,0.186665,0.0,0
111.0,0.045838,0.0,169.0,15.2,22.4,1.91567,0.00285,0.0,0.008863,48.228,0.021763,27.64,28.69,50.0,0.0,1.0,1680.0,0.050951,8.13,9.3016,0.0,0.039403,58.84,71.0,7341.0,295.0,131.0,2.0,4.0,0.0,0.0,8515.0,18.61,2390.0,0.129758,0.034136,0.125977,13.25,95.61,75.0,56.95,86.0,6.0,25.0,9.0,2.04,0.0,13.25,0.297747,8.1,205.0,0.028682,0.015179,0.114201,19.0,9.0,0.031077,91.44,0.573765,0.059817,1
15.0,0.006973,0.00968,26.0,4.04,5.05,0.136858,0.0,4.04,0.0,32.0766,0.014991,3.03,6.06,13.0,0.0,4.0,196.0,0.002601,0.0,8.78373,0.0,0.0,16.47,21.0,661.0,0.0,31.0,1.0,7.0,0.0,0.0,465.0,0.0,319.0,0.0281,0.017568,0.031772,8.11,7.76,25.0,20.95,14.0,1.0,0.0,5.0,0.0,0.0,10.13,0.216457,0.0,31.0,0.014845,0.0,0.034128,0.0,11.0,0.019129,21.8,0.363007,0.009185,0
0.0,0.0,0.0,7.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.001421,0.0,4.0,48.0,95.0,5.0,2.0,22.0,0.0,0.0,10.0,1.01,17.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.02,7.0,0.0,0.003929,0.0,68.0,2.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.121597,0.0,0.0,0.0,3.0,23.0,0.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,3.03,0.0,0.0,0.004013,0.0,13.0,5.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002274,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.123602,0.0,0.0,0.0,10.0,129.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007845,1.01,3.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.001158,0.0,0
3.0,0.001092,0.002385,42.0,2.02,1.01,0.190234,0.00073,3.04,0.000774,31.4543,0.001476,2.05,2.04,5.0,0.0,5.0,105.0,0.001463,1.01,8.7335,0.0,0.041456,18.7,13.0,412.0,38.0,12.0,4.0,2.0,0.0,1.02,66.0,14.46,81.0,0.031324,0.000794,0.031181,5.05,2.45,13.0,16.5,7.0,0.0,2.0,12.0,1.01,0.001409,6.08,0.19938,6.12,44.0,0.006797,0.015294,0.018644,80.0,9.0,0.008469,21.65,0.335058,0.001713,0
0.0,0.0,0.011157,6.0,0.0,0.0,0.004026,0.0,2.02,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,8.10896,0.0,0.001421,0.0,8.0,170.0,97.0,21.0,3.0,2.0,0.0,0.0,210.0,1.01,88.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.02,0.151789,3.03,8.0,0.0,0.004821,0.0,84.0,8.0,0.011163,0.0,0.231177,0.0,0
3.0,0.00093,0.0,6.0,4.09,3.03,0.126867,0.000627,0.0,0.0,17.7564,0.001581,0.0,2.04,19.0,0.0,0.0,50.0,0.0,1.06,8.31733,0.0,0.0,2.1,7.0,258.0,0.0,16.0,1.0,5.0,0.0,0.0,120.0,0.0,65.0,0.000922,0.003188,0.001982,3.03,2.54,11.0,2.12,28.0,0.0,6.0,0.0,2.04,0.0,3.03,0.142393,1.01,8.0,0.001803,0.001487,0.001538,8.0,13.0,0.002053,3.62,0.174182,0.001033,0
0.0,0.001639,0.0,17.0,0.0,0.0,0.043557,0.0,0.0,0.0,18.4584,0.0,1.01,2.02,0.0,0.0,1.0,8.0,0.00065,0.0,8.34492,0.0,0.03264,2.07,6.0,57.0,28.0,7.0,2.0,1.0,0.0,0.0,21.0,8.09,17.0,0.001956,0.0,0.004029,1.03,2.12,7.0,2.08,0.0,0.0,0.0,1.0,0.0,0.0,1.03,0.148013,7.09,21.0,0.000798,0.015473,0.001899,25.0,3.0,0.000853,5.24,0.192392,0.001954,0
3.0,0.003589,0.019218,10.0,1.01,1.01,0.036492,0.0,3.03,0.0,13.7497,0.002746,1.03,1.03,7.0,0.0,0.0,55.0,0.004268,0.0,8.30879,0.0,0.004526,4.22,15.0,222.0,52.0,25.0,4.0,5.0,0.0,0.0,300.0,1.03,78.0,0.035841,0.004131,0.039901,2.06,1.69,20.0,3.25,7.0,2.0,0.0,2.0,0.0,0.0,5.09,0.17536,9.18,13.0,0.006911,0.025009,0.010739,129.0,16.0,0.026957,6.01,0.310199,0.0045,1
0.0,0.0,0.0,0.0,1.01,1.01,0.006197,0.0,0.0,0.0,10.8205,0.001692,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.267914,0.0,0.043647,0.0,2.0,25.0,398.0,8.0,7.0,1.0,0.0,1.02,28.0,23.66,10.0,0.0,0.001364,0.00075,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.019564,4.05,1.0,0.0,0.012864,0.0,107.0,8.0,0.0,1.01,0.009815,0.0,0
16.0,0.002381,0.0,4.0,0.0,2.02,0.031475,0.0,0.0,0.002983,7.07936,0.0,2.02,2.02,0.0,0.0,0.0,157.0,0.001859,2.02,0.314409,0.0,0.0,3.04,16.0,606.0,0.0,27.0,1.0,2.0,0.0,0.0,351.0,0.0,306.0,0.025653,0.003466,0.00711,3.04,2.52,17.0,4.17,13.0,0.0,13.0,0.0,0.0,0.0,3.04,0.071511,0.0,7.0,0.003868,0.0,0.0078,8.0,9.0,0.004053,4.33,0.143996,0.002915,1
0.0,0.0,0.00099,1.0,0.0,0.0,0.004061,0.0,1.01,0.0,6.70304,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,8.10942,0.0,0.0,0.0,1.0,14.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,2.0,0.001007,0.0,0.231938,0.0,0
0.0,0.001192,0.000384,5.0,1.01,1.01,0.003855,0.001169,1.01,0.0,4.98774,0.001021,0.0,2.03,4.0,0.0,0.0,2.0,0.0,0.0,0.120148,0.0,0.0,2.06,0.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.001487,0.000932,0.001542,0.0,2.08,2.0,2.03,4.0,0.0,0.0,0.0,2.03,0.0,1.01,0.007888,1.01,6.0,0.0,0.001487,0.001479,8.0,2.0,0.000574,2.15,0.00122,0.001514,0
2.0,0.0,0.001429,19.0,0.0,1.01,0.17606,0.0,2.02,0.000251,18.7552,0.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,1.01,8.4173,0.0,0.0,3.09,8.0,219.0,0.0,14.0,1.0,11.0,0.0,0.0,91.0,0.0,109.0,0.009455,0.000633,0.01054,3.03,0.0,19.0,5.25,3.0,1.0,3.0,5.0,0.0,0.0,5.05,0.181025,1.01,24.0,0.003095,0.001487,0.012497,8.0,12.0,0.005304,5.23,0.271999,0.0,1
0.0,0.000958,0.002396,8.0,0.0,0.0,0.020252,0.001307,2.02,0.0,8.63149,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,8.1599,0.0,0.001421,1.01,5.0,137.0,95.0,19.0,3.0,2.0,0.0,0.0,171.0,1.01,72.0,0.001959,0.0,0.001807,0.0,1.18,6.0,1.03,10.0,0.0,6.0,0.0,1.01,0.0,2.02,0.157177,3.05,11.0,0.0,0.004821,0.0018,73.0,9.0,0.002313,1.03,0.238388,0.001746,0
0.0,0.0,0.0,11.0,0.0,0.0,0.042135,0.0,0.0,0.0,14.4323,0.0,0.0,0.0,0.0,2.0,1.0,51.0,0.0,0.0,0.34386,0.0,0.0,5.12,18.0,242.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,89.0,0.005166,0.0,0.004123,2.02,0.0,22.0,5.06,5.0,0.0,0.0,2.0,0.0,0.0,2.02,0.021916,2.02,12.0,0.002091,0.002455,0.004464,8.0,3.0,0.001979,4.53,0.003591,0.0,0
0.0,0.008096,0.040346,31.0,0.0,0.0,0.195339,0.011508,15.21,0.0,32.6911,0.0,0.0,5.11,9.0,4.0,3.0,235.0,0.0,0.0,8.76815,0.0,0.041456,14.79,19.0,724.0,28.0,56.0,2.0,56.0,0.0,1.02,1540.0,14.46,244.0,0.024283,0.0,0.029182,6.07,10.86,66.0,17.08,9.0,0.0,0.0,6.0,5.11,0.001409,15.22,0.201627,2.02,34.0,0.008086,0.002695,0.026488,16.0,54.0,0.039616,21.06,0.324112,0.011876,1
1.0,0.00209,0.0,24.0,0.0,0.0,0.17533,0.001886,0.0,0.0,21.0102,0.0,1.01,3.07,0.0,0.0,0.0,197.0,0.000462,0.0,8.39244,0.0,0.0,8.67,31.0,781.0,0.0,23.0,1.0,3.0,0.0,0.0,253.0,0.0,346.0,0.011288,0.0,0.010811,4.04,4.49,33.0,10.91,5.0,2.0,0.0,3.0,2.05,0.0,4.05,0.146891,2.04,26.0,0.006091,0.002378,0.01128,15.0,15.0,0.005949,10.25,0.213129,0.002996,0
0.0,0.003005,0.0035,15.0,1.01,1.01,0.44007,0.004077,3.03,0.0,14.1223,0.001136,0.0,4.14,9.0,1.0,1.0,342.0,0.0,0.0,0.347632,1.01,0.001421,10.09,6.0,1440.0,8.0,38.0,2.0,19.0,0.0,0.0,703.0,1.02,84.0,0.007723,0.001027,0.009088,1.01,8.27,24.0,6.42,12.0,0.0,0.0,2.0,4.15,0.0,3.04,0.024691,4.16,15.0,0.001096,0.004391,0.007083,46.0,37.0,0.003784,21.51,0.008491,0.004235,0
0.0,0.001969,0.0,7.0,0.0,3.03,0.018248,0.002351,0.0,0.00057,10.4506,0.0,0.0,3.04,1.0,0.0,0.0,19.0,0.0,1.01,8.14963,0.0,0.002293,4.05,0.0,53.0,2.0,17.0,2.0,1.0,0.0,0.0,136.0,1.01,18.0,0.003088,0.002125,0.003098,0.0,3.58,1.0,3.04,15.0,0.0,1.0,1.0,3.04,0.0,0.0,0.133647,6.08,7.0,0.0,0.008766,0.002383,41.0,17.0,0.0,4.14,0.182548,0.002389,0
15.0,0.006973,0.00968,26.0,4.04,5.05,0.136858,0.0,4.04,0.0,32.0766,0.014991,3.03,6.06,13.0,0.0,4.0,196.0,0.002601,0.0,8.78373,0.0,0.0,16.47,21.0,661.0,0.0,31.0,1.0,7.0,0.0,0.0,465.0,0.0,319.0,0.0281,0.017568,0.031772,8.11,7.76,25.0,20.95,14.0,1.0,0.0,5.0,0.0,0.0,10.13,0.216457,0.0,31.0,0.014845,0.0,0.034128,0.0,11.0,0.019129,21.8,0.363007,0.009185,0
1.0,0.000718,0.002293,1.0,0.0,0.0,0.002877,0.0,2.03,0.0,6.77104,0.0,1.01,1.01,1.0,0.0,0.0,12.0,0.001087,0.0,0.160922,0.0,0.005575,2.02,0.0,36.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.000956,41.0,11.0,0.003341,2.05,0.001208,0.001015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,52.0,0.0,8.0,1.0,10.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,8.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005734,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.10942,0.0,0.043647,1.02,5.0,35.0,385.0,5.0,6.0,2.0,0.0,1.02,10.0,23.66,24.0,0.010781,0.0,0.010352,1.01,0.0,7.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.152618,8.1,3.0,0.012709,0.027085,0.011554,95.0,4.0,0.015024,1.05,0.231938,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001519,0.0,0.0,0.0,2.50744,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.056104,0.0,0.0,0.0,4.0,35.0,18.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873,4.04,1.0,0.0,0.01375,0.0,62.0,4.0,0.0,0.0,4.5e-05,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,27.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.04,2.0,0.0,0.002666,0.0,17.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003856,0.0,0.0,0.0,8.4257,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.203937,0.0,0.043647,0.0,4.0,78.0,384.0,14.0,5.0,4.0,0.0,1.02,91.0,23.66,29.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013695,4.05,3.0,0.0,0.012864,0.0,77.0,14.0,0.0,0.0,0.003195,0.0,0
0.0,0.001969,0.0,7.0,0.0,3.03,0.018248,0.002351,0.0,0.00057,10.4506,0.0,0.0,3.04,1.0,0.0,0.0,19.0,0.0,1.01,8.14963,0.0,0.002293,4.05,0.0,53.0,2.0,17.0,2.0,1.0,0.0,0.0,136.0,1.01,18.0,0.003088,0.002125,0.003098,0.0,3.58,1.0,3.04,15.0,0.0,1.0,1.0,3.04,0.0,0.0,0.133647,6.08,7.0,0.0,0.008766,0.002383,41.0,17.0,0.0,4.14,0.182548,0.002389,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.005044,0.0,0.0,13.0,11.0,5.0,6.0,1.0,0.0,1.01,10.0,2.03,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004395,0.0,0.006219,3.1,0.0,0.0,0.003558,0.0,47.0,4.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,22.0,1.0,0.0,0.0,0.001031,0.0,0
3.0,0.0,0.0,32.0,0.0,1.01,0.03009,0.0,0.0,0.0,23.3337,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.59501,0.0,0.016601,5.15,28.0,423.0,17.0,9.0,2.0,1.0,0.0,0.0,36.0,1.12,149.0,0.004559,0.001025,0.009389,3.03,0.0,28.0,8.15,4.0,0.0,0.0,5.0,0.0,0.0,3.03,0.049605,2.02,33.0,0.002864,0.002455,0.007882,19.0,3.0,0.002993,8.49,0.06133,0.0,0
0.0,0.004093,0.001726,3.0,1.02,1.02,0.031635,0.005861,2.03,0.0,12.3914,0.000516,0.0,3.06,2.0,0.0,0.0,8.0,0.0,0.0,0.333686,0.0,0.0,3.06,0.0,24.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,8.0,0.005082,0.000759,0.004882,0.0,3.27,4.0,3.06,2.0,0.0,0.0,0.0,3.06,0.0,2.03,0.03168,1.01,5.0,0.0,0.001487,0.004999,8.0,8.0,0.001902,3.18,0.044812,0.005914,1
0.0,0.000829,0.000857,0.0,0.0,1.03,0.008144,0.001022,1.01,0.000583,2.64277,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.03,0.062975,0.0,0.0,1.04,3.0,33.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.001011,0.000759,0.000973,1.01,1.05,4.0,1.05,5.0,0.0,5.0,0.0,1.02,0.0,0.0,0.003978,2.06,1.0,0.000938,0.002618,0.000954,31.0,4.0,0.0,1.19,0.000382,0.00102,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.04453,0.0,1.0,12.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,5.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,1.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
