ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,7.91776,0.0,0.0,0.0,3.0,94.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112489,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.140566,0.0,0
11.0,0.014811,0.018328,138.0,2.02,32.47,1.45113,0.014344,9.1,0.00159,45.5046,0.001623,4.12,10.23,0.0,0.0,6.0,217.0,0.00392,1.01,9.15563,0.0,0.0,20.26,40.0,1058.0,0.0,65.0,1.0,25.0,0.0,0.0,2080.0,0.0,413.0,0.078402,0.062788,0.058573,12.2,22.31,58.0,25.69,182.0,7.0,2.0,17.0,9.13,0.0,17.27,0.261427,0.0,172.0,0.0422,0.0,0.055716,0.0,54.0,0.050892,34.84,0.522379,0.01844,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002887,0.0,0.0,0.0,10.1694,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.256506,0.0,0.0,2.02,12.0,1081.0,1.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,352.0,0.001468,0.0,0.002708,2.02,0.0,13.0,2.04,14.0,0.0,14.0,0.0,0.0,0.0,2.02,0.020286,1.01,4.0,0.001667,0.001487,0.001527,40.0,11.0,0.001893,3.05,0.019194,0.0,1
0.0,0.008359,0.002047,4.0,1.01,2.06,0.010427,0.01145,1.01,0.000583,12.52,0.000741,0.0,3.05,3.0,0.0,0.0,19.0,0.0,1.01,8.23554,1.03,0.043647,3.09,1.0,63.0,385.0,11.0,6.0,2.0,0.000798,1.02,55.0,23.66,24.0,0.010265,0.001484,0.009241,1.01,3.4,3.0,3.08,8.0,0.0,1.0,0.0,3.05,0.001409,2.02,0.15457,8.1,5.0,0.000909,0.027085,0.010873,95.0,10.0,0.002844,3.3,0.22626,0.011653,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004827,0.0,0.0,0.0,7.96225,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.185241,0.0,0.0,1.01,5.0,49.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,17.0,0.000901,0.0,0.001594,0.0,0.0,5.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,2.03,6.0,0.0,0.006651,0.000845,19.0,3.0,0.0,2.04,0.000883,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001843,0.0,0.0,0.0,3.58477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97924,0.0,0.0,0.0,2.0,51.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.119691,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.157359,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,0.0,11.0,384.0,3.0,5.0,1.0,0.0,1.02,3.0,23.66,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,76.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001229,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.058891,0.0,0.0,0.0,3.0,48.0,3.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004246,2.02,1.0,0.0,0.001769,0.0,27.0,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.002311,0.00099,21.0,3.08,4.09,0.067243,0.000971,1.02,0.0,19.2708,0.002095,0.0,3.04,15.0,1.0,0.0,64.0,0.0,0.0,8.39042,0.0,0.01888,5.18,6.0,180.0,61.0,12.0,4.0,3.0,0.0,0.0,66.0,10.14,56.0,0.004531,0.006234,0.011849,2.02,3.45,8.0,4.21,22.0,0.0,0.0,1.0,1.01,0.0,2.03,0.158898,10.15,23.0,0.001885,0.02165,0.003539,45.0,6.0,0.001913,7.73,0.239233,0.002682,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,10.0,400.0,2.0,5.0,1.0,0.0,1.02,1.0,23.64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.04,1.0,0.0,0.003869,0.0,65.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004001,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.161994,0.0,0.0,0.0,5.0,50.0,38.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,28.0,0.0,0.0,0.000805,0.0,0.0,6.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,1.03,3.0,0.0,0.001487,0.001675,116.0,5.0,0.0,1.01,0.001125,0.0,0
3.0,0.013834,0.044497,44.0,2.03,5.06,0.309824,0.029559,20.35,0.003616,37.4003,0.000632,1.01,9.11,10.0,0.0,2.0,321.0,0.007916,3.03,8.95618,0.0,0.011059,21.66,30.0,1069.0,140.0,38.0,1.0,68.0,0.0,0.0,703.0,8.38,312.0,0.048245,0.005619,0.053983,8.09,12.55,84.0,22.33,27.0,1.0,11.0,11.0,11.12,0.0,21.36,0.244463,1.01,44.0,0.020405,0.001487,0.050018,8.0,27.0,0.057836,30.53,0.462886,0.019911,1
0.0,0.000934,0.0,7.0,0.0,0.0,0.00576,0.0,0.0,0.0,8.73596,0.0,0.0,1.01,0.0,1.0,0.0,19.0,0.0,0.0,8.1114,1.01,0.004526,1.02,9.0,67.0,68.0,11.0,5.0,3.0,0.01184,0.0,55.0,1.04,41.0,0.000954,0.0,0.000943,1.02,1.11,12.0,1.06,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.134499,11.29,7.0,0.000993,0.028092,0.000969,199.0,7.0,0.001007,1.11,0.198199,0.001036,0
0.0,0.004874,0.0,5.0,1.04,1.04,0.029426,0.005736,0.0,0.0,10.2014,0.006873,0.0,1.03,9.0,0.0,0.0,34.0,0.0,0.0,8.21769,0.0,0.0,1.07,7.0,158.0,4.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,34.0,0.005812,0.00669,0.005591,1.01,1.27,7.0,1.08,9.0,1.0,0.0,0.0,1.03,0.0,1.01,0.168149,3.05,6.0,0.005297,0.00753,0.005893,33.0,11.0,0.006713,1.46,0.278803,0.005116,0
2.0,0.0,0.016615,5.0,4.07,4.07,0.031083,0.0,2.02,0.0,11.6815,0.01202,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,8.20478,0.0,0.0,2.02,8.0,80.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,29.0,0.002844,0.011726,0.002626,0.0,0.0,14.0,1.01,39.0,1.0,3.0,0.0,0.0,0.0,2.02,0.147029,1.01,7.0,0.0,0.001487,0.000743,8.0,3.0,0.016343,2.1,0.219187,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009607,0.0,0.0,0.0,1.28741,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.036648,0.0,0.0,0.0,2.0,32.0,2.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003839,1.03,1.0,0.0,0.001471,0.0,17.0,7.0,0.0,0.0,0.004978,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,2.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.001269,2.0,0.0,0.0,0.010232,0.0,1.02,0.0,7.25379,0.0,1.01,0.0,0.0,1.0,0.0,22.0,0.001088,0.0,0.17587,1.01,0.0,2.08,3.0,89.0,0.0,8.0,1.0,5.0,0.001086,0.0,28.0,0.0,43.0,0.002323,0.0,0.002198,2.02,0.0,8.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.011854,1.01,2.0,0.00244,0.001487,0.002279,12.0,6.0,0.002683,2.28,0.002519,0.0,0
11.0,0.006518,0.0,4.0,0.0,1.01,0.008206,0.0,0.0,0.018394,2.38886,0.0,1.01,1.01,1.0,0.0,0.0,155.0,0.008746,1.01,0.227298,0.0,0.0,3.14,29.0,648.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,138.0,0.038903,0.018915,0.038711,1.01,1.13,31.0,3.06,18.0,1.0,17.0,2.0,0.0,0.0,1.01,0.079365,0.0,4.0,0.012709,0.0,0.041312,8.0,3.0,0.015024,3.41,0.189222,0.008868,1
0.0,0.000741,0.001008,9.0,0.0,0.0,0.011754,0.00091,1.01,0.0,13.6626,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,0.0,8.24562,0.0,0.0,2.02,4.0,30.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,20.0,0.001695,0.0,0.011035,1.01,1.09,7.0,4.1,0.0,1.0,0.0,3.0,1.01,0.0,2.02,0.147282,1.01,11.0,0.000869,0.001487,0.011006,8.0,9.0,0.001971,4.11,0.214025,0.000923,0
0.0,0.001497,0.001016,26.0,0.0,0.0,0.069347,0.001692,1.02,0.0,27.6825,0.0,0.0,2.02,2.0,1.0,1.0,77.0,0.0,0.0,8.5986,0.0,0.043647,12.24,16.0,221.0,384.0,15.0,4.0,4.0,0.0,1.02,105.0,23.66,89.0,0.012517,0.0,0.020089,5.05,2.3,20.0,11.2,2.0,0.0,0.0,1.0,2.02,0.001409,6.07,0.175178,5.06,28.0,0.00478,0.014073,0.009456,69.0,13.0,0.006095,13.71,0.246966,0.001915,0
0.0,0.0,0.0,6.0,0.0,0.0,0.007999,0.0,0.0,0.0,13.1641,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.24874,0.0,0.0,0.0,13.0,104.0,8.0,18.0,3.0,1.0,0.0,0.0,153.0,0.0,65.0,0.0,0.0,0.003495,3.03,0.0,14.0,3.04,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.151806,2.03,9.0,0.005804,0.005047,0.005675,46.0,15.0,0.006468,1.01,0.248283,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003791,0.0,0.0,0.0,6.65212,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.06967,0.0,0.0,0.0,2.0,25.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,5.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.133409,2.04,2.0,0.009162,0.002666,0.008178,17.0,1.0,0.010156,0.0,0.199073,0.0,0
4.0,0.001586,0.0,23.0,1.01,1.01,0.030732,0.0,0.0,0.0,15.3647,0.000867,0.0,2.03,6.0,0.0,1.0,207.0,0.0,0.0,0.400882,0.0,0.047439,4.18,17.0,768.0,135.0,24.0,3.0,1.0,0.0,0.0,276.0,8.55,169.0,0.003894,0.001922,0.009448,2.02,2.66,18.0,4.13,8.0,0.0,0.0,2.0,0.0,0.0,2.02,0.034636,5.07,26.0,0.00278,0.023358,0.003507,67.0,2.0,0.002855,7.53,0.037328,0.001821,0
0.0,0.001873,0.032974,48.0,0.0,2.03,0.125208,0.002056,10.24,0.00159,24.6967,0.0,0.0,2.05,3.0,0.0,0.0,182.0,0.0,1.01,8.62848,0.0,0.0,4.14,93.0,804.0,0.0,122.0,1.0,49.0,0.0,0.0,7381.0,0.0,347.0,0.013617,0.002735,0.014009,6.09,7.95,108.0,7.41,17.0,0.0,10.0,0.0,1.03,0.0,10.26,0.219321,1.01,66.0,0.030224,0.001487,0.028846,8.0,96.0,0.034191,5.85,0.404613,0.002606,0
1.0,0.0,0.019992,32.0,1.02,1.02,0.034397,0.0,7.07,0.0,24.8564,0.002662,0.0,0.0,17.0,3.0,1.0,95.0,0.0,0.0,0.684112,0.0,0.04453,6.12,18.0,314.0,391.0,28.0,2.0,36.0,0.0,1.02,378.0,24.65,111.0,0.011237,0.002193,0.019205,2.03,0.0,48.0,5.12,17.0,1.0,0.0,1.0,0.0,0.001409,8.08,0.07316,2.02,35.0,0.004101,0.002695,0.00715,31.0,26.0,0.023614,9.39,0.163427,0.0,0
1.0,0.000741,0.005068,57.0,0.0,3.06,0.264394,0.001815,5.13,0.0,37.7605,0.0,1.01,1.01,26.0,2.0,2.0,148.0,0.000936,0.0,8.91639,0.0,0.04453,13.18,33.0,624.0,391.0,27.0,3.0,36.0,0.0,1.02,351.0,24.65,172.0,0.018334,0.005076,0.017527,4.05,1.26,63.0,10.21,30.0,1.0,0.0,6.0,2.02,0.001409,7.15,0.222874,2.02,60.0,0.004669,0.002695,0.009477,42.0,25.0,0.008006,14.78,0.371919,0.000923,1
19.0,0.026431,0.068126,58.0,2.02,3.13,0.342725,0.032512,27.53,0.00172,42.8108,0.001205,6.15,21.43,1.0,0.0,1.0,520.0,0.013569,3.12,9.11053,0.0,0.0,33.95,48.0,1892.0,0.0,104.0,1.0,82.0,0.0,0.0,5356.0,0.0,632.0,0.05123,0.00201,0.050178,11.33,59.81,125.0,32.89,14.0,5.0,13.0,8.0,19.26,0.0,30.78,0.262973,1.01,68.0,0.02536,0.001487,0.048609,8.0,83.0,0.090432,43.47,0.476621,0.036311,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.004782,0.0,3.0,26.0,14.0,5.0,1.0,0.0,0.0,0.0,10.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0
3.0,0.00105,0.0,3.0,0.0,0.0,0.042795,0.0,0.0,0.0,7.56809,0.0,1.02,1.02,0.0,0.0,0.0,19.0,0.002751,0.0,8.08858,0.0,0.001101,2.06,8.0,52.0,2.0,8.0,2.0,0.0,0.0,0.0,28.0,1.02,34.0,0.04187,0.0,0.002534,1.01,1.13,8.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.131851,3.05,3.0,0.002827,0.004632,0.002716,18.0,5.0,0.002917,1.15,0.188529,0.002339,0
0.0,0.0,0.0,5.0,0.0,0.0,0.005103,0.0,0.0,0.0,7.11369,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.171667,0.0,0.047439,3.4,5.0,107.0,135.0,4.0,3.0,1.0,0.0,0.0,6.0,8.55,24.0,0.002697,0.0,0.003699,0.0,0.0,6.0,3.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297,5.07,6.0,0.0,0.023358,0.003116,67.0,2.0,0.0,4.78,0.00153,0.0,0
0.0,0.000617,0.0,1.0,0.0,0.0,0.01265,0.000844,0.0,0.0,2.96868,0.0,0.0,1.03,0.0,26.0,0.0,5.0,0.0,0.0,0.066709,0.0,0.001421,1.03,2.0,15.0,95.0,5.0,2.0,0.0,0.0,0.0,10.0,1.01,13.0,0.000839,0.0,0.000811,0.0,1.09,2.0,1.09,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003467,2.02,2.0,0.0,0.003929,0.000836,68.0,4.0,0.0,1.09,6.3e-05,0.000853,0
7.0,0.0,0.0,2.0,0.0,0.0,0.004095,0.0,0.0,0.0,2.51582,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.070602,0.0,0.0,0.0,9.0,186.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.007191,0.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.009219,0.0,0
0.0,0.001996,0.003813,4.0,0.0,0.0,0.009173,0.002546,1.01,0.0,7.88266,0.0,0.0,1.01,2.0,0.0,0.0,43.0,0.0,0.0,8.09233,0.0,0.0,2.08,2.0,156.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,33.0,0.00328,0.0,0.004324,2.02,1.09,4.0,2.07,13.0,0.0,2.0,0.0,2.02,0.0,2.03,0.129478,1.08,4.0,0.003535,0.001477,0.00347,8.0,10.0,0.004699,3.25,0.165868,0.002191,0
0.0,0.000876,0.001034,3.0,0.0,0.0,0.012221,0.0,1.01,0.001356,10.492,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.01,8.17295,0.0,0.0,1.02,8.0,70.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,40.0,0.002064,0.0,0.003817,3.03,1.08,15.0,2.07,4.0,1.0,1.0,1.0,1.01,0.0,4.04,0.143062,1.01,4.0,0.003784,0.001487,0.003686,8.0,7.0,0.005324,2.23,0.21092,0.001145,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,311.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,1.01,0.006219,1.01,1.0,0.003149,0.001487,0.0,8.0,2.0,0.003275,0.0,0.001031,0.0,0
1.0,0.001008,0.002917,15.0,0.0,1.01,0.034972,0.001642,3.03,0.002,11.0206,0.0,0.0,1.01,1.0,3.0,0.0,22.0,0.0,1.01,0.304144,1.01,0.0,3.05,8.0,126.0,0.0,8.0,1.0,7.0,0.002037,0.0,28.0,0.0,56.0,0.006702,0.003204,0.009678,1.01,1.07,15.0,4.09,6.0,0.0,5.0,0.0,1.01,0.0,4.04,0.031931,1.01,19.0,0.000893,0.001487,0.008377,11.0,7.0,0.00429,5.21,0.065242,0.001525,0
1.0,0.0,0.0,8.0,0.0,0.0,0.02027,0.0,0.0,0.0,9.05113,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.238777,0.0,0.0,1.06,9.0,103.0,33.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,36.0,0.001225,0.0,0.001242,1.01,0.0,9.0,1.02,1.0,0.0,0.0,1.0,0.0,0.0,1.01,0.02189,1.01,9.0,0.001336,0.001487,0.00124,82.0,2.0,0.00138,1.29,0.032482,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001371,0.0,0.0,0.0,2.50744,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.056104,0.0,0.000412,0.0,3.0,33.0,5.0,4.0,3.0,2.0,0.0,0.0,6.0,1.01,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873,2.03,3.0,0.0,0.002288,0.0,31.0,2.0,0.0,0.0,4.5e-05,0.0,0
0.0,0.0,0.0,14.0,1.01,1.01,0.011111,0.0,0.0,0.0,13.3833,0.002662,0.0,0.0,6.0,0.0,3.0,45.0,0.0,0.0,0.327049,0.0,0.043647,4.05,11.0,192.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,69.0,0.004203,0.002193,0.004738,0.0,0.0,11.0,2.07,6.0,2.0,0.0,3.0,0.0,0.001409,0.0,0.022914,2.02,15.0,0.0,0.002695,0.002055,38.0,6.0,0.0,4.12,0.010226,0.0,0
0.0,0.000558,0.001008,44.0,0.0,12.33,0.207262,0.000627,1.01,0.0,26.6608,0.0,0.0,1.01,0.0,0.0,1.0,41.0,0.0,0.0,8.64482,0.0,0.0,1.01,1.0,177.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,26.0,0.000681,0.021872,0.000708,1.01,1.09,4.0,1.03,276.0,0.0,1.0,3.0,1.01,0.0,2.02,0.206171,1.01,62.0,0.000893,0.001487,0.000845,8.0,10.0,0.002028,1.03,0.331568,0.000688,1
0.0,0.0,0.0,10.0,0.0,0.0,0.020162,0.0,0.0,0.0,19.6547,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.502398,0.0,0.023732,6.13,12.0,166.0,270.0,2.0,2.0,1.0,0.0,1.02,1.0,17.38,42.0,0.00994,0.0,0.011784,3.04,0.0,13.0,5.09,0.0,0.0,0.0,0.0,0.0,0.001409,3.04,0.042134,7.12,12.0,0.003029,0.016787,0.007309,48.0,2.0,0.003344,8.37,0.054198,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.003357,0.0,0.0,0.0,2.07169,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97221,0.0,0.02857,1.02,3.0,44.0,397.0,3.0,5.0,1.0,0.0,0.0,3.0,10.34,21.0,0.020305,0.0,0.021371,0.0,0.0,4.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249,2.02,2.0,0.0,0.009982,0.02163,94.0,3.0,0.0,1.05,0.189692,0.0,0
1.0,0.0,0.001049,22.0,1.01,1.01,0.037024,0.0,1.01,0.0,22.6963,0.002662,0.0,0.0,3.0,1.0,0.0,53.0,0.0,0.0,8.48332,1.01,0.044485,10.32,10.0,174.0,397.0,6.0,5.0,2.0,0.001203,1.02,15.0,24.67,74.0,0.019024,0.002193,0.019034,5.05,0.0,12.0,10.51,3.0,1.0,0.0,1.0,0.0,0.001409,6.06,0.169942,5.07,28.0,0.004801,0.014073,0.010199,94.0,5.0,0.006044,11.9,0.259188,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.001312,0.000441,0.0,0.0,4.39643,0.0,0.0,1.01,0.0,2.0,0.0,33.0,0.0,0.0,0.105923,0.0,0.0,1.02,5.0,149.0,2.0,19.0,1.0,6.0,0.0,0.0,171.0,0.0,78.0,0.000886,0.0,0.000819,0.0,1.18,10.0,1.07,4.0,0.0,3.0,0.0,1.01,0.0,0.0,0.006941,1.01,1.0,0.0,0.001487,0.000743,8.0,1.0,0.0,1.08,0.000952,0.000488,0
1.0,0.000718,0.003716,2.0,0.0,0.0,0.00869,0.000787,3.04,0.0,7.83265,0.0,0.0,1.02,0.0,0.0,0.0,34.0,0.0,0.0,8.13529,0.0,0.0,1.02,1.0,95.0,0.0,22.0,1.0,18.0,0.0,0.0,231.0,0.0,48.0,0.000925,0.0,0.000932,0.0,1.41,19.0,1.02,20.0,0.0,0.0,0.0,1.02,0.0,3.04,0.154022,1.01,2.0,0.0,0.001487,0.000956,8.0,21.0,0.003872,1.06,0.231786,0.001015,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.013749,0.0,0.0,0.0,8.7196,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,8.11095,0.0,0.001105,1.04,8.0,62.0,28.0,8.0,4.0,3.0,0.0,0.0,28.0,1.03,35.0,0.000954,0.0,0.000943,0.0,1.07,11.0,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13446,4.1,7.0,0.0,0.01375,0.001814,91.0,2.0,0.0,1.05,0.198195,0.001036,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,109.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004015,0.0,0.0,0.0,5.60179,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.132044,0.0,0.0,1.02,1.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.000804,0.0,0.000805,0.0,0.0,2.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00814,1.01,2.0,0.0,0.001487,0.00083,10.0,3.0,0.0,1.08,0.00109,0.0,0
0.0,0.0,0.0,16.0,2.02,2.02,0.028787,0.0,0.0,0.0,16.4642,0.003973,0.0,0.0,9.0,0.0,1.0,91.0,0.0,0.0,0.403196,0.0,0.043647,6.13,11.0,343.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,106.0,0.007493,0.003309,0.008287,0.0,0.0,11.0,6.19,11.0,1.0,2.0,2.0,0.0,0.001409,0.0,0.02862,2.02,18.0,0.0,0.002695,0.006602,38.0,6.0,0.0,7.74,0.015277,0.0,0
