ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.029766,0.039109,55.0,0.0,1.1,0.435971,0.023098,23.26,0.0,35.3663,0.0,1.02,12.18,2.0,3.0,1.0,273.0,0.003145,0.0,8.85653,0.0,0.039372,25.99,11.0,773.0,28.0,57.0,2.0,126.0,0.0,1.02,1596.0,15.15,197.0,0.059715,0.00097,0.06725,3.06,21.3,128.0,21.91,12.0,0.0,0.0,4.0,11.17,0.001409,23.27,0.220092,2.02,56.0,0.006192,0.002695,0.059202,16.0,54.0,0.041607,31.02,0.35532,0.037123,1
0.0,0.003005,0.0035,15.0,1.01,1.01,0.44007,0.004077,3.03,0.0,14.1223,0.001136,0.0,4.14,9.0,1.0,1.0,342.0,0.0,0.0,0.347632,1.01,0.001421,10.09,6.0,1440.0,8.0,38.0,2.0,19.0,0.0,0.0,703.0,1.02,84.0,0.007723,0.001027,0.009088,1.01,8.27,24.0,6.42,12.0,0.0,0.0,2.0,4.15,0.0,3.04,0.024691,4.16,15.0,0.001096,0.004391,0.007083,46.0,37.0,0.003784,21.51,0.008491,0.004235,0
0.0,0.000617,0.006842,12.0,0.0,0.0,0.007795,0.00143,1.01,0.0,9.64335,0.0,0.0,1.02,0.0,0.0,0.0,54.0,0.0,0.0,8.17266,0.0,0.001421,1.02,7.0,208.0,95.0,24.0,3.0,2.0,0.0,0.0,276.0,1.01,104.0,0.000839,0.0,0.000811,1.01,1.45,8.0,1.04,14.0,0.0,8.0,0.0,2.02,0.0,2.02,0.155266,3.05,14.0,0.000708,0.004821,0.000836,73.0,12.0,0.007459,1.06,0.231277,0.000853,0
1.0,0.000537,0.021428,7.0,1.01,1.01,0.040694,0.001069,6.06,0.0,12.6921,0.000965,0.0,1.02,6.0,2.0,0.0,49.0,0.0,0.0,0.323213,1.01,0.036902,8.26,11.0,177.0,34.0,10.0,3.0,17.0,0.001667,1.02,45.0,9.2,41.0,0.01053,0.000901,0.009326,3.05,1.17,25.0,5.17,9.0,0.0,0.0,2.0,1.02,0.001409,7.09,0.026515,4.04,8.0,0.003897,0.00474,0.00688,24.0,9.0,0.021165,7.9,0.029335,0.001051,0
0.0,0.0,0.0,21.0,0.0,1.01,0.269073,0.0,0.0,0.000864,23.6077,0.0,0.0,0.0,10.0,0.0,1.0,84.0,0.0,1.01,0.59548,0.0,0.043647,6.2,19.0,451.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,172.0,0.006536,0.000961,0.010675,3.03,0.0,19.0,10.38,21.0,0.0,11.0,2.0,0.0,0.001409,3.03,0.047734,2.02,24.0,0.002838,0.002695,0.009514,38.0,6.0,0.003141,11.86,0.054208,0.0,1
4.0,0.008567,0.014706,71.0,2.04,8.36,0.267116,0.0,3.04,0.0,29.6783,0.002101,3.06,4.06,4.0,2.0,4.0,426.0,0.002607,0.0,0.916961,0.0,0.030967,17.21,7.0,1399.0,78.0,42.0,1.0,6.0,0.0,0.0,861.0,7.9,329.0,0.054612,0.01599,0.049048,1.01,6.31,13.0,11.52,58.0,2.0,3.0,10.0,0.0,0.0,4.05,0.134308,1.01,81.0,0.002449,0.001487,0.05278,8.0,1.0,0.017093,22.75,0.242873,0.01142,1
1.0,0.001008,0.002917,15.0,0.0,1.01,0.034972,0.001642,3.03,0.002,11.0206,0.0,0.0,1.01,1.0,3.0,0.0,22.0,0.0,1.01,0.304144,1.01,0.0,3.05,8.0,126.0,0.0,8.0,1.0,7.0,0.002037,0.0,28.0,0.0,56.0,0.006702,0.003204,0.009678,1.01,1.07,15.0,4.09,6.0,0.0,5.0,0.0,1.01,0.0,4.04,0.031931,1.01,19.0,0.000893,0.001487,0.008377,11.0,7.0,0.00429,5.21,0.065242,0.001525,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.004092,0.0,0.0,0.000622,9.12702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.212972,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.00059,0.000708,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.012638,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,1.01,0.001058,0.0,0
0.0,0.0,0.003249,1.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,2.04,1.0,0.0,0.002666,0.0,21.0,0.0,0.003414,0.0,0.001031,0.0,0
0.0,0.006679,0.036079,2.0,3.03,1.01,0.067159,0.010067,7.2,0.006613,11.296,0.004246,0.0,3.04,1.0,0.0,0.0,13.0,0.0,2.02,8.19862,0.0,0.039372,3.1,5.0,48.0,49.0,7.0,4.0,18.0,0.0,1.02,21.0,15.06,23.0,0.012978,0.000363,0.012816,1.04,3.18,23.0,3.19,2.0,0.0,1.0,0.0,3.04,0.001409,8.24,0.147463,24.4,2.0,0.002385,0.058926,0.012258,148.0,7.0,0.043327,3.39,0.234873,0.010027,0
10.0,0.002616,0.0,8.0,0.0,2.02,0.383893,0.0,0.0,0.001024,13.7363,0.0,4.04,4.04,0.0,0.0,1.0,265.0,0.003316,2.02,8.20884,0.0,0.0,4.14,13.0,1585.0,0.0,215.0,1.0,0.0,0.0,0.0,23005.0,0.0,1156.0,0.003403,0.00133,0.004289,3.04,12.57,13.0,7.0,17.0,0.0,17.0,1.0,0.0,0.0,3.04,0.131523,1.01,9.0,0.002724,0.001487,0.005436,212.0,205.0,0.002577,7.5,0.152763,0.003407,1
0.0,0.0,0.0,5.0,0.0,0.0,0.013422,0.0,0.0,0.0,11.7816,0.0,0.0,0.0,2.0,0.0,0.0,75.0,0.0,0.0,0.280256,0.0,0.043647,2.05,14.0,336.0,423.0,7.0,6.0,1.0,0.0,1.02,21.0,23.66,132.0,0.001713,0.0,0.003305,3.04,0.0,15.0,4.09,2.0,0.0,0.0,0.0,0.0,0.001409,3.04,0.017809,7.09,6.0,0.003153,0.015486,0.004108,107.0,7.0,0.003299,4.04,0.003247,0.0,0
9.0,0.0,0.0,2.0,0.0,0.0,0.006684,0.0,0.0,0.0,8.42439,0.0,0.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.197636,0.0,0.0,1.01,13.0,254.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,116.0,0.000804,0.0,0.000805,1.01,0.0,13.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01196,1.01,2.0,0.000869,0.001487,0.00083,8.0,3.0,0.00085,1.01,0.001291,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001224,0.0,0.0,0.0,1.70656,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.038262,0.0,0.024267,0.0,5.0,57.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,13.22,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973,4.04,1.0,0.0,0.006896,0.0,33.0,4.0,0.0,0.0,3.3e-05,0.0,1
0.0,0.000647,0.0,5.0,1.01,1.01,0.015435,0.000862,0.0,0.0,10.2582,0.000529,0.0,1.01,5.0,1.0,0.0,32.0,0.0,0.0,0.237905,0.0,0.0,3.08,6.0,101.0,0.0,13.0,2.0,3.0,0.0,0.0,78.0,0.0,42.0,0.002497,0.000744,0.001735,1.01,1.12,9.0,3.14,5.0,0.0,0.0,1.0,1.01,0.0,1.01,0.013837,2.02,6.0,0.000823,0.002288,0.00269,18.0,9.0,0.000936,2.2,0.001025,0.000845,0
0.0,0.0,0.0,27.0,0.0,0.0,0.091984,0.0,0.0,0.0,27.1274,0.0,0.0,0.0,1.0,3.0,3.0,62.0,0.0,0.0,8.56079,0.0,0.043647,9.16,18.0,209.0,396.0,7.0,4.0,8.0,0.0,1.02,21.0,23.65,79.0,0.015995,0.0,0.01612,3.03,0.0,26.0,5.11,1.0,0.0,0.0,3.0,0.0,0.001409,3.03,0.165027,3.03,29.0,0.004375,0.002977,0.004771,57.0,7.0,0.004324,10.43,0.205136,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.044263,0.0,0.0,6.0,159.0,2.0,3.0,0.0,0.0,1.02,1.0,14.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001409,0.0,0.006219,3.04,0.0,0.0,0.01224,0.0,30.0,1.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.0,5.0,0.0,1.01,0.004884,0.0,0.0,0.001798,10.091,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.01,8.14193,0.0,0.0,0.0,11.0,285.0,8.0,23.0,2.0,1.0,0.0,0.0,253.0,0.0,66.0,0.0,0.001922,0.001947,0.0,0.0,12.0,2.02,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.132442,1.01,5.0,0.0,0.001487,0.00215,40.0,22.0,0.0,2.04,0.170812,0.0,0
0.0,0.003643,0.009397,40.0,1.01,7.14,0.246259,0.0,4.06,0.0,30.3272,0.000397,0.0,3.03,1.0,11.0,0.0,209.0,0.0,0.0,8.73166,2.02,0.012734,10.61,24.0,580.0,39.0,25.0,1.0,15.0,0.002501,0.0,300.0,7.09,157.0,0.01574,0.008062,0.018959,2.02,3.69,27.0,10.39,29.0,1.0,0.0,2.0,0.0,0.0,4.06,0.209223,1.01,44.0,0.002669,0.001487,0.015837,8.0,9.0,0.009784,13.23,0.364918,0.004623,1
0.0,0.008143,0.0,9.0,0.0,1.03,0.037352,0.0,0.0,0.0,9.44761,0.0,1.01,2.03,0.0,3.0,0.0,36.0,0.001009,0.0,8.14618,0.0,0.0,2.04,11.0,142.0,18.0,20.0,2.0,8.0,0.0,0.0,190.0,0.0,85.0,0.008817,0.000868,0.008871,3.03,2.59,19.0,3.2,7.0,0.0,0.0,1.0,0.0,0.0,3.03,0.141003,4.04,9.0,0.011942,0.01375,0.010619,62.0,5.0,0.012976,2.14,0.209916,0.009771,0
0.0,0.0,0.016949,0.0,0.0,0.0,0.002208,0.0,2.02,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.005044,0.0,0.0,12.0,11.0,5.0,6.0,1.0,0.0,1.01,10.0,2.03,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004395,2.02,0.006219,3.1,0.0,0.0,0.003558,0.0,47.0,4.0,0.017091,0.0,0.001031,0.0,0
0.0,0.0,0.001859,4.0,0.0,0.0,0.049096,0.0,2.04,0.0,7.27499,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.12186,0.0,0.001421,0.0,2.0,96.0,95.0,25.0,2.0,7.0,0.0,0.0,300.0,1.01,43.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,2.04,0.153141,2.02,6.0,0.0,0.003929,0.0,70.0,16.0,0.002011,0.0,0.231652,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,23.0,4.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,3.05,0.0,0.00143,0.00753,0.0,33.0,7.0,0.002101,0.0,0.001031,0.0,0
0.0,0.005264,0.004829,12.0,0.0,0.0,0.010598,0.005924,1.01,0.0,14.9873,0.0,0.0,3.04,1.0,7.0,0.0,50.0,0.0,0.0,8.2857,1.01,0.004526,3.04,13.0,171.0,35.0,27.0,3.0,19.0,0.0038,0.0,351.0,1.02,83.0,0.005729,0.0,0.005207,3.03,3.98,29.0,6.13,1.0,3.0,0.0,0.0,3.04,0.0,2.02,0.152971,7.13,15.0,0.005647,0.020306,0.016037,76.0,21.0,0.005305,3.19,0.233905,0.006459,0
0.0,0.000558,0.0,14.0,0.0,0.0,0.021588,0.0,0.0,0.0,19.5164,0.0,1.01,1.01,0.0,0.0,4.0,3.0,0.000531,0.0,0.470371,0.0,0.0,1.01,4.0,73.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000681,0.0,0.009514,0.0,1.01,4.0,1.03,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.031465,0.0,22.0,0.0,0.0,0.000845,0.0,1.0,0.0,11.3,0.010621,0.000688,0
0.0,0.0,0.0,11.0,0.0,1.01,0.009892,0.0,0.0,0.001798,12.0518,0.0,0.0,0.0,0.0,0.0,2.0,94.0,0.0,1.01,0.290484,0.0,0.0,1.01,11.0,419.0,50.0,38.0,4.0,4.0,0.0,0.0,703.0,0.0,162.0,0.001098,0.001922,0.000956,1.01,0.0,14.0,2.06,14.0,0.0,0.0,2.0,0.0,0.0,1.01,0.019364,1.04,11.0,0.00073,0.001487,0.001884,185.0,20.0,0.000755,1.03,0.005179,0.0,0
0.0,0.0,0.003082,1.0,0.0,0.0,0.002544,0.0,3.03,0.0,5.99114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161093,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.015758,1.01,3.0,0.0,0.001487,0.0,8.0,2.0,0.003189,0.0,0.029255,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.004782,0.0,3.0,26.0,14.0,5.0,1.0,0.0,0.0,0.0,10.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.000779,0.0,23.0,0.0,0.0,0.118675,0.000905,0.0,0.0,20.8651,0.0,0.0,1.01,9.0,0.0,4.0,141.0,0.0,0.0,0.502158,0.0,0.043647,7.36,13.0,445.0,412.0,9.0,5.0,0.0,0.0,1.02,36.0,23.66,142.0,0.007009,0.0,0.00877,0.0,1.08,13.0,10.31,9.0,0.0,0.0,4.0,1.01,0.001409,0.0,0.033491,5.06,24.0,0.0,0.014073,0.009874,94.0,9.0,0.0,9.9,0.011881,0.000899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.002187,0.0,7.0,0.0,1.02,0.012496,0.001421,0.0,0.000634,8.43242,0.0,0.0,3.04,0.0,0.0,0.0,36.0,0.0,1.01,8.14429,0.0,0.001421,3.11,8.0,141.0,97.0,21.0,3.0,1.0,0.0,0.0,210.0,1.01,78.0,0.002646,0.000832,0.002585,1.01,3.87,8.0,3.31,9.0,0.0,4.0,0.0,2.02,0.0,1.01,0.153579,3.03,9.0,0.000893,0.004821,0.002611,84.0,8.0,0.000906,3.44,0.231202,0.002612,0
2.0,0.002852,0.018756,20.0,3.03,3.03,0.135188,0.003116,6.12,0.0,14.8368,0.001805,0.0,1.01,12.0,0.0,1.0,110.0,0.0,0.0,0.367434,0.0,0.015435,5.11,15.0,378.0,274.0,15.0,3.0,44.0,0.0,1.02,105.0,13.91,93.0,0.00559,0.002071,0.006753,0.0,1.14,55.0,5.14,12.0,1.0,0.0,3.0,1.01,0.001409,5.11,0.02804,9.09,24.0,0.0,0.01255,0.006479,103.0,11.0,0.020754,7.56,0.030474,0.00303,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.001945,0.0,0.0,2.95593,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.081809,0.0,0.0,0.0,2.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.008135,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.01074,0.0,0
4.0,0.014952,0.001588,20.0,0.0,0.0,0.051928,0.001069,2.02,0.0,20.8131,0.0,3.03,4.04,1.0,1.0,0.0,38.0,0.014529,0.0,8.43925,0.0,0.012208,5.24,13.0,144.0,48.0,12.0,1.0,4.0,0.0,0.0,66.0,5.26,54.0,0.024617,0.0,0.026142,2.05,4.39,17.0,6.24,6.0,0.0,0.0,2.0,1.01,0.0,4.07,0.168737,1.01,27.0,0.001965,0.001487,0.02708,11.0,5.0,0.003613,6.57,0.229295,0.017213,1
2.0,0.000828,0.0,7.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,2.03,3.0,0.0,1.0,138.0,0.0,0.0,0.0,0.0,0.039883,6.11,24.0,1200.0,402.0,59.0,2.0,1.0,0.0,1.02,1711.0,11.08,308.0,0.00523,0.000469,0.008333,0.0,3.71,25.0,7.14,11.0,0.0,8.0,1.0,0.0,0.001409,0.0,0.0,1.01,9.0,0.0,0.001487,0.006121,8.0,15.0,0.0,10.86,0.0,0.001094,0
0.0,0.001159,0.000496,7.0,1.01,1.01,0.016369,0.001501,1.01,0.0,14.1927,0.000513,0.0,2.02,8.0,0.0,1.0,34.0,0.0,0.0,0.345974,0.0,0.0,2.05,9.0,108.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,51.0,0.001541,0.000633,0.004386,0.0,2.17,11.0,4.09,8.0,0.0,0.0,1.0,2.02,0.0,1.01,0.024246,2.02,7.0,0.0,0.002288,0.005154,18.0,9.0,0.000489,4.12,0.011984,0.001511,0
