wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638889,126.0,1.0,3.0,0.619048,0.277778,1.0,1.0,11.2,2.0,0.9,0
7.0,3.0,0.0,14.0,27.0,13.0,5.0,11.0,3.0,0.722222,95.0,1.0,2.0,0.814815,0.388889,1.0,1.0,12.142857,1.0,0.7143,0
4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666667,16.0,1.0,1.0,0.962264,0.666667,1.0,1.0,2.75,1.0,0.5,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.971429,0.5,1.0,1.0,4.333333,1.0,0.3333,0
9.0,1.0,0.0,1.0,14.0,4.0,1.0,0.0,9.0,0.625,59.0,1.0,0.0,0.0,0.288889,0.0,0.0,5.222222,1.0,0.7778,0
10.0,1.0,3.0,12.0,29.0,21.0,3.0,9.0,6.0,0.722222,151.0,0.75,1.0,0.0,0.37037,0.0,0.0,13.7,1.0,0.6,1
6.0,6.0,0.0,3.0,16.0,7.0,1.0,2.0,5.0,0.8,80.0,1.0,0.0,0.791667,0.416667,0.0,0.0,11.666667,3.0,1.1667,0
6.0,2.0,0.0,5.0,16.0,7.0,1.0,5.0,2.0,0.7,59.0,1.0,0.0,0.6,0.36,1.0,1.0,8.5,2.0,0.8333,0
30.0,1.0,0.0,41.0,61.0,435.0,18.0,29.0,29.0,2.0,193.0,0.0,0.0,0.0,0.133333,0.0,0.0,5.433333,1.0,0.9667,1
6.0,2.0,0.0,11.0,27.0,0.0,2.0,11.0,3.0,0.7,115.0,1.0,2.0,0.764706,0.466667,1.0,2.0,17.5,2.0,0.8333,1
9.0,1.0,0.0,9.0,28.0,12.0,3.0,9.0,7.0,0.65,224.0,1.0,4.0,0.0,0.275,0.0,0.0,23.333333,4.0,1.3333,0
4.0,2.0,0.0,11.0,7.0,0.0,7.0,6.0,4.0,0.0,34.0,1.0,1.0,0.95,0.541667,0.0,0.0,7.25,1.0,0.5,0
13.0,3.0,0.0,34.0,77.0,46.0,3.0,33.0,2.0,0.777778,672.0,1.0,0.0,0.772727,0.305556,2.0,2.0,50.461538,5.0,2.1538,0
2.0,1.0,0.0,18.0,2.0,1.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,3.0,14.0,13.0,1.0,2.0,4.0,0.4,57.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.333333,3.0,1.0,0
13.0,1.0,3.0,4.0,26.0,58.0,3.0,1.0,10.0,0.777778,112.0,1.0,1.0,0.0,0.472222,0.0,0.0,7.384615,2.0,1.0769,1
7.0,3.0,0.0,6.0,12.0,9.0,2.0,4.0,5.0,0.5,52.0,1.0,0.0,0.84375,0.309524,1.0,4.0,6.285714,2.0,1.0,0
6.0,3.0,0.0,5.0,11.0,7.0,2.0,3.0,5.0,0.866667,46.0,0.666667,1.0,0.761905,0.583333,0.0,0.0,6.166667,2.0,1.0,0
7.0,3.0,0.0,10.0,14.0,1.0,6.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.785714,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
19.0,3.0,0.0,16.0,26.0,157.0,4.0,15.0,18.0,0.944444,111.0,1.0,0.0,0.642857,0.215278,1.0,1.0,4.526316,1.0,0.7895,0
17.0,1.0,0.0,8.0,32.0,82.0,3.0,7.0,13.0,0.84375,162.0,1.0,1.0,0.0,0.183007,0.0,0.0,8.176471,3.0,1.1765,1
12.0,1.0,0.0,7.0,22.0,60.0,0.0,7.0,12.0,0.727273,63.0,1.0,1.0,0.0,0.106061,0.0,0.0,4.166667,1.0,0.9167,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
10.0,3.0,0.0,8.0,46.0,11.0,1.0,8.0,3.0,0.809524,334.0,1.0,1.0,0.714286,0.314815,1.0,1.0,31.7,1.0,0.8,0
17.0,2.0,0.0,2.0,18.0,120.0,1.0,1.0,17.0,0.9375,84.0,1.0,0.0,0.111111,0.367647,0.0,0.0,3.470588,1.0,0.9412,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
4.0,1.0,0.0,8.0,10.0,6.0,4.0,4.0,3.0,2.0,31.0,0.0,0.0,0.0,0.3125,0.0,0.0,6.75,1.0,0.75,0
5.0,4.0,0.0,6.0,12.0,10.0,1.0,5.0,5.0,2.0,28.0,0.0,0.0,0.974522,0.6,1.0,1.0,4.6,1.0,0.8,0
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,1.0,1.0,0.956522,0.6,0.0,0.0,10.5,1.0,0.5,0
2.0,1.0,0.0,12.0,7.0,1.0,8.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,0
3.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,0.5,33.0,1.0,1.0,0.0,0.666667,0.0,0.0,9.0,2.0,1.0,0
12.0,0.0,0.0,13.0,23.0,32.0,0.0,13.0,10.0,0.818182,138.0,0.8,1.0,0.0,0.272727,0.0,0.0,10.083333,8.0,1.4167,0
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,52.0,0.0,0.0,0.948718,0.666667,2.0,2.0,16.333333,1.0,0.6667,0
3.0,5.0,0.0,5.0,4.0,0.0,2.0,3.0,3.0,0.5,21.0,1.0,2.0,0.894737,0.5,0.0,0.0,5.333333,1.0,0.6667,0
10.0,1.0,0.0,9.0,38.0,45.0,3.0,7.0,8.0,2.0,216.0,0.0,0.0,0.0,0.283333,0.0,0.0,20.6,4.0,2.4,0
2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,1.0,10.0,71.0,41.0,4.0,7.0,7.0,0.512821,799.0,1.0,0.0,0.0,0.316239,0.0,0.0,55.857143,14.0,3.3571,1
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,0
4.0,2.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.5,78.0,1.0,1.0,0.5,0.4,0.0,0.0,18.0,2.0,1.0,0
3.0,1.0,0.0,63.0,3.0,3.0,62.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855556,251.0,1.0,2.0,0.0,0.133995,0.0,0.0,7.0,2.0,1.0,1
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
4.0,2.0,0.0,11.0,20.0,0.0,2.0,9.0,3.0,0.0,94.0,1.0,0.0,0.625,0.583333,1.0,2.0,22.0,3.0,1.25,0
6.0,2.0,0.0,4.0,17.0,0.0,0.0,4.0,4.0,0.0,80.0,1.0,0.0,0.722222,0.444444,1.0,1.0,12.166667,3.0,1.1667,0
6.0,3.0,0.0,6.0,15.0,13.0,1.0,6.0,4.0,0.4,54.0,1.0,1.0,0.782609,0.444444,1.0,1.0,7.833333,1.0,0.8333,0
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.722222,0.375,0.0,0.0,6.833333,2.0,1.0,0
3.0,2.0,0.0,8.0,16.0,3.0,1.0,7.0,2.0,2.0,44.0,0.0,0.0,0.875,0.75,0.0,0.0,13.666667,1.0,0.3333,0
12.0,1.0,3.0,8.0,25.0,46.0,6.0,7.0,8.0,0.454545,102.0,0.0,1.0,0.0,0.22619,0.0,0.0,7.416667,2.0,1.1667,0
4.0,0.0,2.0,5.0,24.0,6.0,2.0,3.0,1.0,2.0,93.0,0.0,0.0,0.0,0.4,0.0,0.0,22.25,4.0,1.5,0
4.0,3.0,3.0,10.0,8.0,6.0,10.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.777778,0.0,0.0,31.25,3.0,1.5,0
10.0,1.0,0.0,5.0,29.0,33.0,0.0,5.0,5.0,0.777778,235.0,1.0,1.0,0.0,0.422222,0.0,0.0,22.2,4.0,1.2,0
64.0,2.0,2.0,28.0,127.0,1836.0,12.0,25.0,50.0,0.883876,1188.0,1.0,2.0,0.27381,0.09612,0.0,0.0,17.265625,6.0,1.2031,1
5.0,4.0,0.0,7.0,15.0,10.0,1.0,7.0,5.0,2.0,41.0,0.0,0.0,0.981366,0.466667,2.0,3.0,7.2,1.0,0.6,1
3.0,3.0,0.0,3.0,10.0,3.0,0.0,3.0,2.0,2.0,30.0,0.0,0.0,0.980769,0.666667,0.0,0.0,9.0,1.0,0.3333,0
13.0,1.0,0.0,6.0,43.0,76.0,3.0,3.0,11.0,0.916667,180.0,1.0,0.0,0.0,0.1,0.0,0.0,12.769231,1.0,0.8462,1
4.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,3.0,2.0,87.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.75,2.0,1.0,0
3.0,1.0,0.0,6.0,10.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.833333,0.0,0.0,12.666667,2.0,1.0,1
13.0,3.0,0.0,6.0,24.0,28.0,3.0,4.0,13.0,0.555556,123.0,1.0,0.0,0.931677,0.292308,1.0,2.0,8.230769,1.0,0.8462,0
1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,7.0,11.0,17.0,24.0,7.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
2.0,1.0,0.0,6.0,3.0,1.0,4.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,1
3.0,1.0,0.0,2.0,15.0,3.0,1.0,1.0,0.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.0,0.6667,0
8.0,2.0,27.0,32.0,16.0,0.0,27.0,5.0,6.0,0.285714,47.0,1.0,1.0,0.65,0.34375,1.0,1.0,4.75,1.0,0.875,0
44.0,2.0,0.0,12.0,72.0,834.0,4.0,8.0,44.0,0.5,345.0,1.0,0.0,0.338462,0.261364,1.0,2.0,6.795455,1.0,0.9773,1
24.0,1.0,0.0,23.0,43.0,270.0,2.0,23.0,24.0,0.927536,127.0,1.0,3.0,0.0,0.180556,0.0,0.0,4.166667,1.0,0.9583,0
4.0,2.0,0.0,13.0,7.0,4.0,12.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,1
7.0,1.0,0.0,4.0,9.0,7.0,1.0,3.0,7.0,0.583333,48.0,1.0,2.0,0.0,0.392857,0.0,0.0,5.571429,3.0,1.0,0
2.0,1.0,0.0,6.0,7.0,1.0,2.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,0.5,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,17.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.333333,1.0,0.6667,0
5.0,3.0,0.0,4.0,8.0,10.0,1.0,4.0,4.0,1.0,35.0,1.0,0.0,0.945455,0.44,0.0,0.0,5.8,1.0,0.6,0
141.0,2.0,13.0,102.0,286.0,9792.0,59.0,69.0,130.0,0.895238,1747.0,0.888889,3.0,0.073333,0.057143,0.0,0.0,11.326241,6.0,1.156,1
11.0,2.0,0.0,11.0,17.0,25.0,3.0,11.0,8.0,0.766667,73.0,1.0,0.0,0.741935,0.25,0.0,0.0,5.363636,1.0,0.7273,0
3.0,1.0,0.0,12.0,3.0,3.0,11.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
17.0,3.0,0.0,9.0,36.0,80.0,3.0,8.0,16.0,0.1875,187.0,1.0,0.0,0.7,0.245098,2.0,9.0,9.941176,5.0,1.3529,0
9.0,0.0,2.0,16.0,44.0,36.0,2.0,14.0,2.0,2.0,217.0,0.0,0.0,0.0,0.37037,0.0,0.0,23.111111,2.0,1.0,0
19.0,3.0,0.0,13.0,35.0,129.0,3.0,11.0,16.0,0.8,157.0,1.0,4.0,0.538462,0.173684,1.0,1.0,7.0,3.0,1.0526,1
26.0,1.0,1.0,9.0,47.0,0.0,4.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,1
12.0,2.0,4.0,12.0,30.0,34.0,5.0,7.0,8.0,0.636364,172.0,1.0,1.0,0.181818,0.25,0.0,0.0,13.166667,3.0,1.1667,0
22.0,1.0,0.0,163.0,22.0,231.0,163.0,1.0,22.0,2.0,22.0,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,15.0,28.0,36.0,5.0,12.0,7.0,0.781818,152.0,0.8,2.0,0.724138,0.25974,0.0,0.0,11.25,2.0,0.75,0
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,50.0,0.0,0.0,0.0,0.75,0.0,0.0,24.0,1.0,0.5,0
3.0,3.0,0.0,18.0,25.0,1.0,1.0,18.0,2.0,0.857143,136.0,1.0,2.0,0.952381,0.666667,0.0,0.0,42.0,1.0,0.3333,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692308,231.0,1.0,0.0,0.0,0.261538,0.0,0.0,15.142857,1.0,0.8571,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,2.0,9.0,18.0,9.0,4.0,7.0,10.0,0.666667,86.0,1.0,3.0,0.0,0.285714,0.0,0.0,7.3,3.0,1.2,0
11.0,3.0,2.0,8.0,30.0,37.0,2.0,6.0,4.0,0.666667,127.0,1.0,0.0,0.7,0.3,1.0,1.0,10.272727,1.0,0.8182,0
13.0,2.0,2.0,18.0,53.0,42.0,7.0,14.0,8.0,0.666667,340.0,1.0,1.0,0.565217,0.213675,1.0,1.0,24.769231,2.0,0.8462,1
9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.444444,1.0,0.8889,0
5.0,2.0,0.0,6.0,9.0,6.0,5.0,1.0,3.0,0.9,75.0,0.2,5.0,0.8,0.416667,1.0,1.0,13.0,1.0,0.6,0
3.0,6.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,23.0,0.0,0.0,0.987805,1.0,1.0,1.0,6.666667,1.0,0.6667,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,136.0,1.0,0.0,0.945946,0.5,1.0,1.0,44.0,2.0,1.0,0
1.0,1.0,0.0,43.0,1.0,0.0,43.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,4.0,22.0,55.0,1.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818,0.0,0.0,6.818182,1.0,0.9091,1
3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,6.666667,1.0,0.6667,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,7.0,18.0,43.0,3.0,4.0,10.0,0.111111,63.0,1.0,1.0,0.0,0.32,0.0,0.0,5.2,1.0,0.9,0
23.0,1.0,0.0,24.0,41.0,247.0,11.0,23.0,23.0,0.893939,127.0,1.0,3.0,0.0,0.178744,0.0,0.0,4.391304,1.0,0.9565,0
34.0,2.0,0.0,19.0,47.0,525.0,5.0,17.0,33.0,0.963636,261.0,0.933333,2.0,0.418182,0.161616,1.0,2.0,6.235294,2.0,0.9706,0
1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,1.0,0.0,24.0,65.0,7.0,1.0,24.0,5.0,0.6,342.0,1.0,1.0,0.0,0.4,0.0,0.0,55.666667,13.0,4.1667,0
2.0,3.0,0.0,6.0,11.0,1.0,0.0,6.0,1.0,2.0,39.0,0.0,0.0,0.971429,0.666667,1.0,2.0,18.5,1.0,0.5,0
8.0,1.0,0.0,5.0,21.0,20.0,1.0,4.0,7.0,0.942857,94.0,1.0,1.0,0.0,0.47619,0.0,0.0,10.125,4.0,1.75,1
9.0,1.0,0.0,9.0,36.0,26.0,7.0,3.0,8.0,0.75,166.0,0.666667,0.0,0.0,0.25,0.0,0.0,17.111111,4.0,1.1111,0
7.0,1.0,0.0,30.0,33.0,17.0,2.0,29.0,3.0,2.0,180.0,0.0,0.0,0.714286,0.285714,1.0,4.0,24.714286,1.0,0.5714,0
7.0,2.0,0.0,2.0,9.0,7.0,0.0,2.0,6.0,0.583333,39.0,1.0,1.0,0.722222,0.314286,1.0,1.0,4.285714,1.0,0.7143,0
5.0,2.0,0.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,30.0,0.0,0.0,0.926829,0.36,1.0,1.0,5.0,1.0,0.6,1
8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571429,159.0,1.0,0.0,0.0,0.267857,0.0,0.0,18.625,2.0,1.0,0
5.0,3.0,0.0,17.0,61.0,8.0,3.0,16.0,3.0,0.75,295.0,1.0,0.0,0.897436,0.314286,1.0,1.0,57.8,18.0,5.0,0
4.0,2.0,0.0,3.0,11.0,0.0,1.0,2.0,3.0,0.333333,45.0,1.0,0.0,0.857143,0.625,1.0,1.0,10.0,1.0,0.75,0
32.0,2.0,0.0,20.0,55.0,438.0,3.0,18.0,32.0,0.792627,273.0,1.0,6.0,0.09375,0.105469,0.0,0.0,7.3125,2.0,1.0,1
8.0,2.0,0.0,11.0,14.0,22.0,3.0,10.0,8.0,0.285714,57.0,1.0,0.0,0.821429,0.303571,0.0,0.0,6.0,1.0,0.625,0
20.0,1.0,0.0,5.0,37.0,132.0,1.0,4.0,18.0,0.881579,341.0,1.0,0.0,0.0,0.3875,0.0,0.0,15.65,30.0,2.5,1
33.0,2.0,2.0,30.0,62.0,436.0,13.0,23.0,31.0,0.78125,327.0,1.0,3.0,0.442308,0.123377,1.0,1.0,8.69697,3.0,1.0,0
18.0,3.0,0.0,4.0,35.0,111.0,0.0,4.0,16.0,0.813725,200.0,1.0,0.0,0.75,0.311111,1.0,2.0,9.777778,5.0,1.2778,0
3.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,25.0,0.0,0.0,0.944444,0.777778,1.0,2.0,7.333333,1.0,0.6667,0
11.0,5.0,1.0,8.0,20.0,37.0,4.0,4.0,11.0,0.5,117.0,1.0,1.0,0.950617,0.363636,2.0,4.0,9.454545,3.0,1.0909,0
8.0,5.0,0.0,12.0,11.0,24.0,1.0,12.0,8.0,0.785714,47.0,1.0,1.0,0.87037,0.25,1.0,1.0,4.625,1.0,0.875,0
4.0,1.0,0.0,3.0,28.0,0.0,1.0,2.0,4.0,0.333333,152.0,1.0,0.0,0.0,0.416667,0.0,0.0,35.25,2.0,1.25,0
5.0,5.0,0.0,3.0,13.0,6.0,1.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.826087,0.36,0.0,0.0,11.8,2.0,1.0,0
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,163.0,1.0,1.0,0.0,0.36,0.0,0.0,25.666667,15.0,3.0,0
