wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
28.0,2.0,0.0,25.0,74.0,362.0,3.0,24.0,24.0,0.910053,323.0,0.857143,1.0,0.479167,0.148148,1.0,2.0,10.285714,2.0,1.0,0
2.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
4.0,5.0,0.0,2.0,11.0,0.0,1.0,1.0,4.0,0.5,52.0,1.0,0.0,0.85,0.5,0.0,0.0,11.5,2.0,1.0,0
2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,0.5,0
14.0,2.0,1.0,6.0,22.0,27.0,5.0,1.0,14.0,0.798077,176.0,1.0,0.0,0.1875,0.535714,0.0,0.0,11.0,5.0,1.2857,0
4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666667,16.0,1.0,1.0,0.962264,0.666667,1.0,1.0,2.75,1.0,0.5,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
3.0,4.0,0.0,3.0,5.0,3.0,0.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,1.0,14.0,4.0,1.0,0.0,9.0,0.625,59.0,1.0,0.0,0.0,0.288889,0.0,0.0,5.222222,1.0,0.7778,0
10.0,1.0,3.0,12.0,29.0,21.0,3.0,9.0,6.0,0.722222,151.0,0.75,1.0,0.0,0.37037,0.0,0.0,13.7,1.0,0.6,1
5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.5,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.0,1.0,0.8,0
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,0.5,0
6.0,6.0,0.0,3.0,16.0,7.0,1.0,2.0,5.0,0.8,80.0,1.0,0.0,0.791667,0.416667,0.0,0.0,11.666667,3.0,1.1667,0
9.0,1.0,0.0,9.0,28.0,12.0,3.0,9.0,7.0,0.65,224.0,1.0,4.0,0.0,0.275,0.0,0.0,23.333333,4.0,1.3333,0
3.0,3.0,0.0,6.0,8.0,3.0,1.0,6.0,2.0,2.0,22.0,0.0,0.0,0.970588,0.666667,1.0,1.0,6.333333,1.0,0.3333,0
13.0,3.0,0.0,34.0,77.0,46.0,3.0,33.0,2.0,0.777778,672.0,1.0,0.0,0.772727,0.305556,2.0,2.0,50.461538,5.0,2.1538,0
6.0,3.0,0.0,5.0,11.0,7.0,2.0,3.0,5.0,0.866667,46.0,0.666667,1.0,0.761905,0.583333,0.0,0.0,6.166667,2.0,1.0,0
7.0,3.0,0.0,10.0,14.0,1.0,6.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.785714,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
17.0,1.0,0.0,8.0,32.0,82.0,3.0,7.0,13.0,0.84375,162.0,1.0,1.0,0.0,0.183007,0.0,0.0,8.176471,3.0,1.1765,1
14.0,4.0,0.0,10.0,27.0,33.0,1.0,9.0,14.0,0.653846,167.0,1.0,0.0,0.932927,0.3,1.0,1.0,10.642857,5.0,1.2857,1
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
15.0,3.0,0.0,5.0,22.0,71.0,1.0,5.0,13.0,0.785714,113.0,1.0,0.0,0.729167,0.35,2.0,6.0,6.333333,2.0,0.9333,0
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
7.0,1.0,0.0,11.0,19.0,9.0,0.0,11.0,7.0,0.791667,75.0,1.0,3.0,0.0,0.357143,0.0,0.0,9.142857,1.0,0.8571,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
2.0,1.0,0.0,12.0,7.0,1.0,8.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,0
3.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,0.5,33.0,1.0,1.0,0.0,0.666667,0.0,0.0,9.0,2.0,1.0,0
3.0,0.0,0.0,8.0,11.0,1.0,1.0,7.0,2.0,0.5,41.0,1.0,0.0,0.0,0.75,0.0,0.0,12.333333,1.0,0.3333,0
14.0,1.0,0.0,25.0,62.0,85.0,4.0,21.0,11.0,1.048077,461.0,0.125,0.0,0.0,0.192308,0.0,0.0,31.357143,6.0,1.9286,0
13.0,2.0,1.0,15.0,25.0,28.0,3.0,13.0,11.0,0.611111,120.0,1.0,1.0,0.69697,0.241758,0.0,0.0,8.0,1.0,0.7692,0
10.0,1.0,0.0,9.0,38.0,45.0,3.0,7.0,8.0,2.0,216.0,0.0,0.0,0.0,0.283333,0.0,0.0,20.6,4.0,2.4,0
27.0,4.0,0.0,18.0,60.0,291.0,3.0,17.0,24.0,0.820513,303.0,1.0,3.0,0.872928,0.116049,2.0,3.0,10.0,2.0,0.8889,1
14.0,1.0,1.0,10.0,71.0,41.0,4.0,7.0,7.0,0.512821,799.0,1.0,0.0,0.0,0.316239,0.0,0.0,55.857143,14.0,3.3571,1
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,0
49.0,1.0,0.0,9.0,86.0,576.0,1.0,8.0,37.0,0.86859,758.0,0.769231,0.0,0.0,0.143939,0.0,0.0,14.204082,7.0,1.7143,0
4.0,2.0,0.0,11.0,20.0,0.0,2.0,9.0,3.0,0.0,94.0,1.0,0.0,0.625,0.583333,1.0,2.0,22.0,3.0,1.25,0
1.0,1.0,0.0,27.0,1.0,0.0,24.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
29.0,3.0,0.0,5.0,56.0,318.0,1.0,5.0,29.0,0.86039,342.0,1.0,0.0,0.852273,0.199234,1.0,3.0,10.413793,1.0,0.8966,1
13.0,1.0,0.0,24.0,41.0,78.0,15.0,9.0,12.0,2.0,218.0,0.0,0.0,0.0,0.461538,0.0,0.0,15.769231,2.0,1.2308,1
6.0,0.0,0.0,8.0,29.0,13.0,1.0,7.0,3.0,0.9,143.0,1.0,0.0,0.0,0.357143,0.0,0.0,22.5,1.0,0.6667,0
3.0,2.0,0.0,8.0,16.0,3.0,1.0,7.0,2.0,2.0,44.0,0.0,0.0,0.875,0.75,0.0,0.0,13.666667,1.0,0.3333,0
12.0,1.0,3.0,8.0,25.0,46.0,6.0,7.0,8.0,0.454545,102.0,0.0,1.0,0.0,0.22619,0.0,0.0,7.416667,2.0,1.1667,0
4.0,0.0,2.0,5.0,24.0,6.0,2.0,3.0,1.0,2.0,93.0,0.0,0.0,0.0,0.4,0.0,0.0,22.25,4.0,1.5,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,3.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.967213,0.444444,1.0,2.0,7.0,1.0,0.6667,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
2.0,1.0,0.0,17.0,2.0,1.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
18.0,5.0,0.0,16.0,63.0,59.0,1.0,16.0,10.0,0.764706,389.0,1.0,1.0,0.693878,0.20915,1.0,1.0,20.166667,3.0,0.9444,0
3.0,1.0,0.0,5.0,7.0,3.0,0.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.533333,0.0,0.0,5.333333,1.0,0.6667,0
11.0,1.0,0.0,8.0,30.0,43.0,4.0,4.0,11.0,1.014286,163.0,0.142857,0.0,0.0,0.4,0.0,0.0,13.181818,4.0,1.2727,1
3.0,1.0,0.0,6.0,10.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.833333,0.0,0.0,12.666667,2.0,1.0,1
7.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,7.0,0.611111,66.0,1.0,0.0,0.333333,0.392857,0.0,0.0,8.0,2.0,1.0,0
5.0,1.0,0.0,8.0,11.0,8.0,3.0,5.0,5.0,0.25,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.6,1.0,0.8,0
18.0,2.0,0.0,13.0,37.0,125.0,3.0,13.0,17.0,0.870588,162.0,1.0,0.0,0.589744,0.179012,1.0,1.0,7.722222,3.0,1.0556,0
12.0,1.0,1.0,13.0,35.0,34.0,3.0,12.0,3.0,0.80303,217.0,1.0,1.0,0.0,0.261364,0.0,0.0,16.583333,4.0,1.0,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,17.0,0.0,0.0,0.971429,0.5,1.0,1.0,4.666667,1.0,0.3333,0
2.0,3.0,0.0,5.0,14.0,1.0,1.0,4.0,2.0,2.0,47.0,0.0,0.0,0.954545,0.75,0.0,0.0,22.5,1.0,0.5,1
3.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.0,2.0,106.0,0.0,0.0,0.0,0.777778,0.0,0.0,34.333333,9.0,3.6667,0
2.0,1.0,0.0,6.0,3.0,1.0,4.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,1
3.0,1.0,0.0,2.0,15.0,3.0,1.0,1.0,0.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.0,0.6667,0
8.0,2.0,27.0,32.0,16.0,0.0,27.0,5.0,6.0,0.285714,47.0,1.0,1.0,0.65,0.34375,1.0,1.0,4.75,1.0,0.875,0
44.0,2.0,0.0,12.0,72.0,834.0,4.0,8.0,44.0,0.5,345.0,1.0,0.0,0.338462,0.261364,1.0,2.0,6.795455,1.0,0.9773,1
6.0,0.0,0.0,20.0,55.0,7.0,2.0,18.0,3.0,0.6,323.0,0.5,0.0,0.0,0.457143,0.0,0.0,52.5,4.0,1.6667,0
6.0,4.0,0.0,5.0,10.0,15.0,1.0,5.0,5.0,1.0,43.0,1.0,0.0,0.949153,0.444444,0.0,0.0,6.0,1.0,0.5,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636364,247.0,1.0,3.0,0.511111,0.241546,1.0,2.0,9.608696,2.0,1.0,0
5.0,4.0,0.0,8.0,19.0,4.0,1.0,7.0,2.0,0.5,63.0,1.0,1.0,0.918919,0.4,2.0,4.0,11.4,1.0,0.6,0
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,0
11.0,2.0,0.0,11.0,17.0,25.0,3.0,11.0,8.0,0.766667,73.0,1.0,0.0,0.741935,0.25,0.0,0.0,5.363636,1.0,0.7273,0
32.0,1.0,0.0,23.0,52.0,490.0,11.0,22.0,32.0,0.892473,171.0,1.0,3.0,0.0,0.136364,0.0,0.0,4.25,1.0,0.9688,0
17.0,3.0,0.0,9.0,36.0,80.0,3.0,8.0,16.0,0.1875,187.0,1.0,0.0,0.7,0.245098,2.0,9.0,9.941176,5.0,1.3529,0
4.0,3.0,0.0,3.0,22.0,0.0,1.0,3.0,2.0,0.333333,86.0,1.0,0.0,0.918919,0.4375,2.0,3.0,20.25,3.0,1.25,0
9.0,0.0,2.0,16.0,44.0,36.0,2.0,14.0,2.0,2.0,217.0,0.0,0.0,0.0,0.37037,0.0,0.0,23.111111,2.0,1.0,0
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
4.0,1.0,0.0,10.0,19.0,6.0,0.0,10.0,3.0,2.0,76.0,0.0,0.0,0.0,0.25,0.0,0.0,18.0,1.0,0.75,0
6.0,4.0,0.0,4.0,23.0,5.0,0.0,4.0,1.0,0.5,102.0,1.0,0.0,0.9,0.6,2.0,2.0,15.666667,2.0,0.8333,0
3.0,3.0,2.0,5.0,9.0,3.0,3.0,3.0,2.0,2.0,28.0,0.0,0.0,0.944444,0.777778,1.0,1.0,8.333333,1.0,0.6667,0
61.0,3.0,1.0,26.0,137.0,1808.0,6.0,24.0,55.0,0.77381,615.0,1.0,3.0,0.373626,0.089167,2.0,4.0,8.967213,5.0,1.0492,0
26.0,1.0,1.0,9.0,47.0,0.0,4.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,1
12.0,2.0,4.0,12.0,30.0,34.0,5.0,7.0,8.0,0.636364,172.0,1.0,1.0,0.181818,0.25,0.0,0.0,13.166667,3.0,1.1667,0
22.0,1.0,0.0,163.0,22.0,231.0,163.0,1.0,22.0,2.0,22.0,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,50.0,0.0,0.0,0.0,0.75,0.0,0.0,24.0,1.0,0.5,0
3.0,3.0,0.0,18.0,25.0,1.0,1.0,18.0,2.0,0.857143,136.0,1.0,2.0,0.952381,0.666667,0.0,0.0,42.0,1.0,0.3333,0
2.0,1.0,0.0,4.0,12.0,1.0,1.0,3.0,2.0,2.0,52.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.0,3.0,1.5,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
15.0,3.0,0.0,6.0,32.0,61.0,1.0,5.0,14.0,0.595238,168.0,1.0,0.0,0.925926,0.366667,1.0,2.0,10.0,2.0,0.9333,1
18.0,1.0,0.0,13.0,33.0,131.0,9.0,6.0,16.0,0.882353,144.0,1.0,1.0,0.0,0.235294,0.0,0.0,6.666667,2.0,1.1111,0
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,2.0,18.0,53.0,42.0,7.0,14.0,8.0,0.666667,340.0,1.0,1.0,0.565217,0.213675,1.0,1.0,24.769231,2.0,0.8462,1
9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.444444,1.0,0.8889,0
6.0,1.0,0.0,3.0,6.0,15.0,3.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,23.0,0.0,0.0,0.987805,1.0,1.0,1.0,6.666667,1.0,0.6667,0
11.0,1.0,0.0,4.0,22.0,55.0,1.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818,0.0,0.0,6.818182,1.0,0.9091,1
3.0,1.0,9.0,9.0,4.0,1.0,9.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,6.166667,1.0,0.8333,0
118.0,1.0,0.0,38.0,198.0,6427.0,14.0,28.0,111.0,0.972731,1327.0,0.936508,2.0,0.0,0.081871,0.0,0.0,9.711864,32.0,1.5169,0
21.0,4.0,1.0,22.0,36.0,168.0,11.0,16.0,21.0,0.841667,175.0,1.0,3.0,0.595745,0.15873,1.0,1.0,7.047619,3.0,1.0952,0
4.0,1.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.555556,226.0,1.0,0.0,0.0,0.333333,0.0,0.0,54.75,6.0,1.75,0
23.0,1.0,0.0,24.0,41.0,247.0,11.0,23.0,23.0,0.893939,127.0,1.0,3.0,0.0,0.178744,0.0,0.0,4.391304,1.0,0.9565,0
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
7.0,0.0,0.0,9.0,22.0,21.0,1.0,8.0,1.0,2.0,137.0,0.0,0.0,0.0,0.5,0.0,0.0,18.571429,9.0,2.2857,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
3.0,1.0,0.0,8.0,18.0,0.0,2.0,6.0,2.0,0.5,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,18.0,1.0,0.3333,1
3.0,5.0,0.0,4.0,8.0,0.0,2.0,2.0,3.0,0.5,32.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
34.0,2.0,0.0,19.0,47.0,525.0,5.0,17.0,33.0,0.963636,261.0,0.933333,2.0,0.418182,0.161616,1.0,2.0,6.235294,2.0,0.9706,0
1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,1.0,0.0,24.0,65.0,7.0,1.0,24.0,5.0,0.6,342.0,1.0,1.0,0.0,0.4,0.0,0.0,55.666667,13.0,4.1667,0
20.0,2.0,0.0,10.0,24.0,178.0,4.0,8.0,16.0,0.789474,114.0,1.0,1.0,0.690909,0.221429,1.0,3.0,4.65,1.0,0.85,0
4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,8.0,12.0,3.0,0.0,8.0,2.0,2.0,39.0,0.0,0.0,0.944444,0.666667,1.0,1.0,12.0,1.0,0.6667,0
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666667,1.0,0.6667,1
7.0,1.0,0.0,30.0,33.0,17.0,2.0,29.0,3.0,2.0,180.0,0.0,0.0,0.714286,0.285714,1.0,4.0,24.714286,1.0,0.5714,0
28.0,1.0,0.0,8.0,44.0,300.0,3.0,7.0,27.0,0.910494,248.0,1.0,0.0,0.0,0.136364,0.0,0.0,7.428571,4.0,1.1429,0
8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571429,159.0,1.0,0.0,0.0,0.267857,0.0,0.0,18.625,2.0,1.0,0
4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.926829,0.4375,1.0,1.0,5.75,1.0,0.75,0
8.0,2.0,0.0,11.0,14.0,22.0,3.0,10.0,8.0,0.285714,57.0,1.0,0.0,0.821429,0.303571,0.0,0.0,6.0,1.0,0.625,0
20.0,1.0,0.0,5.0,37.0,132.0,1.0,4.0,18.0,0.881579,341.0,1.0,0.0,0.0,0.3875,0.0,0.0,15.65,30.0,2.5,1
33.0,2.0,2.0,30.0,62.0,436.0,13.0,23.0,31.0,0.78125,327.0,1.0,3.0,0.442308,0.123377,1.0,1.0,8.69697,3.0,1.0,0
21.0,2.0,0.0,14.0,25.0,198.0,8.0,7.0,16.0,0.8,119.0,1.0,1.0,0.678571,0.217687,1.0,3.0,4.619048,1.0,0.8571,0
3.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,25.0,0.0,0.0,0.944444,0.777778,1.0,2.0,7.333333,1.0,0.6667,0
6.0,1.0,0.0,8.0,14.0,13.0,1.0,7.0,6.0,0.4,54.0,1.0,0.0,0.0,0.433333,0.0,0.0,7.833333,2.0,1.0,0
1.0,4.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,11.0,0.5,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,49.0,1.0,2.0,0.0,0.583333,0.0,0.0,22.5,1.0,0.5,1
1.0,1.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,1
26.0,1.0,0.0,389.0,26.0,325.0,387.0,4.0,26.0,2.0,26.0,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,1.0,1.0,1
22.0,1.0,0.0,2.0,41.0,189.0,1.0,1.0,22.0,0.84127,180.0,1.0,0.0,0.0,0.171717,0.0,0.0,6.909091,7.0,1.2273,1
5.0,5.0,0.0,3.0,13.0,6.0,1.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.826087,0.36,0.0,0.0,11.8,2.0,1.0,0
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,163.0,1.0,1.0,0.0,0.36,0.0,0.0,25.666667,15.0,3.0,0
33.0,3.0,0.0,17.0,49.0,424.0,5.0,16.0,27.0,0.86875,284.0,1.0,1.0,0.473684,0.137741,0.0,0.0,7.30303,2.0,1.0909,0
12.0,1.0,2.0,14.0,47.0,48.0,2.0,12.0,3.0,0.886364,306.0,1.0,0.0,0.0,0.218182,0.0,0.0,23.833333,4.0,1.6667,0
2.0,4.0,0.0,5.0,6.0,0.0,5.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333,28.0,1.0,0.0,0.918919,0.4375,1.0,1.0,5.75,1.0,0.75,0
15.0,2.0,0.0,13.0,22.0,73.0,10.0,4.0,14.0,0.666667,129.0,1.0,1.0,0.478261,0.366667,1.0,1.0,7.4,4.0,1.2,0
1.0,6.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0
9.0,0.0,0.0,24.0,57.0,28.0,1.0,23.0,7.0,0.75,262.0,1.0,0.0,0.0,0.611111,0.0,0.0,27.888889,2.0,1.1111,0
