wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
9.0,1.0,0.0,9.0,31.0,22.0,1.0,8.0,5.0,0.8125,140.0,1.0,2.0,0.0,0.285714,0.0,0.0,13.888889,3.0,1.2222,0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
5.0,3.0,0.0,18.0,47.0,2.0,2.0,18.0,3.0,0.5,172.0,1.0,1.0,0.846154,0.466667,1.0,1.0,33.0,1.0,0.8,0
8.0,1.0,0.0,15.0,54.0,0.0,3.0,14.0,2.0,0.428571,378.0,1.0,0.0,0.0,0.342857,0.0,0.0,45.875,5.0,1.875,0
2.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
19.0,1.0,1.0,7.0,35.0,137.0,1.0,6.0,16.0,0.857143,183.0,1.0,1.0,0.0,0.157895,0.0,0.0,8.263158,2.0,1.0,1
5.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,0.8,0
2.0,2.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.875,0.6,0.0,0.0,19.5,3.0,1.5,0
10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638889,126.0,1.0,3.0,0.619048,0.277778,1.0,1.0,11.2,2.0,0.9,0
4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666667,16.0,1.0,1.0,0.962264,0.666667,1.0,1.0,2.75,1.0,0.5,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.5,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.0,1.0,0.8,0
30.0,1.0,0.0,41.0,61.0,435.0,18.0,29.0,29.0,2.0,193.0,0.0,0.0,0.0,0.133333,0.0,0.0,5.433333,1.0,0.9667,1
8.0,1.0,0.0,5.0,12.0,24.0,3.0,3.0,7.0,0.714286,68.0,1.0,0.0,0.0,0.541667,0.0,0.0,7.25,2.0,1.25,0
4.0,2.0,0.0,11.0,7.0,0.0,7.0,6.0,4.0,0.0,34.0,1.0,1.0,0.95,0.541667,0.0,0.0,7.25,1.0,0.5,0
2.0,1.0,0.0,18.0,2.0,1.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
14.0,4.0,0.0,10.0,27.0,33.0,1.0,9.0,14.0,0.653846,167.0,1.0,0.0,0.932927,0.3,1.0,1.0,10.642857,5.0,1.2857,1
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
10.0,3.0,0.0,8.0,46.0,11.0,1.0,8.0,3.0,0.809524,334.0,1.0,1.0,0.714286,0.314815,1.0,1.0,31.7,1.0,0.8,0
14.0,1.0,31.0,35.0,28.0,49.0,33.0,2.0,7.0,0.807692,200.0,1.0,0.0,0.0,0.380952,0.0,0.0,12.857143,3.0,1.2143,1
0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,6.0,0.4,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,0.8333,0
7.0,1.0,0.0,11.0,19.0,9.0,0.0,11.0,7.0,0.791667,75.0,1.0,3.0,0.0,0.357143,0.0,0.0,9.142857,1.0,0.8571,0
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,52.0,0.0,0.0,0.948718,0.666667,2.0,2.0,16.333333,1.0,0.6667,0
27.0,4.0,0.0,18.0,60.0,291.0,3.0,17.0,24.0,0.820513,303.0,1.0,3.0,0.872928,0.116049,2.0,3.0,10.0,2.0,0.8889,1
2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,10.0,25.0,11.0,8.0,2.0,6.0,0.75,166.0,1.0,0.0,0.0,0.5,0.0,0.0,21.857143,1.0,0.5714,0
14.0,1.0,1.0,10.0,71.0,41.0,4.0,7.0,7.0,0.512821,799.0,1.0,0.0,0.0,0.316239,0.0,0.0,55.857143,14.0,3.3571,1
4.0,2.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.5,78.0,1.0,1.0,0.5,0.4,0.0,0.0,18.0,2.0,1.0,0
3.0,1.0,0.0,63.0,3.0,3.0,62.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,35.0,101.0,8.0,1.0,35.0,3.0,0.59375,571.0,0.75,2.0,0.740741,0.234375,1.0,1.0,62.0,10.0,1.7778,0
2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.857143,0.75,0.0,0.0,2.5,1.0,0.5,0
1.0,1.0,0.0,27.0,1.0,0.0,24.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
29.0,3.0,0.0,5.0,56.0,318.0,1.0,5.0,29.0,0.86039,342.0,1.0,0.0,0.852273,0.199234,1.0,3.0,10.413793,1.0,0.8966,1
6.0,3.0,0.0,6.0,15.0,13.0,1.0,6.0,4.0,0.4,54.0,1.0,1.0,0.782609,0.444444,1.0,1.0,7.833333,1.0,0.8333,0
12.0,1.0,3.0,8.0,25.0,46.0,6.0,7.0,8.0,0.454545,102.0,0.0,1.0,0.0,0.22619,0.0,0.0,7.416667,2.0,1.1667,0
4.0,0.0,2.0,5.0,24.0,6.0,2.0,3.0,1.0,2.0,93.0,0.0,0.0,0.0,0.4,0.0,0.0,22.25,4.0,1.5,0
2.0,4.0,2.0,7.0,4.0,1.0,2.0,5.0,2.0,1.0,17.0,0.0,1.0,1.0,0.875,0.0,0.0,7.0,0.0,0.0,0
8.0,2.0,0.0,8.0,15.0,4.0,2.0,8.0,7.0,0.619048,79.0,1.0,0.0,0.793103,0.325,0.0,0.0,8.5,2.0,0.875,0
4.0,3.0,3.0,10.0,8.0,6.0,10.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
20.0,1.0,0.0,20.0,85.0,178.0,9.0,13.0,13.0,0.881579,587.0,1.0,2.0,0.0,0.210526,0.0,0.0,28.15,9.0,1.7,0
25.0,2.0,0.0,14.0,39.0,288.0,5.0,10.0,20.0,0.854167,204.0,0.5,0.0,0.633333,0.246667,1.0,3.0,7.08,1.0,0.88,0
5.0,5.0,0.0,6.0,13.0,6.0,4.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.826087,0.36,0.0,0.0,11.8,2.0,1.0,0
2.0,1.0,0.0,17.0,2.0,1.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,5.0,29.0,33.0,0.0,5.0,5.0,0.777778,235.0,1.0,1.0,0.0,0.422222,0.0,0.0,22.2,4.0,1.2,0
6.0,3.0,0.0,12.0,22.0,0.0,2.0,12.0,1.0,0.55,99.0,1.0,1.0,0.846154,0.3,1.0,1.0,14.833333,1.0,0.6667,0
9.0,3.0,0.0,21.0,46.0,2.0,2.0,21.0,2.0,0.65625,272.0,1.0,1.0,0.740741,0.28125,1.0,1.0,28.333333,2.0,0.8889,0
3.0,3.0,0.0,3.0,10.0,3.0,0.0,3.0,2.0,2.0,30.0,0.0,0.0,0.980769,0.666667,0.0,0.0,9.0,1.0,0.3333,0
9.0,2.0,0.0,7.0,17.0,24.0,0.0,7.0,9.0,0.6875,78.0,1.0,1.0,0.2,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
4.0,1.0,0.0,6.0,7.0,4.0,1.0,5.0,4.0,0.333333,23.0,1.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,0.75,0
11.0,2.0,0.0,12.0,34.0,21.0,3.0,11.0,4.0,0.8625,180.0,1.0,1.0,0.590909,0.2,1.0,1.0,14.636364,3.0,1.0909,0
13.0,1.0,0.0,6.0,43.0,76.0,3.0,3.0,11.0,0.916667,180.0,1.0,0.0,0.0,0.1,0.0,0.0,12.769231,1.0,0.8462,1
11.0,1.0,0.0,8.0,30.0,43.0,4.0,4.0,11.0,1.014286,163.0,0.142857,0.0,0.0,0.4,0.0,0.0,13.181818,4.0,1.2727,1
2.0,4.0,0.0,5.0,7.0,1.0,2.0,3.0,1.0,2.0,24.0,0.0,0.0,0.952381,0.666667,1.0,1.0,11.0,1.0,0.5,0
4.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,3.0,2.0,87.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.75,2.0,1.0,0
3.0,1.0,0.0,6.0,10.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.833333,0.0,0.0,12.666667,2.0,1.0,1
9.0,4.0,0.0,12.0,44.0,0.0,1.0,12.0,4.0,0.208333,300.0,1.0,1.0,0.766667,0.270833,1.0,1.0,32.0,1.0,0.7778,0
5.0,3.0,0.0,10.0,16.0,8.0,2.0,8.0,4.0,0.75,61.0,1.0,1.0,0.9375,0.45,1.0,1.0,11.0,3.0,0.8,1
1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,0.666667,17.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.5,0
4.0,1.0,2.0,6.0,24.0,6.0,2.0,4.0,1.0,2.0,96.0,0.0,0.0,0.0,0.45,0.0,0.0,23.0,3.0,1.5,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
52.0,1.0,3.0,31.0,121.0,1214.0,6.0,28.0,45.0,0.786096,737.0,1.0,2.0,0.0,0.106618,0.0,0.0,12.961538,7.0,1.0962,0
15.0,3.0,0.0,14.0,46.0,93.0,1.0,14.0,8.0,0.821429,217.0,1.0,0.0,0.73913,0.261905,2.0,3.0,13.2,2.0,0.8667,0
13.0,1.0,0.0,16.0,26.0,78.0,2.0,14.0,12.0,2.0,80.0,0.0,0.0,0.0,0.326923,0.0,0.0,5.153846,1.0,0.9231,1
16.0,1.0,1.0,7.0,30.0,112.0,2.0,5.0,12.0,0.8,151.0,1.0,2.0,0.0,0.266667,0.0,0.0,8.1875,4.0,1.3125,0
9.0,3.0,1.0,11.0,23.0,8.0,5.0,8.0,7.0,0.458333,127.0,1.0,1.0,0.928571,0.375,0.0,0.0,12.777778,2.0,0.6667,0
15.0,1.0,1.0,14.0,29.0,45.0,4.0,10.0,12.0,0.714286,169.0,1.0,5.0,0.0,0.35,0.0,0.0,9.8,3.0,1.2,0
4.0,2.0,0.0,13.0,7.0,4.0,12.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,1
4.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.921053,0.625,2.0,2.0,4.0,1.0,0.75,0
6.0,4.0,0.0,5.0,10.0,15.0,1.0,5.0,5.0,1.0,43.0,1.0,0.0,0.949153,0.444444,0.0,0.0,6.0,1.0,0.5,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,6.0,7.0,1.0,2.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,0.5,0
2.0,5.0,1.0,9.0,9.0,1.0,2.0,8.0,1.0,2.0,26.0,0.0,0.0,0.971429,0.666667,1.0,1.0,12.0,1.0,0.5,0
2.0,3.0,0.0,7.0,6.0,1.0,0.0,7.0,1.0,2.0,19.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.5,1.0,0.5,0
3.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,17.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.333333,1.0,0.6667,0
23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636364,247.0,1.0,3.0,0.511111,0.241546,1.0,2.0,9.608696,2.0,1.0,0
3.0,1.0,0.0,10.0,22.0,1.0,1.0,9.0,2.0,0.5,141.0,1.0,1.0,0.0,0.666667,0.0,0.0,45.333333,6.0,2.0,1
16.0,1.0,0.0,9.0,43.0,112.0,5.0,4.0,14.0,0.6,273.0,1.0,0.0,0.0,0.4875,0.0,0.0,15.9375,1.0,0.875,1
3.0,1.0,0.0,12.0,3.0,3.0,11.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
11.0,0.0,0.0,6.0,22.0,41.0,0.0,6.0,11.0,0.833333,99.0,1.0,2.0,0.0,0.393939,0.0,0.0,7.727273,5.0,1.2727,0
32.0,1.0,0.0,23.0,52.0,490.0,11.0,22.0,32.0,0.892473,171.0,1.0,3.0,0.0,0.136364,0.0,0.0,4.25,1.0,0.9688,0
6.0,1.0,4.0,5.0,7.0,9.0,5.0,0.0,5.0,0.6,23.0,1.0,0.0,0.0,0.5,0.0,0.0,2.666667,1.0,0.6667,0
7.0,3.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.666667,84.0,1.0,2.0,0.777778,0.285714,1.0,1.0,10.571429,1.0,0.8571,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.0,2.0,4.0,12.0,30.0,34.0,5.0,7.0,8.0,0.636364,172.0,1.0,1.0,0.181818,0.25,0.0,0.0,13.166667,3.0,1.1667,0
3.0,3.0,0.0,18.0,25.0,1.0,1.0,18.0,2.0,0.857143,136.0,1.0,2.0,0.952381,0.666667,0.0,0.0,42.0,1.0,0.3333,0
2.0,1.0,0.0,4.0,12.0,1.0,1.0,3.0,2.0,2.0,52.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.0,3.0,1.5,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
2.0,4.0,1.0,9.0,3.0,1.0,5.0,4.0,2.0,2.0,5.0,0.0,0.0,0.993506,0.75,0.0,0.0,1.5,1.0,0.5,0
43.0,1.0,0.0,9.0,101.0,815.0,4.0,7.0,35.0,0.833333,792.0,0.8,1.0,0.0,0.261905,0.0,0.0,17.186047,1.0,0.8372,0
15.0,3.0,0.0,6.0,32.0,61.0,1.0,5.0,14.0,0.595238,168.0,1.0,0.0,0.925926,0.366667,1.0,2.0,10.0,2.0,0.9333,1
6.0,4.0,0.0,6.0,12.0,15.0,0.0,6.0,5.0,2.0,45.0,0.0,0.0,0.978495,0.3,0.0,0.0,6.5,1.0,0.3333,0
18.0,5.0,0.0,14.0,60.0,51.0,1.0,14.0,10.0,0.722689,369.0,1.0,1.0,0.693878,0.20915,1.0,1.0,19.111111,3.0,0.9444,0
6.0,1.0,0.0,3.0,6.0,15.0,3.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,23.0,0.0,0.0,0.987805,1.0,1.0,1.0,6.666667,1.0,0.6667,0
14.0,3.0,0.0,7.0,25.0,59.0,1.0,6.0,12.0,0.815385,131.0,1.0,1.0,0.5,0.338462,1.0,2.0,8.0,4.0,1.0,0
2.0,0.0,0.0,5.0,10.0,1.0,1.0,4.0,2.0,2.0,58.0,0.0,0.0,0.0,0.75,0.0,0.0,28.0,1.0,0.5,0
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,6.166667,1.0,0.8333,0
20.0,2.0,0.0,8.0,30.0,144.0,2.0,8.0,20.0,0.879699,148.0,1.0,0.0,0.575,0.20625,0.0,0.0,6.05,2.0,0.95,0
11.0,3.0,0.0,8.0,22.0,27.0,2.0,6.0,7.0,0.633333,98.0,1.0,0.0,0.771429,0.283333,1.0,4.0,7.636364,3.0,1.0909,0
13.0,2.0,1.0,3.0,28.0,0.0,3.0,0.0,13.0,0.291667,140.0,1.0,0.0,0.5,0.384615,0.0,0.0,9.615385,1.0,0.6923,1
21.0,4.0,1.0,22.0,36.0,168.0,11.0,16.0,21.0,0.841667,175.0,1.0,3.0,0.595745,0.15873,1.0,1.0,7.047619,3.0,1.0952,0
4.0,1.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.555556,226.0,1.0,0.0,0.0,0.333333,0.0,0.0,54.75,6.0,1.75,0
23.0,1.0,0.0,24.0,41.0,247.0,11.0,23.0,23.0,0.893939,127.0,1.0,3.0,0.0,0.178744,0.0,0.0,4.391304,1.0,0.9565,0
4.0,0.0,2.0,10.0,20.0,6.0,2.0,8.0,1.0,1.333333,85.0,1.0,0.0,0.0,0.5,0.0,0.0,20.0,5.0,2.0,0
3.0,3.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.9,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
3.0,1.0,0.0,8.0,18.0,0.0,2.0,6.0,2.0,0.5,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,18.0,1.0,0.3333,1
34.0,2.0,0.0,19.0,47.0,525.0,5.0,17.0,33.0,0.963636,261.0,0.933333,2.0,0.418182,0.161616,1.0,2.0,6.235294,2.0,0.9706,0
4.0,1.0,6.0,8.0,12.0,6.0,6.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.25,2.0,1.0,0
9.0,4.0,0.0,11.0,58.0,0.0,1.0,11.0,1.0,0.708333,377.0,0.833333,1.0,0.829268,0.291667,2.0,4.0,40.222222,1.0,0.7778,0
10.0,1.0,0.0,10.0,28.0,0.0,5.0,5.0,10.0,0.518519,136.0,1.0,1.0,0.0,0.257143,0.0,0.0,12.3,2.0,0.9,0
9.0,1.0,0.0,9.0,36.0,26.0,7.0,3.0,8.0,0.75,166.0,0.666667,0.0,0.0,0.25,0.0,0.0,17.111111,4.0,1.1111,0
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.75,0
4.0,2.0,0.0,3.0,11.0,0.0,1.0,2.0,3.0,0.333333,45.0,1.0,0.0,0.857143,0.625,1.0,1.0,10.0,1.0,0.75,0
8.0,2.0,0.0,11.0,14.0,22.0,3.0,10.0,8.0,0.285714,57.0,1.0,0.0,0.821429,0.303571,0.0,0.0,6.0,1.0,0.625,0
20.0,1.0,0.0,5.0,37.0,132.0,1.0,4.0,18.0,0.881579,341.0,1.0,0.0,0.0,0.3875,0.0,0.0,15.65,30.0,2.5,1
33.0,2.0,2.0,30.0,62.0,436.0,13.0,23.0,31.0,0.78125,327.0,1.0,3.0,0.442308,0.123377,1.0,1.0,8.69697,3.0,1.0,0
3.0,3.0,0.0,6.0,6.0,3.0,0.0,6.0,2.0,1.0,21.0,1.0,1.0,0.952381,0.666667,0.0,0.0,5.333333,1.0,0.3333,0
2.0,1.0,0.0,12.0,18.0,1.0,2.0,11.0,1.0,2.0,74.0,0.0,0.0,0.8,0.666667,1.0,1.0,36.0,1.0,0.5,0
15.0,3.0,0.0,8.0,38.0,49.0,3.0,6.0,14.0,0.428571,164.0,1.0,0.0,0.729167,0.28,2.0,8.0,9.866667,3.0,1.2667,0
11.0,5.0,1.0,8.0,20.0,37.0,4.0,4.0,11.0,0.5,117.0,1.0,1.0,0.950617,0.363636,2.0,4.0,9.454545,3.0,1.0909,0
8.0,5.0,0.0,12.0,11.0,24.0,1.0,12.0,8.0,0.785714,47.0,1.0,1.0,0.87037,0.25,1.0,1.0,4.625,1.0,0.875,0
6.0,1.0,0.0,8.0,14.0,13.0,1.0,7.0,6.0,0.4,54.0,1.0,0.0,0.0,0.433333,0.0,0.0,7.833333,2.0,1.0,0
1.0,4.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,11.0,0.5,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
9.0,3.0,1.0,11.0,15.0,18.0,3.0,9.0,7.0,0.6875,61.0,1.0,1.0,0.809524,0.277778,1.0,2.0,5.555556,1.0,0.8889,0
2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,49.0,1.0,2.0,0.0,0.583333,0.0,0.0,22.5,1.0,0.5,1
3.0,1.0,0.0,5.0,6.0,3.0,2.0,5.0,3.0,2.0,18.0,0.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
4.0,1.0,0.0,3.0,28.0,0.0,1.0,2.0,4.0,0.333333,152.0,1.0,0.0,0.0,0.416667,0.0,0.0,35.25,2.0,1.25,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,1
2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
22.0,1.0,0.0,2.0,41.0,189.0,1.0,1.0,22.0,0.84127,180.0,1.0,0.0,0.0,0.171717,0.0,0.0,6.909091,7.0,1.2273,1
5.0,1.0,0.0,4.0,5.0,10.0,3.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,4.0,10.0,14.0,0.0,4.0,6.0,3.0,0.5,52.0,1.0,0.0,0.918919,0.5,0.0,0.0,11.5,2.0,1.0,0
33.0,3.0,0.0,17.0,49.0,424.0,5.0,16.0,27.0,0.86875,284.0,1.0,1.0,0.473684,0.137741,0.0,0.0,7.30303,2.0,1.0909,0
12.0,1.0,2.0,14.0,47.0,48.0,2.0,12.0,3.0,0.886364,306.0,1.0,0.0,0.0,0.218182,0.0,0.0,23.833333,4.0,1.6667,0
4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333,28.0,1.0,0.0,0.918919,0.4375,1.0,1.0,5.75,1.0,0.75,0
1.0,6.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0
8.0,4.0,0.0,4.0,15.0,6.0,1.0,3.0,8.0,0.5,89.0,1.0,1.0,0.962264,0.34375,1.0,1.0,9.875,3.0,1.25,0
9.0,0.0,0.0,24.0,57.0,28.0,1.0,23.0,7.0,0.75,262.0,1.0,0.0,0.0,0.611111,0.0,0.0,27.888889,2.0,1.1111,0
