wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,1.0,0.0,16.0,52.0,43.0,1.0,15.0,1.0,0.5,248.0,1.0,0.0,0.470588,0.4,1.0,4.0,21.454545,10.0,1.9091,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,3.0,0.0,14.0,46.0,93.0,1.0,14.0,8.0,0.821429,217.0,1.0,0.0,0.73913,0.261905,2.0,3.0,13.2,2.0,0.8667,0
6.0,3.0,0.0,7.0,19.0,9.0,3.0,6.0,4.0,0.6,68.0,1.0,0.0,0.875,0.375,2.0,4.0,10.166667,2.0,1.0,0
11.0,3.0,0.0,8.0,22.0,27.0,2.0,6.0,7.0,0.633333,98.0,1.0,0.0,0.771429,0.283333,1.0,4.0,7.636364,3.0,1.0909,0
2.0,4.0,1.0,9.0,3.0,1.0,5.0,4.0,2.0,2.0,5.0,0.0,0.0,0.993506,0.75,0.0,0.0,1.5,1.0,0.5,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,10.0,24.0,0.0,2.0,10.0,1.0,0.5,119.0,1.0,2.0,0.88,0.4375,1.0,1.0,22.2,3.0,1.0,0
8.0,2.0,0.0,6.0,19.0,18.0,1.0,5.0,6.0,0.935065,166.0,0.090909,8.0,0.666667,0.314286,1.0,1.0,18.375,1.0,0.75,0
62.0,2.0,1.0,50.0,135.0,1723.0,12.0,40.0,48.0,0.930328,1182.0,1.0,8.0,0.183099,0.075261,1.0,1.0,17.741935,7.0,1.3548,1
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,0.0,0.944444,0.666667,0.0,0.0,9.0,1.0,0.5,0
2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,49.0,1.0,2.0,0.0,0.583333,0.0,0.0,22.5,1.0,0.5,1
8.0,5.0,1.0,10.0,24.0,0.0,1.0,9.0,7.0,0.666667,198.0,1.0,0.0,0.85,0.3125,0.0,0.0,23.0,4.0,1.125,0
15.0,1.0,0.0,11.0,47.0,37.0,1.0,10.0,11.0,0.980952,465.0,0.133333,0.0,0.0,0.193333,0.0,0.0,29.0,3.0,1.1333,0
18.0,2.0,0.0,7.0,35.0,0.0,3.0,4.0,15.0,0.638655,315.0,1.0,0.0,0.52381,0.263889,1.0,1.0,16.111111,3.0,0.7778,1
3.0,3.0,0.0,18.0,37.0,1.0,2.0,18.0,3.0,0.0,157.0,1.0,0.0,0.909091,0.583333,0.0,0.0,50.666667,5.0,2.0,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.647059,0.416667,1.0,2.0,7.888889,3.0,0.8889,0
6.0,2.0,0.0,6.0,13.0,3.0,1.0,5.0,6.0,0.2,58.0,1.0,0.0,0.333333,0.5,0.0,0.0,8.5,2.0,0.8333,0
7.0,3.0,1.0,9.0,13.0,0.0,4.0,5.0,5.0,0.166667,41.0,1.0,1.0,0.807692,0.47619,1.0,1.0,4.714286,1.0,0.7143,0
3.0,5.0,0.0,4.0,8.0,0.0,2.0,2.0,3.0,0.5,32.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
141.0,2.0,13.0,102.0,286.0,9792.0,59.0,69.0,130.0,0.895238,1747.0,0.888889,3.0,0.073333,0.057143,0.0,0.0,11.326241,6.0,1.156,1
2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.5,2.0,1.0,0
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
14.0,2.0,0.0,9.0,18.0,91.0,4.0,6.0,11.0,2.0,71.0,0.0,0.0,0.76,0.339286,1.0,3.0,4.071429,1.0,0.8571,0
6.0,1.0,0.0,24.0,65.0,7.0,1.0,24.0,5.0,0.6,342.0,1.0,1.0,0.0,0.4,0.0,0.0,55.666667,13.0,4.1667,0
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,0.0,0.85,0.325,1.0,1.0,7.555556,2.0,0.7778,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,2.0,12.0,19.0,5.0,5.0,7.0,4.0,0.4,89.0,1.0,1.0,0.722222,0.366667,0.0,0.0,13.5,2.0,1.1667,0
6.0,2.0,0.0,11.0,10.0,9.0,7.0,6.0,5.0,0.733333,48.0,1.0,1.0,0.904762,0.366667,0.0,0.0,6.5,1.0,0.6667,0
1.0,1.0,0.0,21.0,1.0,0.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
24.0,2.0,36.0,53.0,61.0,256.0,38.0,16.0,16.0,0.804348,301.0,1.0,1.0,0.382353,0.31677,1.0,1.0,11.375,3.0,1.0,1
8.0,2.0,0.0,6.0,19.0,18.0,1.0,5.0,6.0,0.935065,166.0,0.090909,8.0,0.666667,0.314286,1.0,1.0,18.375,1.0,0.75,0
52.0,1.0,3.0,31.0,121.0,1214.0,6.0,28.0,45.0,0.786096,737.0,1.0,2.0,0.0,0.106618,0.0,0.0,12.961538,7.0,1.0962,0
1.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,6.0,11.0,1.0,0.0,6.0,1.0,2.0,39.0,0.0,0.0,0.971429,0.666667,1.0,2.0,18.5,1.0,0.5,0
5.0,3.0,0.0,7.0,16.0,4.0,1.0,7.0,4.0,0.5,57.0,1.0,1.0,0.833333,0.533333,0.0,0.0,10.2,1.0,0.8,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,15.0,25.0,5.0,2.0,13.0,3.0,0.6,88.0,1.0,2.0,0.722222,0.416667,1.0,1.0,13.333333,1.0,0.8333,1
5.0,1.0,0.0,4.0,5.0,10.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.857143,0.75,0.0,0.0,2.5,1.0,0.5,0
8.0,1.0,0.0,5.0,21.0,20.0,1.0,4.0,7.0,0.942857,94.0,1.0,1.0,0.0,0.47619,0.0,0.0,10.125,4.0,1.75,1
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,0.0,0.944444,0.666667,0.0,0.0,9.0,1.0,0.5,0
2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.75,0.0,0.0,4.0,0.0,0.0,1
2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.5,2.0,1.0,0
2.0,1.0,0.0,4.0,9.0,1.0,0.0,4.0,1.0,2.0,68.0,0.0,0.0,0.0,0.5,0.0,0.0,33.0,8.0,4.0,0
5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,65.0,1.0,1.0,0.692308,0.45,1.0,1.0,11.8,1.0,0.8,0
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.73913,0.16,1.0,1.0,13.55,2.0,1.05,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.0,1.0,0.5,0
14.0,3.0,0.0,7.0,25.0,59.0,1.0,6.0,12.0,0.815385,131.0,1.0,1.0,0.5,0.338462,1.0,2.0,8.0,4.0,1.0,0
19.0,3.0,0.0,16.0,26.0,157.0,4.0,15.0,18.0,0.944444,111.0,1.0,0.0,0.642857,0.215278,1.0,1.0,4.526316,1.0,0.7895,0
6.0,1.0,0.0,2.0,15.0,15.0,0.0,2.0,5.0,2.0,44.0,0.0,0.0,0.0,0.333333,0.0,0.0,6.333333,1.0,0.8333,0
5.0,4.0,0.0,8.0,12.0,10.0,3.0,5.0,5.0,2.0,28.0,0.0,0.0,0.974522,0.6,1.0,1.0,4.6,1.0,0.8,0
8.0,2.0,6.0,12.0,16.0,22.0,6.0,6.0,3.0,0.571429,55.0,1.0,0.0,0.851852,0.333333,0.0,0.0,5.75,2.0,0.625,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
6.0,2.0,0.0,4.0,15.0,7.0,0.0,4.0,4.0,0.3,71.0,1.0,0.0,0.764706,0.375,1.0,1.0,10.5,2.0,1.0,0
4.0,4.0,17.0,60.0,8.0,6.0,60.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,3.0,0.0,18.0,37.0,1.0,2.0,18.0,3.0,0.0,157.0,1.0,0.0,0.909091,0.583333,0.0,0.0,50.666667,5.0,2.0,0
2.0,2.0,0.0,6.0,3.0,0.0,2.0,4.0,2.0,0.0,14.0,1.0,0.0,0.974359,0.625,0.0,0.0,5.5,1.0,0.5,0
2.0,4.0,1.0,9.0,3.0,1.0,5.0,4.0,2.0,2.0,5.0,0.0,0.0,0.993506,0.75,0.0,0.0,1.5,1.0,0.5,0
13.0,1.0,3.0,4.0,26.0,58.0,3.0,1.0,10.0,0.777778,112.0,1.0,1.0,0.0,0.472222,0.0,0.0,7.384615,2.0,1.0769,1
14.0,4.0,0.0,10.0,27.0,33.0,1.0,9.0,14.0,0.653846,167.0,1.0,0.0,0.932927,0.3,1.0,1.0,10.642857,5.0,1.2857,1
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.0,1.0,0.6667,0
30.0,1.0,0.0,13.0,73.0,347.0,1.0,12.0,27.0,0.668966,380.0,1.0,2.0,0.0,0.114286,0.0,0.0,11.5,3.0,1.0333,0
49.0,1.0,0.0,20.0,93.0,1044.0,8.0,17.0,42.0,0.915278,620.0,1.0,3.0,0.0,0.128728,0.0,0.0,11.346939,6.0,1.4082,0
7.0,0.0,2.0,11.0,31.0,21.0,2.0,9.0,1.0,1.166667,163.0,1.0,0.0,0.0,0.6,0.0,0.0,22.142857,5.0,2.4286,0
5.0,2.0,1.0,5.0,8.0,8.0,3.0,2.0,4.0,0.75,29.0,1.0,0.0,0.769231,0.583333,0.0,0.0,4.6,1.0,0.6,0
3.0,0.0,0.0,7.0,11.0,1.0,1.0,6.0,2.0,0.5,48.0,1.0,0.0,0.0,0.75,0.0,0.0,14.666667,1.0,0.3333,0
34.0,2.0,0.0,19.0,47.0,525.0,5.0,17.0,33.0,0.963636,261.0,0.933333,2.0,0.418182,0.161616,1.0,2.0,6.235294,2.0,0.9706,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
4.0,1.0,0.0,3.0,23.0,6.0,0.0,3.0,2.0,2.0,93.0,0.0,0.0,0.8,1.0,1.0,2.0,22.25,1.0,0.75,0
5.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.466667,0.0,0.0,3.4,1.0,0.8,0
6.0,1.0,6.0,11.0,14.0,15.0,7.0,4.0,5.0,2.0,52.0,0.0,0.0,0.0,0.541667,0.0,0.0,7.666667,2.0,1.0,0
13.0,1.0,0.0,176.0,13.0,78.0,171.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.24359,0.0,0.0,0.0,1.0,1.0,1
18.0,1.0,0.0,13.0,33.0,131.0,9.0,6.0,16.0,0.882353,144.0,1.0,1.0,0.0,0.235294,0.0,0.0,6.666667,2.0,1.1111,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
11.0,3.0,0.0,4.0,15.0,35.0,1.0,4.0,10.0,0.2,62.0,1.0,0.0,0.795455,0.590909,2.0,5.0,4.545455,1.0,0.8182,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,1
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
28.0,2.0,0.0,25.0,74.0,362.0,3.0,24.0,24.0,0.910053,323.0,0.857143,1.0,0.479167,0.148148,1.0,2.0,10.285714,2.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,13.0,31.0,26.0,2.0,11.0,6.0,0.775,162.0,1.0,1.0,0.0,0.325,0.0,0.0,16.444444,3.0,1.4444,0
1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,5.0,1.0,8.0,20.0,37.0,4.0,4.0,11.0,0.5,117.0,1.0,1.0,0.950617,0.363636,2.0,4.0,9.454545,3.0,1.0909,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.846154,0.466667,1.0,1.0,5.2,1.0,0.8,0
6.0,1.0,0.0,3.0,6.0,15.0,3.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,26.0,2.0,1.0,26.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,3.0,59.0,105.0,3.0,1.0,13.0,2.0,519.0,0.0,0.0,0.0,0.28,0.0,0.0,33.6,5.0,1.5333,1
18.0,1.0,0.0,9.0,44.0,85.0,1.0,8.0,10.0,0.739496,242.0,1.0,2.0,0.0,0.205882,0.0,0.0,12.055556,5.0,1.3889,1
24.0,1.0,0.0,23.0,44.0,270.0,11.0,22.0,24.0,0.913043,133.0,1.0,3.0,0.0,0.1625,0.0,0.0,4.416667,1.0,0.9583,0
16.0,3.0,0.0,9.0,25.0,96.0,3.0,7.0,16.0,0.666667,119.0,1.0,1.0,0.920245,0.359375,1.0,2.0,6.25,3.0,1.0,0
7.0,1.0,0.0,11.0,19.0,9.0,0.0,11.0,7.0,0.791667,75.0,1.0,3.0,0.0,0.357143,0.0,0.0,9.142857,1.0,0.8571,0
14.0,3.0,0.0,6.0,29.0,35.0,1.0,6.0,13.0,0.153846,132.0,1.0,0.0,0.744681,0.339286,2.0,7.0,8.357143,2.0,1.1429,0
13.0,2.0,1.0,15.0,25.0,28.0,3.0,13.0,11.0,0.611111,120.0,1.0,1.0,0.69697,0.241758,0.0,0.0,8.0,1.0,0.7692,0
5.0,4.0,0.0,7.0,15.0,10.0,1.0,7.0,5.0,2.0,41.0,0.0,0.0,0.981366,0.466667,2.0,3.0,7.2,1.0,0.6,1
9.0,1.0,0.0,9.0,28.0,12.0,3.0,9.0,7.0,0.65,224.0,1.0,4.0,0.0,0.275,0.0,0.0,23.333333,4.0,1.3333,0
26.0,2.0,0.0,17.0,54.0,289.0,1.0,16.0,25.0,0.875,279.0,1.0,2.0,0.305556,0.136364,0.0,0.0,9.423077,3.0,1.1154,1
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,3.0,0.0,8.0,17.0,0.0,1.0,7.0,4.0,0.416667,82.0,1.0,1.0,0.913043,0.5,0.0,0.0,14.8,1.0,0.4,0
9.0,1.0,0.0,4.0,17.0,24.0,0.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,6.0,10.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.833333,0.0,0.0,12.666667,2.0,1.0,1
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
38.0,2.0,0.0,21.0,63.0,617.0,4.0,21.0,36.0,0.926641,358.0,1.0,1.0,0.396552,0.144963,1.0,1.0,8.052632,2.0,0.9474,0
3.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,31.0,1.0,0.0,0.0,0.583333,0.0,0.0,9.0,1.0,0.6667,0
10.0,1.0,0.0,3.0,16.0,27.0,1.0,2.0,10.0,0.666667,69.0,1.0,1.0,0.0,0.425,0.0,0.0,5.6,1.0,0.7,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,4.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
20.0,1.0,0.0,9.0,40.0,122.0,3.0,7.0,16.0,0.849624,275.0,1.0,0.0,0.0,0.33,0.0,0.0,12.4,9.0,1.45,1
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
11.0,3.0,2.0,8.0,30.0,37.0,2.0,6.0,4.0,0.666667,127.0,1.0,0.0,0.7,0.3,1.0,1.0,10.272727,1.0,0.8182,0
11.0,3.0,0.0,8.0,22.0,27.0,2.0,6.0,7.0,0.633333,98.0,1.0,0.0,0.771429,0.283333,1.0,4.0,7.636364,3.0,1.0909,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,163.0,1.0,1.0,0.0,0.36,0.0,0.0,25.666667,15.0,3.0,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.62069,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
10.0,4.0,0.0,8.0,22.0,27.0,1.0,8.0,10.0,0.611111,87.0,1.0,1.0,0.951807,0.32,2.0,3.0,7.5,2.0,0.9,1
13.0,1.0,0.0,24.0,41.0,78.0,15.0,9.0,12.0,2.0,218.0,0.0,0.0,0.0,0.461538,0.0,0.0,15.769231,2.0,1.2308,1
1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,6.0,9.0,8.0,1.0,6.0,4.0,0.75,36.0,1.0,0.0,0.894737,0.4,1.0,1.0,6.0,1.0,0.8,0
16.0,1.0,1.0,7.0,30.0,112.0,2.0,5.0,12.0,0.8,151.0,1.0,2.0,0.0,0.266667,0.0,0.0,8.1875,4.0,1.3125,0
5.0,1.0,0.0,16.0,7.0,4.0,14.0,2.0,5.0,0.25,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.8,1.0,0.8,0
11.0,3.0,0.0,8.0,22.0,27.0,2.0,6.0,7.0,0.633333,98.0,1.0,0.0,0.771429,0.283333,1.0,4.0,7.636364,3.0,1.0909,0
19.0,3.0,0.0,13.0,35.0,129.0,3.0,11.0,16.0,0.8,157.0,1.0,4.0,0.538462,0.173684,1.0,1.0,7.0,3.0,1.0526,1
10.0,1.0,0.0,9.0,38.0,45.0,3.0,7.0,8.0,2.0,216.0,0.0,0.0,0.0,0.283333,0.0,0.0,20.6,4.0,2.4,0
2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,7.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,7.0,17.0,26.0,31.0,11.0,6.0,6.0,0.666667,156.0,1.0,1.0,0.222222,0.266667,0.0,0.0,14.4,3.0,1.2,1
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
8.0,1.0,1.0,14.0,66.0,8.0,2.0,12.0,2.0,0.75,380.0,0.75,1.0,0.0,0.321429,0.0,0.0,46.0,11.0,2.125,1
15.0,2.0,0.0,21.0,48.0,73.0,2.0,20.0,10.0,0.755102,243.0,1.0,4.0,0.5,0.214286,1.0,1.0,14.733333,6.0,1.2667,0
16.0,3.0,0.0,9.0,25.0,96.0,3.0,7.0,16.0,0.666667,119.0,1.0,1.0,0.920245,0.359375,1.0,2.0,6.25,3.0,1.0,0
7.0,1.0,0.0,5.0,9.0,21.0,0.0,5.0,6.0,2.0,44.0,0.0,0.0,0.0,0.857143,0.0,0.0,5.285714,1.0,0.8571,0
9.0,3.0,1.0,11.0,23.0,8.0,5.0,8.0,7.0,0.458333,127.0,1.0,1.0,0.928571,0.375,0.0,0.0,12.777778,2.0,0.6667,0
25.0,2.0,0.0,14.0,39.0,288.0,5.0,10.0,20.0,0.854167,204.0,0.5,0.0,0.633333,0.246667,1.0,3.0,7.08,1.0,0.88,0
5.0,3.0,14.0,19.0,15.0,4.0,15.0,4.0,3.0,0.75,53.0,1.0,0.0,0.980392,0.5,1.0,3.0,9.2,3.0,1.2,0
3.0,1.0,0.0,16.0,7.0,3.0,11.0,5.0,3.0,2.0,47.0,0.0,0.0,0.0,0.416667,0.0,0.0,14.666667,5.0,2.3333,0
2.0,1.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
9.0,1.0,0.0,4.0,17.0,24.0,0.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
12.0,2.0,0.0,6.0,24.0,56.0,2.0,5.0,7.0,0.75,145.0,1.0,0.0,0.3125,0.260417,1.0,2.0,10.75,2.0,1.0833,0
4.0,1.0,0.0,8.0,10.0,6.0,4.0,4.0,3.0,2.0,31.0,0.0,0.0,0.0,0.3125,0.0,0.0,6.75,1.0,0.75,0
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,1.0,1.0,0.956522,0.6,0.0,0.0,10.5,1.0,0.5,0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,150.0,1.0,1.0,0.814815,0.305556,1.0,1.0,23.5,1.0,0.8333,0
8.0,5.0,0.0,12.0,11.0,24.0,1.0,12.0,8.0,0.785714,47.0,1.0,1.0,0.87037,0.25,1.0,1.0,4.625,1.0,0.875,0
15.0,1.0,0.0,11.0,47.0,37.0,1.0,10.0,11.0,0.980952,465.0,0.133333,0.0,0.0,0.193333,0.0,0.0,29.0,3.0,1.1333,0
1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,0.0,14.0,18.0,4.0,2.0,12.0,2.0,0.666667,88.0,1.0,0.0,0.0,0.833333,0.0,0.0,20.75,2.0,0.75,0
5.0,3.0,0.0,11.0,31.0,4.0,1.0,10.0,3.0,0.916667,125.0,0.333333,1.0,0.884615,0.377778,1.0,2.0,23.4,3.0,1.0,1
2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0
2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,48.0,0.0,0.0,0.666667,0.6,1.0,1.0,23.0,4.0,2.0,0
2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,0
3.0,4.0,0.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,1
10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638889,126.0,1.0,3.0,0.619048,0.277778,1.0,1.0,11.2,2.0,0.9,0
11.0,1.0,0.0,4.0,22.0,55.0,1.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818,0.0,0.0,6.818182,1.0,0.9091,1
27.0,1.0,20.0,41.0,48.0,327.0,29.0,12.0,20.0,0.846154,278.0,1.0,3.0,0.0,0.159259,1.0,1.0,9.111111,5.0,1.3333,1
27.0,1.0,20.0,41.0,48.0,327.0,29.0,12.0,20.0,0.846154,278.0,1.0,3.0,0.0,0.159259,1.0,1.0,9.111111,5.0,1.3333,1
8.0,4.0,0.0,15.0,19.0,28.0,4.0,15.0,7.0,2.0,73.0,0.0,0.0,0.863636,0.3125,0.0,0.0,8.125,1.0,0.75,0
2.0,1.0,0.0,6.0,10.0,0.0,1.0,5.0,2.0,0.0,46.0,1.0,1.0,0.0,0.666667,0.0,0.0,21.5,1.0,0.5,0
6.0,1.0,0.0,7.0,8.0,11.0,1.0,6.0,6.0,0.8,28.0,1.0,1.0,0.0,0.416667,0.0,0.0,3.333333,1.0,0.8333,0
4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333,28.0,1.0,0.0,0.918919,0.4375,1.0,1.0,5.75,1.0,0.75,0
