wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17.0,0.0,0.0,25.0,46.0,102.0,4.0,23.0,9.0,0.890625,229.0,0.5,4.0,0.0,0.173611,0.0,0.0,12.0,3.0,1.2353,0
9.0,1.0,0.0,1.0,14.0,4.0,1.0,0.0,9.0,0.625,59.0,1.0,0.0,0.0,0.288889,0.0,0.0,5.222222,1.0,0.7778,0
10.0,1.0,3.0,12.0,29.0,21.0,3.0,9.0,6.0,0.722222,151.0,0.75,1.0,0.0,0.37037,0.0,0.0,13.7,1.0,0.6,1
5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.5,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.0,1.0,0.8,0
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,0.5,0
6.0,6.0,0.0,3.0,16.0,7.0,1.0,2.0,5.0,0.8,80.0,1.0,0.0,0.791667,0.416667,0.0,0.0,11.666667,3.0,1.1667,0
6.0,2.0,0.0,5.0,16.0,7.0,1.0,5.0,2.0,0.7,59.0,1.0,0.0,0.6,0.36,1.0,1.0,8.5,2.0,0.8333,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
3.0,3.0,0.0,6.0,8.0,3.0,1.0,6.0,2.0,2.0,22.0,0.0,0.0,0.970588,0.666667,1.0,1.0,6.333333,1.0,0.3333,0
2.0,1.0,0.0,18.0,2.0,1.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.5,0
49.0,1.0,0.0,20.0,93.0,1044.0,8.0,17.0,42.0,0.915278,620.0,1.0,3.0,0.0,0.128728,0.0,0.0,11.346939,6.0,1.4082,0
38.0,1.0,0.0,109.0,111.0,697.0,105.0,4.0,36.0,0.918919,923.0,1.0,0.0,0.0,0.090734,0.0,0.0,23.263158,8.0,3.1579,1
7.0,3.0,0.0,10.0,14.0,1.0,6.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.785714,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
14.0,4.0,0.0,10.0,27.0,33.0,1.0,9.0,14.0,0.653846,167.0,1.0,0.0,0.932927,0.3,1.0,1.0,10.642857,5.0,1.2857,1
10.0,3.0,0.0,8.0,46.0,11.0,1.0,8.0,3.0,0.809524,334.0,1.0,1.0,0.714286,0.314815,1.0,1.0,31.7,1.0,0.8,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,4.0,0.0,6.0,12.0,10.0,1.0,5.0,5.0,2.0,28.0,0.0,0.0,0.974522,0.6,1.0,1.0,4.6,1.0,0.8,0
5.0,1.0,0.0,4.0,11.0,10.0,1.0,3.0,4.0,2.0,56.0,0.0,0.0,0.0,0.44,0.0,0.0,10.2,1.0,0.8,1
7.0,1.0,0.0,11.0,19.0,9.0,0.0,11.0,7.0,0.791667,75.0,1.0,3.0,0.0,0.357143,0.0,0.0,9.142857,1.0,0.8571,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
2.0,1.0,0.0,12.0,7.0,1.0,8.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,0
14.0,1.0,0.0,25.0,62.0,85.0,4.0,21.0,11.0,1.048077,461.0,0.125,0.0,0.0,0.192308,0.0,0.0,31.357143,6.0,1.9286,0
9.0,1.0,0.0,4.0,17.0,24.0,0.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
10.0,4.0,0.0,9.0,18.0,39.0,3.0,9.0,10.0,0.666667,68.0,1.0,0.0,0.777778,0.35,1.0,1.0,5.7,1.0,0.8,0
14.0,1.0,1.0,10.0,71.0,41.0,4.0,7.0,7.0,0.512821,799.0,1.0,0.0,0.0,0.316239,0.0,0.0,55.857143,14.0,3.3571,1
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,0
49.0,1.0,0.0,9.0,86.0,576.0,1.0,8.0,37.0,0.86859,758.0,0.769231,0.0,0.0,0.143939,0.0,0.0,14.204082,7.0,1.7143,0
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855556,251.0,1.0,2.0,0.0,0.133995,0.0,0.0,7.0,2.0,1.0,1
9.0,3.0,0.0,35.0,101.0,8.0,1.0,35.0,3.0,0.59375,571.0,0.75,2.0,0.740741,0.234375,1.0,1.0,62.0,10.0,1.7778,0
2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.857143,0.75,0.0,0.0,2.5,1.0,0.5,0
4.0,2.0,0.0,11.0,20.0,0.0,2.0,9.0,3.0,0.0,94.0,1.0,0.0,0.625,0.583333,1.0,2.0,22.0,3.0,1.25,0
1.0,1.0,0.0,27.0,1.0,0.0,24.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,6.0,15.0,13.0,1.0,6.0,4.0,0.4,54.0,1.0,1.0,0.782609,0.444444,1.0,1.0,7.833333,1.0,0.8333,0
6.0,0.0,0.0,8.0,29.0,13.0,1.0,7.0,3.0,0.9,143.0,1.0,0.0,0.0,0.357143,0.0,0.0,22.5,1.0,0.6667,0
4.0,0.0,2.0,5.0,24.0,6.0,2.0,3.0,1.0,2.0,93.0,0.0,0.0,0.0,0.4,0.0,0.0,22.25,4.0,1.5,0
2.0,4.0,2.0,7.0,4.0,1.0,2.0,5.0,2.0,1.0,17.0,0.0,1.0,1.0,0.875,0.0,0.0,7.0,0.0,0.0,0
23.0,1.0,0.0,11.0,40.0,161.0,10.0,1.0,22.0,0.829545,249.0,1.0,0.0,0.0,0.286957,0.0,0.0,9.478261,3.0,1.087,0
15.0,1.0,0.0,19.0,32.0,61.0,3.0,17.0,10.0,0.89011,189.0,1.0,1.0,0.0,0.1875,0.0,0.0,10.733333,1.0,0.8667,0
8.0,2.0,0.0,8.0,15.0,4.0,2.0,8.0,7.0,0.619048,79.0,1.0,0.0,0.793103,0.325,0.0,0.0,8.5,2.0,0.875,0
4.0,3.0,3.0,10.0,8.0,6.0,10.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,3.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.967213,0.444444,1.0,2.0,7.0,1.0,0.6667,0
20.0,1.0,0.0,20.0,85.0,178.0,9.0,13.0,13.0,0.881579,587.0,1.0,2.0,0.0,0.210526,0.0,0.0,28.15,9.0,1.7,0
25.0,2.0,0.0,14.0,39.0,288.0,5.0,10.0,20.0,0.854167,204.0,0.5,0.0,0.633333,0.246667,1.0,3.0,7.08,1.0,0.88,0
5.0,5.0,0.0,6.0,13.0,6.0,4.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.826087,0.36,0.0,0.0,11.8,2.0,1.0,0
7.0,2.0,0.0,10.0,15.0,17.0,2.0,9.0,4.0,0.666667,61.0,1.0,0.0,0.684211,0.261905,1.0,1.0,7.428571,1.0,0.8571,0
10.0,3.0,0.0,15.0,40.0,39.0,4.0,12.0,5.0,0.777778,177.0,1.0,0.0,0.741935,0.271605,0.0,0.0,16.6,5.0,1.5,1
5.0,4.0,0.0,7.0,15.0,10.0,1.0,7.0,5.0,2.0,41.0,0.0,0.0,0.981366,0.466667,2.0,3.0,7.2,1.0,0.6,1
18.0,5.0,0.0,16.0,63.0,59.0,1.0,16.0,10.0,0.764706,389.0,1.0,1.0,0.693878,0.20915,1.0,1.0,20.166667,3.0,0.9444,0
9.0,2.0,0.0,7.0,17.0,24.0,0.0,7.0,9.0,0.6875,78.0,1.0,1.0,0.2,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
4.0,1.0,0.0,6.0,7.0,4.0,1.0,5.0,4.0,0.333333,23.0,1.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,0.75,0
1.0,1.0,0.0,135.0,1.0,0.0,134.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,12.0,33.0,0.0,1.0,11.0,3.0,0.464286,304.0,1.0,2.0,0.684211,0.371429,1.0,1.0,36.5,2.0,0.875,0
3.0,1.0,0.0,5.0,7.0,3.0,0.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.533333,0.0,0.0,5.333333,1.0,0.6667,0
11.0,1.0,0.0,8.0,30.0,43.0,4.0,4.0,11.0,1.014286,163.0,0.142857,0.0,0.0,0.4,0.0,0.0,13.181818,4.0,1.2727,1
3.0,1.0,0.0,6.0,10.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.833333,0.0,0.0,12.666667,2.0,1.0,1
7.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,7.0,0.611111,66.0,1.0,0.0,0.333333,0.392857,0.0,0.0,8.0,2.0,1.0,0
13.0,3.0,0.0,6.0,24.0,28.0,3.0,4.0,13.0,0.555556,123.0,1.0,0.0,0.931677,0.292308,1.0,2.0,8.230769,1.0,0.8462,0
15.0,1.0,0.0,11.0,47.0,37.0,1.0,10.0,11.0,0.980952,465.0,0.133333,0.0,0.0,0.193333,0.0,0.0,29.0,3.0,1.1333,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.65,0.3,1.0,1.0,7.375,2.0,1.0,0
18.0,2.0,0.0,13.0,37.0,125.0,3.0,13.0,17.0,0.870588,162.0,1.0,0.0,0.589744,0.179012,1.0,1.0,7.722222,3.0,1.0556,0
12.0,1.0,1.0,13.0,35.0,34.0,3.0,12.0,3.0,0.80303,217.0,1.0,1.0,0.0,0.261364,0.0,0.0,16.583333,4.0,1.0,0
52.0,1.0,3.0,31.0,121.0,1214.0,6.0,28.0,45.0,0.786096,737.0,1.0,2.0,0.0,0.106618,0.0,0.0,12.961538,7.0,1.0962,0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.647059,0.416667,1.0,2.0,7.888889,3.0,0.8889,0
15.0,3.0,0.0,14.0,46.0,93.0,1.0,14.0,8.0,0.821429,217.0,1.0,0.0,0.73913,0.261905,2.0,3.0,13.2,2.0,0.8667,0
3.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.0,2.0,106.0,0.0,0.0,0.0,0.777778,0.0,0.0,34.333333,9.0,3.6667,0
3.0,4.0,0.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,1
9.0,1.0,7.0,11.0,17.0,24.0,7.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
7.0,3.0,1.0,9.0,13.0,0.0,4.0,5.0,5.0,0.166667,41.0,1.0,1.0,0.807692,0.47619,1.0,1.0,4.714286,1.0,0.7143,0
8.0,3.0,0.0,5.0,12.0,16.0,1.0,5.0,8.0,0.809524,66.0,1.0,1.0,0.955414,0.34375,1.0,2.0,6.875,4.0,1.25,0
8.0,2.0,27.0,32.0,16.0,0.0,27.0,5.0,6.0,0.285714,47.0,1.0,1.0,0.65,0.34375,1.0,1.0,4.75,1.0,0.875,0
13.0,1.0,0.0,16.0,26.0,78.0,2.0,14.0,12.0,2.0,80.0,0.0,0.0,0.0,0.326923,0.0,0.0,5.153846,1.0,0.9231,1
16.0,1.0,1.0,7.0,30.0,112.0,2.0,5.0,12.0,0.8,151.0,1.0,2.0,0.0,0.266667,0.0,0.0,8.1875,4.0,1.3125,0
4.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.75,0
9.0,3.0,1.0,11.0,23.0,8.0,5.0,8.0,7.0,0.458333,127.0,1.0,1.0,0.928571,0.375,0.0,0.0,12.777778,2.0,0.6667,0
15.0,1.0,1.0,14.0,29.0,45.0,4.0,10.0,12.0,0.714286,169.0,1.0,5.0,0.0,0.35,0.0,0.0,9.8,3.0,1.2,0
7.0,1.0,0.0,4.0,9.0,7.0,1.0,3.0,7.0,0.583333,48.0,1.0,2.0,0.0,0.392857,0.0,0.0,5.571429,3.0,1.0,0
14.0,4.0,0.0,9.0,37.0,73.0,1.0,9.0,13.0,0.634615,236.0,1.0,1.0,0.921687,0.257143,1.0,15.0,15.571429,6.0,1.5,1
4.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.921053,0.625,2.0,2.0,4.0,1.0,0.75,0
2.0,3.0,0.0,7.0,6.0,1.0,0.0,7.0,1.0,2.0,19.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.5,1.0,0.5,0
23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636364,247.0,1.0,3.0,0.511111,0.241546,1.0,2.0,9.608696,2.0,1.0,0
16.0,1.0,0.0,9.0,43.0,112.0,5.0,4.0,14.0,0.6,273.0,1.0,0.0,0.0,0.4875,0.0,0.0,15.9375,1.0,0.875,1
9.0,2.0,1.0,7.0,18.0,0.0,1.0,6.0,7.0,0.25,66.0,1.0,1.0,0.65,0.388889,1.0,1.0,6.222222,1.0,0.7778,1
3.0,2.0,0.0,6.0,4.0,3.0,2.0,4.0,3.0,2.0,10.0,0.0,0.0,0.6,0.555556,0.0,0.0,2.333333,1.0,0.6667,0
6.0,4.0,0.0,6.0,17.0,0.0,1.0,5.0,4.0,0.4,85.0,1.0,1.0,0.857143,0.4,1.0,2.0,12.833333,1.0,0.8333,1
4.0,3.0,0.0,3.0,22.0,0.0,1.0,3.0,2.0,0.333333,86.0,1.0,0.0,0.918919,0.4375,2.0,3.0,20.25,3.0,1.25,0
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
4.0,1.0,0.0,10.0,19.0,6.0,0.0,10.0,3.0,2.0,76.0,0.0,0.0,0.0,0.25,0.0,0.0,18.0,1.0,0.75,0
61.0,3.0,1.0,26.0,137.0,1808.0,6.0,24.0,55.0,0.77381,615.0,1.0,3.0,0.373626,0.089167,2.0,4.0,8.967213,5.0,1.0492,0
26.0,1.0,1.0,9.0,47.0,0.0,4.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,1
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,50.0,0.0,0.0,0.0,0.75,0.0,0.0,24.0,1.0,0.5,0
2.0,4.0,1.0,9.0,3.0,1.0,5.0,4.0,2.0,2.0,5.0,0.0,0.0,0.993506,0.75,0.0,0.0,1.5,1.0,0.5,0
15.0,3.0,0.0,6.0,32.0,61.0,1.0,5.0,14.0,0.595238,168.0,1.0,0.0,0.925926,0.366667,1.0,2.0,10.0,2.0,0.9333,1
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,3.0,24.0,78.0,0.0,3.0,15.0,0.76,134.0,1.0,0.0,0.0,0.175,0.0,0.0,7.0625,1.0,0.8125,0
14.0,3.0,2.0,17.0,21.0,77.0,9.0,9.0,11.0,0.576923,106.0,1.0,2.0,0.710526,0.265306,1.0,1.0,6.428571,2.0,0.8571,0
9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.444444,1.0,0.8889,0
6.0,1.0,0.0,3.0,6.0,15.0,3.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
1.0,1.0,0.0,43.0,1.0,0.0,43.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,4.0,22.0,55.0,1.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818,0.0,0.0,6.818182,1.0,0.9091,1
14.0,3.0,0.0,7.0,25.0,59.0,1.0,6.0,12.0,0.815385,131.0,1.0,1.0,0.5,0.338462,1.0,2.0,8.0,4.0,1.0,0
6.0,3.0,0.0,12.0,23.0,7.0,2.0,11.0,4.0,0.666667,90.0,1.0,1.0,0.965517,0.44,0.0,0.0,13.5,1.0,0.5,0
3.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,1.0,0.5,60.0,1.0,0.0,0.0,0.5,0.0,0.0,18.666667,3.0,1.0,0
3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,6.666667,1.0,0.6667,0
21.0,4.0,1.0,22.0,36.0,168.0,11.0,16.0,21.0,0.841667,175.0,1.0,3.0,0.595745,0.15873,1.0,1.0,7.047619,3.0,1.0952,0
4.0,1.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.555556,226.0,1.0,0.0,0.0,0.333333,0.0,0.0,54.75,6.0,1.75,0
5.0,2.0,0.0,9.0,11.0,4.0,2.0,8.0,5.0,0.5,53.0,1.0,0.0,0.884615,0.342857,0.0,0.0,9.2,1.0,0.6,0
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
4.0,0.0,2.0,10.0,20.0,6.0,2.0,8.0,1.0,1.333333,85.0,1.0,0.0,0.0,0.5,0.0,0.0,20.0,5.0,2.0,0
2.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.857143,0.75,1.0,1.0,20.0,2.0,1.0,0
3.0,1.0,0.0,8.0,18.0,0.0,2.0,6.0,2.0,0.5,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,18.0,1.0,0.3333,1
4.0,1.0,0.0,50.0,4.0,6.0,46.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,11.0,58.0,0.0,1.0,11.0,1.0,0.708333,377.0,0.833333,1.0,0.829268,0.291667,2.0,4.0,40.222222,1.0,0.7778,0
2.0,3.0,0.0,6.0,11.0,1.0,0.0,6.0,1.0,2.0,39.0,0.0,0.0,0.971429,0.666667,1.0,2.0,18.5,1.0,0.5,0
8.0,1.0,0.0,5.0,21.0,20.0,1.0,4.0,7.0,0.942857,94.0,1.0,1.0,0.0,0.47619,0.0,0.0,10.125,4.0,1.75,1
9.0,1.0,0.0,9.0,36.0,26.0,7.0,3.0,8.0,0.75,166.0,0.666667,0.0,0.0,0.25,0.0,0.0,17.111111,4.0,1.1111,0
3.0,3.0,0.0,8.0,12.0,3.0,0.0,8.0,2.0,2.0,39.0,0.0,0.0,0.944444,0.666667,1.0,1.0,12.0,1.0,0.6667,0
7.0,1.0,0.0,30.0,33.0,17.0,2.0,29.0,3.0,2.0,180.0,0.0,0.0,0.714286,0.285714,1.0,4.0,24.714286,1.0,0.5714,0
5.0,2.0,0.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,30.0,0.0,0.0,0.926829,0.36,1.0,1.0,5.0,1.0,0.6,1
4.0,2.0,0.0,3.0,11.0,0.0,1.0,2.0,3.0,0.333333,45.0,1.0,0.0,0.857143,0.625,1.0,1.0,10.0,1.0,0.75,0
32.0,2.0,0.0,20.0,55.0,438.0,3.0,18.0,32.0,0.792627,273.0,1.0,6.0,0.09375,0.105469,0.0,0.0,7.3125,2.0,1.0,1
20.0,1.0,0.0,5.0,37.0,132.0,1.0,4.0,18.0,0.881579,341.0,1.0,0.0,0.0,0.3875,0.0,0.0,15.65,30.0,2.5,1
10.0,4.0,0.0,8.0,22.0,27.0,1.0,8.0,10.0,0.611111,87.0,1.0,1.0,0.951807,0.32,2.0,3.0,7.5,2.0,0.9,1
7.0,2.0,0.0,5.0,26.0,15.0,1.0,4.0,5.0,0.666667,95.0,1.0,0.0,0.375,0.433333,1.0,3.0,12.428571,2.0,1.0,0
