wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,2.0,0.0,11.0,7.0,0.0,7.0,6.0,4.0,0.0,34.0,1.0,1.0,0.95,0.541667,0.0,0.0,7.25,1.0,0.5,0
2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.5,0
49.0,1.0,0.0,20.0,93.0,1044.0,8.0,17.0,42.0,0.915278,620.0,1.0,3.0,0.0,0.128728,0.0,0.0,11.346939,6.0,1.4082,0
6.0,3.0,0.0,5.0,11.0,7.0,2.0,3.0,5.0,0.866667,46.0,0.666667,1.0,0.761905,0.583333,0.0,0.0,6.166667,2.0,1.0,0
38.0,1.0,0.0,109.0,111.0,697.0,105.0,4.0,36.0,0.918919,923.0,1.0,0.0,0.0,0.090734,0.0,0.0,23.263158,8.0,3.1579,1
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
10.0,3.0,0.0,8.0,46.0,11.0,1.0,8.0,3.0,0.809524,334.0,1.0,1.0,0.714286,0.314815,1.0,1.0,31.7,1.0,0.8,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
4.0,1.0,0.0,7.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
5.0,4.0,0.0,6.0,12.0,10.0,1.0,5.0,5.0,2.0,28.0,0.0,0.0,0.974522,0.6,1.0,1.0,4.6,1.0,0.8,0
5.0,1.0,0.0,4.0,11.0,10.0,1.0,3.0,4.0,2.0,56.0,0.0,0.0,0.0,0.44,0.0,0.0,10.2,1.0,0.8,1
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,1.0,1.0,0.956522,0.6,0.0,0.0,10.5,1.0,0.5,0
2.0,1.0,0.0,12.0,7.0,1.0,8.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,0
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.916667,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
3.0,1.0,0.0,3.0,6.0,3.0,0.0,3.0,3.0,2.0,13.0,0.0,0.0,0.0,0.333333,0.0,0.0,3.333333,1.0,1.0,0
3.0,5.0,0.0,5.0,4.0,0.0,2.0,3.0,3.0,0.5,21.0,1.0,2.0,0.894737,0.5,0.0,0.0,5.333333,1.0,0.6667,0
10.0,1.0,0.0,3.0,16.0,27.0,1.0,2.0,10.0,0.666667,69.0,1.0,1.0,0.0,0.425,0.0,0.0,5.6,1.0,0.7,0
10.0,4.0,0.0,9.0,18.0,39.0,3.0,9.0,10.0,0.666667,68.0,1.0,0.0,0.777778,0.35,1.0,1.0,5.7,1.0,0.8,0
2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,10.0,25.0,11.0,8.0,2.0,6.0,0.75,166.0,1.0,0.0,0.0,0.5,0.0,0.0,21.857143,1.0,0.5714,0
9.0,3.0,0.0,35.0,101.0,8.0,1.0,35.0,3.0,0.59375,571.0,0.75,2.0,0.740741,0.234375,1.0,1.0,62.0,10.0,1.7778,0
6.0,3.0,0.0,6.0,15.0,13.0,1.0,6.0,4.0,0.4,54.0,1.0,1.0,0.782609,0.444444,1.0,1.0,7.833333,1.0,0.8333,0
1.0,1.0,0.0,21.0,1.0,0.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,3.0,8.0,25.0,46.0,6.0,7.0,8.0,0.454545,102.0,0.0,1.0,0.0,0.22619,0.0,0.0,7.416667,2.0,1.1667,0
4.0,0.0,2.0,5.0,24.0,6.0,2.0,3.0,1.0,2.0,93.0,0.0,0.0,0.0,0.4,0.0,0.0,22.25,4.0,1.5,0
3.0,3.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.967213,0.444444,1.0,2.0,7.0,1.0,0.6667,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
7.0,2.0,0.0,10.0,15.0,17.0,2.0,9.0,4.0,0.666667,61.0,1.0,0.0,0.684211,0.261905,1.0,1.0,7.428571,1.0,0.8571,0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.777778,0.0,0.0,31.25,3.0,1.5,0
10.0,1.0,0.0,5.0,29.0,33.0,0.0,5.0,5.0,0.777778,235.0,1.0,1.0,0.0,0.422222,0.0,0.0,22.2,4.0,1.2,0
9.0,3.0,0.0,21.0,46.0,2.0,2.0,21.0,2.0,0.65625,272.0,1.0,1.0,0.740741,0.28125,1.0,1.0,28.333333,2.0,0.8889,0
9.0,3.0,0.0,5.0,20.0,16.0,1.0,5.0,7.0,0.25,87.0,1.0,1.0,0.85,0.311111,1.0,2.0,8.555556,1.0,0.6667,0
9.0,2.0,0.0,7.0,17.0,24.0,0.0,7.0,9.0,0.6875,78.0,1.0,1.0,0.2,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
1.0,1.0,0.0,135.0,1.0,0.0,134.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,7.0,3.0,0.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.533333,0.0,0.0,5.333333,1.0,0.6667,0
11.0,1.0,0.0,8.0,30.0,43.0,4.0,4.0,11.0,1.014286,163.0,0.142857,0.0,0.0,0.4,0.0,0.0,13.181818,4.0,1.2727,1
2.0,4.0,0.0,5.0,7.0,1.0,2.0,3.0,1.0,2.0,24.0,0.0,0.0,0.952381,0.666667,1.0,1.0,11.0,1.0,0.5,0
4.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,3.0,2.0,87.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.75,2.0,1.0,0
13.0,3.0,0.0,6.0,24.0,28.0,3.0,4.0,13.0,0.555556,123.0,1.0,0.0,0.931677,0.292308,1.0,2.0,8.230769,1.0,0.8462,0
18.0,2.0,0.0,13.0,37.0,125.0,3.0,13.0,17.0,0.870588,162.0,1.0,0.0,0.589744,0.179012,1.0,1.0,7.722222,3.0,1.0556,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
52.0,1.0,3.0,31.0,121.0,1214.0,6.0,28.0,45.0,0.786096,737.0,1.0,2.0,0.0,0.106618,0.0,0.0,12.961538,7.0,1.0962,0
3.0,1.0,0.0,2.0,15.0,3.0,1.0,1.0,0.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.0,0.6667,0
8.0,3.0,0.0,5.0,12.0,16.0,1.0,5.0,8.0,0.809524,66.0,1.0,1.0,0.955414,0.34375,1.0,2.0,6.875,4.0,1.25,0
8.0,2.0,27.0,32.0,16.0,0.0,27.0,5.0,6.0,0.285714,47.0,1.0,1.0,0.65,0.34375,1.0,1.0,4.75,1.0,0.875,0
4.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.75,0
15.0,1.0,1.0,14.0,29.0,45.0,4.0,10.0,12.0,0.714286,169.0,1.0,5.0,0.0,0.35,0.0,0.0,9.8,3.0,1.2,0
7.0,1.0,0.0,4.0,9.0,7.0,1.0,3.0,7.0,0.583333,48.0,1.0,2.0,0.0,0.392857,0.0,0.0,5.571429,3.0,1.0,0
3.0,3.0,0.0,7.0,15.0,3.0,0.0,7.0,1.0,2.0,45.0,0.0,0.0,0.944444,0.555556,1.0,3.0,14.0,1.0,0.6667,0
7.0,2.0,2.0,7.0,10.0,15.0,2.0,5.0,4.0,0.333333,44.0,1.0,0.0,0.814815,0.285714,0.0,0.0,5.142857,3.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,7.0,6.0,1.0,0.0,7.0,1.0,2.0,19.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.5,1.0,0.5,0
3.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,17.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.333333,1.0,0.6667,0
23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636364,247.0,1.0,3.0,0.511111,0.241546,1.0,2.0,9.608696,2.0,1.0,0
5.0,3.0,0.0,4.0,8.0,10.0,1.0,4.0,4.0,1.0,35.0,1.0,0.0,0.945455,0.44,0.0,0.0,5.8,1.0,0.6,0
141.0,2.0,13.0,102.0,286.0,9792.0,59.0,69.0,130.0,0.895238,1747.0,0.888889,3.0,0.073333,0.057143,0.0,0.0,11.326241,6.0,1.156,1
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,0
11.0,0.0,0.0,6.0,22.0,41.0,0.0,6.0,11.0,0.833333,99.0,1.0,2.0,0.0,0.393939,0.0,0.0,7.727273,5.0,1.2727,0
32.0,1.0,0.0,23.0,52.0,490.0,11.0,22.0,32.0,0.892473,171.0,1.0,3.0,0.0,0.136364,0.0,0.0,4.25,1.0,0.9688,0
6.0,4.0,0.0,6.0,17.0,0.0,1.0,5.0,4.0,0.4,85.0,1.0,1.0,0.857143,0.4,1.0,2.0,12.833333,1.0,0.8333,1
4.0,3.0,0.0,3.0,22.0,0.0,1.0,3.0,2.0,0.333333,86.0,1.0,0.0,0.918919,0.4375,2.0,3.0,20.25,3.0,1.25,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.0,2.0,4.0,12.0,30.0,34.0,5.0,7.0,8.0,0.636364,172.0,1.0,1.0,0.181818,0.25,0.0,0.0,13.166667,3.0,1.1667,0
11.0,1.0,0.0,4.0,20.0,43.0,1.0,3.0,10.0,0.1,124.0,1.0,1.0,0.0,0.363636,0.0,0.0,10.181818,3.0,1.2727,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692308,231.0,1.0,0.0,0.0,0.261538,0.0,0.0,15.142857,1.0,0.8571,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
8.0,5.0,1.0,10.0,24.0,0.0,1.0,9.0,7.0,0.666667,198.0,1.0,0.0,0.85,0.3125,0.0,0.0,23.0,4.0,1.125,0
6.0,2.0,0.0,2.0,9.0,9.0,1.0,1.0,6.0,0.2,41.0,1.0,0.0,0.5,0.5,0.0,0.0,5.666667,2.0,0.8333,0
11.0,3.0,2.0,8.0,30.0,37.0,2.0,6.0,4.0,0.666667,127.0,1.0,0.0,0.7,0.3,1.0,1.0,10.272727,1.0,0.8182,0
13.0,2.0,2.0,18.0,53.0,42.0,7.0,14.0,8.0,0.666667,340.0,1.0,1.0,0.565217,0.213675,1.0,1.0,24.769231,2.0,0.8462,1
14.0,3.0,2.0,17.0,21.0,77.0,9.0,9.0,11.0,0.576923,106.0,1.0,2.0,0.710526,0.265306,1.0,1.0,6.428571,2.0,0.8571,0
9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.444444,1.0,0.8889,0
8.0,2.0,0.0,14.0,26.0,0.0,3.0,11.0,5.0,0.642857,142.0,1.0,3.0,0.684211,0.392857,1.0,1.0,16.25,3.0,1.0,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
14.0,3.0,0.0,7.0,25.0,59.0,1.0,6.0,12.0,0.815385,131.0,1.0,1.0,0.5,0.338462,1.0,2.0,8.0,4.0,1.0,0
2.0,0.0,0.0,5.0,10.0,1.0,1.0,4.0,2.0,2.0,58.0,0.0,0.0,0.0,0.75,0.0,0.0,28.0,1.0,0.5,0
3.0,3.0,0.0,12.0,17.0,3.0,0.0,12.0,1.0,2.0,67.0,0.0,0.0,0.944444,0.666667,1.0,3.0,21.333333,1.0,0.6667,1
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,6.166667,1.0,0.8333,0
20.0,2.0,0.0,8.0,30.0,144.0,2.0,8.0,20.0,0.879699,148.0,1.0,0.0,0.575,0.20625,0.0,0.0,6.05,2.0,0.95,0
3.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,1.0,0.5,60.0,1.0,0.0,0.0,0.5,0.0,0.0,18.666667,3.0,1.0,0
13.0,2.0,1.0,3.0,28.0,0.0,3.0,0.0,13.0,0.291667,140.0,1.0,0.0,0.5,0.384615,0.0,0.0,9.615385,1.0,0.6923,1
21.0,4.0,1.0,22.0,36.0,168.0,11.0,16.0,21.0,0.841667,175.0,1.0,3.0,0.595745,0.15873,1.0,1.0,7.047619,3.0,1.0952,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,7.0,18.0,43.0,3.0,4.0,10.0,0.111111,63.0,1.0,1.0,0.0,0.32,0.0,0.0,5.2,1.0,0.9,0
4.0,0.0,2.0,10.0,20.0,6.0,2.0,8.0,1.0,1.333333,85.0,1.0,0.0,0.0,0.5,0.0,0.0,20.0,5.0,2.0,0
13.0,0.0,1.0,14.0,52.0,60.0,2.0,13.0,3.0,0.833333,341.0,1.0,2.0,0.0,0.240385,0.0,0.0,24.769231,5.0,1.2308,0
7.0,0.0,0.0,9.0,22.0,21.0,1.0,8.0,1.0,2.0,137.0,0.0,0.0,0.0,0.5,0.0,0.0,18.571429,9.0,2.2857,0
6.0,1.0,0.0,24.0,65.0,7.0,1.0,24.0,5.0,0.6,342.0,1.0,1.0,0.0,0.4,0.0,0.0,55.666667,13.0,4.1667,0
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666667,1.0,0.6667,1
7.0,1.0,0.0,30.0,33.0,17.0,2.0,29.0,3.0,2.0,180.0,0.0,0.0,0.714286,0.285714,1.0,4.0,24.714286,1.0,0.5714,0
4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.926829,0.4375,1.0,1.0,5.75,1.0,0.75,0
13.0,2.0,0.0,14.0,44.0,54.0,1.0,13.0,4.0,0.708333,223.0,1.0,1.0,0.565217,0.305556,1.0,1.0,15.846154,3.0,1.1538,1
10.0,4.0,0.0,8.0,22.0,27.0,1.0,8.0,10.0,0.611111,87.0,1.0,1.0,0.951807,0.32,2.0,3.0,7.5,2.0,0.9,1
9.0,1.0,0.0,13.0,31.0,26.0,2.0,11.0,6.0,0.775,162.0,1.0,1.0,0.0,0.325,0.0,0.0,16.444444,3.0,1.4444,0
3.0,3.0,0.0,6.0,6.0,3.0,0.0,6.0,2.0,1.0,21.0,1.0,1.0,0.952381,0.666667,0.0,0.0,5.333333,1.0,0.3333,0
18.0,3.0,0.0,4.0,35.0,111.0,0.0,4.0,16.0,0.813725,200.0,1.0,0.0,0.75,0.311111,1.0,2.0,9.777778,5.0,1.2778,0
21.0,2.0,0.0,14.0,25.0,198.0,8.0,7.0,16.0,0.8,119.0,1.0,1.0,0.678571,0.217687,1.0,3.0,4.619048,1.0,0.8571,0
3.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,25.0,0.0,0.0,0.944444,0.777778,1.0,2.0,7.333333,1.0,0.6667,0
6.0,1.0,0.0,8.0,14.0,13.0,1.0,7.0,6.0,0.4,54.0,1.0,0.0,0.0,0.433333,0.0,0.0,7.833333,2.0,1.0,0
1.0,4.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,11.0,0.5,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
9.0,3.0,1.0,11.0,15.0,18.0,3.0,9.0,7.0,0.6875,61.0,1.0,1.0,0.809524,0.277778,1.0,2.0,5.555556,1.0,0.8889,0
2.0,3.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.971429,0.666667,1.0,2.0,7.5,1.0,0.5,0
2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,1
2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
22.0,1.0,0.0,2.0,41.0,189.0,1.0,1.0,22.0,0.84127,180.0,1.0,0.0,0.0,0.171717,0.0,0.0,6.909091,7.0,1.2273,1
3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,163.0,1.0,1.0,0.0,0.36,0.0,0.0,25.666667,15.0,3.0,0
13.0,3.0,0.0,9.0,60.0,38.0,1.0,9.0,8.0,0.611111,260.0,1.0,1.0,0.790698,0.305556,2.0,3.0,18.769231,3.0,0.8462,0
12.0,1.0,2.0,14.0,47.0,48.0,2.0,12.0,3.0,0.886364,306.0,1.0,0.0,0.0,0.218182,0.0,0.0,23.833333,4.0,1.6667,0
15.0,2.0,0.0,13.0,22.0,73.0,10.0,4.0,14.0,0.666667,129.0,1.0,1.0,0.478261,0.366667,1.0,1.0,7.4,4.0,1.2,0
4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.666667,37.0,1.0,0.0,0.972222,0.45,0.0,0.0,7.75,2.0,0.75,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
27.0,1.0,20.0,41.0,48.0,327.0,29.0,12.0,20.0,0.846154,278.0,1.0,3.0,0.0,0.159259,1.0,1.0,9.111111,5.0,1.3333,1
9.0,0.0,0.0,24.0,57.0,28.0,1.0,23.0,7.0,0.75,262.0,1.0,0.0,0.0,0.611111,0.0,0.0,27.888889,2.0,1.1111,0
6.0,1.0,0.0,14.0,28.0,7.0,2.0,12.0,3.0,0.666667,213.0,1.0,0.0,0.5,0.4,1.0,1.0,34.0,1.0,0.6667,0
24.0,2.0,1.0,25.0,80.0,220.0,8.0,20.0,16.0,0.90942,444.0,1.0,5.0,0.371429,0.142292,1.0,1.0,17.0,5.0,1.5833,0
6.0,1.0,0.0,2.0,15.0,15.0,0.0,2.0,5.0,2.0,44.0,0.0,0.0,0.0,0.333333,0.0,0.0,6.333333,1.0,0.8333,0
9.0,1.0,0.0,6.0,34.0,10.0,1.0,5.0,8.0,0.5,185.0,0.666667,0.0,0.0,0.333333,0.0,0.0,19.222222,4.0,1.8889,0
12.0,3.0,0.0,13.0,30.0,50.0,1.0,13.0,9.0,0.318182,145.0,1.0,1.0,0.62069,0.333333,1.0,1.0,10.916667,2.0,1.0,0
5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.466667,0.0,0.0,4.4,1.0,0.8,0
14.0,3.0,0.0,17.0,32.0,69.0,5.0,16.0,14.0,0.653846,142.0,1.0,2.0,0.710526,0.2,0.0,0.0,9.0,2.0,0.8571,0
13.0,2.0,0.0,12.0,24.0,12.0,5.0,10.0,13.0,0.583333,97.0,1.0,0.0,0.676471,0.282051,0.0,0.0,6.307692,3.0,1.0,0
18.0,1.0,0.0,16.0,45.0,85.0,3.0,15.0,13.0,0.838235,258.0,1.0,3.0,0.0,0.165775,0.0,0.0,12.888889,5.0,1.4444,0
12.0,3.0,0.0,13.0,26.0,44.0,3.0,10.0,8.0,0.727273,121.0,1.0,2.0,0.666667,0.233766,1.0,1.0,8.75,2.0,0.8333,0
