wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.098612,3.295837,3.637586,2.302585,1.386294,3.401197,2.197225,1.098612,1.098612,3.218876,0.0,0.0,0.675129,0.405465,0.693147,1.098612,2.079442,0.693147,0.510846,0
3.091042,1.386294,0.0,1.386294,3.78419,0.0,0.0,1.386294,2.995732,0.405465,6.212606,0.693147,0.0,0.405465,0.199046,0.693147,1.098612,3.155987,1.386294,0.716668,0
2.079442,1.386294,0.0,3.044522,2.833213,0.693147,0.693147,2.995732,2.079442,0.287682,4.26268,0.693147,0.0,0.653407,0.315853,1.098612,2.197225,2.288196,1.098612,0.76216,0
1.609438,1.609438,0.0,2.197225,3.218876,1.94591,0.0,2.197225,1.609438,1.098612,4.804021,0.0,0.0,0.685803,0.485508,1.098612,1.609438,3.409496,0.693147,0.559616,0
2.944439,1.94591,0.693147,4.060443,4.553877,3.465736,2.302585,3.912023,2.484907,0.59358,7.026427,0.693147,0.693147,0.617048,0.232622,1.386294,2.197225,4.127134,1.94591,1.284012,0
1.386294,1.609438,0.0,2.564949,2.772589,1.386294,0.0,2.564949,1.386294,1.098612,4.094345,0.0,0.0,0.682891,0.367724,1.386294,2.639057,2.978925,1.386294,0.847284,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,1.098612,0.0,1.386294,1.098612,4.127134,0.0,0.0,0.667829,0.606136,0.693147,1.098612,3.012262,1.791759,1.203963,0
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,2.890372,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.140066,0.693147,0.405465,0
3.258097,1.386294,0.0,3.178054,4.644391,5.351858,2.564949,2.639057,3.044522,0.650588,6.887553,0.305382,0.0,0.381934,0.18155,0.693147,1.098612,3.653252,2.890372,1.015231,1
1.609438,1.609438,0.0,1.791759,1.94591,1.609438,0.693147,1.609438,1.609438,0.510826,3.295837,0.693147,0.0,0.675129,0.371564,0.0,0.0,1.832581,0.693147,0.559616,0
1.791759,1.098612,2.397895,3.332205,2.890372,2.397895,2.833213,2.484907,1.609438,1.098612,4.043051,0.0,0.0,0.658056,0.364643,0.693147,1.609438,2.415914,0.693147,0.587787,0
2.890372,1.098612,1.609438,2.197225,3.610918,3.433987,1.791759,1.386294,1.94591,0.648644,6.226537,0.693147,0.0,0.533298,0.223144,0.0,0.0,3.334303,1.386294,0.804375,1
3.555348,0.693147,0.0,2.772589,3.555348,6.331502,1.386294,2.639057,3.555348,1.098612,3.555348,0.0,0.0,0.0,0.112869,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,2.079442,1.098612,2.639057,2.833213,0.0,1.609438,2.397895,1.609438,0.182322,4.553877,0.693147,0.0,0.678441,0.336472,1.609438,2.397895,2.74084,1.386294,0.773205,0
1.609438,2.197225,0.0,2.397895,2.772589,1.098612,1.098612,2.197225,1.386294,0.287682,4.584967,0.693147,0.693147,0.682375,0.362905,1.098612,1.098612,3.167583,1.609438,0.916291,0
2.302585,0.693147,0.0,2.484907,2.995732,0.0,2.079442,1.609438,2.302585,0.405465,4.624973,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.397895,1.098612,0.693147,0
3.135494,0.693147,0.0,3.332205,3.7612,0.0,3.044522,2.302585,3.091042,0.520305,6.167516,0.287682,1.098612,0.0,0.311212,0.0,0.0,3.06169,1.386294,0.693147,0
1.098612,1.609438,0.0,2.639057,2.639057,0.693147,0.0,2.639057,1.098612,1.098612,3.78419,0.0,0.0,0.687979,0.470004,1.098612,1.609438,3.068053,1.098612,0.693147,1
1.386294,0.693147,0.0,2.079442,2.772589,1.386294,1.609438,1.386294,1.386294,0.693147,5.214936,0.0,1.386294,0.0,0.328504,0.0,0.0,4.088774,1.791759,1.466329,0
1.386294,1.609438,0.0,2.397895,3.555348,1.386294,0.693147,2.302585,0.693147,1.098612,5.135798,0.0,0.0,0.688419,0.510826,0.693147,0.693147,4.031286,0.693147,0.510846,0
1.386294,2.079442,0.0,3.044522,3.295837,0.0,0.693147,2.995732,1.098612,0.0,5.147494,0.559616,1.386294,0.685712,0.367724,1.386294,1.609438,4.019382,1.94591,1.386294,0
1.098612,1.609438,0.693147,2.302585,2.70805,0.693147,1.098612,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.690775,0.485508,1.098612,1.098612,3.218876,0.693147,0.405465,0
1.94591,1.386294,0.0,2.302585,3.295837,2.772589,0.0,2.302585,1.94591,1.098612,5.081404,0.0,0.0,0.680631,0.367724,1.098612,1.791759,3.283414,1.609438,0.847284,0
2.564949,0.693147,0.0,2.772589,4.143135,4.204693,1.098612,2.639057,2.302585,0.646627,6.169611,0.0,0.0,0.0,0.223144,0.0,0.0,3.678408,1.791759,1.098612,1
2.484907,1.386294,0.0,1.386294,2.833213,4.025352,0.693147,1.098612,2.484907,1.098612,3.806662,0.0,0.0,0.604419,0.298982,0.0,0.0,1.386294,0.693147,0.597847,0
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.197225,1.609438,2.302585,2.944439,3.091042,3.367296,2.302585,2.302585,1.609438,1.098612,4.70953,0.0,0.0,0.627396,0.405465,1.098612,1.791759,2.621039,1.098612,0.753772,0
2.70805,1.386294,0.0,2.397895,3.73767,3.332205,0.693147,2.302585,2.70805,0.510826,5.673323,0.693147,1.098612,0.661553,0.223144,1.386294,1.609438,3.020425,1.098612,0.728225,0
2.302585,1.098612,0.0,1.609438,3.135494,0.0,0.0,1.609438,2.302585,0.405465,4.219508,0.0,1.098612,0.538997,0.341749,0.693147,0.693147,1.977163,0.693147,0.635995,0
1.386294,0.693147,0.0,2.484907,3.850148,1.386294,0.0,2.484907,1.386294,1.098612,5.568345,0.0,0.0,0.0,0.382992,0.0,0.0,4.465908,0.693147,0.510846,0
1.94591,1.386294,0.0,3.401197,4.077537,0.0,1.098612,3.367296,1.791759,0.500775,5.891644,0.693147,1.386294,0.6513,0.266629,0.693147,1.791759,4.085976,2.639057,1.466329,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.218876,0.0,0.0,0.66905,0.441833,0.693147,0.693147,2.079442,0.693147,0.510846,0
1.386294,1.609438,0.0,3.135494,3.135494,1.386294,0.0,3.135494,1.386294,1.098612,4.882802,0.0,0.0,0.682891,0.367724,1.386294,2.70805,3.776585,1.791759,1.098612,0
2.079442,0.693147,0.0,2.484907,3.828641,0.693147,0.0,2.484907,1.609438,0.559616,6.214608,0.405465,0.0,0.0,0.451985,0.0,0.0,4.258648,2.079442,0.998534,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.0,0.0,3.044522,1.386294,0.0,0.0,2.397895,0.284737,6.726233,0.693147,0.0,0.0,0.521875,0.0,0.0,3.828641,2.197225,1.413691,0
1.94591,1.386294,0.0,3.332205,3.465736,0.0,1.098612,3.258097,1.94591,0.287682,5.365976,0.693147,1.098612,0.659699,0.266629,1.098612,2.079442,3.555348,1.609438,0.847284,0
2.197225,1.098612,0.0,2.302585,3.688879,2.397895,0.693147,2.302585,2.079442,0.538997,5.198497,0.693147,0.693147,0.650064,0.237328,0.693147,0.693147,3.091042,2.197225,1.011601,0
2.397895,1.386294,0.0,3.610918,4.26268,2.079442,0.693147,3.583519,2.079442,0.497402,6.490724,0.693147,1.098612,0.621403,0.262364,0.693147,2.302585,4.178992,2.639057,1.609438,0
3.135494,1.098612,0.0,3.78419,4.077537,5.308268,2.302585,3.610918,3.091042,0.421214,6.57368,0.693147,0.0,0.484056,0.181739,1.098612,1.609438,3.47984,2.079442,0.934327,1
2.484907,0.693147,0.0,2.197225,2.772589,0.0,2.197225,0.0,2.484907,0.354172,5.459586,0.693147,0.0,0.0,0.415516,0.0,0.0,3.040184,1.609438,1.003312,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.496508,1.609438,1.098612,2.890372,4.442651,5.872118,1.94591,2.564949,3.367296,0.632186,6.489205,0.693147,1.098612,0.624308,0.165986,1.386294,2.995732,3.008155,2.397895,1.045141,0
2.197225,1.098612,0.0,2.890372,3.401197,0.0,2.890372,0.0,2.197225,0.251314,4.787492,0.0,0.0,0.510826,0.295464,0.0,0.0,2.691243,1.098612,0.693147,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.386294,0.0,1.94591,2.564949,3.637586,1.94591,1.098612,2.397895,0.635989,3.970292,0.693147,0.0,0.670952,0.336472,0.693147,0.693147,1.568616,0.693147,0.641854,0
1.791759,1.386294,0.0,2.944439,3.367296,0.0,0.693147,2.890372,1.609438,0.223144,4.867534,0.693147,0.693147,0.659245,0.287682,0.693147,1.791759,3.234749,1.791759,1.029619,0
0.693147,1.609438,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,1.098612,0.0,1.386294,3.295837,1.386294,0.693147,1.098612,1.94591,0.550046,6.137727,0.0,0.0,0.572519,0.377294,0.693147,0.693147,4.330733,1.098612,0.693147,0
2.484907,1.386294,0.0,2.890372,3.73767,2.772589,1.386294,2.772589,2.397895,0.530628,5.433722,0.693147,0.693147,0.668576,0.210071,1.098612,1.791759,3.018205,1.609438,0.820969,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,5.869297,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.791759,1.386294,0.0,1.791759,2.564949,2.397895,1.098612,1.386294,1.791759,1.098612,3.688879,0.0,0.0,0.683097,0.530628,1.098612,1.609438,2.054124,0.693147,0.587787,0
1.94591,1.386294,0.0,1.386294,2.484907,2.302585,1.098612,0.693147,1.94591,0.470004,3.912023,0.693147,0.0,0.680631,0.367724,1.098612,1.791759,2.079442,1.386294,0.773205,0
1.098612,1.791759,0.0,1.609438,1.609438,0.693147,1.386294,0.693147,1.098612,1.098612,2.484907,0.0,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
2.397895,1.791759,0.0,2.302585,2.833213,3.332205,0.693147,2.197225,2.302585,0.612178,4.382027,0.693147,0.0,0.665367,0.234193,1.098612,1.791759,2.00148,1.098612,0.641854,0
3.091042,0.693147,0.693147,2.564949,3.401197,4.343805,2.484907,0.693147,3.044522,0.61968,6.016157,0.154151,0.0,0.0,0.339868,0.0,0.0,2.954414,2.197225,0.980842,1
2.079442,1.386294,0.0,3.091042,3.367296,0.0,0.0,3.091042,2.079442,0.0,4.969813,0.693147,0.693147,0.659699,0.251314,1.098612,2.079442,3.009917,1.098612,0.76216,0
2.833213,1.791759,0.0,3.178054,3.970292,3.850148,1.609438,3.135494,2.639057,0.470004,6.331502,0.693147,1.098612,0.641475,0.182322,1.098612,2.639057,3.553561,2.302585,1.234744,1
2.484907,0.693147,0.0,2.772589,3.828641,0.0,0.693147,2.772589,2.302585,0.490623,5.888878,0.693147,1.098612,0.0,0.200671,0.0,0.0,3.471402,2.484907,1.239678,0
2.397895,0.693147,0.0,2.772589,3.218876,0.0,2.639057,1.386294,2.302585,0.678419,5.513429,0.191055,1.386294,0.0,0.388658,0.0,0.0,3.126761,1.609438,0.916291,1
1.098612,1.609438,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,1.098612,3.332205,0.0,0.0,0.690775,0.485508,1.098612,1.098612,2.60269,0.693147,0.405465,0
1.386294,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,0.405465,4.382027,0.693147,0.0,0.680568,0.559616,1.098612,1.386294,3.258097,1.386294,0.693147,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.356108,0.0,0.0,0.681171,0.693147,0.0,0.0,5.254017,0.693147,0.287657,0
1.098612,1.791759,0.0,1.386294,1.386294,0.693147,1.386294,0.0,1.098612,1.098612,2.564949,0.0,0.0,0.693147,0.606136,0.0,0.0,1.791759,0.0,0.0,0
2.639057,1.609438,0.693147,1.94591,3.258097,2.197225,1.609438,1.098612,2.564949,0.432864,5.55296,0.405465,0.0,0.571787,0.238411,1.098612,1.609438,2.976314,1.791759,1.045985,0
2.397895,0.693147,0.0,1.791759,3.526361,0.0,0.693147,1.609438,2.197225,0.386773,5.209486,0.693147,1.098612,0.0,0.336472,0.0,0.0,2.879198,1.098612,0.641854,0
1.94591,1.386294,0.0,2.079442,3.178054,2.302585,0.693147,2.079442,1.94591,0.606136,4.905275,0.693147,0.693147,0.659699,0.308301,1.098612,2.564949,3.060271,0.693147,0.606118,0
2.302585,1.791759,1.609438,2.70805,3.178054,1.94591,1.94591,2.302585,2.197225,0.318454,4.828314,0.0,0.693147,0.628609,0.304212,1.609438,2.772589,2.61496,1.94591,1.021659,0
1.386294,0.693147,0.0,2.639057,2.995732,1.386294,0.693147,2.639057,1.386294,1.098612,5.337538,0.0,0.0,0.0,0.367724,0.0,0.0,4.234107,2.484907,1.845821,0
1.386294,2.079442,0.0,2.484907,2.70805,0.0,0.693147,2.397895,1.386294,0.0,4.787492,0.693147,0.0,0.685712,0.441833,1.386294,1.386294,3.672072,1.791759,1.203963,0
1.94591,0.693147,0.0,1.386294,2.833213,0.0,0.693147,1.098612,1.791759,0.262364,4.248495,0.0,0.0,0.0,0.470004,0.0,0.0,2.412933,1.386294,0.847284,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.94591,0.0,3.583519,3.850148,0.693147,1.098612,3.526361,2.397895,0.417736,5.713733,0.693147,1.098612,0.655048,0.217413,1.386294,1.609438,3.397858,2.197225,0.955511,0
1.386294,1.609438,0.0,2.197225,2.833213,1.386294,0.693147,2.197225,1.386294,1.098612,5.17615,0.0,0.0,0.681026,0.459532,1.098612,2.564949,4.071872,0.693147,0.510846,0
1.791759,0.693147,0.0,2.079442,2.70805,1.609438,0.693147,1.94591,1.386294,0.559616,4.85203,0.693147,1.098612,0.0,0.348307,0.0,0.0,3.169686,0.693147,0.470004,0
2.995732,1.386294,0.693147,3.091042,3.78419,4.477337,1.94591,2.772589,2.944439,0.470004,5.820083,0.182322,1.386294,0.596687,0.169077,1.098612,3.218876,2.857679,2.302585,0.987383,1
2.197225,1.386294,0.0,2.995732,2.944439,1.609438,1.94591,2.639057,1.791759,0.451985,4.330733,0.693147,0.0,0.653407,0.281412,1.098612,2.197225,2.211018,0.693147,0.559616,0
2.639057,0.693147,0.0,1.94591,2.833213,0.0,1.94591,0.0,2.564949,0.308301,5.081404,0.693147,0.0,0.0,0.343771,0.0,0.0,2.491296,1.098612,0.80236,0
1.386294,0.693147,0.0,0.693147,2.302585,0.0,0.693147,0.693147,1.098612,0.0,4.219508,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.044522,1.386294,0.980842,0
1.098612,1.791759,0.0,1.791759,2.302585,0.693147,0.0,1.791759,1.098612,1.098612,3.78419,0.0,0.0,0.684179,0.559616,1.098612,2.079442,3.068053,0.693147,0.405465,0
3.091042,0.693147,0.0,1.609438,3.73767,0.0,1.386294,1.098612,3.091042,0.463734,5.880533,0.693147,0.0,0.0,0.232622,0.0,0.0,2.819109,1.609438,0.962793,0
1.791759,1.098612,0.0,1.386294,2.639057,1.609438,1.098612,1.386294,1.791759,0.693147,4.127134,0.693147,1.386294,0.644357,0.405465,0.693147,0.693147,2.397895,0.693147,0.336472,0
3.258097,0.693147,0.0,1.386294,4.26268,5.541264,1.386294,0.0,3.044522,0.643315,6.327937,0.693147,0.0,0.0,0.14213,0.0,0.0,3.096482,1.386294,0.732368,0
1.098612,1.609438,0.0,2.944439,2.639057,0.693147,0.0,2.944439,1.098612,1.098612,4.127134,0.0,0.0,0.687979,0.470004,1.098612,1.609438,3.417727,0.693147,0.405465,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
2.772589,0.693147,0.0,2.079442,3.555348,2.772589,1.609438,1.94591,2.197225,0.481838,5.805135,0.693147,0.693147,0.0,0.174353,0.0,0.0,3.066501,0.693147,0.624172,1
1.94591,1.386294,0.0,3.7612,4.043051,0.0,0.693147,3.73767,1.791759,0.438255,6.276643,0.693147,1.609438,0.653927,0.308301,1.098612,1.609438,4.475441,1.609438,0.980842,1
1.098612,1.791759,0.0,1.609438,2.397895,0.693147,0.0,1.609438,1.098612,1.098612,3.367296,0.0,0.0,0.684179,0.559616,1.098612,2.079442,2.639057,0.693147,0.405465,0
0.693147,1.386294,0.0,1.098612,1.098612,0.0,0.0,1.098612,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,0.693147,0.0,0.0,2.772589,3.637586,0.0,0.0,2.397895,0.575364,4.174387,0.693147,0.0,0.0,0.318454,0.0,0.0,1.791759,0.693147,0.587787,0
1.386294,1.791759,0.0,1.098612,1.609438,1.386294,0.693147,0.693147,0.0,1.098612,2.397895,0.0,0.0,0.688612,0.693147,0.693147,0.693147,1.203973,0.693147,0.510846,0
1.609438,1.098612,0.0,0.693147,2.772589,0.0,0.0,0.693147,1.609438,0.606136,4.143135,0.0,0.0,0.451985,0.405465,0.693147,1.609438,2.70805,1.386294,0.916291,0
2.079442,1.386294,0.0,3.258097,3.663562,0.0,1.098612,3.218876,1.94591,0.080042,5.645447,0.693147,0.693147,0.653407,0.267062,1.098612,2.302585,3.688879,1.386294,0.998534,0
2.70805,0.693147,0.0,3.178054,3.806662,3.401197,2.484907,2.639057,2.70805,0.570545,6.304449,0.693147,0.0,0.0,0.187598,0.0,0.0,3.654362,1.609438,1.049807,0
2.639057,1.386294,0.0,3.367296,4.343805,3.7612,1.791759,3.218876,2.302585,0.578484,6.498282,0.693147,0.693147,0.600774,0.188711,1.098612,2.484907,3.924256,2.944439,1.711724,0
2.397895,0.693147,0.0,1.791759,3.258097,1.386294,0.693147,1.791759,0.0,0.476924,6.704414,0.405465,1.386294,0.0,0.271934,0.0,0.0,4.393214,2.484907,1.335001,1
2.197225,1.098612,1.386294,2.079442,2.833213,2.944439,1.386294,1.609438,1.94591,0.587787,4.744932,0.693147,0.0,0.60859,0.405465,0.693147,0.693147,2.611906,0.693147,0.559616,0
3.135494,0.693147,0.0,3.135494,3.135494,5.446737,3.044522,1.098612,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.264692,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,3.044522,3.713572,1.386294,0.0,3.044522,1.791759,0.336472,5.214936,0.693147,0.693147,0.6513,0.266629,0.693147,1.94591,3.412247,1.791759,0.980842,0
1.94591,1.098612,0.0,1.791759,2.833213,2.772589,1.386294,1.609438,1.94591,1.098612,4.077537,0.0,0.0,0.622529,0.328504,1.098612,1.386294,2.268684,0.693147,0.405465,0
0.693147,1.609438,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.098612,0.0,1.94591,2.833213,3.828641,1.791759,0.693147,2.397895,1.098612,4.969813,0.0,0.0,0.510826,0.587787,0.693147,2.70805,2.66026,1.098612,0.741937,1
4.127134,0.693147,0.0,2.197225,4.276666,6.572283,1.609438,1.609438,4.110874,0.488069,7.280008,0.628609,0.0,0.0,0.198246,0.0,0.0,3.162912,2.302585,1.167236,0
2.944439,0.693147,0.693147,1.609438,3.044522,0.0,1.609438,0.0,2.944439,0.323787,6.12905,0.693147,0.0,0.0,0.650588,0.0,0.0,3.227725,1.609438,1.060876,1
1.791759,0.693147,0.0,1.098612,2.944439,2.397895,0.0,1.098612,1.791759,1.098612,5.293305,0.0,0.0,0.0,0.470004,0.0,0.0,3.678829,1.609438,1.098612,1
3.7612,1.098612,2.079442,4.990433,4.234107,6.709304,4.89784,2.772589,3.713572,0.669843,6.144186,0.10536,0.0,0.356675,0.114113,1.098612,2.197225,2.384823,1.609438,0.773205,0
1.791759,0.693147,1.098612,1.94591,3.218876,0.0,1.791759,0.693147,1.791759,0.470004,6.040255,0.0,0.693147,0.0,0.300105,0.0,0.0,4.416428,2.197225,1.481605,0
1.609438,0.693147,0.0,1.609438,3.713572,0.0,0.0,1.609438,1.386294,0.287682,5.484797,0.693147,0.0,0.0,0.287682,0.0,0.0,4.077537,2.564949,1.558145,0
1.098612,0.693147,0.0,0.0,1.386294,0.693147,0.0,0.0,0.693147,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,1.252763,0.693147,0.405465,0
3.637586,0.693147,0.693147,2.197225,4.060443,6.089045,1.94591,1.609438,0.0,0.584007,6.690842,0.543615,1.386294,0.0,0.254013,0.0,0.0,3.056039,2.772589,1.168201,1
1.609438,0.693147,0.0,1.386294,2.484907,1.609438,0.693147,1.386294,0.0,0.739667,5.888878,0.356675,1.386294,0.0,0.356675,0.0,0.0,4.480174,2.079442,1.504077,0
1.386294,1.609438,0.0,2.70805,2.890372,1.386294,0.0,2.70805,1.386294,1.098612,4.330733,0.0,0.0,0.682891,0.367724,1.386294,2.639057,3.218876,1.386294,0.847284,0
1.94591,0.693147,0.0,1.791759,3.688879,1.386294,1.386294,1.098612,1.386294,0.620576,5.680173,0.336472,0.693147,0.0,0.510826,0.0,0.0,3.850148,0.693147,0.510846,0
1.609438,1.386294,0.0,1.94591,2.772589,1.94591,0.693147,1.791759,1.609438,1.098612,3.688879,0.0,0.0,0.672668,0.405465,1.098612,2.564949,2.277267,0.693147,0.559616,0
1.791759,0.693147,0.0,0.0,2.944439,1.609438,0.0,0.0,1.386294,0.485508,5.062595,0.693147,0.0,0.0,0.223144,0.0,0.0,3.433987,1.94591,1.029619,0
2.944439,1.386294,0.693147,3.258097,4.430817,4.382027,1.94591,3.091042,2.890372,0.551177,6.200509,0.405465,0.693147,0.652423,0.128175,1.098612,1.94591,3.299944,1.609438,0.82321,1
4.204693,0.693147,0.0,4.356709,4.204693,7.671361,4.317488,1.386294,4.204693,0.70081,4.406719,0.0,0.0,0.0,0.244557,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.0,1.791759,3.583519,0.0,1.098612,1.386294,2.890372,0.537042,5.929589,0.693147,1.098612,0.0,0.293547,0.0,0.0,3.072148,1.94591,1.137063,1
